,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
307,-0.3189116612098366,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
308,-0.3013869926838755,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
309,-0.3013869926838755,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
310,-0.3013869926838755,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.1,0.0,0.0,19.099999999998552
311,-0.35396099826175886,-0.2925041049728648,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.28899477282800884,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,1.0,43948.1,0.0,1.0,19.099999999998552
312,-0.33643632973579773,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.24807136308798183,-0.371528808171849,-0.24447193549070506,1.0197309678508941,-1.0950936445289252,1.0,43948.1,0.0,0.0,19.099999999998552
313,-0.33643632973579773,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0999999999985448,-1.0,19.19999999999709
314,-0.33643632973579773,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
315,-0.37148566678772005,-0.33356836318758426,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
316,-0.33643632973579773,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,1.0,43948.2,0.0,1.0,19.19999999999709
317,-0.4065350038396224,-0.2103755885434259,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.2982467297145766,-0.20656198234941697,-0.2948248099740714,1.0197309678508941,-1.0950936445289252,3.0,43948.2,0.0,2.0,19.19999999999709
318,-0.33643632973579773,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.371528808171849,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,-3.0,19.19999999999709
319,-0.35396099826175886,-0.33356836318758426,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3302637375165684,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
320,-0.42405967236558356,-0.2103755885434259,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.2065970286489261,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
321,-0.5467323520472916,-0.2719719758655051,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.26861729668012885,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,3.0,43948.2,0.0,3.0,19.19999999999709
322,-0.6518803632030187,0.015477831637531124,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.04736989658160277,0.01919849102140059,-0.0435829673867842,1.0197309678508941,-1.0950936445289252,10.0,43948.2,0.0,7.0,19.19999999999709
323,-0.35396099826175886,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,5.0,43948.2,0.0,-5.0,19.19999999999709
324,-0.37148566678772005,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,3.0,43948.2,0.0,-2.0,19.19999999999709
325,-0.35396099826175886,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,-3.0,19.19999999999709
326,-0.37148566678772005,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
327,-0.42405967236558356,-0.2309077176507856,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.2982467297145766,-0.2272159348600907,-0.2948248099740714,1.0197309678508941,-1.0950936445289252,1.0,43948.2,0.0,1.0,19.19999999999709
328,-0.37148566678772005,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,1.0,43948.2,0.0,0.0,19.19999999999709
329,-0.35396099826175886,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,-1.0,19.19999999999709
330,-0.38901033531366125,-0.3130362340802245,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.30966040743851886,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.2,0.0,0.0,19.19999999999709
331,-0.35396099826175886,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.10000000000582077,0.0,19.30000000000291
332,-0.35396099826175886,-0.354100492294944,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,1.0,43948.3,0.0,1.0,19.30000000000291
333,-0.42405967236558356,-0.18984345943606615,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.1859781224377615,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,-1.0,19.30000000000291
334,-0.4591090094175058,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37155606640480054,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
335,-0.4591090094175058,-0.3130362340802245,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.30972271197097945,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
336,-0.35396099826175886,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
337,-0.33643632973579773,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
338,-0.3189116612098366,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
339,-0.3013869926838755,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
340,-0.3189116612098366,-0.3746326214023037,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
341,-0.3189116612098366,-0.39516475050966343,-1.7179897902120012,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,43948.3,0.0,0.0,19.30000000000291
