,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1623,531.3,1.0,54,33.0,28.0,531.0,0.0,0.0
1624,530.7,1.0,54,33.0,28.0,531.0,0.0,0.0
1625,527.8,40.0,54,33.0,28.0,529.0,15.0,0.04718012268370031
1626,522.1,217.0,54,33.0,28.0,519.0,253.0,0.0
1627,529.9,-11.0,54,33.0,29.0,526.0,102.0,0.0
1628,526.1,76.0,54,33.0,29.0,527.0,52.0,0.30045964228775174
1629,526.3,99.0,54,33.0,29.0,528.0,42.0,0.0
1630,534.0,-86.0,54,33.0,29.0,531.0,-11.0,0.0
1631,528.7,78.0,54,33.0,29.0,526.0,109.0,0.29544207959615626
1632,527.4,26.0,54,33.0,29.0,526.0,61.0,0.0
1633,529.6,-13.0,54,33.0,29.0,528.0,36.0,0.0
1634,532.7,-14.0,53,33.0,29.0,532.0,-5.0,0.34380685193392363
1635,534.2,-73.0,53,33.0,29.0,535.0,-71.0,0.0
1636,531.3,7.0,53,33.0,29.0,531.0,0.0,0.0
1637,531.8,-36.0,53,33.0,29.0,523.0,179.0,0.16230447841218965
1638,526.5,16.0,53,33.0,29.0,527.0,31.0,0.0
1639,525.8,60.0,53,33.0,29.0,527.0,32.0,0.0
1640,528.1,23.0,53,33.0,29.0,528.0,32.0,0.3375533756695657
1641,533.9,-109.0,53,33.0,29.0,537.0,-130.0,0.0
1642,531.1,15.0,53,33.0,29.0,528.0,71.0,0.0
1643,527.4,58.0,53,33.0,29.0,530.0,1.0,0.20798701937373726
1644,529.5,65.0,53,33.0,29.0,526.0,104.0,0.0
1645,525.8,64.0,53,33.0,29.0,526.0,54.0,0.0
1646,534.1,-67.0,53,33.0,29.0,534.0,-57.0,0.2844868187560441
1647,531.2,1.0,53,33.0,29.0,531.0,0.0,0.0
1648,529.7,3.0,53,33.0,29.0,530.0,0.0,0.0
1649,533.5,-102.0,53,33.0,29.0,531.0,-6.0,0.06871354485331492
1650,523.8,67.0,53,33.0,29.0,527.0,25.0,0.0
1651,530.9,-11.0,53,33.0,29.0,531.0,-10.0,0.0
1652,533.7,-48.0,53,33.0,29.0,533.0,-41.0,0.307047475610099
1653,531.3,1.0,53,33.0,29.0,531.0,0.0,0.0
1654,531.3,1.0,53,33.0,29.0,531.0,0.0,0.0
1655,531.3,1.0,53,33.0,29.0,531.0,0.0,0.004221724791988216
1656,531.3,1.0,53,33.0,29.0,531.0,0.0,0.0
1657,531.4,1.0,53,33.0,29.0,531.0,0.0,0.0
1658,531.4,1.0,53,33.0,29.0,531.0,0.0,0.004221724791988216
1659,531.4,1.0,53,33.0,29.0,531.0,0.0,0.0
1660,527.5,51.0,53,33.0,29.0,523.0,156.0,0.0
1661,527.6,52.0,53,33.0,29.0,525.0,82.0,0.13516922658560507
1662,525.1,72.0,53,33.0,29.0,525.0,73.0,0.0
1663,527.7,-11.0,53,33.0,29.0,528.0,-2.0,0.0
1664,535.0,-123.0,53,33.0,29.0,533.0,-38.0,0.3105025321577363
1665,532.6,-22.0,53,33.0,29.0,533.0,-21.0,0.0
1666,530.9,12.0,53,33.0,29.0,531.0,0.0,0.0
1667,530.8,9.0,53,33.0,29.0,531.0,0.0,0.10846069845974744
1668,531.1,1.0,53,33.0,29.0,531.0,0.0,0.0
1669,531.2,1.0,53,33.0,29.0,531.0,0.0,0.0
1670,527.2,118.0,53,33.0,29.0,528.0,71.0,0.03788661274134697
1671,525.6,72.0,52,33.0,29.0,525.0,92.0,0.0
1672,529.7,-13.0,52,33.0,29.0,530.0,-11.0,0.0
1673,525.2,143.0,52,33.0,29.0,524.0,141.0,0.30517388172606996
1674,532.5,-104.0,52,33.0,29.0,534.0,-99.0,0.0
1675,532.9,-44.0,52,33.0,29.0,533.0,-43.0,0.0
1676,531.1,1.0,52,33.0,29.0,531.0,0.0,0.2049293046920314
1677,529.6,0.0,52,33.0,29.0,530.0,0.0,0.0
1678,529.5,29.0,52,33.0,29.0,529.0,26.0,0.0
1679,529.8,-10.0,52,33.0,29.0,530.0,-11.0,0.16729498888397434
1680,526.0,51.0,52,33.0,29.0,526.0,59.0,0.0
1681,528.1,13.0,52,33.0,29.0,528.0,27.0,0.0
1682,535.7,-120.0,52,33.0,29.0,537.0,-117.0,0.34479464956871353
1683,523.7,106.0,52,33.0,29.0,522.0,147.0,0.0
1684,526.7,60.0,52,33.0,29.0,526.0,76.0,0.0
1685,526.9,35.0,52,33.0,29.0,527.0,53.0,0.3032084792793728
1686,526.8,50.0,52,33.0,29.0,526.0,73.0,0.0
1687,530.4,-57.0,52,33.0,29.0,534.0,-99.0,0.0
1688,525.4,132.0,52,33.0,29.0,525.0,136.0,0.2842070140476072
1689,526.5,25.0,52,33.0,29.0,527.0,21.0,0.0
1690,529.1,-13.0,52,33.0,29.0,529.0,-5.0,0.0
1691,529.7,-14.0,51,33.0,29.0,530.0,-6.0,0.32923511967292174
1692,533.8,-50.0,51,33.0,29.0,534.0,-46.0,0.0
1693,525.1,105.0,51,33.0,29.0,526.0,71.0,0.0
1694,523.9,107.0,51,33.0,29.0,524.0,105.0,0.22907074904705876
1695,525.0,69.0,51,33.0,29.0,525.0,61.0,0.0
1696,534.6,-131.0,51,33.0,29.0,533.0,-63.0,0.0
1697,525.2,65.0,51,33.0,29.0,525.0,75.0,0.319011854588376
1698,527.9,18.0,51,33.0,29.0,528.0,31.0,0.0
1699,529.5,-12.0,51,33.0,29.0,529.0,16.0,0.0
1700,529.9,50.0,51,33.0,29.0,528.0,84.0,0.3118707991192413
1701,525.1,77.0,51,33.0,29.0,524.0,85.0,0.0
1702,527.4,36.0,51,33.0,29.0,529.0,5.0,0.0
1703,531.9,1.0,51,33.0,29.0,532.0,0.0,0.25495916239066657
1704,526.2,45.0,51,33.0,29.0,527.0,31.0,0.0
1705,529.6,-11.0,51,33.0,29.0,530.0,-13.0,0.0
1706,531.4,2.0,51,33.0,29.0,532.0,-31.0,0.3049756113974546
1707,531.0,2.0,51,33.0,29.0,531.0,0.0,0.0
1708,529.0,32.0,51,33.0,29.0,529.0,19.0,0.0
1709,530.8,1.0,51,33.0,29.0,531.0,0.0,0.10295980597574321
1710,530.7,1.0,51,33.0,29.0,531.0,0.0,0.0
1711,530.9,1.0,51,33.0,29.0,531.0,0.0,0.0
1712,531.0,1.0,51,33.0,29.0,531.0,0.0,0.004344386825669515
1713,531.1,1.0,51,33.0,29.0,531.0,0.0,0.0
1714,531.2,1.0,51,33.0,29.0,531.0,0.0,0.0
1715,531.3,0.0,51,33.0,29.0,531.0,0.0,0.004221724791988216
1716,531.3,0.0,51,33.0,29.0,531.0,0.0,0.0
1717,531.3,1.0,51,33.0,29.0,531.0,0.0,0.0
1718,531.4,0.0,51,33.0,29.0,531.0,0.0,0.004221724791988216
1719,531.4,0.0,51,33.0,29.0,531.0,0.0,0.0
1720,531.5,0.0,51,33.0,29.0,532.0,0.0,0.0
1721,531.5,0.0,51,33.0,29.0,532.0,0.0,0.004221724791988216
1722,531.5,0.0,51,33.0,29.0,532.0,0.0,0.0
1723,531.6,0.0,51,33.0,29.0,532.0,0.0,0.0
1724,531.3,7.0,51,33.0,29.0,531.0,4.0,0.01777941378263817
1725,531.5,1.0,51,33.0,29.0,531.0,0.0,0.0
1726,531.4,3.0,51,33.0,29.0,532.0,0.0,0.0
1727,531.5,1.0,51,33.0,29.0,532.0,0.0,0.004221724791988216
1728,531.4,2.0,51,33.0,29.0,531.0,0.0,0.0
1729,531.2,-1.0,51,33.0,29.0,531.0,0.0,0.0
1730,531.2,9.0,51,33.0,29.0,531.0,0.0,0.0333085301539802
1731,531.5,0.0,51,33.0,29.0,531.0,0.0,
