,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1904,528.4,1.0,41.0,21.0,13.0,529.0,0.0,0.005614021886043472
1905,528.6,2.0,41.0,21.0,13.0,529.0,0.0,0.0
1906,528.7,2.0,41.0,21.0,13.0,529.0,0.0,0.0
1907,528.9,1.0,41.0,21.0,13.0,529.0,0.0,0.004348317627630953
1908,528.9,2.0,41.0,21.0,13.0,530.0,0.0,0.0
1909,529.1,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1910,529.1,1.0,41.0,21.0,13.0,530.0,0.0,0.0038810777147677304
1911,529.2,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1912,529.3,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1913,529.3,1.0,41.0,21.0,13.0,530.0,0.0,0.0029244079999216684
1914,529.4,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1915,529.5,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1916,529.5,1.0,41.0,21.0,13.0,530.0,0.0,0.0024394664391315405
1917,529.6,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1918,529.6,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1919,529.7,1.0,41.0,21.0,13.0,530.0,0.0,0.0024394664391315405
1920,529.7,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1921,529.8,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1922,529.8,1.0,41.0,21.0,13.0,530.0,0.0,0.0021544706349587456
1923,529.8,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1924,529.9,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1925,529.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0016767323987982017
1926,529.9,1.0,41.0,21.0,13.0,530.0,0.0,0.0
1927,529.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1928,530.0,1.0,41.0,21.0,13.0,531.0,0.0,0.00164303173003728
1929,530.0,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1930,530.0,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1931,530.0,1.0,41.0,21.0,13.0,531.0,0.0,0.00164303173003728
1932,530.1,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1933,530.1,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1934,530.1,1.0,41.0,21.0,13.0,531.0,0.0,0.00164303173003728
1935,530.1,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1936,530.1,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1937,530.2,1.0,41.0,21.0,13.0,531.0,0.0,0.00164303173003728
1938,530.2,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1939,530.2,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1940,530.2,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1941,530.2,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1942,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1943,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1944,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1945,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1946,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1947,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1948,530.3,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1949,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1950,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1951,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1952,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1953,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1954,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1955,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1956,530.4,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1957,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1958,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0014786723233638792
1959,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1960,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1961,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1962,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1963,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1964,530.5,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1965,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1966,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1967,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1968,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1969,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1970,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1971,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1972,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1973,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1974,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1975,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1976,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1977,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1978,530.6,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1979,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1980,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1981,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1982,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1983,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1984,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1985,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1986,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1987,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1988,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1989,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1990,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1991,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1992,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1993,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1994,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1995,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1996,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1997,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1998,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
1999,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2000,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2001,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2002,530.7,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2003,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2004,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2005,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2006,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2007,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2008,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2009,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2010,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2011,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2012,530.8,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2013,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2014,530.8,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2015,530.8,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2016,530.8,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2017,530.8,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2018,530.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2019,530.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2020,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2021,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2022,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2023,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2024,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2025,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2026,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2027,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2028,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2029,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2030,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2031,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2032,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2033,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2034,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2035,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2036,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2037,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2038,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2039,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0014476046621167353
2040,530.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0
2041,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2042,530.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2043,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2044,530.9,1.0,41.0,21.0,13.0,532.0,0.0,0.0
2045,530.9,1.0,41.0,21.0,13.0,531.0,0.0,0.0014476046621167353
2046,527.1,55.0,41.0,21.0,13.0,527.0,57.0,0.0
2047,528.0,14.0,41.0,21.0,13.0,529.0,10.0,0.0
2048,529.9,4.0,41.0,21.0,13.0,531.0,0.0,0.25286248514921555
2049,530.0,-4.0,41.0,21.0,13.0,531.0,-10.0,0.0
2050,526.6,36.0,41.0,21.0,13.0,528.0,12.0,0.0
2051,526.1,53.0,40.0,21.0,13.0,525.0,66.0,0.2871797845701541
2052,522.9,31.0,40.0,21.0,13.0,524.0,24.0,0.0
2053,527.2,-12.0,40.0,21.0,13.0,528.0,-8.0,0.0
2054,513.8,190.0,40.0,21.0,13.0,514.0,202.0,0.3239229378268906
2055,522.2,41.0,40.0,21.0,13.0,523.0,52.0,0.0
2056,523.2,39.0,40.0,21.0,13.0,523.0,45.0,0.0
2057,522.9,39.0,40.0,21.0,13.0,523.0,46.0,0.3628656986096848
2058,524.1,23.0,40.0,21.0,13.0,524.0,30.0,0.0
2059,522.6,51.0,40.0,21.0,13.0,523.0,55.0,0.0
2060,521.7,56.0,40.0,21.0,13.0,522.0,60.0,0.34438921174081516
2061,522.2,42.0,40.0,21.0,13.0,522.0,49.0,0.0
2062,524.0,23.0,40.0,21.0,13.0,524.0,30.0,0.0
2063,523.3,31.0,39.0,21.0,13.0,524.0,36.0,0.3627642294492985
2064,522.8,35.0,39.0,21.0,13.0,523.0,43.0,0.0
2065,521.9,78.0,39.0,21.0,13.0,518.0,145.0,0.0
2066,522.3,31.0,39.0,21.0,13.0,523.0,38.0,0.34606411362928496
2067,527.5,-11.0,39.0,21.0,13.0,534.0,-109.0,0.0
2068,510.9,237.0,39.0,21.0,13.0,510.0,259.0,0.0
2069,522.1,36.0,39.0,21.0,13.0,523.0,38.0,0.28165308310149884
2070,529.2,-2.0,39.0,21.0,13.0,529.0,-2.0,0.0
2071,518.7,72.0,39.0,21.0,13.0,519.0,78.0,0.0
2072,520.7,49.0,39.0,21.0,13.0,521.0,63.0,0.27871469822049527
2073,520.8,69.0,39.0,21.0,13.0,520.0,93.0,0.0
2074,525.6,-14.0,39.0,21.0,13.0,526.0,1.0,0.0
2075,525.3,40.0,39.0,21.0,13.0,526.0,31.0,0.29483732679219654
2076,520.7,62.0,39.0,21.0,13.0,521.0,64.0,0.0
2077,520.3,64.0,39.0,21.0,13.0,521.0,69.0,0.0
2078,526.5,-12.0,39.0,21.0,13.0,527.0,-7.0,0.35028015400528645
2079,527.4,-8.0,39.0,21.0,13.0,528.0,-10.0,0.0
2080,528.4,-24.0,39.0,21.0,13.0,532.0,-55.0,0.0
2081,527.9,3.0,39.0,21.0,13.0,528.0,0.0,0.21348877779141545
2082,527.7,6.0,39.0,21.0,13.0,528.0,0.0,0.0
2083,519.4,104.0,38.0,21.0,13.0,519.0,96.0,0.0
2084,520.7,73.0,38.0,21.0,13.0,519.0,100.0,0.14704284155675798
2085,521.4,39.0,38.0,21.0,13.0,522.0,33.0,0.0
2086,525.3,0.0,38.0,21.0,13.0,526.0,-12.0,0.0
2087,532.6,-85.0,38.0,21.0,12.0,533.0,-92.0,0.31831944588577826
2088,518.7,74.0,38.0,21.0,13.0,519.0,61.0,0.0
2089,519.9,61.0,38.0,21.0,13.0,520.0,53.0,0.0
2090,514.6,184.0,38.0,21.0,13.0,514.0,178.0,0.3476101018684669
2091,525.4,-3.0,38.0,21.0,13.0,526.0,-10.0,0.0
2092,529.1,-11.0,38.0,21.0,13.0,529.0,-19.0,0.0
2093,526.6,12.0,38.0,21.0,13.0,527.0,0.0,0.24402836009179518
2094,521.4,55.0,38.0,21.0,12.0,522.0,41.0,0.0
2095,518.9,78.0,38.0,21.0,13.0,519.0,72.0,0.0
2096,523.5,-4.0,38.0,21.0,13.0,525.0,-6.0,0.3410392384003842
2097,527.1,-20.0,38.0,21.0,13.0,525.0,-6.0,0.0
2098,516.1,114.0,37.0,21.0,13.0,517.0,104.0,0.0
2099,524.5,-3.0,37.0,21.0,13.0,525.0,-5.0,0.28768396934234886
2100,524.5,-4.0,37.0,21.0,13.0,525.0,-5.0,0.0
2101,532.8,-108.0,37.0,21.0,13.0,534.0,-116.0,0.0
2102,526.8,12.0,37.0,21.0,13.0,527.0,0.0,0.2462187007039181
2103,511.7,193.0,37.0,21.0,13.0,511.0,200.0,0.0
2104,519.8,64.0,37.0,21.0,13.0,518.0,89.0,0.0
2105,520.7,61.0,37.0,21.0,13.0,521.0,58.0,0.3019192371706259
2106,520.9,27.0,37.0,21.0,13.0,524.0,1.0,0.0
2107,523.5,-4.0,37.0,21.0,13.0,525.0,-4.0,0.0
2108,518.5,80.0,37.0,21.0,13.0,519.0,74.0,0.24875701886512883
2109,520.2,56.0,37.0,21.0,13.0,521.0,53.0,0.0
2110,524.3,-4.0,37.0,21.0,13.0,525.0,-4.0,0.0
2111,514.1,197.0,37.0,21.0,13.0,513.0,202.0,0.327207630918579
2112,522.9,-5.0,36.0,21.0,13.0,524.0,1.0,0.0
2113,532.4,-123.0,36.0,21.0,13.0,530.0,-49.0,0.0
2114,524.2,-4.0,36.0,21.0,13.0,525.0,-6.0,0.273102587590824
2115,523.7,8.0,36.0,21.0,13.0,525.0,-13.0,0.0
2116,519.8,69.0,36.0,21.0,13.0,525.0,-7.0,0.0
2117,531.4,-95.0,36.0,21.0,13.0,533.0,-106.0,0.3071037172346776
2118,520.6,91.0,36.0,21.0,13.0,520.0,84.0,0.0
2119,525.3,2.0,36.0,21.0,13.0,526.0,-7.0,0.0
2120,523.6,77.0,36.0,21.0,13.0,520.0,110.0,0.29952669932831605
2121,523.3,53.0,36.0,21.0,13.0,522.0,69.0,0.0
2122,517.7,97.0,36.0,21.0,13.0,520.0,59.0,0.0
2123,525.2,-2.0,36.0,21.0,13.0,526.0,-11.0,0.3147821874381372
2124,525.8,0.0,36.0,21.0,13.0,527.0,-10.0,0.0
2125,523.8,28.0,36.0,21.0,13.0,526.0,-7.0,0.0
2126,521.3,55.0,36.0,22.0,13.0,522.0,30.0,0.28131145691435283
2127,525.2,13.0,36.0,22.0,13.0,523.0,42.0,0.0
2128,525.6,3.0,36.0,22.0,13.0,525.0,22.0,0.0
2129,521.8,45.0,36.0,22.0,13.0,524.0,14.0,0.3058252851486927
2130,530.4,-59.0,35.0,22.0,13.0,531.0,-64.0,0.0
2131,521.0,99.0,35.0,22.0,13.0,520.0,103.0,0.0
2132,516.4,104.0,35.0,22.0,13.0,519.0,78.0,0.2273744236881378
2133,519.4,80.0,35.0,22.0,13.0,520.0,66.0,0.0
2134,525.4,0.0,35.0,22.0,14.0,526.0,-10.0,0.0
2135,524.6,-4.0,35.0,22.0,14.0,526.0,-21.0,0.30188362311411393
2136,525.9,48.0,35.0,22.0,14.0,525.0,44.0,0.0
2137,524.5,0.0,35.0,22.0,14.0,525.0,-13.0,0.0
2138,530.0,-80.0,35.0,22.0,14.0,531.0,-93.0,0.29499415257600753
2139,518.5,6.0,35.0,22.0,14.0,519.0,66.0,0.0
2140,522.1,37.0,35.0,22.0,14.0,525.0,-7.0,0.0
2141,528.9,-79.0,35.0,22.0,14.0,532.0,-105.0,0.3162932178122644
2142,525.4,50.0,35.0,22.0,14.0,522.0,88.0,0.0
2143,521.0,69.0,35.0,22.0,14.0,519.0,95.0,0.0
2144,521.8,36.0,35.0,22.0,14.0,523.0,28.0,0.3036154892013886
2145,522.2,35.0,35.0,22.0,14.0,525.0,-8.0,0.0
2146,519.7,85.0,34.0,23.0,14.0,521.0,62.0,0.0
2147,521.5,65.0,34.0,23.0,14.0,523.0,35.0,0.33631961781335096
2148,526.8,0.0,34.0,23.0,14.0,527.0,-9.0,0.0
2149,517.7,157.0,34.0,23.0,14.0,515.0,185.0,0.0
2150,530.8,-93.0,34.0,23.0,14.0,526.0,-12.0,0.2961229618202401
2151,513.9,209.0,34.0,23.0,14.0,511.0,250.0,0.0
2152,518.2,111.0,34.0,23.0,14.0,518.0,102.0,0.0
2153,524.3,-6.0,34.0,23.0,14.0,525.0,-2.0,0.2818068315611818
2154,521.3,66.0,34.0,23.0,14.0,520.0,109.0,0.0
2155,524.5,-3.0,34.0,23.0,14.0,525.0,-4.0,0.0
2156,519.3,115.0,34.0,23.0,14.0,519.0,114.0,0.3127376375151618
2157,524.3,-3.0,34.0,23.0,14.0,525.0,-5.0,0.0
2158,526.6,-1.0,34.0,23.0,15.0,534.0,-129.0,0.0
2159,528.2,-4.0,34.0,23.0,15.0,528.0,-4.0,0.29410687134318136
2160,527.5,3.0,34.0,23.0,15.0,528.0,0.0,0.0
2161,527.5,3.0,34.0,23.0,15.0,528.0,0.0,0.0
2162,527.6,3.0,34.0,23.0,15.0,528.0,0.0,0.005614021886043472
2163,527.8,0.0,34.0,23.0,15.0,528.0,0.0,0.0
2164,527.6,8.0,34.0,23.0,15.0,528.0,0.0,0.0
2165,514.2,210.0,34.0,23.0,15.0,510.0,267.0,0.04034209418431742
2166,525.6,-12.0,33.0,24.0,15.0,526.0,-3.0,0.0
2167,520.8,62.0,33.0,24.0,15.0,522.0,60.0,0.0
2168,533.0,-83.0,33.0,24.0,15.0,533.0,-72.0,0.3198061096602927
2169,528.0,2.0,33.0,24.0,15.0,529.0,0.0,0.0
2170,527.8,3.0,33.0,24.0,15.0,528.0,0.0,0.0
2171,527.9,3.0,33.0,24.0,15.0,528.0,0.0,0.004475948997987482
2172,518.9,97.0,33.0,24.0,15.0,520.0,98.0,0.0
2173,521.8,79.0,33.0,24.0,15.0,523.0,54.0,0.0
2174,519.0,104.0,33.0,24.0,15.0,518.0,138.0,0.3168858208398698
2175,527.7,-14.0,33.0,24.0,15.0,528.0,-8.0,0.0
2176,533.5,-110.0,33.0,24.0,15.0,534.0,-99.0,0.0
2177,510.9,233.0,33.0,24.0,15.0,521.0,27.0,0.2893002095553862
2178,523.7,-14.0,33.0,24.0,15.0,522.0,50.0,0.0
2179,523.1,33.0,33.0,24.0,15.0,523.0,48.0,0.0
2180,523.8,-7.0,33.0,24.0,15.0,526.0,-3.0,0.3484226207344139
2181,526.7,-11.0,33.0,24.0,15.0,531.0,-82.0,0.0
2182,527.9,7.0,33.0,24.0,15.0,528.0,0.0,0.0
2183,527.2,17.0,33.0,24.0,15.0,528.0,0.0,0.1418004997111876
2184,527.0,0.0,33.0,24.0,15.0,528.0,0.0,0.0
2185,527.6,3.0,33.0,24.0,15.0,528.0,0.0,0.0
2186,522.0,42.0,33.0,24.0,15.0,522.0,75.0,0.04566477154577657
2187,521.0,58.0,32.0,24.0,15.0,521.0,61.0,0.0
2188,522.7,-2.0,32.0,24.0,15.0,525.0,0.0,0.0
2189,526.0,-13.0,32.0,24.0,15.0,527.0,-5.0,0.2853286669680261
2190,515.0,231.0,32.0,24.0,15.0,512.0,260.0,0.0
2191,523.2,-14.0,32.0,24.0,16.0,521.0,57.0,0.0
2192,526.2,-11.0,32.0,24.0,16.0,524.0,54.0,0.3117532265268488
2193,529.4,-12.0,32.0,24.0,16.0,529.0,-7.0,0.0
2194,527.0,21.0,32.0,24.0,16.0,525.0,54.0,0.0
2195,509.9,233.0,32.0,25.0,16.0,509.0,270.0,0.2761481561832662
2196,522.0,34.0,32.0,25.0,16.0,522.0,45.0,0.0
2197,525.4,-14.0,32.0,25.0,16.0,526.0,-1.0,0.0
2198,532.7,-87.0,32.0,25.0,16.0,529.0,-3.0,0.3255143307284405
2199,517.0,113.0,32.0,25.0,16.0,520.0,69.0,0.0
2200,523.4,17.0,32.0,25.0,16.0,524.0,25.0,0.0
2201,531.4,-33.0,32.0,25.0,16.0,528.0,1.0,0.2851561013026905
2202,511.7,218.0,32.0,25.0,16.0,510.0,263.0,0.0
2203,525.1,-56.0,31.0,25.0,16.0,526.0,-12.0,0.0
2204,528.3,-5.0,31.0,25.0,16.0,530.0,-27.0,0.2752761132258066
2205,526.5,17.0,31.0,25.0,16.0,527.0,5.0,0.0
2206,527.3,4.0,31.0,25.0,16.0,528.0,0.0,0.0
2207,527.0,8.0,31.0,25.0,16.0,528.0,0.0,0.12072080350458693
2208,527.3,4.0,31.0,25.0,16.0,528.0,0.0,0.0
2209,527.4,3.0,31.0,25.0,16.0,528.0,0.0,0.0
2210,527.6,1.0,31.0,25.0,16.0,528.0,0.0,0.01287330217286786
