,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2016,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0
2017,530.7,1.0,40,20.0,14.0,531.0,0.0,0.0
2018,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2019,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2020,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2021,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2022,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2023,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2024,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2025,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2026,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2027,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2028,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2029,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2030,530.8,1.0,40,20.0,14.0,532.0,0.0,0.0014476046621167353
2031,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2032,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2033,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2034,530.8,1.0,40,20.0,14.0,531.0,0.0,0.0
2035,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2036,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2037,530.9,3.0,40,20.0,14.0,531.0,0.0,0.0
2038,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2039,530.9,1.0,40,20.0,14.0,532.0,0.0,0.0014476046621167353
2040,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2041,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2042,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2043,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2044,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2045,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2046,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2047,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2048,530.9,1.0,40,20.0,14.0,532.0,0.0,0.0014476046621167353
2049,530.9,1.0,40,20.0,14.0,531.0,0.0,0.0
2050,531.0,1.0,40,20.0,14.0,531.0,0.0,0.0
2051,531.0,1.0,40,20.0,14.0,531.0,0.0,0.0014476046621167353
2052,531.0,1.0,40,20.0,14.0,531.0,0.0,0.0
2053,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2054,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2055,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2056,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2057,531.0,1.0,40,20.0,14.0,531.0,0.0,0.001411214024113636
2058,531.0,1.0,40,20.0,14.0,531.0,0.0,0.0
2059,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2060,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2061,531.0,1.0,40,20.0,14.0,531.0,0.0,0.0
2062,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2063,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2064,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2065,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2066,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2067,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2068,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2069,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2070,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2071,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2072,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2073,531.0,1.0,40,20.0,14.0,532.0,0.0,0.0
2074,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2075,531.0,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2076,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2077,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2078,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2079,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2080,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2081,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2082,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2083,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2084,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2085,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2086,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2087,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2088,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2089,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2090,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2091,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2092,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2093,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2094,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2095,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2096,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2097,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2098,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2099,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2100,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2101,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2102,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2103,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2104,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2105,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2106,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2107,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2108,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2109,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2110,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2111,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2112,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2113,531.1,1.0,40,20.0,14.0,532.0,0.0,0.0
2114,531.1,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2115,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2116,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2117,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2118,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2119,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2120,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2121,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2122,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2123,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2124,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2125,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2126,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2127,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2128,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2129,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2130,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2131,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2132,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2133,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2134,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2135,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2136,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2137,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2138,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2139,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2140,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2141,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2142,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2143,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2144,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2145,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2146,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2147,531.2,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2148,531.2,1.0,40,20.0,14.0,532.0,0.0,0.0
2149,530.6,2.0,40,20.0,14.0,531.0,0.0,0.0
2150,530.8,1.0,40,20.0,14.0,532.0,0.0,0.001411214024113636
2151,530.2,1.0,40,20.0,14.0,531.0,0.0,0.0
2152,530.4,-7.0,40,20.0,14.0,531.0,-1.0,0.0
2153,526.1,61.0,40,20.0,14.0,528.0,5.0,0.12016658143887671
2154,523.1,71.0,40,20.0,14.0,521.0,111.0,0.0
2155,525.1,50.0,40,20.0,14.0,528.0,-1.0,0.0
2156,528.9,29.0,40,20.0,14.0,529.0,19.0,0.287735487888324
2157,520.7,65.0,40,20.0,14.0,523.0,48.0,0.0
2158,526.7,-16.0,40,20.0,14.0,528.0,-1.0,0.0
2159,522.8,56.0,40,20.0,14.0,522.0,74.0,0.33248071767133736
2160,523.7,42.0,40,20.0,14.0,524.0,53.0,0.0
2161,524.8,20.0,40,20.0,14.0,527.0,-1.0,0.0
2162,523.2,46.0,40,20.0,14.0,524.0,57.0,0.3031482425864027
2163,523.2,52.0,39,20.0,14.0,523.0,61.0,0.0
2164,521.5,59.0,39,20.0,14.0,524.0,45.0,0.0
2165,522.2,67.0,39,20.0,14.0,522.0,84.0,0.34415579521759193
2166,522.4,42.0,39,20.0,14.0,523.0,58.0,0.0
2167,526.5,-16.0,39,20.0,14.0,527.0,0.0,0.0
2168,523.3,49.0,39,20.0,14.0,523.0,57.0,0.29318017424317055
2169,531.8,-123.0,39,20.0,14.0,537.0,-150.0,0.0
2170,516.1,171.0,39,20.0,14.0,515.0,173.0,0.0
2171,525.4,-4.0,39,20.0,14.0,526.0,-4.0,0.2939886630781358
2172,528.6,12.0,39,20.0,14.0,528.0,-3.0,0.0
2173,515.6,120.0,38,20.0,14.0,516.0,99.0,0.0
2174,520.2,60.0,38,20.0,14.0,522.0,28.0,0.26704468511337526
2175,521.7,35.0,38,20.0,14.0,522.0,35.0,0.0
2176,524.6,3.0,38,20.0,14.0,525.0,-5.0,0.0
2177,523.4,74.0,38,20.0,14.0,521.0,87.0,0.31963609067916077
2178,522.4,40.0,38,20.0,14.0,520.0,59.0,0.0
2179,521.4,46.0,38,20.0,14.0,521.0,39.0,0.0
2180,520.9,49.0,38,20.0,14.0,523.0,17.0,0.35756675752288336
2181,525.3,3.0,38,20.0,14.0,526.0,-11.0,0.0
2182,526.5,14.0,38,20.0,14.0,527.0,0.0,0.0
2183,526.3,16.0,38,20.0,14.0,527.0,0.0,0.11922081379012175
2184,526.0,16.0,38,20.0,14.0,526.0,0.0,0.0
2185,526.0,16.0,38,20.0,14.0,526.0,0.0,0.0
2186,514.0,162.0,38,20.0,14.0,512.0,174.0,0.044360159563112525
2187,517.3,96.0,38,20.0,14.0,516.0,135.0,0.0
2188,520.0,56.0,38,20.0,14.0,520.0,64.0,0.0
2189,532.5,-101.0,38,20.0,14.0,534.0,-117.0,0.32052742373822773
2190,526.5,17.0,38,20.0,14.0,527.0,2.0,0.0
2191,525.2,23.0,38,20.0,14.0,526.0,0.0,0.0
2192,522.9,53.0,38,20.0,14.0,524.0,27.0,0.1527052278010306
2193,518.5,79.0,38,20.0,14.0,518.0,82.0,0.0
2194,519.1,64.0,37,20.0,14.0,519.0,59.0,0.0
2195,520.0,64.0,37,20.0,14.0,520.0,52.0,0.33701254658192475
2196,524.8,0.0,37,20.0,14.0,525.0,-9.0,0.0
2197,523.3,37.0,37,20.0,14.0,524.0,22.0,0.0
2198,517.5,87.0,37,20.0,14.0,518.0,74.0,0.2945269882528387
2199,520.7,26.0,36,20.0,14.0,521.0,40.0,0.0
2200,524.8,0.0,36,20.0,14.0,531.0,-101.0,0.0
2201,522.3,12.0,36,20.0,14.0,521.0,41.0,0.29783695172758995
2202,520.8,47.0,36,20.0,14.0,521.0,44.0,0.0
2203,517.4,94.0,36,20.0,14.0,517.0,91.0,0.0
2204,525.5,16.0,36,20.0,14.0,525.0,0.0,0.2774585792099807
2205,525.3,7.0,36,20.0,14.0,525.0,0.0,0.0
2206,525.3,8.0,36,20.0,14.0,525.0,0.0,0.0
2207,511.8,199.0,36,20.0,14.0,510.0,207.0,0.05175788735445087
2208,516.3,92.0,36,20.0,14.0,518.0,70.0,0.0
2209,523.8,-9.0,36,20.0,14.0,524.0,-1.0,0.0
2210,519.5,91.0,36,20.0,14.0,519.0,73.0,0.31246908357206643
2211,521.2,49.0,36,20.0,14.0,521.0,58.0,0.0
2212,512.0,182.0,36,20.0,14.0,514.0,152.0,0.0
2213,523.8,-6.0,36,20.0,14.0,525.0,-5.0,0.32087001857716874
2214,520.0,44.0,36,20.0,14.0,524.0,-7.0,0.0
2215,527.0,5.0,36,20.0,14.0,527.0,-3.0,0.0
2216,516.8,115.0,36,20.0,14.0,516.0,97.0,0.2837247396638287
2217,522.0,6.0,36,20.0,14.0,522.0,38.0,0.0
2218,517.6,94.0,36,20.0,14.0,518.0,83.0,0.0
2219,525.1,-5.0,36,20.0,14.0,526.0,-6.0,0.30818136359248743
2220,524.8,-6.0,35,20.0,14.0,526.0,-8.0,0.0
2221,525.9,-3.0,35,20.0,14.0,527.0,-18.0,0.0
2222,526.7,8.0,35,20.0,14.0,527.0,0.0,0.2492207311339916
2223,527.7,1.0,35,20.0,14.0,528.0,-4.0,0.0
2224,526.8,9.0,35,20.0,14.0,527.0,0.0,0.0
2225,526.7,9.0,35,20.0,14.0,527.0,0.0,0.10704357330392444
2226,525.6,11.0,35,20.0,14.0,527.0,0.0,0.0
2227,513.5,194.0,35,20.0,14.0,511.0,203.0,0.0
2228,521.0,72.0,35,20.0,14.0,516.0,129.0,0.16566202339157998
2229,523.7,-8.0,35,20.0,14.0,525.0,-1.0,0.0
2230,525.8,-6.0,35,20.0,14.0,524.0,35.0,0.0
2231,517.0,81.0,35,20.0,14.0,520.0,65.0,0.2936127328724535
2232,522.2,2.0,34,20.0,14.0,528.0,-67.0,0.0
2233,532.5,-69.0,34,20.0,14.0,528.0,-4.0,0.0
2234,526.1,8.0,34,20.0,14.0,526.0,0.0,0.21800997288598364
2235,526.0,8.0,34,20.0,14.0,527.0,-24.0,0.0
2236,526.4,9.0,34,20.0,14.0,527.0,0.0,0.0
2237,526.4,9.0,34,20.0,14.0,527.0,0.0,0.10227847402603424
2238,526.5,9.0,34,20.0,14.0,527.0,0.0,0.0
2239,526.6,9.0,34,20.0,14.0,527.0,0.0,0.0
2240,526.6,10.0,34,20.0,14.0,526.0,8.0,0.030418476076861902
2241,516.4,137.0,34,20.0,14.0,515.0,158.0,0.0
2242,512.4,184.0,34,20.0,14.0,515.0,131.0,0.0
2243,521.1,38.0,34,20.0,14.0,524.0,-5.0,0.2822670733137077
2244,525.6,-6.0,34,20.0,14.0,526.0,-6.0,0.0
2245,526.3,-4.0,34,20.0,14.0,527.0,-12.0,0.0
2246,525.6,24.0,34,20.0,14.0,526.0,19.0,0.2805343964918482
2247,525.6,6.0,34,20.0,14.0,526.0,-1.0,0.0
2248,516.1,121.0,34,20.0,14.0,519.0,51.0,0.0
2249,517.7,97.0,34,20.0,14.0,519.0,58.0,0.26084918782684025
2250,530.6,-129.0,34,20.0,14.0,533.0,-137.0,0.0
2251,524.8,24.0,34,20.0,14.0,525.0,1.0,0.0
2252,515.6,80.0,34,20.0,14.0,515.0,81.0,0.215003528814696
2253,521.9,-8.0,34,20.0,14.0,523.0,1.0,0.0
2254,524.4,4.0,34,20.0,14.0,524.0,18.0,0.0
2255,523.9,19.0,34,20.0,14.0,523.0,31.0,0.24776840146566492
2256,520.3,69.0,34,20.0,14.0,520.0,66.0,0.0
2257,526.2,-10.0,34,20.0,14.0,529.0,-44.0,0.0
2258,526.9,9.0,34,20.0,14.0,527.0,0.0,0.24409210340514284
2259,526.3,9.0,34,20.0,14.0,527.0,0.0,0.0
2260,526.3,9.0,34,20.0,14.0,527.0,0.0,0.0
2261,522.7,32.0,34,20.0,14.0,524.0,10.0,0.05033823593974832
2262,517.7,108.0,34,20.0,14.0,518.0,103.0,0.0
2263,525.4,0.0,33,20.0,14.0,526.0,-6.0,0.0
2264,526.7,9.0,33,20.0,14.0,527.0,0.0,0.24537212641524933
2265,525.2,28.0,33,20.0,14.0,525.0,20.0,0.0
2266,511.5,197.0,33,20.0,14.0,510.0,205.0,0.0
2267,519.6,65.0,33,20.0,14.0,519.0,68.0,0.30421452082429523
2268,524.9,-6.0,33,20.0,14.0,526.0,-11.0,0.0
2269,528.1,2.0,33,20.0,14.0,530.0,-40.0,0.0
2270,526.5,9.0,33,20.0,14.0,527.0,0.0,0.20008433284248492
2271,527.1,1.0,33,20.0,14.0,528.0,0.0,0.0
2272,523.5,75.0,33,20.0,14.0,522.0,87.0,0.0
2273,524.3,46.0,33,20.0,14.0,522.0,64.0,0.154165499508276
2274,521.5,80.0,33,20.0,14.0,522.0,54.0,0.0
2275,527.7,1.0,33,20.0,14.0,528.0,0.0,0.0
2276,527.1,7.0,33,20.0,14.0,528.0,0.0,0.17535912933310116
2277,529.5,-66.0,33,20.0,14.0,531.0,-85.0,0.0
2278,518.2,54.0,32,20.0,14.0,518.0,71.0,0.0
2279,525.8,-13.0,32,20.0,14.0,526.0,-11.0,0.26073783089247354
2280,522.3,79.0,32,20.0,14.0,521.0,95.0,0.0
2281,516.4,113.0,32,20.0,14.0,520.0,72.0,0.0
2282,531.6,-52.0,32,20.0,14.0,531.0,-45.0,0.3027342901172286
2283,513.0,180.0,32,20.0,14.0,513.0,176.0,0.0
2284,525.3,-10.0,32,20.0,14.0,526.0,-11.0,0.0
2285,529.1,-15.0,32,20.0,14.0,529.0,-14.0,0.2952097999887677
2286,519.7,93.0,32,20.0,14.0,519.0,99.0,0.0
2287,526.7,-41.0,32,20.0,14.0,530.0,-59.0,0.0
2288,525.1,49.0,32,20.0,14.0,523.0,81.0,0.2693502533350487
2289,514.2,168.0,32,20.0,14.0,513.0,181.0,0.0
2290,523.6,-14.0,32,21.0,14.0,525.0,-4.0,0.0
2291,532.6,-108.0,32,21.0,14.0,535.0,-119.0,0.30064177420246774
2292,516.7,93.0,32,21.0,14.0,516.0,125.0,0.0
2293,519.0,69.0,32,21.0,14.0,519.0,81.0,0.0
2294,519.3,60.0,31,21.0,14.0,520.0,66.0,0.31718524700149137
2295,522.3,26.0,31,21.0,14.0,525.0,-6.0,0.0
2296,528.7,-74.0,31,21.0,14.0,535.0,-124.0,0.0
2297,528.8,-6.0,31,21.0,14.0,529.0,-3.0,0.29597180770789855
2298,528.2,-10.0,31,21.0,14.0,528.0,-1.0,0.0
2299,517.0,158.0,31,21.0,14.0,515.0,170.0,0.0
2300,527.8,-5.0,31,21.0,14.0,528.0,-7.0,0.2864322193878487
2301,517.9,129.0,31,21.0,14.0,519.0,107.0,0.0
2302,517.7,98.0,31,21.0,14.0,518.0,70.0,0.0
2303,520.3,67.0,31,21.0,14.0,520.0,67.0,0.2976778594614399
2304,531.7,-117.0,31,21.0,14.0,528.0,-10.0,0.0
2305,518.2,137.0,31,21.0,14.0,520.0,100.0,0.0
2306,525.8,31.0,31,21.0,14.0,525.0,39.0,0.29863825379470466
2307,515.6,90.0,31,21.0,14.0,522.0,0.0,0.0
2308,525.5,-12.0,31,21.0,14.0,526.0,-12.0,0.0
2309,528.9,-11.0,31,21.0,14.0,529.0,-10.0,0.21938750125084977
2310,527.1,1.0,31,21.0,14.0,528.0,0.0,0.0
2311,517.5,122.0,31,21.0,14.0,517.0,129.0,0.0
2312,517.2,50.0,31,21.0,14.0,516.0,82.0,0.15036469999031654
2313,517.8,80.0,31,21.0,14.0,518.0,81.0,0.0
2314,520.1,51.0,31,21.0,14.0,521.0,41.0,0.0
2315,532.2,-83.0,31,21.0,14.0,530.0,-31.0,0.326192163424605
2316,528.4,-27.0,31,21.0,14.0,528.0,-29.0,0.0
2317,512.1,158.0,30,21.0,14.0,515.0,111.0,0.0
2318,518.9,64.0,30,21.0,14.0,519.0,53.0,0.2490064963564306
2319,531.3,-81.0,30,21.0,14.0,532.0,-87.0,0.0
2320,525.1,22.0,30,21.0,14.0,525.0,12.0,0.0
2321,525.1,7.0,30,21.0,14.0,525.0,0.0,0.190027464131177
2322,515.4,127.0,30,21.0,14.0,514.0,131.0,0.0
2323,517.3,85.0,30,21.0,14.0,522.0,-10.0,0.0
2324,522.6,-3.0,30,21.0,14.0,524.0,-11.0,0.29053297580294485
2325,520.2,56.0,30,21.0,14.0,524.0,-9.0,0.0
2326,522.3,67.0,30,21.0,14.0,520.0,106.0,0.0
2327,516.2,77.0,30,21.0,14.0,518.0,62.0,0.3322449507145166
2328,521.0,23.0,30,21.0,14.0,522.0,30.0,0.0
2329,521.7,53.0,30,21.0,14.0,522.0,32.0,0.0
2330,514.7,134.0,30,21.0,14.0,513.0,165.0,0.34904337023705867
2331,519.6,45.0,29,21.0,14.0,520.0,52.0,0.0
2332,518.7,72.0,29,21.0,14.0,517.0,83.0,0.0
2333,518.9,53.0,29,21.0,14.0,519.0,57.0,0.3495869647568639
2334,523.3,-6.0,29,21.0,14.0,524.0,-8.0,0.0
2335,517.8,55.0,29,21.0,14.0,519.0,45.0,0.0
2336,521.0,3.0,29,21.0,14.0,520.0,48.0,0.31114885946958354
2337,524.1,19.0,29,21.0,14.0,520.0,77.0,0.0
2338,521.6,30.0,29,21.0,14.0,519.0,54.0,0.0
2339,530.1,-72.0,29,21.0,14.0,531.0,-77.0,0.3047296214250203
2340,525.1,9.0,29,21.0,14.0,526.0,0.0,0.0
2341,522.2,59.0,29,21.0,14.0,521.0,64.0,0.0
2342,523.6,11.0,29,21.0,14.0,526.0,-40.0,0.16166722258080396
2343,524.4,9.0,29,21.0,14.0,525.0,2.0,0.0
2344,519.6,85.0,29,21.0,14.0,517.0,117.0,0.0
2345,516.3,42.0,28,21.0,14.0,521.0,-3.0,0.22499285647118566
2346,523.9,-1.0,28,21.0,14.0,531.0,-128.0,0.0
2347,517.1,74.0,28,21.0,14.0,517.0,65.0,0.0
2348,519.7,38.0,28,21.0,14.0,522.0,16.0,0.29373318757133077
2349,513.9,175.0,28,21.0,14.0,512.0,193.0,0.0
2350,522.9,-7.0,28,21.0,14.0,524.0,-1.0,0.0
2351,519.9,35.0,28,21.0,14.0,522.0,11.0,0.29806770498039414
2352,522.0,34.0,28,21.0,14.0,521.0,44.0,0.0
2353,524.4,-5.0,28,21.0,14.0,526.0,-19.0,0.0
2354,519.9,31.0,28,21.0,14.0,520.0,50.0,0.3524944645519657
2355,518.6,59.0,28,21.0,14.0,519.0,56.0,0.0
2356,523.4,-7.0,28,21.0,14.0,532.0,-141.0,0.0
2357,529.4,-52.0,28,21.0,14.0,530.0,-53.0,0.30383424691989225
2358,525.4,9.0,28,21.0,14.0,526.0,0.0,0.0
2359,526.0,1.0,28,21.0,14.0,526.0,0.0,0.0
2360,526.2,1.0,28,21.0,14.0,527.0,0.0,0.01326421819082319
2361,526.4,1.0,28,21.0,14.0,527.0,0.0,0.0
2362,518.1,125.0,28,21.0,14.0,513.0,173.0,0.0
2363,516.7,54.0,28,21.0,14.0,518.0,69.0,0.15662706025811815
2364,522.5,-7.0,28,21.0,14.0,519.0,74.0,0.0
2365,526.6,-16.0,28,21.0,14.0,527.0,-12.0,0.0
2366,527.9,-2.0,28,21.0,14.0,528.0,0.0,0.27922197487825345
2367,526.2,15.0,28,21.0,14.0,527.0,0.0,0.0
2368,525.9,7.0,28,21.0,14.0,526.0,0.0,0.0
2369,526.4,1.0,28,21.0,14.0,527.0,0.0,0.006819358590777919
2370,526.4,10.0,28,21.0,14.0,525.0,24.0,0.0
2371,524.0,-10.0,28,21.0,14.0,525.0,-9.0,0.0
2372,519.7,89.0,27,21.0,14.0,522.0,44.0,0.2846411181826917
2373,525.1,-13.0,27,21.0,14.0,530.0,-59.0,0.0
2374,526.8,1.0,27,21.0,14.0,527.0,0.0,0.0
2375,526.4,0.0,27,21.0,14.0,527.0,0.0,0.14893848188205067
2376,527.3,0.0,27,21.0,14.0,527.0,0.0,0.0
2377,526.6,2.0,27,21.0,14.0,527.0,0.0,0.0
2378,526.8,1.0,27,21.0,14.0,527.0,0.0,0.007805099446467796
2379,526.9,1.0,27,21.0,14.0,527.0,0.0,0.0
2380,526.8,3.0,27,21.0,14.0,527.0,0.0,0.0
2381,527.1,1.0,27,21.0,14.0,527.0,0.0,0.006487294096201171
