,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1618,532.4,0.0,62,24.0,19.0,532.0,0.0,0.0
1619,532.4,0.0,62,24.0,19.0,532.0,0.0,0.002377513395224718
1620,532.4,1.0,62,24.0,19.0,532.0,0.0,0.0
1621,531.3,2.0,62,24.0,19.0,533.0,-21.0,0.0
1622,532.2,1.0,62,24.0,19.0,532.0,0.0,0.08786310030896342
1623,532.2,1.0,62,24.0,19.0,532.0,0.0,0.0
1624,532.2,1.0,62,24.0,19.0,532.0,0.0,0.0
1625,532.3,1.0,62,24.0,19.0,532.0,0.0,0.002506288664627502
1626,530.6,27.0,62,24.0,19.0,531.0,25.0,0.0
1627,532.1,1.0,62,24.0,19.0,532.0,0.0,0.0
1628,532.1,1.0,62,24.0,19.0,532.0,0.0,0.1515786553492036
1629,532.2,1.0,62,24.0,19.0,532.0,0.0,0.0
1630,529.2,43.0,62,24.0,19.0,529.0,45.0,0.0
1631,526.8,49.0,62,24.0,19.0,527.0,47.0,0.14637458363227251
1632,528.5,29.0,62,24.0,19.0,527.0,46.0,0.0
1633,530.4,-10.0,62,24.0,19.0,531.0,-10.0,0.0
1634,533.0,-13.0,62,24.0,19.0,533.0,-14.0,0.3051565559635307
1635,525.4,80.0,62,24.0,19.0,525.0,83.0,0.0
1636,532.1,-2.0,62,24.0,19.0,532.0,-1.0,0.0
1637,529.8,40.0,62,24.0,19.0,529.0,45.0,0.2942313694199014
1638,527.7,55.0,62,24.0,19.0,526.0,69.0,0.0
1639,530.3,-7.0,62,24.0,19.0,534.0,-72.0,0.0
1640,531.3,1.0,62,24.0,19.0,530.0,22.0,0.27374523576455395
1641,527.5,35.0,62,24.0,19.0,527.0,33.0,0.0
1642,530.0,-5.0,62,24.0,19.0,530.0,-6.0,0.0
1643,527.8,71.0,62,24.0,19.0,528.0,55.0,0.31284958440202815
1644,527.1,41.0,62,24.0,19.0,527.0,28.0,0.0
1645,532.5,-15.0,61,24.0,19.0,532.0,-17.0,0.0
1646,531.3,1.0,61,24.0,19.0,531.0,0.0,0.2840306346378401
1647,529.5,34.0,61,24.0,19.0,529.0,31.0,0.0
1648,524.9,62.0,61,24.0,19.0,524.0,77.0,0.0
1649,528.2,-14.0,61,24.0,19.0,528.0,-6.0,0.2987749408169085
1650,533.4,-27.0,61,24.0,19.0,533.0,-26.0,0.0
1651,530.8,16.0,61,24.0,19.0,531.0,0.0,0.0
1652,530.6,14.0,61,24.0,19.0,530.0,0.0,0.10845619775628929
1653,530.7,-1.0,61,24.0,19.0,531.0,0.0,0.0
1654,516.5,205.0,61,24.0,19.0,520.0,133.0,0.0
1655,527.4,-13.0,61,24.0,19.0,528.0,-6.0,0.23110941141717284
1656,530.7,1.0,61,24.0,19.0,531.0,0.0,0.0
1657,516.1,241.0,61,24.0,19.0,514.0,254.0,0.0
1658,531.4,-22.0,60,24.0,19.0,531.0,-20.0,0.1535646256114416
1659,530.0,1.0,60,24.0,19.0,530.0,0.0,0.0
1660,530.3,1.0,60,24.0,19.0,530.0,0.0,0.0
1661,523.3,89.0,60,24.0,19.0,522.0,105.0,0.03802666807966333
1662,524.2,46.0,60,24.0,19.0,523.0,59.0,0.0
1663,526.3,26.0,60,24.0,19.0,526.0,30.0,0.0
1664,534.8,-98.0,60,24.0,19.0,535.0,-94.0,0.34496600622796003
1665,530.1,1.0,60,24.0,19.0,530.0,0.0,0.0
1666,524.0,98.0,60,24.0,19.0,523.0,105.0,0.0
1667,532.8,-109.0,60,24.0,19.0,534.0,-107.0,0.15274269033118218
1668,530.1,1.0,60,24.0,19.0,530.0,0.0,0.0
1669,528.7,34.0,60,24.0,19.0,528.0,44.0,0.0
1670,528.4,6.0,60,24.0,19.0,528.0,13.0,0.13719364245726778
1671,525.5,27.0,60,24.0,19.0,525.0,30.0,0.0
1672,527.2,55.0,60,24.0,19.0,529.0,3.0,0.0
1673,526.1,73.0,60,24.0,19.0,525.0,78.0,0.3240924760403347
1674,533.1,-74.0,60,24.0,19.0,533.0,-73.0,0.0
1675,525.9,79.0,60,24.0,19.0,526.0,62.0,0.0
1676,526.8,34.0,60,24.0,19.0,528.0,16.0,0.2544835332434525
1677,522.9,68.0,60,24.0,19.0,522.0,74.0,0.0
1678,527.1,-3.0,60,24.0,19.0,528.0,-2.0,0.0
1679,527.0,21.0,60,24.0,19.0,527.0,26.0,0.31470454579067975
1680,535.0,-128.0,60,24.0,19.0,536.0,-131.0,0.0
1681,530.6,0.0,60,24.0,19.0,530.0,0.0,0.0
1682,530.2,-1.0,60,24.0,19.0,530.0,0.0,0.1592239104752173
1683,530.1,1.0,60,24.0,19.0,530.0,0.0,0.0
1684,530.2,2.0,60,24.0,19.0,530.0,0.0,0.0
1685,530.5,1.0,60,24.0,19.0,530.0,0.0,0.005518930884847738
1686,530.2,1.0,60,24.0,19.0,530.0,0.0,0.0
1687,530.7,1.0,60,24.0,19.0,530.0,0.0,0.0
1688,530.8,1.0,60,24.0,19.0,531.0,0.0,0.003626404924000528
1689,530.9,1.0,60,24.0,19.0,531.0,0.0,0.0
1690,522.0,125.0,60,24.0,19.0,521.0,132.0,0.0
1691,528.0,-67.0,60,24.0,19.0,534.0,-137.0,0.14011015567217697
1692,530.7,1.0,60,24.0,19.0,530.0,0.0,0.0
1693,530.5,1.0,60,24.0,19.0,530.0,0.0,0.0
1694,529.0,26.0,60,24.0,19.0,528.0,34.0,0.04396477844456842
1695,524.0,95.0,60,24.0,19.0,521.0,151.0,0.0
1696,527.9,-14.0,60,24.0,19.0,528.0,-8.0,0.0
1697,535.5,-99.0,60,24.0,19.0,532.0,-12.0,0.301130880657732
1698,530.3,0.0,60,24.0,19.0,530.0,0.0,0.0
1699,530.4,-15.0,60,24.0,19.0,532.0,-30.0,0.0
1700,522.3,139.0,60,24.0,19.0,519.0,179.0,0.1638228710708216
1701,524.4,45.0,59,24.0,19.0,524.0,47.0,0.0
1702,526.3,26.0,59,24.0,19.0,526.0,33.0,0.0
1703,534.6,-130.0,59,24.0,19.0,534.0,-96.0,0.3594400635303013
1704,530.7,1.0,59,24.0,19.0,531.0,0.0,0.0
1705,530.5,1.0,59,24.0,19.0,530.0,0.0,0.0
1706,526.6,66.0,59,24.0,19.0,526.0,62.0,0.04020201199693451
1707,523.4,99.0,59,24.0,19.0,524.0,72.0,0.0
1708,529.0,-10.0,59,24.0,19.0,529.0,-8.0,0.0
1709,533.9,-69.0,59,24.0,19.0,534.0,-64.0,0.28867700853619255
1710,530.7,1.0,59,24.0,19.0,530.0,0.0,0.0
1711,530.6,1.0,59,24.0,19.0,530.0,0.0,0.0
1712,530.0,19.0,59,24.0,19.0,529.0,31.0,0.037953464703155276
1713,524.1,80.0,59,24.0,19.0,524.0,65.0,0.0
1714,526.0,43.0,59,24.0,19.0,525.0,43.0,0.0
1715,529.7,-6.0,59,24.0,19.0,529.0,-4.0,0.31770976676700535
1716,530.7,-7.0,59,24.0,19.0,532.0,-43.0,0.0
1717,530.6,1.0,59,24.0,19.0,530.0,0.0,0.0
1718,530.2,13.0,59,24.0,19.0,530.0,0.0,0.12839548108692553
1719,530.3,3.0,59,24.0,19.0,530.0,0.0,0.0
1720,527.0,57.0,59,24.0,19.0,526.0,61.0,0.0
1721,528.7,5.0,59,24.0,19.0,528.0,0.0,0.10963917153243749
1722,528.7,-7.0,58,24.0,19.0,529.0,-6.0,0.0
1723,529.5,-2.0,58,24.0,19.0,530.0,-17.0,0.0
1724,530.7,1.0,58,24.0,19.0,530.0,0.0,0.2487697260644431
1725,525.1,96.0,58,24.0,19.0,524.0,78.0,0.0
1726,523.9,98.0,58,24.0,19.0,522.0,128.0,0.0
1727,529.2,-9.0,58,24.0,19.0,529.0,-9.0,0.28377130730215544
1728,529.5,31.0,58,24.0,19.0,530.0,2.0,0.0
1729,530.7,1.0,58,24.0,19.0,530.0,0.0,0.0
1730,530.4,7.0,58,24.0,19.0,530.0,3.0,0.13550520451440234
1731,528.7,0.0,58,24.0,19.0,529.0,0.0,0.0
1732,530.0,0.0,58,24.0,19.0,530.0,0.0,0.0
1733,530.3,0.0,58,24.0,19.0,530.0,0.0,0.016424204047911464
1734,530.8,1.0,58,24.0,19.0,530.0,0.0,0.0
1735,530.8,1.0,58,24.0,19.0,531.0,0.0,0.0
1736,526.3,74.0,58,24.0,19.0,525.0,81.0,0.03752789686362378
1737,529.8,0.0,58,24.0,19.0,533.0,-63.0,0.0
1738,531.6,-33.0,58,24.0,19.0,531.0,-13.0,0.0
1739,530.6,1.0,58,24.0,19.0,531.0,0.0,0.1928239678966421
1740,530.4,1.0,58,24.0,19.0,530.0,0.0,0.0
1741,529.3,36.0,58,24.0,19.0,527.0,53.0,0.0
1742,528.8,-4.0,58,24.0,19.0,527.0,31.0,0.14677471774895415
1743,525.1,65.0,58,24.0,19.0,524.0,60.0,0.0
1744,529.5,-8.0,58,24.0,19.0,529.0,-7.0,0.0
1745,532.5,-26.0,58,24.0,19.0,532.0,-18.0,0.31736510598791035
1746,530.7,3.0,58,24.0,19.0,530.0,3.0,0.0
1747,527.2,42.0,58,24.0,19.0,526.0,57.0,0.0
1748,529.6,0.0,58,24.0,19.0,529.0,0.0,0.18574240979968484
1749,529.6,4.0,58,24.0,19.0,528.0,16.0,0.0
1750,529.0,-4.0,58,24.0,19.0,529.0,-2.0,0.0
1751,531.2,-4.0,58,24.0,19.0,530.0,0.0,0.23796313836197366
1752,529.6,10.0,58,24.0,19.0,529.0,12.0,0.0
1753,526.5,45.0,58,24.0,19.0,526.0,48.0,0.0
1754,527.3,36.0,58,24.0,19.0,527.0,25.0,0.29586208987834045
1755,525.3,50.0,58,24.0,19.0,525.0,36.0,0.0
1756,527.2,22.0,58,24.0,19.0,527.0,25.0,0.0
1757,527.7,25.0,58,24.0,19.0,527.0,24.0,0.3532664915832312
1758,529.1,-10.0,58,24.0,19.0,529.0,-12.0,0.0
1759,529.5,-9.0,58,24.0,19.0,530.0,-11.0,0.0
1760,534.4,-85.0,58,24.0,19.0,531.0,-8.0,0.2930327084062259
1761,530.8,1.0,58,24.0,19.0,531.0,0.0,0.0
1762,530.7,1.0,58,24.0,19.0,531.0,0.0,0.0
1763,526.4,65.0,58,24.0,19.0,526.0,62.0,0.04020201199693451
1764,527.4,39.0,58,24.0,19.0,527.0,35.0,0.0
1765,526.9,40.0,58,24.0,19.0,527.0,32.0,0.0
1766,528.0,14.0,58,24.0,19.0,528.0,14.0,0.3326019654343955
1767,527.2,44.0,58,24.0,18.0,527.0,41.0,0.0
1768,534.0,-69.0,58,24.0,19.0,534.0,-72.0,0.0
1769,529.5,27.0,58,24.0,19.0,529.0,24.0,0.28220620812372926
1770,528.6,5.0,58,24.0,19.0,529.0,0.0,0.0
1771,526.9,48.0,58,24.0,18.0,526.0,53.0,0.0
1772,527.7,21.0,58,24.0,19.0,527.0,24.0,0.16200287854109194
1773,519.3,158.0,58,24.0,18.0,522.0,112.0,0.0
1774,530.5,0.0,58,24.0,19.0,533.0,-48.0,0.0
1775,525.0,78.0,58,24.0,19.0,525.0,74.0,0.26794823547370133
1776,527.8,20.0,58,24.0,19.0,526.0,31.0,0.0
1777,529.6,0.0,58,24.0,19.0,529.0,0.0,0.0
1778,526.9,44.0,58,24.0,19.0,526.0,59.0,0.24462838149078867
1779,527.1,27.0,57,24.0,19.0,527.0,25.0,0.0
1780,525.9,49.0,57,24.0,19.0,526.0,36.0,0.0
1781,523.6,90.0,57,24.0,19.0,523.0,101.0,0.3271106485903084
1782,528.7,-12.0,57,24.0,19.0,529.0,-14.0,0.0
1783,526.9,21.0,57,24.0,19.0,527.0,25.0,0.0
1784,529.7,-10.0,57,24.0,19.0,530.0,-10.0,0.3206639405449108
1785,527.5,55.0,57,24.0,19.0,527.0,61.0,0.0
1786,524.1,53.0,57,24.0,19.0,524.0,55.0,0.0
1787,524.3,65.0,57,24.0,19.0,524.0,69.0,0.32681276018598304
1788,526.2,17.0,57,24.0,19.0,526.0,28.0,0.0
1789,526.4,14.0,56,24.0,19.0,526.0,25.0,0.0
1790,535.6,-110.0,56,24.0,19.0,536.0,-99.0,0.3201009362041513
1791,527.4,41.0,56,24.0,19.0,527.0,50.0,0.0
1792,525.5,45.0,56,24.0,19.0,525.0,46.0,0.0
1793,525.5,28.0,56,24.0,19.0,525.0,37.0,0.3413443833522276
1794,529.7,-10.0,56,24.0,19.0,530.0,-9.0,0.0
1795,529.8,-1.0,56,24.0,19.0,529.0,-1.0,0.0
1796,524.3,111.0,56,24.0,19.0,523.0,108.0,0.24777134757088562
1797,525.6,40.0,56,24.0,19.0,525.0,46.0,0.0
1798,526.8,24.0,56,24.0,19.0,526.0,29.0,0.0
1799,528.5,12.0,56,24.0,18.0,528.0,21.0,0.343142961966906
1800,529.3,-12.0,56,24.0,18.0,529.0,-13.0,0.0
1801,533.5,-34.0,56,24.0,18.0,533.0,-31.0,0.0
1802,530.6,1.0,56,24.0,18.0,530.0,0.0,0.22177802227909665
1803,530.5,1.0,56,24.0,18.0,530.0,1.0,0.0
1804,530.4,1.0,56,24.0,18.0,530.0,0.0,0.0
1805,530.5,1.0,56,24.0,18.0,530.0,0.0,0.024077309392969426
1806,530.5,1.0,56,24.0,18.0,530.0,0.0,0.0
1807,530.6,1.0,56,24.0,18.0,530.0,0.0,0.0
1808,522.7,42.0,56,24.0,18.0,526.0,2.0,0.02549874819390611
1809,524.5,55.0,56,24.0,19.0,524.0,59.0,0.0
1810,526.2,21.0,56,24.0,19.0,528.0,-5.0,0.0
1811,528.4,-11.0,56,24.0,19.0,528.0,-4.0,0.3148095290217107
1812,525.6,35.0,56,24.0,19.0,528.0,4.0,0.0
1813,536.0,-147.0,56,24.0,19.0,537.0,-147.0,0.0
1814,531.2,1.0,56,24.0,19.0,531.0,0.0,0.26527155573897343
1815,529.8,24.0,56,24.0,19.0,529.0,25.0,0.0
1816,521.3,150.0,56,24.0,19.0,520.0,132.0,0.0
1817,525.9,34.0,56,24.0,19.0,526.0,33.0,0.28271030034819067
1818,522.1,115.0,56,24.0,19.0,521.0,140.0,0.0
1819,535.8,-113.0,56,24.0,19.0,536.0,-102.0,0.0
1820,526.6,18.0,56,24.0,19.0,527.0,-4.0,0.2724172375594917
1821,526.0,56.0,56,24.0,19.0,523.0,114.0,0.0
1822,524.2,49.0,56,24.0,19.0,528.0,-5.0,0.0
1823,535.6,-130.0,56,24.0,19.0,536.0,-124.0,0.31561009075984303
1824,530.2,0.0,56,24.0,19.0,530.0,0.0,0.0
1825,529.7,0.0,56,24.0,19.0,530.0,0.0,0.0
1826,529.7,13.0,56,24.0,19.0,529.0,0.0,0.003626404924000528
1827,527.0,71.0,56,24.0,19.0,526.0,59.0,0.0
1828,528.4,-9.0,56,24.0,19.0,528.0,-6.0,0.0
1829,526.1,17.0,56,24.0,19.0,526.0,20.0,0.3013530618317686
1830,533.2,-49.0,56,24.0,19.0,533.0,-48.0,0.0
1831,530.0,-23.0,56,24.0,19.0,531.0,-39.0,0.0
1832,530.1,1.0,56,24.0,19.0,530.0,0.0,0.18004221244349788
1833,530.1,0.0,56,24.0,19.0,530.0,-2.0,0.0
1834,530.2,0.0,56,24.0,19.0,530.0,0.0,0.0
1835,530.4,0.0,56,24.0,19.0,530.0,0.0,0.11523448849705141
1836,530.5,0.0,56,24.0,19.0,530.0,0.0,0.0
1837,530.6,0.0,56,24.0,18.0,530.0,0.0,0.0
1838,530.6,0.0,56,24.0,18.0,530.0,0.0,0.0011461535429460098
1839,530.7,0.0,56,24.0,18.0,530.0,0.0,0.0
1840,530.8,0.0,56,24.0,18.0,531.0,0.0,0.0
1841,530.8,0.0,56,24.0,18.0,531.0,0.0,0.002463663998864303
1842,530.9,0.0,56,24.0,18.0,531.0,0.0,0.0
1843,530.9,0.0,56,24.0,18.0,531.0,0.0,0.0
1844,531.0,0.0,56,24.0,18.0,531.0,0.0,0.002463663998864303
1845,531.0,0.0,56,24.0,18.0,531.0,0.0,0.0
1846,531.0,0.0,56,24.0,18.0,531.0,0.0,0.0
1847,531.0,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1848,531.1,0.0,56,24.0,18.0,531.0,0.0,0.0
1849,531.1,0.0,56,24.0,18.0,531.0,0.0,0.0
1850,531.1,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1851,531.2,0.0,56,24.0,18.0,531.0,0.0,0.0
1852,531.2,0.0,56,24.0,18.0,531.0,0.0,0.0
1853,531.2,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1854,531.2,0.0,56,24.0,18.0,531.0,0.0,0.0
1855,531.3,0.0,56,24.0,18.0,531.0,0.0,0.0
1856,531.3,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1857,531.3,0.0,56,24.0,18.0,531.0,0.0,0.0
1858,531.3,0.0,56,24.0,18.0,531.0,0.0,0.0
1859,531.3,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1860,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0
1861,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0
1862,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1863,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0
1864,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0
1865,531.4,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1866,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0
1867,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0
1868,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1869,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0
1870,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0
1871,531.5,0.0,56,24.0,18.0,531.0,0.0,0.0023410019651830057
1872,531.5,0.0,56,24.0,18.0,532.0,0.0,0.0
1873,531.5,0.0,56,24.0,18.0,532.0,0.0,0.0
1874,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1875,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0
1876,531.6,0.0,56,24.0,18.0,531.0,0.0,0.0
1877,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1878,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0
1879,531.6,0.0,56,24.0,18.0,531.0,0.0,0.0
1880,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1881,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0
1882,531.6,0.0,56,24.0,18.0,532.0,0.0,0.0
1883,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1884,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1885,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1886,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1887,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1888,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1889,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1890,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1891,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1892,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1893,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1894,531.7,0.0,56,24.0,18.0,532.0,0.0,0.0
1895,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1896,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1897,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1898,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1899,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1900,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1901,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1902,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1903,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1904,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1905,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1906,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1907,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1908,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1909,531.8,0.0,56,24.0,18.0,532.0,0.0,0.0
1910,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1911,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1912,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1913,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1914,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1915,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1916,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1917,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1918,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1919,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1920,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1921,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1922,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1923,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1924,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1925,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1926,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1927,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1928,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1929,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1930,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0
1931,531.9,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1932,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1933,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1934,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1935,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1936,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1937,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1938,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1939,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1940,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1941,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1942,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1943,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1944,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1945,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1946,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1947,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1948,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1949,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1950,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1951,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1952,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1953,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1954,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1955,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1956,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1957,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0
1958,532.0,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1959,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1960,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1961,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1962,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1963,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1964,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1965,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1966,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1967,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1968,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1969,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1970,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1971,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1972,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1973,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1974,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1975,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1976,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1977,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1978,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1979,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1980,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1981,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1982,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1983,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1984,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1985,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1986,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1987,532.1,0.0,56,24.0,18.0,532.0,0.0,0.0
1988,531.6,2.0,56,24.0,18.0,532.0,0.0,0.0023410019651830057
1989,531.9,1.0,55,24.0,18.0,532.0,0.0,0.0
1990,525.0,106.0,55,24.0,18.0,525.0,88.0,0.0
1991,528.3,-15.0,55,24.0,18.0,529.0,-10.0,0.14975859925004173
1992,535.4,-85.0,55,24.0,18.0,536.0,-87.0,0.0
1993,531.8,1.0,55,24.0,18.0,532.0,0.0,0.0
1994,528.0,57.0,55,24.0,18.0,527.0,62.0,0.1641893337165008
1995,526.1,-13.0,55,24.0,18.0,527.0,2.0,0.0
1996,525.1,75.0,55,24.0,18.0,523.0,85.0,0.0
1997,529.0,-15.0,55,24.0,18.0,529.0,-11.0,0.32716606543630644
1998,535.6,-64.0,55,24.0,18.0,531.0,5.0,0.0
1999,533.2,-79.0,54,24.0,18.0,529.0,-14.0,0.0
2000,535.3,-107.0,54,24.0,18.0,535.0,-79.0,0.2934658560975059
2001,530.4,-109.0,54,24.0,18.0,536.0,-141.0,0.0
2002,530.6,2.0,54,24.0,18.0,530.0,0.0,0.0
2003,522.6,135.0,54,24.0,18.0,518.0,198.0,0.17412941508374719
2004,520.2,93.0,54,24.0,19.0,521.0,78.0,0.0
2005,523.5,40.0,54,24.0,19.0,524.0,37.0,0.0
2006,527.7,-10.0,54,24.0,19.0,528.0,-5.0,0.31686934025094676
2007,524.3,44.0,54,24.0,19.0,524.0,53.0,0.0
2008,533.1,-44.0,54,24.0,18.0,532.0,-35.0,0.0
2009,518.6,180.0,54,24.0,18.0,518.0,183.0,0.28683252210920274
2010,524.6,29.0,54,24.0,19.0,524.0,44.0,0.0
2011,525.6,-15.0,54,24.0,19.0,527.0,0.0,0.0
2012,522.6,71.0,54,24.0,19.0,523.0,71.0,0.2886517663031771
2013,525.2,30.0,54,24.0,19.0,525.0,49.0,0.0
2014,527.1,-16.0,54,24.0,18.0,528.0,-4.0,0.0
