,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2022,532.4,-19.0,53,34.0,30.0,533.0,-21.0,0.0
2023,532.2,0.0,53,34.0,30.0,533.0,-1.0,0.0
2024,531.7,2.0,53,34.0,30.0,533.0,0.0,0.14699998236516798
2025,531.6,1.0,53,34.0,30.0,533.0,0.0,0.0
2026,529.8,38.0,53,34.0,30.0,531.0,14.0,0.0
2027,531.1,10.0,53,34.0,30.0,532.0,0.0,0.10957412089224995
2028,529.8,-10.0,52,34.0,30.0,531.0,-13.0,0.0
2029,534.1,-80.0,52,34.0,30.0,536.0,-86.0,0.0
2030,531.5,1.0,52,34.0,30.0,532.0,0.0,0.22584663828601118
2031,531.2,1.0,52,34.0,30.0,532.0,0.0,0.0
2032,531.1,10.0,52,34.0,30.0,532.0,0.0,0.0
2033,531.1,5.0,52,34.0,30.0,532.0,0.0,0.004221724791988216
2034,529.9,27.0,52,34.0,30.0,531.0,28.0,0.0
2035,527.3,40.0,52,34.0,30.0,528.0,22.0,0.0
2036,528.1,48.0,52,34.0,30.0,528.0,49.0,0.32067836229924407
2037,531.5,-14.0,52,34.0,30.0,534.0,-72.0,0.0
2038,531.4,1.0,52,34.0,30.0,533.0,0.0,0.0
2039,531.4,1.0,52,34.0,30.0,533.0,0.0,0.13739689859866194
2040,528.8,41.0,52,34.0,30.0,530.0,38.0,0.0
2041,527.7,46.0,52,34.0,30.0,528.0,39.0,0.0
2042,531.2,-9.0,52,34.0,30.0,532.0,-12.0,0.32687850668560164
2043,531.7,1.0,52,34.0,30.0,533.0,0.0,0.0
2044,531.4,3.0,52,34.0,30.0,533.0,0.0,0.0
2045,526.9,113.0,52,34.0,30.0,527.0,105.0,0.036701760773170694
2046,528.2,23.0,52,34.0,30.0,529.0,29.0,0.0
2047,530.3,-17.0,52,34.0,30.0,534.0,-92.0,0.0
2048,531.7,2.0,52,34.0,30.0,533.0,0.0,0.23987819218993922
2049,531.5,1.0,52,34.0,30.0,533.0,0.0,0.0
2050,531.5,1.0,52,34.0,30.0,533.0,0.0,0.0
2051,531.5,1.0,52,34.0,30.0,533.0,0.0,0.004221724791988216
2052,530.0,33.0,52,34.0,30.0,531.0,29.0,0.0
2053,528.8,28.0,52,34.0,30.0,530.0,22.0,0.0
2054,528.4,-3.0,52,34.0,30.0,530.0,-13.0,0.30912942426268514
2055,523.9,159.0,52,34.0,30.0,523.0,46.0,0.0
2056,527.5,67.0,52,34.0,30.0,527.0,63.0,0.0
2057,526.4,109.0,52,34.0,30.0,527.0,97.0,0.31172568595229583
2058,527.9,50.0,52,34.0,30.0,529.0,34.0,0.0
2059,522.6,203.0,52,34.0,30.0,522.0,81.0,0.0
2060,529.4,-13.0,51,34.0,30.0,531.0,-16.0,0.3191001696633575
2061,533.6,-119.0,51,34.0,30.0,536.0,-33.0,0.0
2062,533.4,-44.0,51,34.0,30.0,535.0,-51.0,0.0
2063,521.9,197.0,51,34.0,30.0,522.0,48.0,0.25662574481413264
2064,526.0,75.0,51,34.0,30.0,526.0,67.0,0.0
2065,527.3,41.0,51,34.0,30.0,528.0,29.0,0.0
2066,527.6,34.0,51,34.0,30.0,529.0,21.0,0.3383252066369482
2067,531.9,-14.0,51,34.0,30.0,533.0,-27.0,0.0
2068,530.9,-33.0,51,34.0,30.0,534.0,-71.0,0.0
2069,522.9,201.0,51,34.0,30.0,522.0,89.0,0.2508120267430435
2070,525.9,51.0,51,34.0,30.0,527.0,38.0,0.0
2071,527.4,23.0,51,34.0,30.0,528.0,19.0,0.0
2072,535.1,-106.0,51,34.0,30.0,537.0,-8.0,0.3497008376709595
2073,530.8,0.0,51,34.0,30.0,534.0,-56.0,0.0
2074,531.6,-104.0,51,34.0,30.0,535.0,-25.0,0.0
2075,530.7,1.0,51,34.0,30.0,532.0,0.0,0.20503466574088502
2076,522.0,152.0,51,34.0,30.0,522.0,32.0,0.0
2077,529.1,-13.0,51,34.0,30.0,530.0,-16.0,0.0
2078,531.5,-8.0,51,34.0,30.0,532.0,-8.0,0.3266150091917011
2079,530.8,1.0,51,34.0,30.0,532.0,0.0,0.0
2080,530.9,2.0,51,34.0,30.0,532.0,1.0,0.0
2081,525.1,122.0,51,34.0,30.0,524.0,28.0,0.056554777498462334
2082,526.3,50.0,50,34.0,30.0,527.0,36.0,0.0
2083,527.3,31.0,50,34.0,30.0,528.0,25.0,0.0
2084,533.5,-131.0,50,34.0,30.0,536.0,-42.0,0.3577288355280809
2085,525.7,130.0,50,34.0,30.0,525.0,22.0,0.0
2086,524.7,68.0,50,34.0,30.0,525.0,58.0,0.0
2087,526.4,32.0,50,34.0,30.0,529.0,-8.0,0.31367513473660125
2088,528.4,67.0,50,34.0,30.0,527.0,91.0,0.0
2089,524.4,109.0,50,34.0,30.0,525.0,93.0,0.0
2090,526.3,52.0,50,34.0,30.0,528.0,22.0,0.2822749378244256
2091,529.6,-14.0,50,34.0,30.0,531.0,-16.0,0.0
2092,526.9,124.0,50,34.0,30.0,526.0,17.0,0.0
2093,526.7,39.0,50,34.0,30.0,527.0,32.0,0.3420463869070904
2094,528.4,10.0,50,34.0,30.0,530.0,-16.0,0.0
2095,530.5,-1.0,50,34.0,30.0,531.0,-19.0,0.0
2096,525.8,68.0,50,34.0,30.0,526.0,61.0,0.2999685772821608
2097,526.0,60.0,49,34.0,30.0,527.0,37.0,0.0
2098,526.3,55.0,49,34.0,30.0,527.0,40.0,0.0
2099,528.2,23.0,49,34.0,30.0,529.0,15.0,0.35146414931557524
2100,527.2,129.0,49,34.0,30.0,527.0,14.0,0.0
2101,526.0,63.0,49,34.0,30.0,526.0,52.0,0.0
2102,529.5,-13.0,49,34.0,30.0,531.0,-25.0,0.30945540018155593
2103,527.6,27.0,49,34.0,30.0,528.0,22.0,0.0
2104,530.0,-11.0,49,34.0,30.0,531.0,-15.0,0.0
2105,531.3,0.0,49,34.0,30.0,532.0,0.0,0.27088471549550724
2106,530.9,1.0,49,34.0,30.0,532.0,0.0,0.0
2107,530.9,1.0,49,34.0,30.0,532.0,0.0,0.0
2108,531.0,1.0,49,34.0,30.0,532.0,0.0,0.004344386825669515
2109,531.0,1.0,49,34.0,30.0,532.0,0.0,0.0
2110,531.1,1.0,49,34.0,30.0,532.0,0.0,0.0
2111,531.2,1.0,49,34.0,30.0,532.0,0.0,0.004221724791988216
2112,531.2,1.0,49,34.0,30.0,532.0,0.0,0.0
2113,531.3,1.0,49,34.0,30.0,532.0,0.0,0.0
2114,531.3,1.0,49,34.0,30.0,532.0,0.0,0.004221724791988216
2115,531.4,1.0,49,34.0,30.0,533.0,0.0,0.0
2116,531.4,1.0,49,34.0,30.0,533.0,0.0,0.0
2117,531.5,1.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2118,531.5,1.0,49,34.0,30.0,533.0,0.0,0.0
2119,531.5,1.0,49,34.0,30.0,533.0,0.0,0.0
2120,531.5,1.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2121,531.6,1.0,49,34.0,30.0,533.0,0.0,0.0
2122,531.6,1.0,49,34.0,30.0,533.0,0.0,0.0
2123,531.6,1.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2124,531.6,1.0,49,34.0,30.0,533.0,0.0,0.0
2125,531.7,1.0,49,34.0,30.0,533.0,0.0,0.0
2126,531.7,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2127,531.7,0.0,49,34.0,30.0,533.0,0.0,0.0
2128,531.8,0.0,49,34.0,30.0,533.0,0.0,0.0
2129,531.8,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2130,531.8,0.0,49,34.0,30.0,533.0,0.0,0.0
2131,531.8,0.0,49,34.0,30.0,533.0,0.0,0.0
2132,531.8,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2133,531.9,0.0,49,34.0,30.0,533.0,0.0,0.0
2134,531.9,0.0,49,34.0,30.0,533.0,0.0,0.0
2135,531.9,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2136,531.9,0.0,49,34.0,30.0,533.0,0.0,0.0
2137,531.9,0.0,49,34.0,30.0,533.0,0.0,0.0
2138,531.9,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2139,532.0,0.0,49,34.0,30.0,533.0,0.0,0.0
2140,532.0,0.0,49,34.0,30.0,533.0,0.0,0.0
2141,532.0,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2142,532.0,0.0,49,34.0,30.0,533.0,0.0,0.0
2143,532.0,0.0,49,34.0,30.0,533.0,0.0,0.0
2144,532.0,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2145,532.0,0.0,49,34.0,30.0,533.0,0.0,0.0
2146,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2147,532.1,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2148,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2149,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2150,532.1,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2151,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2152,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2153,532.1,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2154,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2155,532.1,0.0,49,34.0,30.0,533.0,0.0,0.0
2156,532.1,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2157,532.2,0.0,49,34.0,30.0,533.0,0.0,0.0
2158,532.2,0.0,49,34.0,30.0,533.0,0.0,0.0
2159,532.2,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2160,532.2,0.0,49,34.0,30.0,534.0,0.0,0.0
2161,532.2,0.0,49,34.0,30.0,533.0,0.0,0.0
2162,532.2,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2163,532.2,0.0,49,34.0,30.0,533.0,0.0,0.0
2164,532.2,0.0,49,34.0,30.0,533.0,0.0,0.0
2165,532.2,0.0,49,34.0,30.0,533.0,0.0,0.004221724791988216
2166,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2167,532.3,0.0,49,34.0,30.0,533.0,0.0,0.0
2168,532.3,0.0,49,34.0,30.0,533.0,0.0,0.004092949522585431
2169,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2170,532.3,0.0,49,34.0,30.0,533.0,0.0,0.0
2171,532.3,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2172,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2173,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2174,532.3,0.0,49,34.0,30.0,533.0,0.0,0.004092949522585431
2175,532.3,0.0,49,34.0,30.0,533.0,0.0,0.0
2176,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2177,532.3,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2178,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2179,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2180,532.3,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2181,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2182,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2183,532.3,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2184,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2185,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2186,532.3,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2187,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2188,532.3,0.0,49,34.0,30.0,534.0,0.0,0.0
2189,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2190,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2191,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2192,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2193,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2194,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2195,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2196,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2197,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2198,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2199,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2200,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2201,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2202,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2203,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2204,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2205,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2206,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2207,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2208,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2209,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2210,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2211,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2212,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2213,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2214,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2215,532.4,0.0,49,34.0,30.0,534.0,0.0,0.0
2216,532.4,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2217,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2218,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2219,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2220,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2221,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2222,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2223,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2224,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2225,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2226,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2227,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2228,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2229,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2230,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2231,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2232,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2233,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2234,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2235,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2236,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2237,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2238,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2239,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2240,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2241,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2242,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2243,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2244,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2245,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2246,532.5,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2247,532.5,0.0,49,34.0,30.0,534.0,0.0,0.0
2248,532.6,0.0,49,34.0,30.0,534.0,0.0,0.0
2249,532.6,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2250,532.6,0.0,49,34.0,30.0,534.0,0.0,0.0
2251,532.6,0.0,49,34.0,30.0,534.0,0.0,0.0
2252,532.6,0.0,49,34.0,30.0,534.0,0.0,0.004092949522585431
2253,532.6,0.0,49,34.0,30.0,534.0,0.0,0.0
2254,530.5,28.0,49,34.0,30.0,532.0,21.0,0.0
2255,530.0,43.0,49,34.0,30.0,531.0,32.0,0.14730247443524672
2256,530.3,46.0,49,34.0,30.0,532.0,2.0,0.0
2257,531.9,2.0,49,34.0,30.0,533.0,0.0,0.0
2258,531.7,11.0,49,34.0,30.0,533.0,6.0,0.13223547913804717
2259,532.0,1.0,49,34.0,30.0,533.0,0.0,0.0
2260,529.6,65.0,49,34.0,30.0,530.0,64.0,0.0
2261,529.3,28.0,49,34.0,30.0,530.0,22.0,0.14719811018517814
2262,528.6,43.0,49,34.0,30.0,530.0,32.0,0.0
2263,531.7,-4.0,49,34.0,30.0,533.0,0.0,0.0
2264,526.7,96.0,49,34.0,30.0,527.0,81.0,0.259354142937976
2265,529.1,25.0,49,34.0,30.0,530.0,19.0,0.0
2266,528.3,34.0,48,34.0,30.0,529.0,27.0,0.0
2267,528.9,21.0,48,34.0,30.0,530.0,13.0,0.3254196529461876
2268,529.1,24.0,48,34.0,30.0,530.0,10.0,0.0
2269,529.1,32.0,48,34.0,30.0,530.0,25.0,0.0
2270,530.5,-11.0,48,34.0,30.0,531.0,2.0,0.29469940569909625
2271,528.4,33.0,48,34.0,30.0,529.0,26.0,0.0
2272,527.8,43.0,48,34.0,30.0,529.0,33.0,0.0
2273,529.8,-12.0,48,34.0,30.0,531.0,-16.0,0.34594127799488206
2274,528.7,21.0,48,34.0,30.0,530.0,14.0,0.0
2275,527.1,73.0,48,34.0,30.0,528.0,62.0,0.0
2276,529.5,-2.0,48,34.0,30.0,531.0,-2.0,0.3149147721305655
2277,530.4,5.0,48,34.0,30.0,530.0,22.0,0.0
2278,527.8,50.0,48,34.0,30.0,529.0,42.0,0.0
2279,533.0,-89.0,48,34.0,30.0,535.0,-104.0,0.2933580262664379
2280,533.7,-74.0,48,34.0,30.0,535.0,-78.0,0.0
2281,531.2,10.0,48,34.0,30.0,532.0,0.0,0.0
2282,531.1,12.0,48,34.0,30.0,532.0,0.0,0.11349337136033405
2283,531.1,3.0,48,34.0,30.0,532.0,0.0,0.0
2284,531.0,3.0,48,34.0,30.0,532.0,0.0,0.0
2285,531.3,0.0,48,34.0,30.0,533.0,0.0,0.004221724791988216
2286,531.4,0.0,48,34.0,30.0,533.0,0.0,0.0
2287,526.0,89.0,48,34.0,30.0,526.0,80.0,0.0
2288,527.9,48.0,48,34.0,30.0,529.0,36.0,0.17420448471637287
2289,528.0,82.0,48,34.0,30.0,528.0,78.0,0.0
2290,527.3,35.0,48,34.0,30.0,528.0,28.0,0.0
2291,528.8,6.0,48,34.0,30.0,531.0,-6.0,0.29750475793370634
2292,527.8,45.0,48,34.0,30.0,529.0,36.0,0.0
2293,529.9,-3.0,48,34.0,30.0,530.0,23.0,0.0
2294,530.8,-12.0,48,34.0,30.0,532.0,-16.0,0.3483478029912664
2295,525.3,133.0,48,34.0,30.0,526.0,10.0,0.0
2296,528.9,33.0,48,34.0,30.0,529.0,30.0,0.0
2297,527.9,44.0,47,34.0,30.0,529.0,36.0,0.3229390097840936
2298,529.0,16.0,47,34.0,30.0,530.0,12.0,0.0
2299,529.2,14.0,47,34.0,30.0,530.0,12.0,0.0
2300,534.0,-96.0,47,34.0,30.0,536.0,-102.0,0.30344573300371797
2301,529.9,0.0,47,34.0,30.0,530.0,24.0,0.0
2302,527.7,43.0,47,34.0,30.0,529.0,35.0,0.0
2303,528.4,24.0,47,34.0,30.0,529.0,19.0,0.30665938323094544
2304,529.8,-11.0,47,34.0,30.0,531.0,-15.0,0.0
2305,533.8,-65.0,47,34.0,30.0,535.0,-71.0,0.0
2306,526.7,49.0,47,34.0,30.0,528.0,37.0,0.27774797102664883
2307,526.6,64.0,47,34.0,30.0,528.0,42.0,0.0
2308,528.1,24.0,47,34.0,30.0,529.0,19.0,0.0
2309,530.1,-13.0,47,34.0,30.0,531.0,-15.0,0.3486792849623197
2310,531.3,-7.0,47,34.0,30.0,533.0,-38.0,0.0
2311,527.2,72.0,47,34.0,30.0,528.0,65.0,0.0
2312,528.3,20.0,47,34.0,30.0,529.0,16.0,0.2695230793534851
2313,527.4,29.0,47,34.0,30.0,529.0,13.0,0.0
2314,528.8,12.0,47,34.0,30.0,530.0,10.0,0.0
2315,528.4,38.0,47,34.0,30.0,529.0,30.0,0.33719914790183175
2316,528.9,18.0,47,34.0,30.0,530.0,14.0,0.0
2317,529.6,-13.0,47,34.0,30.0,531.0,-15.0,0.0
2318,530.7,-9.0,47,34.0,30.0,532.0,-11.0,0.3119611572982569
2319,527.7,85.0,47,34.0,30.0,527.0,96.0,0.0
2320,528.3,24.0,47,34.0,30.0,529.0,19.0,0.0
2321,529.7,-11.0,47,34.0,30.0,531.0,-14.0,0.30796489395198234
2322,530.0,-11.0,47,34.0,30.0,531.0,-14.0,0.0
2323,529.9,-7.0,46,34.0,30.0,531.0,-15.0,0.0
2324,529.8,-9.0,46,34.0,30.0,531.0,-15.0,0.32379015216869617
2325,525.0,115.0,46,34.0,30.0,525.0,99.0,0.0
2326,526.7,97.0,46,34.0,30.0,527.0,89.0,0.0
2327,528.8,13.0,46,34.0,30.0,530.0,10.0,0.2824099700679927
2328,530.3,-10.0,46,34.0,30.0,532.0,-13.0,0.0
2329,524.2,163.0,46,34.0,30.0,524.0,50.0,0.0
2330,528.5,-11.0,46,34.0,30.0,532.0,-99.0,0.31150117958090834
2331,534.5,-83.0,46,34.0,30.0,533.0,-20.0,0.0
2332,532.3,-84.0,46,34.0,30.0,535.0,-8.0,0.0
2333,524.6,155.0,46,34.0,30.0,525.0,29.0,0.27065201473901856
2334,529.1,-1.0,46,34.0,30.0,531.0,-13.0,0.0
2335,527.6,71.0,46,34.0,30.0,528.0,61.0,0.0
2336,530.8,1.0,46,34.0,30.0,532.0,0.0,0.2539627275310188
2337,531.9,-1.0,46,34.0,30.0,532.0,0.0,0.0
2338,531.0,1.0,46,34.0,30.0,533.0,-24.0,0.0
2339,530.3,26.0,46,34.0,30.0,529.0,68.0,0.14544414606563394
2340,532.2,-49.0,46,34.0,30.0,534.0,-59.0,0.0
2341,528.7,37.0,46,34.0,30.0,531.0,0.0,0.0
2342,528.4,24.0,46,34.0,30.0,529.0,19.0,0.18651409742132938
2343,526.8,44.0,46,34.0,30.0,528.0,35.0,0.0
2344,527.9,26.0,46,34.0,30.0,529.0,20.0,0.0
2345,531.4,-17.0,46,34.0,30.0,532.0,-16.0,0.3544328434783451
2346,529.1,-12.0,46,34.0,30.0,530.0,-15.0,0.0
2347,527.3,47.0,46,34.0,30.0,528.0,37.0,0.0
2348,529.6,-13.0,46,34.0,30.0,531.0,-15.0,0.3512544399189259
2349,530.8,-2.0,46,34.0,30.0,532.0,0.0,0.0
2350,533.3,-68.0,46,34.0,30.0,535.0,-77.0,0.0
2351,530.0,2.0,46,34.0,30.0,531.0,0.0,0.14913422846581428
2352,529.9,-5.0,46,34.0,30.0,531.0,-7.0,0.0
2353,531.0,2.0,46,34.0,30.0,532.0,0.0,0.0
2354,529.3,2.0,46,34.0,30.0,531.0,0.0,0.14512267481158997
2355,530.0,-5.0,45,34.0,30.0,531.0,-8.0,0.0
2356,530.8,1.0,45,34.0,30.0,532.0,0.0,0.0
2357,526.4,112.0,45,34.0,30.0,527.0,95.0,0.18490976712483792
2358,530.2,-6.0,45,34.0,30.0,531.0,-8.0,0.0
2359,528.9,67.0,45,34.0,30.0,529.0,64.0,0.0
2360,529.0,28.0,45,34.0,30.0,530.0,23.0,0.29960374944072904
2361,527.5,40.0,45,34.0,30.0,528.0,32.0,0.0
2362,529.2,-11.0,45,34.0,30.0,530.0,-14.0,0.0
2363,527.7,46.0,45,34.0,30.0,528.0,35.0,0.32108626299539533
2364,527.2,53.0,45,34.0,30.0,528.0,43.0,0.0
2365,527.7,43.0,45,34.0,30.0,528.0,32.0,0.0
2366,528.1,39.0,45,34.0,30.0,529.0,31.0,0.34814334596216095
2367,529.8,-13.0,45,34.0,30.0,531.0,-15.0,0.0
2368,529.5,7.0,45,34.0,30.0,532.0,-10.0,0.0
2369,534.0,-73.0,45,34.0,30.0,535.0,-82.0,0.2932300735262918
2370,529.2,67.0,45,34.0,30.0,529.0,64.0,0.0
2371,528.3,52.0,45,34.0,30.0,529.0,48.0,0.0
2372,533.6,-100.0,45,34.0,30.0,535.0,0.0,0.2823830336435942
2373,530.8,2.0,45,34.0,30.0,532.0,0.0,0.0
2374,531.0,2.0,45,34.0,30.0,532.0,0.0,0.0
2375,531.0,1.0,45,34.0,30.0,532.0,0.0,0.004344386825669515
2376,530.8,6.0,45,34.0,30.0,532.0,0.0,0.0
2377,530.7,10.0,45,34.0,30.0,532.0,0.0,0.0
2378,530.6,8.0,45,34.0,30.0,531.0,6.0,0.021835409238008863
2379,523.2,136.0,45,34.0,30.0,523.0,10.0,0.0
2380,529.4,-2.0,45,34.0,30.0,531.0,-15.0,0.0
2381,527.7,40.0,45,34.0,30.0,531.0,0.0,0.2671408174477832
2382,530.8,-12.0,45,34.0,30.0,534.0,-64.0,0.0
2383,531.2,2.0,45,34.0,30.0,532.0,0.0,0.0
2384,531.1,1.0,45,34.0,30.0,532.0,0.0,0.13231822630123355
2385,531.1,1.0,45,34.0,30.0,532.0,0.0,0.0
2386,531.2,1.0,45,34.0,30.0,532.0,0.0,0.0
2387,531.2,1.0,45,34.0,30.0,532.0,0.0,0.004221724791988216
2388,527.7,88.0,45,34.0,30.0,528.0,78.0,0.0
2389,528.8,-1.0,45,34.0,30.0,530.0,-9.0,0.0
2390,530.9,-4.0,45,34.0,30.0,532.0,-11.0,0.2877410811209164
2391,532.9,-32.0,45,34.0,30.0,534.0,-39.0,0.0
2392,531.3,1.0,45,34.0,30.0,532.0,0.0,0.0
2393,526.2,64.0,45,34.0,30.0,527.0,55.0,0.15871831110150744
2394,529.8,9.0,45,34.0,30.0,531.0,10.0,0.0
2395,530.5,-10.0,45,34.0,30.0,532.0,-14.0,0.0
2396,531.7,0.0,45,34.0,30.0,533.0,-3.0,0.26813342325885037
2397,531.3,1.0,45,34.0,30.0,532.0,0.0,0.0
2398,531.2,2.0,45,34.0,30.0,532.0,0.0,0.0
2399,531.2,2.0,45,34.0,30.0,532.0,0.0,0.004221724791988216
2400,529.3,52.0,45,34.0,30.0,529.0,57.0,0.0
2401,529.7,-8.0,44,34.0,30.0,531.0,-12.0,0.0
2402,526.8,62.0,44,34.0,30.0,528.0,48.0,0.30652822714045797
2403,531.7,-7.0,44,34.0,30.0,532.0,-9.0,0.0
2404,527.2,97.0,44,34.0,30.0,527.0,93.0,0.0
2405,526.2,43.0,44,34.0,30.0,527.0,32.0,0.2980076509401776
2406,533.0,-55.0,44,34.0,30.0,534.0,-59.0,0.0
2407,530.9,1.0,44,34.0,30.0,532.0,0.0,0.0
2408,530.9,1.0,44,34.0,30.0,532.0,0.0,0.10837466864225768
2409,530.9,1.0,44,34.0,30.0,532.0,0.0,0.0
2410,531.0,1.0,44,34.0,30.0,532.0,0.0,0.0
2411,531.1,2.0,44,34.0,30.0,532.0,0.0,0.004344386825669515
2412,525.2,68.0,44,34.0,30.0,526.0,51.0,0.0
2413,527.3,47.0,44,34.0,30.0,527.0,53.0,0.0
2414,529.5,-12.0,44,34.0,30.0,531.0,-15.0,0.34482479695011936
2415,527.9,23.0,44,34.0,30.0,529.0,16.0,0.0
2416,533.9,-69.0,44,34.0,30.0,535.0,-75.0,0.0
2417,529.9,18.0,44,34.0,30.0,531.0,14.0,0.27908324598155754
2418,524.6,77.0,44,34.0,30.0,525.0,65.0,0.0
2419,526.1,47.0,44,34.0,30.0,527.0,37.0,0.0
