,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1525,514.2,69.0,25.0,19.0,14.0,517.0,53.0,0.0
1526,515.7,53.0,25.0,19.0,14.0,519.0,36.0,0.3628058679159648
1527,518.0,28.0,25.0,19.0,14.0,521.0,23.0,0.0
1528,521.3,-15.0,24.0,19.0,14.0,525.0,-18.0,0.0
1529,522.5,-11.0,24.0,19.0,14.0,531.0,-95.0,0.3542321555329019
1530,520.4,53.0,24.0,19.0,14.0,523.0,46.0,0.0
1531,509.0,116.0,24.0,19.0,14.0,511.0,102.0,0.0
1532,509.9,111.0,24.0,19.0,14.0,512.0,94.0,0.3309939708454261
1533,521.5,-11.0,24.0,19.0,14.0,524.0,-3.0,0.0
1534,517.0,39.0,24.0,19.0,14.0,520.0,28.0,0.0
1535,517.1,33.0,24.0,19.0,14.0,522.0,3.0,0.3213382738782082
1536,516.0,57.0,24.0,19.0,14.0,519.0,45.0,0.0
1537,513.6,86.0,24.0,19.0,14.0,516.0,69.0,0.0
1538,519.0,34.0,24.0,19.0,14.0,521.0,27.0,0.3530947281699845
1539,520.6,-5.0,24.0,19.0,14.0,524.0,-17.0,0.0
1540,531.5,-79.0,24.0,19.0,14.0,535.0,-86.0,0.0
1541,523.6,3.0,24.0,19.0,14.0,527.0,0.0,0.2594442995156344
1542,522.5,21.0,24.0,19.0,14.0,526.0,11.0,0.0
1543,524.2,0.0,24.0,19.0,14.0,527.0,-4.0,0.0
1544,523.7,4.0,24.0,19.0,14.0,527.0,0.0,0.2447253286976319
1545,523.8,4.0,24.0,19.0,14.0,527.0,0.0,0.0
1546,523.9,4.0,24.0,19.0,14.0,527.0,0.0,0.0
1547,523.8,5.0,24.0,19.0,14.0,527.0,0.0,0.0241112345703162
1548,524.0,5.0,24.0,19.0,14.0,527.0,0.0,0.0
1549,524.0,4.0,24.0,19.0,14.0,527.0,2.0,0.0
1550,524.2,3.0,24.0,19.0,14.0,527.0,0.0,0.06021848389116234
1551,524.3,2.0,24.0,19.0,14.0,527.0,0.0,0.0
1552,524.4,3.0,24.0,19.0,14.0,528.0,0.0,0.0
1553,524.6,2.0,24.0,19.0,14.0,528.0,0.0,0.020131725643545435
1554,524.7,0.0,24.0,19.0,14.0,519.0,0.0,
