,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1524,533.9,-70.0,46.0,21.0,17.0,535.0,-63.0,0.0
1525,529.3,8.0,46.0,21.0,17.0,529.0,12.0,0.0
1526,522.3,79.0,46.0,21.0,17.0,522.0,87.0,0.20690686307231318
1527,532.2,-116.0,46.0,21.0,17.0,532.0,-56.0,0.0
1528,529.5,-29.0,46.0,21.0,17.0,535.0,-102.0,0.0
1529,528.2,25.0,46.0,21.0,17.0,529.0,25.0,0.2584845967935954
1530,529.3,2.0,46.0,21.0,17.0,530.0,0.0,0.0
1531,529.1,2.0,46.0,21.0,17.0,530.0,0.0,0.0
1532,529.1,4.0,46.0,21.0,17.0,530.0,0.0,0.007867790321838652
1533,529.2,2.0,46.0,21.0,17.0,530.0,0.0,0.0
1534,529.0,7.0,46.0,21.0,17.0,530.0,0.0,0.0
1535,529.1,14.0,46.0,21.0,17.0,530.0,0.0,0.008885496734642014
1536,528.9,16.0,46.0,21.0,17.0,530.0,0.0,0.0
1537,528.9,-1.0,45.0,21.0,17.0,530.0,0.0,0.0
1538,529.4,0.0,45.0,21.0,17.0,505.0,0.0,0.044018430828952515
