,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2014,515.7,153.0,28,23.0,14.0,515.0,153.0,0.0
2015,518.0,40.0,27,23.0,14.0,519.0,34.0,0.17282260609702793
2016,518.5,66.0,27,23.0,14.0,518.0,70.0,0.0
2017,522.7,-5.0,27,23.0,14.0,523.0,-6.0,0.0
2018,509.4,243.0,27,23.0,14.0,508.0,265.0,0.3230578958225891
2019,516.7,70.0,27,23.0,14.0,517.0,77.0,0.0
2020,519.4,35.0,27,23.0,14.0,519.0,68.0,0.0
2021,522.9,37.0,27,23.0,14.0,521.0,57.0,0.34391773178142476
2022,525.8,-6.0,27,23.0,14.0,526.0,-7.0,0.0
2023,516.6,101.0,27,23.0,14.0,515.0,135.0,0.0
2024,519.9,22.0,27,23.0,14.0,521.0,31.0,0.30393154844693476
2025,525.1,-77.0,27,23.0,14.0,532.0,-147.0,0.0
2026,524.9,7.0,27,23.0,14.0,526.0,0.0,0.0
2027,520.3,92.0,27,23.0,14.0,517.0,140.0,0.16952069537304287
2028,519.6,43.0,27,23.0,14.0,520.0,47.0,0.0
2029,521.7,-12.0,27,23.0,14.0,523.0,-1.0,0.0
2030,524.0,-11.0,27,23.0,14.0,525.0,-10.0,0.32511536349488
2031,509.1,249.0,27,23.0,14.0,507.0,266.0,0.0
2032,516.8,78.0,26,23.0,14.0,517.0,78.0,0.0
2033,519.9,1.0,26,23.0,14.0,522.0,7.0,0.2835699624775534
2034,520.3,-10.0,26,23.0,14.0,522.0,6.0,0.0
2035,516.1,92.0,26,23.0,14.0,516.0,90.0,0.0
2036,519.0,-17.0,26,23.0,14.0,521.0,3.0,0.33362605979982396
2037,522.6,-14.0,26,23.0,14.0,523.0,-3.0,0.0
2038,523.8,-12.0,26,23.0,14.0,524.0,-10.0,0.0
2039,526.4,-5.0,26,23.0,14.0,526.0,-7.0,0.31299645858461167
2040,523.5,27.0,26,23.0,14.0,524.0,25.0,0.0
2041,517.0,80.0,26,23.0,14.0,519.0,49.0,0.0
2042,505.6,234.0,26,23.0,14.0,507.0,226.0,0.33200706434392857
2043,530.3,-156.0,26,23.0,14.0,533.0,-151.0,0.0
2044,524.3,13.0,26,23.0,14.0,523.0,31.0,0.0
2045,524.4,2.0,26,23.0,14.0,525.0,0.0,0.20612291756955078
2046,524.3,3.0,26,23.0,14.0,525.0,0.0,0.0
2047,524.1,1.0,26,23.0,14.0,525.0,0.0,0.0
2048,524.1,18.0,26,23.0,14.0,524.0,0.0,0.020131725643545435
2049,524.6,2.0,26,23.0,14.0,525.0,0.0,0.0
2050,524.7,2.0,26,23.0,14.0,524.0,0.0,0.0
2051,526.8,3.0,26,23.0,14.0,527.0,0.0,0.016069322931192197
2052,525.2,7.0,26,23.0,14.0,525.0,7.0,0.0
2053,524.2,2.0,26,23.0,14.0,525.0,0.0,0.0
2054,521.3,82.0,26,23.0,14.0,520.0,106.0,0.17380711905900434
2055,516.1,81.0,26,23.0,14.0,516.0,85.0,0.0
2056,531.7,-124.0,26,23.0,14.0,533.0,-119.0,0.0
2057,525.8,3.0,26,23.0,14.0,526.0,0.0,0.2718389429692713
2058,525.7,3.0,26,23.0,14.0,526.0,0.0,0.0
2059,523.1,59.0,26,23.0,14.0,521.0,81.0,0.0
2060,510.0,160.0,25,23.0,14.0,510.0,175.0,0.1599848102043542
2061,515.5,81.0,25,23.0,14.0,515.0,91.0,0.0
2062,521.1,-13.0,25,23.0,14.0,522.0,-1.0,0.0
2063,520.1,37.0,25,23.0,14.0,520.0,47.0,0.31882499033381784
2064,516.2,84.0,25,23.0,14.0,517.0,72.0,0.0
2065,512.9,110.0,25,23.0,14.0,513.0,111.0,0.0
2066,519.0,31.0,25,23.0,14.0,520.0,36.0,0.3235192348476364
2067,529.9,-134.0,25,23.0,14.0,532.0,-131.0,0.0
2068,523.5,5.0,25,23.0,14.0,524.0,0.0,0.0
2069,523.3,16.0,25,23.0,14.0,523.0,0.0,0.14598904441810595
2070,523.5,4.0,25,23.0,14.0,524.0,0.0,0.0
2071,509.7,166.0,25,23.0,14.0,508.0,202.0,0.0
2072,516.0,55.0,25,23.0,14.0,516.0,68.0,0.17863495063008714
2073,517.1,53.0,24,23.0,14.0,520.0,27.0,0.0
2074,517.7,36.0,24,23.0,14.0,520.0,11.0,0.0
2075,519.9,126.0,24,23.0,14.0,514.0,177.0,0.35381516930504675
2076,522.3,-10.0,24,23.0,14.0,519.0,51.0,0.0
2077,525.2,1.0,24,23.0,14.0,525.0,0.0,0.0
2078,524.3,2.0,24,23.0,14.0,525.0,0.0,0.19235815538960266
2079,523.5,21.0,24,23.0,14.0,521.0,50.0,0.0
2080,523.7,2.0,24,23.0,14.0,526.0,-35.0,0.0
2081,524.3,1.0,24,23.0,14.0,525.0,0.0,0.22352583700841488
2082,524.5,1.0,24,23.0,14.0,525.0,0.0,0.0
2083,524.6,1.0,24,23.0,14.0,525.0,0.0,0.0
2084,524.8,1.0,24,23.0,14.0,525.0,0.0,0.019940502371191073
2085,524.9,1.0,24,23.0,14.0,525.0,0.0,0.0
2086,524.9,1.0,24,23.0,14.0,525.0,0.0,0.0
2087,525.1,1.0,24,23.0,14.0,525.0,0.0,0.015189348340818693
2088,525.1,1.0,24,23.0,14.0,526.0,0.0,0.0
2089,525.2,1.0,24,23.0,14.0,526.0,0.0,0.0
2090,525.3,1.0,24,23.0,14.0,526.0,0.0,0.01326421819082319
2091,525.4,1.0,24,23.0,14.0,526.0,0.0,0.0
2092,525.4,1.0,24,23.0,13.0,526.0,0.0,0.0
2093,525.5,1.0,24,23.0,13.0,526.0,0.0,0.01326421819082319
2094,525.6,1.0,24,23.0,13.0,526.0,0.0,0.0
2095,525.6,1.0,24,23.0,13.0,526.0,0.0,0.0
2096,525.7,1.0,24,23.0,13.0,526.0,0.0,0.01326421819082319
2097,525.7,1.0,24,23.0,13.0,526.0,0.0,0.0
2098,525.7,1.0,24,23.0,13.0,526.0,0.0,0.0
2099,525.8,1.0,24,23.0,13.0,526.0,0.0,0.01326421819082319
2100,525.8,1.0,24,23.0,13.0,526.0,0.0,0.0
2101,525.9,1.0,24,23.0,13.0,526.0,0.0,0.0
2102,525.8,2.0,24,23.0,13.0,524.0,26.0,0.04889061878036493
2103,524.8,19.0,24,23.0,13.0,525.0,0.0,0.0
2104,524.5,20.0,24,23.0,13.0,525.0,0.0,0.0
2105,524.7,4.0,24,23.0,13.0,525.0,0.0,0.033830225336190824
2106,525.2,2.0,24,23.0,13.0,526.0,0.0,0.0
2107,525.5,1.0,24,23.0,13.0,526.0,0.0,0.0
2108,525.6,1.0,24,23.0,13.0,526.0,0.0,0.01326421819082319
2109,525.7,1.0,24,23.0,13.0,526.0,0.0,0.0
2110,525.8,1.0,24,23.0,13.0,526.0,0.0,0.0
2111,525.9,0.0,24,23.0,13.0,526.0,0.0,0.01326421819082319
2112,526.0,0.0,24,23.0,13.0,526.0,0.0,0.0
2113,526.0,0.0,24,23.0,13.0,526.0,0.0,0.0
2114,526.1,0.0,24,23.0,13.0,527.0,0.0,0.010621700133759316
2115,526.1,0.0,24,23.0,13.0,527.0,0.0,
