,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2017,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2018,531.3,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2019,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2020,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2021,531.3,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2022,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2023,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2024,531.3,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2025,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2026,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2027,531.3,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2028,531.3,1.0,46,22.0,15.0,531.0,0.0,0.0
2029,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2030,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2031,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2032,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2033,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2034,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2035,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2036,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2037,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2038,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2039,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2040,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2041,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2042,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2043,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2044,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2045,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2046,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2047,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2048,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2049,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2050,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2051,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2052,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2053,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2054,531.4,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2055,531.4,1.0,46,22.0,15.0,531.0,0.0,0.0
2056,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2057,531.5,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2058,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2059,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2060,531.5,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2061,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2062,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2063,531.5,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2064,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2065,531.5,1.0,46,22.0,15.0,531.0,0.0,0.0
2066,531.5,1.0,46,22.0,15.0,532.0,0.0,0.001411214024113636
2067,531.5,1.0,46,22.0,15.0,532.0,0.0,0.0
2068,531.5,1.0,46,22.0,15.0,532.0,0.0,0.0
2069,531.5,1.0,46,22.0,15.0,531.0,0.0,0.001411214024113636
2070,531.0,9.0,46,22.0,15.0,531.0,6.0,0.0
2071,529.1,27.0,46,22.0,15.0,529.0,19.0,0.0
2072,529.3,17.0,46,22.0,15.0,529.0,13.0,0.2349988600826631
2073,532.6,-31.0,46,22.0,15.0,531.0,0.0,0.0
2074,530.9,0.0,46,22.0,15.0,531.0,0.0,0.0
2075,530.5,5.0,46,22.0,15.0,530.0,1.0,0.044419262276987184
2076,530.6,4.0,46,22.0,15.0,530.0,1.0,0.0
2077,531.0,0.0,46,22.0,15.0,531.0,0.0,0.0
2078,528.1,25.0,46,22.0,15.0,528.0,21.0,0.0654725930547256
2079,530.0,-27.0,46,22.0,15.0,534.0,-67.0,0.0
2080,528.1,39.0,46,22.0,15.0,530.0,0.0,0.0
2081,527.5,30.0,46,22.0,15.0,527.0,26.0,0.18446401813792138
2082,527.6,24.0,46,22.0,15.0,528.0,20.0,0.0
2083,525.9,50.0,46,22.0,15.0,525.0,52.0,0.0
2084,525.8,30.0,46,22.0,15.0,526.0,30.0,0.32285477344479957
2085,525.8,31.0,46,22.0,15.0,525.0,32.0,0.0
2086,525.5,33.0,46,22.0,15.0,525.0,35.0,0.0
2087,525.9,28.0,46,22.0,15.0,525.0,30.0,0.3365145593692188
2088,525.9,28.0,46,22.0,15.0,525.0,32.0,0.0
2089,527.0,18.0,45,22.0,15.0,527.0,16.0,0.0
2090,526.5,26.0,45,22.0,15.0,526.0,24.0,0.33502304444026504
2091,525.4,36.0,45,22.0,15.0,525.0,30.0,0.0
2092,526.4,21.0,45,22.0,15.0,526.0,20.0,0.0
2093,526.4,20.0,45,22.0,15.0,526.0,18.0,0.33344875264918666
2094,526.7,19.0,45,22.0,15.0,527.0,17.0,0.0
2095,525.6,32.0,45,22.0,15.0,525.0,29.0,0.0
2096,526.3,18.0,45,22.0,15.0,526.0,19.0,0.3079108196016278
2097,526.6,19.0,45,22.0,15.0,527.0,17.0,0.0
2098,525.8,30.0,45,22.0,15.0,526.0,26.0,0.0
2099,525.8,28.0,45,22.0,15.0,526.0,25.0,0.3164876339193938
2100,521.8,113.0,45,22.0,15.0,520.0,133.0,0.0
2101,525.8,19.0,45,22.0,15.0,526.0,19.0,0.0
2102,528.4,-10.0,45,22.0,15.0,529.0,-13.0,0.2937935285699148
2103,522.1,81.0,45,22.0,15.0,521.0,88.0,0.0
2104,525.7,11.0,45,22.0,15.0,527.0,-8.0,0.0
2105,527.0,13.0,45,22.0,15.0,527.0,11.0,0.29300940481175053
2106,527.0,16.0,45,22.0,15.0,527.0,16.0,0.0
2107,528.9,-8.0,45,22.0,15.0,529.0,-8.0,0.0
2108,526.6,3.0,45,22.0,15.0,528.0,-7.0,0.2694544663488369
2109,529.8,2.0,45,22.0,15.0,530.0,4.0,0.0
2110,525.6,27.0,45,22.0,15.0,525.0,27.0,0.0
2111,525.0,34.0,45,22.0,15.0,525.0,32.0,0.23204926193954944
2112,525.8,27.0,45,22.0,15.0,525.0,27.0,0.0
2113,528.3,-9.0,45,22.0,15.0,528.0,-10.0,0.0
2114,525.2,52.0,44,22.0,15.0,525.0,42.0,0.30891317884340525
2115,528.8,-18.0,44,22.0,15.0,533.0,-67.0,0.0
2116,529.7,2.0,44,22.0,15.0,530.0,0.0,0.0
2117,529.5,2.0,44,22.0,15.0,529.0,0.0,0.12766291897247092
2118,529.6,2.0,44,22.0,15.0,529.0,0.0,0.0
2119,529.6,2.0,44,22.0,15.0,530.0,0.0,0.0
2120,522.3,98.0,44,21.0,15.0,521.0,105.0,0.030848984582417742
2121,522.8,58.0,44,22.0,15.0,522.0,56.0,0.0
2122,524.8,29.0,44,22.0,15.0,525.0,29.0,0.0
2123,527.0,-15.0,44,22.0,15.0,527.0,-10.0,0.3483835489794961
2124,528.5,-8.0,44,22.0,15.0,529.0,-17.0,0.0
2125,523.6,67.0,44,22.0,15.0,523.0,71.0,0.0
2126,524.3,36.0,44,22.0,15.0,524.0,28.0,0.32241804952423436
2127,524.8,28.0,44,22.0,15.0,524.0,33.0,0.0
2128,528.0,-11.0,44,22.0,15.0,528.0,-12.0,0.0
2129,528.7,-2.0,44,21.0,15.0,529.0,-4.0,0.29716020240663704
2130,530.7,-63.0,44,21.0,15.0,533.0,-80.0,0.0
2131,529.1,5.0,44,21.0,15.0,529.0,0.0,0.0
2132,527.0,19.0,44,21.0,15.0,526.0,16.0,0.15284590652052435
2133,522.8,82.0,44,21.0,15.0,522.0,68.0,0.0
2134,523.6,43.0,44,21.0,15.0,523.0,38.0,0.0
2135,524.6,36.0,44,21.0,15.0,524.0,25.0,0.33411584760365354
2136,524.3,37.0,44,21.0,15.0,524.0,35.0,0.0
2137,527.8,-9.0,44,21.0,15.0,528.0,-9.0,0.0
2138,525.9,19.0,44,21.0,15.0,526.0,17.0,0.3114106783589654
2139,528.3,-7.0,44,21.0,15.0,528.0,-9.0,0.0
2140,528.8,3.0,44,21.0,15.0,529.0,0.0,0.0
2141,526.3,39.0,44,21.0,15.0,526.0,35.0,0.18637911277043007
2142,524.1,46.0,44,21.0,15.0,524.0,41.0,0.0
2143,525.2,33.0,44,21.0,15.0,525.0,23.0,0.0
2144,527.7,2.0,44,21.0,15.0,531.0,-71.0,0.32344439148663545
2145,529.0,3.0,44,21.0,15.0,529.0,0.0,0.0
2146,522.0,85.0,43,21.0,15.0,521.0,87.0,0.0
2147,522.9,48.0,43,21.0,15.0,523.0,44.0,0.1449683094500349
2148,524.8,33.0,43,21.0,15.0,526.0,4.0,0.0
2149,526.0,13.0,43,21.0,15.0,526.0,12.0,0.0
2150,533.5,-104.0,43,21.0,15.0,534.0,-94.0,0.31026057983863103
2151,522.7,71.0,43,21.0,15.0,522.0,73.0,0.0
2152,521.0,100.0,43,21.0,15.0,520.0,106.0,0.0
2153,522.1,72.0,43,21.0,15.0,521.0,73.0,0.3144631347239578
2154,523.8,35.0,43,21.0,15.0,523.0,33.0,0.0
2155,525.0,23.0,43,21.0,15.0,525.0,19.0,0.0
2156,525.1,23.0,43,21.0,15.0,525.0,21.0,0.35345999963312474
2157,529.0,5.0,43,21.0,15.0,525.0,66.0,0.0
2158,523.7,36.0,43,21.0,15.0,525.0,1.0,0.0
2159,525.2,21.0,43,21.0,15.0,525.0,18.0,0.20515890694024091
2160,525.9,16.0,43,21.0,15.0,525.0,17.0,0.0
2161,525.9,21.0,43,21.0,15.0,526.0,13.0,0.0
2162,526.4,17.0,43,21.0,15.0,526.0,10.0,0.3067214175256458
2163,527.0,18.0,43,21.0,15.0,526.0,19.0,0.0
2164,527.5,14.0,43,21.0,14.0,527.0,12.0,0.0
2165,528.3,0.0,43,21.0,14.0,525.0,59.0,0.28755009273063087
2166,528.2,0.0,43,21.0,14.0,528.0,-2.0,0.0
2167,529.8,2.0,43,21.0,14.0,529.0,0.0,0.0
2168,529.2,3.0,43,21.0,14.0,529.0,0.0,0.10576089369257706
2169,529.1,3.0,43,21.0,14.0,529.0,0.0,0.0
2170,529.7,-14.0,43,21.0,14.0,529.0,-3.0,0.0
2171,526.2,52.0,43,21.0,14.0,524.0,58.0,0.16450843961638473
2172,526.5,6.0,43,21.0,14.0,527.0,-2.0,0.0
2173,524.3,34.0,43,21.0,14.0,524.0,33.0,0.0
2174,527.9,-7.0,43,21.0,14.0,528.0,-8.0,0.2945837711465029
2175,528.2,1.0,43,21.0,14.0,528.0,0.0,0.0
2176,529.4,3.0,43,21.0,14.0,529.0,0.0,0.0
2177,529.1,3.0,43,21.0,14.0,529.0,0.0,0.0035963552955163374
2178,528.4,18.0,43,21.0,14.0,526.0,36.0,0.0
2179,523.8,46.0,42,21.0,14.0,524.0,33.0,0.0
2180,523.6,44.0,42,21.0,14.0,523.0,37.0,0.2946771066118144
2181,524.7,29.0,42,21.0,14.0,524.0,27.0,0.0
2182,527.6,-1.0,42,21.0,14.0,524.0,38.0,0.0
2183,528.0,-4.0,42,21.0,14.0,528.0,-5.0,0.3252222688032803
2184,527.9,2.0,42,21.0,14.0,528.0,0.0,0.0
2185,529.2,3.0,42,21.0,14.0,529.0,0.0,0.0
2186,528.9,3.0,42,21.0,14.0,529.0,0.0,0.0048100625053682355
2187,528.9,3.0,42,21.0,14.0,529.0,0.0,0.0
2188,529.0,3.0,42,21.0,14.0,529.0,0.0,0.0
2189,529.0,3.0,42,21.0,14.0,529.0,0.0,0.0037307247342720576
2190,524.7,40.0,42,21.0,14.0,523.0,60.0,0.0
2191,526.4,2.0,42,21.0,14.0,527.0,-3.0,0.0
2192,528.7,12.0,42,21.0,14.0,528.0,0.0,0.24073203193451484
2193,528.2,9.0,42,21.0,14.0,528.0,0.0,0.0
2194,528.0,15.0,42,21.0,14.0,528.0,0.0,0.0
2195,528.6,3.0,42,21.0,14.0,528.0,0.0,0.0042825181839307135
2196,528.8,3.0,42,21.0,14.0,529.0,0.0,0.0
2197,523.7,55.0,42,21.0,14.0,523.0,55.0,0.0
2198,526.6,-8.0,42,21.0,14.0,523.0,43.0,0.1490798432817425
2199,524.9,28.0,42,21.0,14.0,525.0,23.0,0.0
2200,532.8,-106.0,42,21.0,14.0,534.0,-114.0,0.0
2201,529.3,3.0,42,21.0,14.0,529.0,0.0,0.25299317374681657
2202,529.0,3.0,42,21.0,14.0,529.0,0.0,0.0
2203,529.0,4.0,42,21.0,14.0,529.0,0.0,0.0
2204,526.4,8.0,42,21.0,14.0,527.0,0.0,0.002842625014481477
2205,527.5,2.0,42,21.0,14.0,528.0,-6.0,0.0
2206,528.9,3.0,42,21.0,14.0,529.0,0.0,0.0
2207,529.0,3.0,42,21.0,14.0,529.0,1.0,0.10827826841784088
2208,527.1,9.0,42,21.0,14.0,528.0,0.0,0.0
2209,522.9,74.0,42,21.0,14.0,525.0,23.0,0.0
2210,521.9,64.0,42,21.0,14.0,522.0,42.0,0.164863617435266
2211,524.1,30.0,42,21.0,14.0,524.0,29.0,0.0
2212,525.3,14.0,42,21.0,14.0,525.0,16.0,0.0
2213,523.8,43.0,41,21.0,14.0,521.0,67.0,0.3361677789351739
2214,523.1,36.0,41,21.0,14.0,523.0,40.0,0.0
2215,524.3,31.0,41,21.0,14.0,524.0,37.0,0.0
2216,523.1,38.0,41,21.0,14.0,523.0,42.0,0.35578114754751156
2217,527.4,-11.0,41,21.0,14.0,533.0,-118.0,0.0
2218,524.1,56.0,41,21.0,14.0,525.0,28.0,0.0
2219,525.7,82.0,41,21.0,14.0,523.0,98.0,0.2713346596877981
2220,523.7,33.0,41,21.0,14.0,523.0,28.0,0.0
2221,530.5,-71.0,41,21.0,14.0,534.0,-94.0,0.0
2222,528.2,3.0,41,21.0,14.0,528.0,0.0,0.23431869933083221
2223,527.8,0.0,41,21.0,14.0,528.0,0.0,0.0
2224,527.7,17.0,41,21.0,14.0,528.0,0.0,0.0
2225,528.2,3.0,41,21.0,14.0,528.0,0.0,0.007618732959151455
2226,528.2,9.0,41,21.0,14.0,527.0,11.0,0.0
2227,522.4,63.0,41,21.0,14.0,522.0,63.0,0.0
2228,525.1,-9.0,41,21.0,14.0,523.0,36.0,0.28553040730067836
2229,526.2,-8.0,41,21.0,14.0,526.0,-12.0,0.0
2230,532.7,-91.0,41,21.0,14.0,534.0,-92.0,0.0
2231,528.8,3.0,41,21.0,14.0,529.0,0.0,0.22800695753526184
2232,528.6,3.0,41,21.0,14.0,529.0,0.0,0.0
2233,526.4,50.0,41,21.0,14.0,523.0,78.0,0.0
2234,521.3,70.0,41,21.0,14.0,522.0,60.0,0.1445020862803342
2235,526.7,-9.0,41,21.0,14.0,532.0,-100.0,0.0
2236,532.1,-45.0,41,21.0,14.0,530.0,-21.0,0.0
2237,525.2,55.0,41,21.0,14.0,523.0,85.0,0.2507029862789804
2238,522.7,48.0,41,21.0,14.0,522.0,39.0,0.0
2239,526.6,-8.0,41,21.0,14.0,527.0,-11.0,0.0
2240,527.8,-2.0,41,21.0,14.0,528.0,-4.0,0.31028403801339444
2241,529.5,3.0,41,21.0,14.0,529.0,0.0,0.0
2242,528.9,3.0,41,21.0,14.0,529.0,0.0,0.0
2243,528.8,3.0,41,21.0,14.0,529.0,0.0,0.0029752763470502416
2244,524.7,54.0,41,21.0,14.0,524.0,57.0,0.0
2245,526.2,4.0,41,21.0,14.0,522.0,67.0,0.0
2246,525.4,19.0,41,21.0,14.0,526.0,-11.0,0.30502232175935634
2247,521.4,122.0,41,21.0,14.0,523.0,68.0,0.0
2248,521.3,62.0,40,21.0,14.0,521.0,57.0,0.0
2249,526.4,-8.0,40,21.0,14.0,524.0,37.0,0.31188273788219434
2250,522.8,42.0,40,21.0,14.0,522.0,42.0,0.0
2251,531.2,-30.0,40,21.0,14.0,530.0,-24.0,0.0
2252,528.4,3.0,40,21.0,14.0,528.0,0.0,0.23195568129122424
2253,522.0,82.0,40,21.0,14.0,521.0,82.0,0.0
2254,522.3,44.0,40,21.0,14.0,522.0,38.0,0.0
2255,521.9,48.0,40,21.0,14.0,521.0,49.0,0.3295019166479335
2256,532.5,-118.0,40,21.0,14.0,534.0,-127.0,0.0
2257,520.2,114.0,40,21.0,14.0,519.0,120.0,0.0
2258,520.6,61.0,40,21.0,14.0,521.0,52.0,0.27697743745769254
2259,522.1,36.0,40,21.0,14.0,522.0,41.0,0.0
2260,522.4,40.0,40,21.0,14.0,522.0,42.0,0.0
2261,522.9,32.0,40,21.0,14.0,522.0,36.0,0.3628656986096848
2262,526.8,-9.0,40,21.0,14.0,527.0,-12.0,0.0
2263,524.4,61.0,40,21.0,14.0,524.0,60.0,0.0
2264,522.8,35.0,40,21.0,14.0,522.0,32.0,0.30385305930666767
2265,521.7,59.0,40,21.0,14.0,521.0,58.0,0.0
2266,522.5,35.0,39,21.0,14.0,522.0,35.0,0.0
2267,526.7,-9.0,39,21.0,14.0,527.0,-11.0,0.3451906303118497
2268,517.3,134.0,39,21.0,14.0,518.0,113.0,0.0
2269,527.5,3.0,39,21.0,14.0,527.0,0.0,0.0
2270,526.9,2.0,39,21.0,14.0,527.0,0.0,0.16773629228171352
2271,527.0,9.0,39,21.0,14.0,527.0,0.0,0.0
2272,519.5,90.0,39,21.0,14.0,519.0,85.0,0.0
2273,521.6,39.0,39,21.0,14.0,521.0,33.0,0.1603902761238322
2274,526.5,-7.0,39,21.0,14.0,526.0,-9.0,0.0
2275,527.9,3.0,39,21.0,14.0,528.0,0.0,0.0
2276,527.7,3.0,39,21.0,14.0,528.0,0.0,0.14466083475848587
2277,527.0,3.0,39,21.0,14.0,525.0,34.0,0.0
2278,520.2,77.0,39,21.0,14.0,519.0,79.0,0.0
2279,521.8,42.0,39,21.0,14.0,521.0,43.0,0.29702656290001855
2280,523.1,26.0,39,21.0,14.0,523.0,30.0,0.0
2281,526.8,-8.0,39,21.0,14.0,527.0,-12.0,0.0
2282,523.6,72.0,39,21.0,14.0,522.0,76.0,0.3235374440073686
2283,521.8,43.0,39,21.0,14.0,521.0,45.0,0.0
2284,522.9,32.0,39,21.0,14.0,525.0,-6.0,0.0
2285,526.6,-10.0,39,21.0,14.0,527.0,-14.0,0.32440390230483085
2286,520.5,61.0,39,21.0,14.0,520.0,57.0,0.0
2287,523.3,25.0,39,21.0,14.0,523.0,24.0,0.0
2288,523.3,26.0,39,21.0,14.0,523.0,26.0,0.36300191088164013
2289,524.2,16.0,38,21.0,14.0,524.0,17.0,0.0
2290,525.1,51.0,38,21.0,14.0,521.0,106.0,0.0
2291,520.1,63.0,38,21.0,14.0,520.0,60.0,0.3169209829740929
2292,525.9,-11.0,38,21.0,14.0,526.0,-8.0,0.0
2293,528.3,4.0,38,21.0,14.0,528.0,0.0,0.0
2294,521.9,54.0,38,21.0,14.0,523.0,18.0,0.20184075582955693
2295,521.8,40.0,38,21.0,14.0,522.0,37.0,0.0
2296,523.0,29.0,38,21.0,14.0,523.0,33.0,0.0
2297,522.7,37.0,38,21.0,14.0,522.0,39.0,0.3628656986096848
2298,522.6,36.0,38,21.0,14.0,522.0,39.0,0.0
2299,521.0,55.0,38,21.0,14.0,520.0,62.0,0.0
2300,522.0,33.0,38,21.0,14.0,522.0,42.0,0.35697335153081905
2301,521.9,40.0,38,21.0,14.0,521.0,49.0,0.0
2302,521.6,42.0,38,21.0,14.0,521.0,49.0,0.0
2303,525.1,-12.0,38,21.0,14.0,525.0,-10.0,0.3557137526501971
2304,520.8,54.0,38,21.0,14.0,520.0,61.0,0.0
2305,521.8,36.0,38,21.0,14.0,521.0,42.0,0.0
2306,518.2,113.0,38,21.0,14.0,517.0,121.0,0.3548387735460346
2307,521.7,32.0,38,21.0,14.0,521.0,37.0,0.0
2308,523.6,18.0,37,21.0,14.0,524.0,-1.0,0.0
2309,528.8,-12.0,37,21.0,14.0,528.0,-16.0,0.31496648042216135
2310,520.5,82.0,37,21.0,14.0,520.0,86.0,0.0
2311,525.2,-2.0,37,21.0,14.0,525.0,-3.0,0.0
2312,526.2,2.0,37,21.0,14.0,526.0,0.0,0.2596417893094478
2313,527.3,2.0,37,21.0,14.0,527.0,0.0,0.0
2314,526.9,9.0,37,21.0,14.0,527.0,0.0,0.0
2315,527.0,9.0,37,21.0,14.0,526.0,0.0,0.0046402815684981665
2316,526.9,11.0,37,21.0,14.0,527.0,0.0,0.0
2317,527.6,1.0,37,21.0,14.0,527.0,0.0,0.0
2318,527.8,1.0,37,21.0,14.0,528.0,0.0,0.00819128971520429
2319,528.0,1.0,37,21.0,14.0,528.0,0.0,0.0
2320,528.1,1.0,37,21.0,14.0,528.0,0.0,0.0
2321,528.2,1.0,37,21.0,14.0,528.0,0.0,0.0042825181839307135
2322,528.3,1.0,37,21.0,14.0,528.0,0.0,0.0
2323,528.4,1.0,37,21.0,14.0,528.0,0.0,0.0
2324,528.5,1.0,37,21.0,14.0,528.0,0.0,0.0042825181839307135
2325,528.6,1.0,37,21.0,14.0,529.0,0.0,0.0
2326,528.7,1.0,37,21.0,14.0,529.0,0.0,0.0
2327,528.7,1.0,37,21.0,14.0,529.0,0.0,0.004348317627630953
2328,528.8,1.0,37,21.0,14.0,529.0,0.0,0.0
2329,528.8,1.0,37,21.0,14.0,529.0,0.0,0.0
2330,528.9,1.0,37,21.0,14.0,529.0,0.0,0.004348317627630953
2331,528.9,1.0,37,21.0,14.0,529.0,0.0,0.0
2332,529.0,1.0,37,21.0,14.0,529.0,0.0,0.0
2333,529.0,0.0,37,21.0,14.0,529.0,0.0,0.0037307247342720576
2334,529.1,1.0,37,21.0,14.0,529.0,0.0,0.0
2335,529.1,1.0,37,21.0,14.0,529.0,0.0,0.0
2336,529.1,1.0,37,21.0,14.0,529.0,0.0,0.002842625014481477
2337,529.2,1.0,37,21.0,14.0,529.0,0.0,0.0
2338,529.2,1.0,37,21.0,14.0,529.0,0.0,0.0
2339,529.3,1.0,37,21.0,14.0,529.0,0.0,0.002842625014481477
2340,529.3,1.0,37,21.0,14.0,529.0,0.0,0.0
2341,529.3,1.0,37,21.0,14.0,529.0,0.0,0.0
2342,529.4,1.0,37,21.0,14.0,529.0,0.0,0.0024373551568941812
2343,529.4,1.0,37,21.0,14.0,529.0,0.0,0.0
2344,529.4,1.0,37,21.0,14.0,529.0,0.0,0.0
2345,529.5,1.0,37,21.0,14.0,529.0,0.0,0.0022891134586358686
2346,529.5,1.0,37,21.0,14.0,529.0,0.0,0.0
2347,529.5,1.0,37,21.0,14.0,529.0,0.0,0.0
2348,529.5,1.0,37,21.0,14.0,529.0,0.0,0.0022891134586358686
2349,529.5,1.0,37,21.0,14.0,529.0,0.0,0.0
2350,529.6,1.0,37,21.0,14.0,529.0,0.0,0.0
2351,529.6,1.0,37,21.0,14.0,529.0,0.0,0.0022891134586358686
2352,529.6,1.0,37,21.0,14.0,529.0,0.0,0.0
2353,529.6,1.0,37,21.0,14.0,529.0,0.0,0.0
2354,529.6,1.0,37,21.0,14.0,530.0,0.0,0.0022891134586358686
2355,529.6,1.0,37,21.0,14.0,530.0,0.0,0.0
2356,529.7,1.0,37,21.0,14.0,530.0,0.0,0.0
2357,529.7,1.0,37,21.0,14.0,530.0,0.0,0.0024394664391315405
2358,529.7,1.0,37,21.0,14.0,530.0,0.0,0.0
2359,529.7,1.0,37,21.0,14.0,530.0,0.0,0.0
2360,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0021544706349587456
2361,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0
2362,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0
2363,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0016767323987982017
2364,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0
2365,529.8,1.0,37,21.0,14.0,530.0,0.0,0.0
2366,529.9,1.0,37,21.0,14.0,530.0,0.0,0.0016767323987982017
2367,529.9,1.0,37,21.0,14.0,530.0,0.0,0.0
2368,529.9,1.0,37,21.0,14.0,530.0,0.0,0.0
2369,529.9,1.0,37,21.0,14.0,530.0,0.0,0.00164303173003728
2370,529.9,1.0,37,21.0,14.0,530.0,0.0,0.0
2371,529.9,1.0,37,21.0,14.0,530.0,0.0,0.0
2372,530.0,1.0,37,21.0,14.0,530.0,0.0,0.00164303173003728
2373,530.0,1.0,37,21.0,14.0,530.0,0.0,0.0
2374,530.0,1.0,37,21.0,14.0,530.0,0.0,0.0
2375,530.0,1.0,37,21.0,14.0,530.0,0.0,0.00164303173003728
2376,530.0,1.0,37,21.0,14.0,530.0,0.0,0.0
2377,530.1,1.0,37,21.0,14.0,530.0,0.0,0.0
2378,530.1,1.0,37,21.0,14.0,530.0,0.0,0.00164303173003728
2379,530.1,1.0,37,21.0,13.0,530.0,0.0,0.0
2380,530.1,1.0,37,21.0,13.0,530.0,0.0,0.0
2381,530.1,1.0,37,21.0,13.0,530.0,0.0,0.00164303173003728
2382,530.1,1.0,37,21.0,13.0,530.0,0.0,0.0
2383,530.1,1.0,37,21.0,13.0,530.0,0.0,0.0
2384,530.1,1.0,37,21.0,13.0,530.0,0.0,0.00164303173003728
2385,530.1,1.0,37,21.0,13.0,530.0,0.0,0.0
2386,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0
2387,530.2,1.0,37,21.0,13.0,530.0,0.0,0.00164303173003728
2388,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0
2389,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0
2390,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2391,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0
2392,530.2,1.0,37,21.0,13.0,530.0,0.0,0.0
2393,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2394,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2395,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2396,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2397,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2398,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2399,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2400,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2401,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2402,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2403,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2404,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2405,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2406,530.3,1.0,37,21.0,13.0,530.0,0.0,0.0
2407,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2408,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2409,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2410,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2411,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2412,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2413,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
2414,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0014786723233638792
2415,530.4,1.0,37,21.0,13.0,530.0,0.0,0.0
