,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1617,538.4,-144.0,68,34.0,30.0,541.0,-147.0,0.0
1618,535.7,8.0,68,34.0,30.0,536.0,0.0,0.0
1619,535.3,8.0,68,34.0,30.0,536.0,0.0,0.15164750924059953
1620,535.3,8.0,68,34.0,30.0,536.0,0.0,0.0
1621,535.3,8.0,68,34.0,30.0,536.0,0.0,0.0
1622,532.5,-6.0,68,34.0,30.0,531.0,73.0,0.04576263775326651
1623,533.7,-3.0,68,34.0,30.0,535.0,-11.0,0.0
1624,533.1,26.0,68,34.0,30.0,535.0,-1.0,0.0
1625,535.5,-14.0,68,34.0,30.0,536.0,-1.0,0.25147095299122063
1626,534.0,11.0,68,34.0,30.0,535.0,0.0,0.0
1627,530.0,126.0,68,34.0,30.0,530.0,97.0,0.0
1628,533.4,3.0,68,34.0,30.0,534.0,-3.0,0.13854584123123725
1629,536.4,-72.0,68,34.0,30.0,538.0,-81.0,0.0
1630,532.4,68.0,68,34.0,30.0,531.0,85.0,0.0
1631,530.3,80.0,68,34.0,30.0,531.0,38.0,0.2541822177909451
1632,532.0,31.0,68,34.0,30.0,533.0,21.0,0.0
1633,529.8,54.0,68,34.0,30.0,531.0,37.0,0.0
1634,534.4,2.0,68,34.0,30.0,534.0,0.0,0.25049508064175086
1635,523.9,236.0,67,34.0,30.0,523.0,249.0,0.0
1636,536.7,-66.0,67,35.0,30.0,537.0,-49.0,0.0
1637,530.8,99.0,67,35.0,30.0,527.0,172.0,0.2468735385810309
1638,532.0,-3.0,67,35.0,30.0,529.0,93.0,0.0
1639,532.8,56.0,67,35.0,30.0,532.0,59.0,0.0
1640,530.2,121.0,67,35.0,30.0,534.0,2.0,0.2808715669567095
1641,523.0,180.0,66,35.0,30.0,526.0,102.0,0.0
1642,527.1,167.0,66,35.0,30.0,526.0,177.0,0.0
1643,529.5,57.0,66,35.0,30.0,530.0,64.0,0.2878797375542253
1644,536.9,-80.0,66,35.0,30.0,535.0,-2.0,0.0
1645,533.6,17.0,66,35.0,30.0,533.0,23.0,0.0
1646,531.4,37.0,66,35.0,30.0,532.0,26.0,0.2472621272938302
1647,529.6,27.0,66,35.0,30.0,532.0,-6.0,0.0
1648,536.5,-83.0,66,35.0,30.0,537.0,-81.0,0.0
1649,533.4,9.0,66,35.0,30.0,534.0,0.0,0.22567471804288594
1650,533.2,9.0,66,35.0,30.0,534.0,-6.0,0.0
1651,533.1,7.0,66,35.0,30.0,534.0,0.0,0.0
1652,532.9,10.0,66,35.0,30.0,534.0,0.0,0.10613247584217696
1653,524.6,209.0,66,35.0,30.0,522.0,234.0,0.0
1654,528.1,60.0,66,35.0,30.0,531.0,-6.0,0.0
1655,530.5,31.0,66,35.0,30.0,531.0,33.0,0.29630420487824655
1656,533.6,-54.0,66,35.0,30.0,534.0,-10.0,0.0
1657,530.3,-1.0,66,35.0,30.0,531.0,-2.0,0.0
1658,529.1,42.0,66,35.0,30.0,529.0,58.0,0.2526552555352666
1659,537.1,-132.0,66,35.0,30.0,539.0,-132.0,0.0
1660,533.6,9.0,66,35.0,30.0,534.0,0.0,0.0
1661,527.4,167.0,66,35.0,30.0,525.0,203.0,0.18405675903216862
1662,530.7,0.0,66,35.0,30.0,529.0,52.0,0.0
1663,536.0,-78.0,66,35.0,30.0,537.0,-78.0,0.0
1664,532.9,9.0,66,35.0,30.0,533.0,0.0,0.20246851525841936
1665,530.2,-6.0,66,35.0,30.0,531.0,-10.0,0.0
1666,531.4,-2.0,66,35.0,30.0,532.0,-11.0,0.0
1667,535.5,-82.0,66,35.0,30.0,535.0,-31.0,0.28597693974687316
1668,532.9,9.0,66,35.0,30.0,534.0,0.0,0.0
1669,529.7,51.0,66,35.0,30.0,530.0,32.0,0.0
1670,530.6,30.0,66,35.0,30.0,530.0,60.0,0.14697131363391117
1671,535.3,-112.0,66,35.0,30.0,537.0,-116.0,0.0
1672,532.7,9.0,66,35.0,30.0,532.0,21.0,0.0
1673,528.9,61.0,66,35.0,30.0,531.0,19.0,0.24552005573951702
1674,529.9,31.0,65,35.0,30.0,531.0,8.0,0.0
1675,533.1,8.0,65,35.0,30.0,536.0,-53.0,0.0
1676,532.8,9.0,65,35.0,30.0,533.0,0.0,0.20761702009637176
1677,532.7,9.0,65,35.0,30.0,533.0,0.0,0.0
1678,532.7,8.0,65,35.0,30.0,533.0,0.0,0.0
1679,531.5,35.0,65,35.0,30.0,532.0,27.0,0.04719695523641207
1680,526.9,91.0,65,35.0,30.0,529.0,43.0,0.0
1681,533.1,0.0,65,35.0,30.0,534.0,-1.0,0.0
1682,534.1,-36.0,65,35.0,30.0,535.0,-35.0,0.2766918584351051
1683,533.2,2.0,65,35.0,30.0,534.0,0.0,0.0
1684,533.2,2.0,65,35.0,30.0,534.0,0.0,0.0
1685,533.0,10.0,65,35.0,30.0,532.0,35.0,0.0359665262057966
1686,531.7,-8.0,65,35.0,30.0,527.0,144.0,0.0
1687,527.3,88.0,65,35.0,30.0,532.0,-3.0,0.0
1688,524.9,195.0,65,35.0,30.0,524.0,221.0,0.2813568823858135
1689,537.0,-130.0,65,35.0,30.0,538.0,-120.0,0.0
1690,533.1,1.0,65,35.0,30.0,530.0,98.0,0.0
1691,532.4,-5.0,65,35.0,30.0,533.0,-6.0,0.2622618064593362
1692,534.7,-33.0,65,35.0,30.0,535.0,-25.0,0.0
1693,533.3,2.0,65,35.0,30.0,533.0,16.0,0.0
1694,530.2,40.0,64,35.0,30.0,533.0,-7.0,0.21615675246414423
1695,525.6,148.0,64,35.0,30.0,526.0,164.0,0.0
1696,531.6,-12.0,64,35.0,30.0,533.0,-5.0,0.0
1697,531.7,-9.0,64,35.0,30.0,533.0,-7.0,0.2875467236875994
1698,532.6,-10.0,64,35.0,30.0,534.0,-11.0,0.0
1699,535.1,-28.0,64,35.0,30.0,535.0,-18.0,0.0
1700,528.7,41.0,64,35.0,30.0,532.0,-9.0,0.28963857402877874
1701,525.0,191.0,64,35.0,30.0,528.0,94.0,0.0
1702,532.9,-14.0,64,35.0,30.0,533.0,-9.0,0.0
1703,532.0,40.0,64,35.0,30.0,530.0,89.0,0.2955854519609217
1704,531.4,-13.0,64,35.0,30.0,531.0,34.0,0.0
1705,532.9,-9.0,64,35.0,30.0,534.0,-15.0,0.0
1706,531.8,-13.0,64,35.0,30.0,529.0,110.0,0.32482394007809245
1707,531.7,-12.0,64,35.0,30.0,533.0,-8.0,0.0
1708,530.6,18.0,64,35.0,30.0,533.0,-9.0,0.0
1709,527.9,106.0,64,35.0,30.0,530.0,38.0,0.2534376587617949
1710,528.6,70.0,64,35.0,30.0,530.0,48.0,0.0
1711,530.5,23.0,64,35.0,30.0,531.0,24.0,0.0
1712,531.7,-9.0,64,35.0,30.0,533.0,-7.0,0.317019320915257
1713,532.3,-4.0,64,35.0,30.0,533.0,-10.0,0.0
1714,528.3,39.0,64,35.0,30.0,531.0,-10.0,0.0
1715,527.6,75.0,64,35.0,30.0,529.0,54.0,0.2797045833334227
1716,527.3,106.0,64,35.0,30.0,530.0,32.0,0.0
1717,531.8,-2.0,64,35.0,30.0,533.0,-9.0,0.0
1718,531.9,4.0,64,35.0,30.0,533.0,-2.0,0.2842831889513265
1719,533.6,-28.0,64,35.0,30.0,533.0,0.0,0.0
1720,532.2,9.0,64,35.0,30.0,533.0,0.0,0.0
1721,532.2,9.0,64,35.0,30.0,533.0,0.0,0.04412071439045039
1722,532.2,9.0,64,35.0,30.0,533.0,0.0,0.0
1723,527.8,105.0,64,35.0,30.0,527.0,116.0,0.0
1724,528.1,63.0,64,35.0,30.0,529.0,38.0,0.14620307525923645
1725,530.1,-9.0,64,35.0,30.0,532.0,-9.0,0.0
1726,528.4,94.0,64,35.0,30.0,523.0,221.0,0.0
1727,532.3,7.0,63,35.0,30.0,533.0,-3.0,0.2949989187488455
1728,528.4,47.0,63,35.0,30.0,528.0,72.0,0.0
1729,529.2,24.0,63,35.0,30.0,530.0,29.0,0.0
1730,530.7,4.0,63,35.0,30.0,532.0,-5.0,0.31316872093496434
1731,529.3,65.0,63,35.0,30.0,529.0,61.0,0.0
1732,531.5,-4.0,63,35.0,30.0,532.0,-11.0,0.0
1733,531.4,-3.0,63,35.0,30.0,532.0,-11.0,0.28959077882106576
1734,528.9,82.0,63,35.0,30.0,528.0,104.0,0.0
1735,531.5,-3.0,63,35.0,30.0,532.0,-12.0,0.0
1736,531.7,-2.0,63,35.0,30.0,533.0,-10.0,0.28221788216816157
1737,531.9,4.0,63,35.0,30.0,533.0,-3.0,0.0
1738,527.9,130.0,63,35.0,30.0,527.0,139.0,0.0
1739,529.8,10.0,62,35.0,30.0,532.0,-11.0,0.26213433758055527
1740,531.6,0.0,62,35.0,30.0,533.0,-7.0,0.0
1741,531.3,1.0,62,35.0,30.0,532.0,-9.0,0.0
1742,529.6,51.0,62,35.0,30.0,530.0,39.0,0.23616324166485503
1743,529.9,46.0,62,35.0,30.0,531.0,20.0,0.0
1744,535.1,-70.0,62,35.0,30.0,536.0,-76.0,0.0
1745,532.2,9.0,62,35.0,30.0,533.0,0.0,0.21343839635970152
1746,529.9,47.0,62,35.0,30.0,530.0,55.0,0.0
1747,530.0,-5.0,62,35.0,30.0,531.0,-10.0,0.0
1748,528.3,76.0,62,35.0,30.0,528.0,94.0,0.2966911440115388
1749,531.5,1.0,62,35.0,30.0,534.0,-69.0,0.0
1750,528.9,82.0,62,35.0,30.0,529.0,65.0,0.0
1751,530.7,-3.0,62,35.0,30.0,526.0,142.0,0.23139551033050093
1752,530.4,-5.0,62,35.0,30.0,531.0,-4.0,0.0
1753,533.8,-99.0,62,35.0,30.0,537.0,-132.0,0.0
1754,532.4,9.0,62,35.0,30.0,533.0,0.0,0.23330827024467735
1755,532.0,9.0,62,35.0,30.0,533.0,0.0,0.0
1756,531.7,15.0,62,35.0,30.0,533.0,0.0,0.0
1757,531.8,9.0,62,35.0,30.0,532.0,0.0,0.00435515365841283
1758,531.8,9.0,62,35.0,30.0,533.0,0.0,0.0
1759,531.8,9.0,62,35.0,30.0,532.0,0.0,0.0
1760,531.8,10.0,62,35.0,30.0,533.0,0.0,0.004221724791988216
1761,532.1,4.0,62,35.0,30.0,533.0,0.0,0.0
1762,532.3,3.0,62,35.0,30.0,533.0,0.0,0.0
1763,532.4,2.0,62,35.0,30.0,533.0,0.0,0.004221724791988216
1764,532.6,1.0,62,35.0,30.0,533.0,0.0,0.0
1765,532.7,0.0,62,35.0,30.0,533.0,0.0,0.0
1766,532.7,0.0,62,35.0,30.0,533.0,0.0,0.004092949522585431
1767,532.8,0.0,62,35.0,30.0,534.0,0.0,0.0
1768,532.8,0.0,62,35.0,30.0,534.0,0.0,0.0
1769,532.9,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1770,532.9,0.0,62,35.0,30.0,534.0,0.0,0.0
1771,532.9,0.0,62,35.0,30.0,534.0,0.0,0.0
1772,533.0,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1773,533.0,0.0,62,35.0,30.0,534.0,0.0,0.0
1774,533.0,0.0,62,35.0,30.0,534.0,0.0,0.0
1775,533.1,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1776,533.1,0.0,62,35.0,30.0,534.0,0.0,0.0
1777,533.1,0.0,62,35.0,30.0,534.0,0.0,0.0
1778,533.1,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1779,533.1,0.0,62,35.0,30.0,534.0,0.0,0.0
1780,533.1,0.0,62,35.0,30.0,534.0,0.0,0.0
1781,533.2,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1782,533.2,0.0,62,35.0,30.0,534.0,0.0,0.0
1783,533.2,0.0,62,35.0,30.0,534.0,0.0,0.0
1784,533.2,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1785,533.2,0.0,62,35.0,30.0,534.0,0.0,0.0
1786,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1787,533.3,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1788,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1789,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1790,533.3,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1791,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1792,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1793,533.3,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1794,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1795,533.3,0.0,62,35.0,30.0,534.0,0.0,0.0
1796,533.3,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1797,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1798,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1799,533.4,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1800,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1801,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1802,533.4,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1803,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1804,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1805,533.4,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1806,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1807,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1808,533.4,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1809,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1810,533.4,0.0,62,35.0,30.0,534.0,0.0,0.0
1811,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1812,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1813,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1814,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1815,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1816,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1817,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1818,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1819,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1820,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1821,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1822,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1823,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1824,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1825,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1826,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1827,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1828,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1829,533.5,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1830,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1831,533.5,0.0,62,35.0,30.0,534.0,0.0,0.0
1832,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1833,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1834,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1835,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1836,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1837,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1838,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1839,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1840,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1841,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1842,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1843,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1844,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1845,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1846,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1847,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1848,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1849,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1850,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1851,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1852,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1853,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1854,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1855,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1856,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1857,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1858,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1859,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1860,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1861,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1862,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1863,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1864,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1865,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1866,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1867,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1868,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1869,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1870,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1871,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1872,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1873,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1874,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1875,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1876,533.6,0.0,62,35.0,30.0,534.0,0.0,0.0
1877,533.6,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1878,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1879,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1880,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1881,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1882,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1883,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1884,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1885,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1886,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1887,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1888,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1889,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1890,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1891,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1892,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1893,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1894,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1895,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1896,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1897,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1898,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1899,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1900,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1901,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1902,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1903,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1904,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1905,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1906,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1907,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1908,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1909,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1910,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1911,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1912,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1913,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1914,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1915,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1916,533.7,0.0,62,35.0,30.0,535.0,0.0,0.004095793660820911
1917,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1918,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1919,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1920,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1921,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1922,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1923,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1924,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1925,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1926,533.7,0.0,62,35.0,30.0,535.0,0.0,0.0
1927,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1928,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1929,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1930,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1931,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1932,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1933,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1934,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1935,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1936,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1937,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1938,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1939,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1940,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1941,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1942,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1943,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1944,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1945,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1946,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1947,533.7,0.0,62,35.0,30.0,535.0,0.0,0.0
1948,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1949,533.7,0.0,62,35.0,30.0,535.0,0.0,0.004095793660820911
1950,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1951,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1952,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1953,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1954,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1955,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1956,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1957,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1958,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1959,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1960,533.7,0.0,62,35.0,30.0,534.0,0.0,0.0
1961,533.7,0.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1962,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1963,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1964,533.7,1.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1965,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1966,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1967,533.7,1.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1968,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1969,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1970,533.7,1.0,62,35.0,30.0,534.0,0.0,0.004095793660820911
1971,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1972,533.7,1.0,62,35.0,30.0,534.0,0.0,0.0
1973,533.0,16.0,62,35.0,30.0,534.0,0.0,0.006403634596032634
1974,533.3,2.0,62,35.0,30.0,534.0,0.0,0.0
1975,532.0,42.0,62,35.0,30.0,532.0,48.0,0.0
1976,532.0,-7.0,62,35.0,30.0,533.0,-7.0,0.15614724293420487
1977,532.0,-9.0,62,35.0,30.0,533.0,-10.0,0.0
1978,535.1,-38.0,62,35.0,30.0,536.0,-38.0,0.0
1979,533.0,8.0,62,35.0,30.0,534.0,0.0,0.20856557722839975
1980,532.8,10.0,62,35.0,30.0,533.0,0.0,0.0
1981,526.0,115.0,62,35.0,30.0,526.0,124.0,0.0
1982,529.1,38.0,62,35.0,30.0,530.0,36.0,0.14586729881148525
1983,531.0,-3.0,62,35.0,30.0,532.0,-9.0,0.0
1984,531.0,-3.0,61,35.0,30.0,532.0,-11.0,0.0
1985,522.7,232.0,61,35.0,30.0,521.0,245.0,0.2635856587795458
1986,527.7,54.0,61,35.0,30.0,528.0,46.0,0.0
1987,530.9,-2.0,61,35.0,30.0,532.0,-11.0,0.0
1988,530.7,3.0,61,35.0,30.0,532.0,-11.0,0.2985974453177187
1989,531.1,4.0,61,35.0,30.0,532.0,-5.0,0.0
1990,527.3,127.0,61,35.0,30.0,527.0,126.0,0.0
1991,527.4,76.0,61,35.0,30.0,526.0,117.0,0.2568204574736973
1992,528.5,28.0,60,35.0,30.0,529.0,24.0,0.0
1993,528.1,46.0,60,35.0,30.0,529.0,29.0,0.0
1994,530.3,2.0,60,35.0,30.0,531.0,-11.0,0.32023409009975734
1995,530.6,5.0,60,35.0,30.0,531.0,-7.0,0.0
1996,527.0,107.0,60,35.0,30.0,526.0,114.0,0.0
1997,527.9,43.0,60,35.0,30.0,528.0,31.0,0.26786706613138855
1998,527.4,49.0,60,35.0,30.0,528.0,32.0,0.0
1999,524.4,149.0,60,35.0,30.0,527.0,64.0,0.0
2000,527.8,54.0,60,35.0,30.0,528.0,57.0,0.32858525537302596
2001,530.3,0.0,60,35.0,30.0,531.0,-12.0,0.0
2002,523.4,154.0,60,35.0,30.0,525.0,103.0,0.0
2003,527.4,48.0,60,35.0,30.0,528.0,35.0,0.27531504204560503
2004,529.5,-2.0,60,35.0,30.0,530.0,-6.0,0.0
2005,530.6,1.0,60,35.0,30.0,531.0,-9.0,0.0
2006,522.0,196.0,60,35.0,30.0,523.0,163.0,0.2459857735599272
2007,529.8,-2.0,60,35.0,30.0,530.0,2.0,0.0
2008,528.2,33.0,60,35.0,30.0,528.0,51.0,0.0
2009,530.5,-1.0,60,35.0,30.0,531.0,14.0,0.2930695251868802
2010,529.8,11.0,60,35.0,30.0,531.0,-10.0,0.0
2011,527.0,127.0,60,35.0,30.0,526.0,123.0,0.0
2012,528.3,39.0,60,35.0,30.0,529.0,32.0,0.2764066683015222
2013,529.3,29.0,60,35.0,30.0,528.0,65.0,0.0
2014,530.4,-4.0,60,35.0,30.0,531.0,-12.0,0.0
2015,525.3,153.0,60,35.0,30.0,524.0,163.0,0.29331423086146735
