,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2018,530.9,7.0,51,32.0,28.0,533.0,0.0,0.004344386825669515
2019,530.9,7.0,51,32.0,28.0,533.0,0.0,0.0
2020,531.0,7.0,51,32.0,28.0,533.0,0.0,0.0
2021,531.0,7.0,51,32.0,28.0,533.0,0.0,0.004344386825669515
2022,531.0,7.0,51,32.0,28.0,533.0,0.0,0.0
2023,531.4,1.0,51,32.0,28.0,533.0,0.0,0.0
2024,531.5,1.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2025,531.5,1.0,51,32.0,28.0,533.0,0.0,0.0
2026,531.6,1.0,51,32.0,28.0,533.0,0.0,0.0
2027,531.7,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2028,531.7,1.0,51,32.0,28.0,534.0,0.0,0.0
2029,531.7,1.0,51,32.0,28.0,534.0,0.0,0.0
2030,531.7,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2031,531.8,1.0,51,32.0,28.0,534.0,0.0,0.0
2032,531.8,1.0,51,32.0,28.0,534.0,0.0,0.0
2033,531.8,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2034,531.8,1.0,51,32.0,28.0,534.0,0.0,0.0
2035,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2036,531.9,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2037,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2038,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2039,531.9,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2040,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2041,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2042,532.0,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2043,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2044,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2045,532.0,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2046,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2047,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2048,532.0,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2049,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2050,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2051,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2052,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2053,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2054,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2055,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2056,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2057,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2058,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2059,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2060,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2061,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2062,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2063,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2064,532.2,2.0,51,32.0,28.0,534.0,0.0,0.0
2065,532.0,4.0,51,32.0,28.0,534.0,0.0,0.0
2066,531.8,7.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2067,531.7,7.0,51,32.0,28.0,534.0,0.0,0.0
2068,531.7,7.0,51,32.0,28.0,534.0,0.0,0.0
2069,531.6,7.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2070,531.6,7.0,51,32.0,28.0,534.0,0.0,0.0
2071,531.5,7.0,51,32.0,28.0,533.0,0.0,0.0
2072,531.5,7.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2073,531.5,7.0,51,32.0,28.0,533.0,0.0,0.0
2074,531.5,7.0,51,32.0,28.0,533.0,0.0,0.0
2075,531.5,7.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2076,531.5,7.0,51,32.0,28.0,533.0,0.0,0.0
2077,531.4,7.0,51,32.0,28.0,533.0,0.0,0.0
2078,531.4,7.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2079,531.4,7.0,51,32.0,28.0,533.0,0.0,0.0
2080,531.4,7.0,51,32.0,28.0,533.0,0.0,0.0
2081,531.4,7.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2082,531.4,7.0,51,32.0,28.0,533.0,0.0,0.0
2083,531.4,7.0,51,32.0,28.0,533.0,0.0,0.0
2084,531.4,7.0,51,32.0,28.0,533.0,0.0,0.004221724791988216
2085,531.7,2.0,51,32.0,28.0,534.0,0.0,0.0
2086,531.8,1.0,51,32.0,28.0,534.0,0.0,0.0
2087,531.9,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2088,531.9,1.0,51,32.0,28.0,534.0,0.0,0.0
2089,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2090,532.0,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2091,532.0,1.0,51,32.0,28.0,534.0,0.0,0.0
2092,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2093,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2094,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2095,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2096,532.1,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2097,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2098,532.1,1.0,51,32.0,28.0,534.0,0.0,0.0
2099,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2100,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2101,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2102,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2103,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2104,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2105,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2106,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2107,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2108,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2109,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2110,532.2,1.0,51,32.0,28.0,534.0,0.0,0.0
2111,532.2,1.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2112,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2113,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2114,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2115,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2116,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2117,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2118,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2119,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2120,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2121,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2122,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2123,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2124,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2125,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2126,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2127,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2128,532.3,1.0,51,32.0,28.0,534.0,0.0,0.0
2129,532.3,1.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2130,532.3,2.0,51,32.0,28.0,534.0,0.0,0.0
2131,532.0,6.0,51,32.0,28.0,534.0,0.0,0.0
2132,531.9,7.0,51,32.0,28.0,534.0,0.0,0.004092949522585431
2133,531.8,7.0,51,32.0,28.0,534.0,0.0,0.0
2134,531.7,7.0,51,32.0,28.0,534.0,0.0,0.0
2135,531.7,7.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2136,531.7,7.0,51,32.0,28.0,534.0,0.0,0.0
2137,531.6,7.0,51,32.0,28.0,534.0,0.0,0.0
2138,531.6,7.0,51,32.0,28.0,534.0,0.0,0.004221724791988216
2139,531.6,7.0,51,32.0,28.0,533.0,0.0,0.0
2140,531.5,7.0,50,32.0,28.0,533.0,0.0,0.0
2141,531.6,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2142,531.5,7.0,50,32.0,28.0,533.0,0.0,0.0
2143,531.5,7.0,50,32.0,28.0,533.0,0.0,0.0
2144,531.5,7.0,50,32.0,28.0,533.0,0.0,0.004221724791988216
2145,531.5,7.0,50,32.0,28.0,533.0,0.0,0.0
2146,531.5,7.0,50,32.0,28.0,533.0,0.0,0.0
2147,531.5,7.0,50,32.0,28.0,533.0,0.0,0.004221724791988216
2148,531.8,2.0,50,32.0,28.0,534.0,0.0,0.0
2149,531.9,1.0,50,32.0,28.0,534.0,0.0,0.0
2150,532.0,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2151,532.0,1.0,50,32.0,28.0,534.0,0.0,0.0
2152,532.1,1.0,50,32.0,28.0,534.0,0.0,0.0
2153,532.1,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2154,532.1,1.0,50,32.0,28.0,534.0,0.0,0.0
2155,532.1,1.0,50,32.0,28.0,534.0,0.0,0.0
2156,532.2,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2157,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2158,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2159,532.2,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2160,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2161,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2162,532.2,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2163,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2164,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2165,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2166,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2167,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2168,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2169,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2170,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2171,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2172,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2173,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2174,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2175,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2176,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2177,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2178,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2179,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2180,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2181,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2182,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2183,532.3,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2184,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2185,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2186,532.4,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2187,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2188,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2189,532.4,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2190,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2191,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2192,532.4,1.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2193,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2194,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2195,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2196,532.4,2.0,50,32.0,28.0,534.0,0.0,0.0
2197,532.3,2.0,50,32.0,28.0,534.0,0.0,0.0
2198,532.0,6.0,50,32.0,28.0,534.0,0.0,0.004092949522585431
2199,531.9,7.0,50,32.0,28.0,534.0,0.0,0.0
2200,531.8,7.0,50,32.0,28.0,534.0,0.0,0.0
2201,531.8,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2202,531.7,7.0,50,32.0,28.0,534.0,0.0,0.0
2203,531.7,7.0,50,32.0,28.0,534.0,0.0,0.0
2204,531.6,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2205,531.6,7.0,50,32.0,28.0,534.0,0.0,0.0
2206,531.6,7.0,50,32.0,28.0,534.0,0.0,0.0
2207,531.6,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2208,531.5,7.0,50,32.0,28.0,534.0,0.0,0.0
2209,531.5,7.0,50,32.0,28.0,534.0,0.0,0.0
2210,531.5,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2211,531.5,7.0,50,32.0,28.0,534.0,0.0,0.0
2212,531.5,7.0,50,32.0,28.0,534.0,0.0,0.0
2213,531.5,7.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2214,531.5,7.0,50,32.0,28.0,534.0,0.0,0.0
2215,531.7,2.0,50,32.0,28.0,534.0,0.0,0.0
2216,531.9,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2217,531.9,1.0,50,32.0,28.0,534.0,0.0,0.0
2218,532.0,1.0,50,32.0,28.0,534.0,0.0,0.0
2219,532.0,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2220,532.1,1.0,50,32.0,28.0,534.0,0.0,0.0
2221,532.1,1.0,50,32.0,28.0,534.0,0.0,0.0
2222,532.1,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2223,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2224,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2225,532.2,1.0,50,32.0,28.0,534.0,0.0,0.004221724791988216
2226,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2227,532.2,1.0,50,32.0,28.0,534.0,0.0,0.0
2228,532.2,1.0,50,32.0,28.0,535.0,0.0,0.004221724791988216
2229,532.2,1.0,50,32.0,28.0,535.0,0.0,0.0
2230,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2231,532.3,1.0,50,32.0,28.0,535.0,0.0,0.004221724791988216
2232,532.3,1.0,50,32.0,28.0,534.0,0.0,0.0
2233,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2234,532.3,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2235,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2236,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2237,532.3,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2238,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2239,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2240,532.3,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2241,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2242,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2243,532.3,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2244,532.3,1.0,50,32.0,28.0,535.0,0.0,0.0
2245,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2246,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2247,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2248,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2249,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2250,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2251,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2252,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2253,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2254,532.4,1.0,50,32.0,28.0,534.0,0.0,0.0
2255,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2256,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2257,532.4,1.0,50,32.0,28.0,535.0,0.0,0.0
2258,532.4,1.0,50,32.0,28.0,535.0,0.0,0.004092949522585431
2259,532.3,2.0,50,32.0,28.0,534.0,0.0,0.0
2260,530.0,49.0,50,32.0,28.0,531.0,44.0,0.0
2261,526.3,96.0,50,32.0,28.0,527.0,88.0,0.13086556852629885
2262,528.6,25.0,50,32.0,28.0,530.0,19.0,0.0
2263,531.1,-8.0,50,32.0,28.0,533.0,-10.0,0.0
2264,535.0,-68.0,50,32.0,28.0,537.0,-75.0,0.30645044536613786
2265,529.6,56.0,50,32.0,28.0,531.0,51.0,0.0
2266,531.2,-6.0,50,32.0,28.0,533.0,-10.0,0.0
2267,527.9,85.0,50,32.0,28.0,529.0,82.0,0.2941426253074669
2268,534.2,-108.0,50,32.0,28.0,537.0,-15.0,0.0
2269,532.1,5.0,50,32.0,28.0,534.0,0.0,0.0
2270,531.4,7.0,50,32.0,28.0,533.0,0.0,0.14106258707247848
2271,529.6,48.0,50,32.0,28.0,531.0,41.0,0.0
2272,525.9,59.0,49,32.0,28.0,527.0,51.0,0.0
2273,527.4,33.0,49,32.0,28.0,528.0,37.0,0.32365525548337665
2274,530.6,-2.0,49,32.0,28.0,533.0,-13.0,0.0
2275,531.5,5.0,49,32.0,28.0,533.0,-3.0,0.0
2276,531.0,8.0,49,32.0,28.0,533.0,0.0,0.1961666253651351
2277,530.9,8.0,49,32.0,28.0,533.0,0.0,0.0
2278,519.5,213.0,49,32.0,28.0,520.0,84.0,0.0
2279,526.2,51.0,49,32.0,28.0,526.0,62.0,0.14082826950976368
2280,526.2,54.0,49,32.0,28.0,528.0,35.0,0.0
2281,527.2,36.0,49,32.0,28.0,528.0,36.0,0.0
2282,524.9,74.0,49,32.0,28.0,526.0,51.0,0.3536900644825006
2283,531.0,-14.0,49,32.0,28.0,532.0,-16.0,0.0
2284,533.1,-50.0,49,32.0,28.0,535.0,-60.0,0.0
2285,530.6,6.0,49,32.0,28.0,532.0,-2.0,0.27350581764915155
2286,530.4,8.0,49,32.0,28.0,532.0,0.0,0.0
2287,530.6,2.0,49,32.0,28.0,533.0,0.0,0.0
2288,526.2,62.0,49,32.0,28.0,527.0,68.0,0.042189798482620534
2289,525.0,85.0,48,32.0,28.0,527.0,53.0,0.0
2290,534.2,-138.0,48,32.0,28.0,538.0,-46.0,0.0
2291,533.3,-41.0,48,32.0,28.0,535.0,-46.0,0.3100726536574062
2292,531.3,2.0,48,32.0,28.0,533.0,0.0,0.0
2293,531.2,2.0,48,32.0,28.0,533.0,1.0,0.0
2294,528.1,72.0,48,32.0,28.0,528.0,96.0,0.05340917524119886
2295,522.1,139.0,48,32.0,28.0,523.0,14.0,0.0
2296,528.5,-9.0,48,32.0,28.0,530.0,-17.0,0.0
2297,534.4,-135.0,48,32.0,28.0,537.0,-36.0,0.3348895347262199
2298,526.4,28.0,48,32.0,28.0,529.0,3.0,0.0
2299,526.8,66.0,48,32.0,28.0,528.0,62.0,0.0
2300,529.1,-11.0,48,32.0,28.0,531.0,-15.0,0.3208661932321729
2301,531.5,0.0,48,32.0,28.0,533.0,0.0,0.0
2302,531.0,2.0,48,32.0,28.0,533.0,0.0,0.0
2303,531.5,-16.0,48,32.0,28.0,533.0,-17.0,0.08497685439042789
2304,530.9,2.0,48,32.0,28.0,533.0,0.0,0.0
2305,524.5,119.0,48,32.0,28.0,525.0,9.0,0.0
2306,525.3,63.0,48,32.0,28.0,529.0,6.0,0.1370689836456966
2307,529.7,-11.0,48,32.0,28.0,532.0,-15.0,0.0
2308,534.3,-100.0,48,32.0,28.0,537.0,-2.0,0.0
2309,531.0,2.0,48,32.0,28.0,533.0,0.0,0.25433014739271625
2310,530.7,7.0,48,32.0,28.0,532.0,6.0,0.0
2311,529.4,2.0,48,32.0,28.0,531.0,0.0,0.0
2312,531.2,-7.0,48,32.0,28.0,533.0,-11.0,0.1759167187478563
2313,530.7,1.0,48,32.0,28.0,533.0,0.0,0.0
2314,530.6,13.0,48,32.0,28.0,533.0,0.0,0.0
2315,530.6,0.0,48,32.0,28.0,533.0,0.0,0.004477815692094127
2316,530.6,4.0,48,32.0,28.0,533.0,0.0,0.0
2317,526.1,94.0,48,32.0,28.0,527.0,96.0,0.0
2318,528.7,55.0,48,32.0,28.0,527.0,101.0,0.13561625902728808
2319,527.6,-13.0,47,32.0,28.0,529.0,-18.0,0.0
2320,534.7,-118.0,47,32.0,28.0,537.0,-17.0,0.0
2321,531.0,-18.0,47,32.0,28.0,535.0,-53.0,0.35673676293172824
2322,531.0,2.0,47,32.0,28.0,533.0,0.0,0.0
2323,531.0,2.0,47,32.0,28.0,533.0,0.0,0.0
2324,531.0,2.0,47,32.0,28.0,533.0,0.0,0.004221724791988216
2325,531.1,2.0,47,32.0,28.0,533.0,0.0,0.0
2326,531.1,2.0,47,32.0,28.0,533.0,0.0,0.0
2327,530.8,10.0,47,32.0,28.0,532.0,7.0,0.02171274720432757
2328,528.1,72.0,47,32.0,28.0,529.0,66.0,0.0
2329,531.7,-17.0,47,32.0,28.0,534.0,-29.0,0.0
2330,530.6,8.0,47,32.0,28.0,533.0,0.0,0.22640931118989582
2331,530.6,7.0,47,32.0,28.0,533.0,0.0,0.0
2332,530.6,7.0,47,32.0,28.0,533.0,0.0,0.0
2333,530.7,7.0,47,32.0,28.0,533.0,0.0,0.004620931297853129
2334,530.7,7.0,47,32.0,28.0,533.0,0.0,0.0
2335,530.7,7.0,47,32.0,28.0,533.0,0.0,0.0
2336,530.7,8.0,47,32.0,28.0,533.0,0.0,0.004344386825669515
2337,529.9,-12.0,47,32.0,28.0,533.0,-49.0,0.0
2338,530.1,8.0,47,32.0,28.0,532.0,-11.0,0.0
2339,524.4,135.0,47,32.0,28.0,525.0,11.0,0.24859036645948898
2340,528.5,27.0,47,32.0,28.0,530.0,16.0,0.0
2341,522.4,152.0,47,32.0,28.0,523.0,28.0,0.0
2342,527.8,-8.0,47,32.0,28.0,530.0,-17.0,0.332641651063362
2343,533.2,-66.0,47,32.0,28.0,535.0,-73.0,0.0
2344,530.3,7.0,47,32.0,28.0,532.0,0.0,0.0
2345,530.2,8.0,47,32.0,28.0,532.0,0.0,0.10883069025680843
2346,522.0,171.0,47,32.0,28.0,522.0,53.0,0.0
2347,524.5,95.0,47,32.0,28.0,528.0,17.0,0.0
2348,532.0,-41.0,47,32.0,28.0,534.0,-53.0,0.3005033862076659
2349,524.3,144.0,47,32.0,28.0,525.0,26.0,0.0
2350,528.2,-3.0,47,32.0,28.0,530.0,-13.0,0.0
2351,529.2,3.0,47,32.0,28.0,532.0,-32.0,0.28710338042257716
2352,528.5,40.0,47,32.0,28.0,530.0,29.0,0.0
2353,527.8,4.0,46,32.0,28.0,530.0,0.0,0.0
2354,530.7,-7.0,46,32.0,28.0,532.0,-15.0,0.2474070433668356
2355,530.0,8.0,46,32.0,28.0,532.0,0.0,0.0
2356,530.2,3.0,46,32.0,28.0,532.0,0.0,0.0
2357,530.5,2.0,46,32.0,28.0,532.0,0.0,0.011295874618827225
2358,530.7,2.0,46,32.0,28.0,533.0,0.0,0.0
2359,530.8,2.0,46,32.0,28.0,533.0,0.0,0.0
2360,530.0,30.0,46,32.0,28.0,531.0,24.0,0.04725008677782175
2361,524.8,96.0,46,32.0,28.0,526.0,88.0,0.0
2362,533.7,-127.0,46,32.0,28.0,536.0,-33.0,0.0
2363,531.1,2.0,46,32.0,28.0,533.0,0.0,0.2630573130872023
2364,530.7,6.0,46,32.0,28.0,532.0,5.0,0.0
2365,525.8,92.0,46,32.0,28.0,527.0,88.0,0.0
2366,524.4,114.0,46,32.0,28.0,526.0,100.0,0.2046822469455267
2367,530.1,2.0,46,32.0,28.0,532.0,0.0,0.0
2368,531.0,2.0,46,32.0,28.0,533.0,0.0,0.0
2369,528.2,63.0,46,32.0,28.0,529.0,58.0,0.05145248962550774
2370,528.2,26.0,46,32.0,28.0,530.0,19.0,0.0
2371,529.2,53.0,46,32.0,28.0,530.0,61.0,0.0
2372,526.1,76.0,46,32.0,28.0,527.0,68.0,0.3336688024248236
2373,529.6,-6.0,46,32.0,28.0,532.0,-9.0,0.0
2374,523.9,118.0,46,32.0,28.0,525.0,102.0,0.0
2375,528.9,-2.0,46,32.0,28.0,531.0,-13.0,0.30593567165059715
2376,529.3,-13.0,46,32.0,28.0,531.0,-18.0,0.0
2377,527.0,56.0,46,32.0,28.0,528.0,41.0,0.0
2378,525.3,82.0,46,32.0,28.0,526.0,71.0,0.33889893607476645
2379,524.5,75.0,45,32.0,28.0,526.0,62.0,0.0
2380,525.9,57.0,45,32.0,28.0,527.0,42.0,0.0
2381,529.4,-12.0,45,32.0,28.0,531.0,-19.0,0.3492075879214616
2382,530.3,-6.0,45,32.0,28.0,532.0,7.0,0.0
2383,527.5,44.0,45,32.0,28.0,529.0,34.0,0.0
2384,529.1,-9.0,45,32.0,28.0,531.0,-8.0,0.32810732530047376
2385,526.6,51.0,45,32.0,28.0,528.0,38.0,0.0
2386,527.4,32.0,45,32.0,28.0,529.0,27.0,0.0
2387,531.6,-7.0,45,32.0,28.0,533.0,-9.0,0.3401250754241197
2388,522.0,138.0,45,32.0,28.0,522.0,4.0,0.0
2389,525.1,62.0,45,32.0,28.0,526.0,40.0,0.0
2390,526.7,36.0,45,32.0,28.0,528.0,24.0,0.3120069986700396
2391,534.9,-120.0,45,32.0,28.0,537.0,-29.0,0.0
2392,530.3,8.0,45,32.0,28.0,532.0,0.0,0.0
2393,522.7,150.0,45,32.0,28.0,523.0,28.0,0.19087565873060625
2394,523.6,98.0,45,32.0,28.0,524.0,81.0,0.0
2395,524.7,62.0,44,32.0,28.0,526.0,44.0,0.0
2396,526.9,4.0,44,32.0,28.0,528.0,14.0,0.30690372391993603
2397,525.4,59.0,44,32.0,28.0,527.0,40.0,0.0
2398,525.0,62.0,44,32.0,28.0,526.0,43.0,0.0
2399,525.6,52.0,44,32.0,28.0,527.0,36.0,0.3557812887015298
2400,524.4,81.0,44,32.0,28.0,525.0,61.0,0.0
2401,526.5,34.0,44,32.0,28.0,528.0,20.0,0.0
2402,525.5,56.0,44,32.0,28.0,527.0,36.0,0.34091693507151505
2403,525.5,57.0,44,32.0,28.0,527.0,36.0,0.0
2404,525.2,61.0,44,32.0,28.0,526.0,41.0,0.0
2405,526.0,50.0,44,32.0,28.0,527.0,32.0,0.35595050711435816
2406,524.5,88.0,43,32.0,28.0,525.0,67.0,0.0
2407,524.2,78.0,43,32.0,28.0,525.0,55.0,0.0
2408,525.6,53.0,43,32.0,28.0,527.0,29.0,0.3328033568122189
2409,526.0,36.0,43,32.0,28.0,529.0,-3.0,0.0
2410,530.3,-51.0,43,32.0,28.0,534.0,-91.0,0.0
2411,530.9,-22.0,43,32.0,28.0,533.0,-46.0,0.29732608088760526
2412,530.0,8.0,43,32.0,28.0,532.0,0.0,0.0
2413,524.6,117.0,43,32.0,28.0,525.0,0.0,0.0
2414,530.0,2.0,43,32.0,28.0,532.0,-9.0,0.08997156176741791
2415,522.6,164.0,43,32.0,28.0,523.0,44.0,0.0
2416,526.6,48.0,43,32.0,28.0,527.0,46.0,0.0
2417,532.9,-64.0,43,32.0,28.0,535.0,-80.0,0.3096960367774887
