,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1531,526.6,61.0,66.0,22.0,17.0,527.0,86.0,0.0
1532,535.0,-47.0,66.0,22.0,17.0,534.0,0.0,0.26572023647716064
1533,531.6,2.0,66.0,22.0,17.0,535.0,0.0,0.0
1534,531.6,1.0,66.0,22.0,17.0,535.0,0.0,0.0
1535,531.7,1.0,66.0,22.0,17.0,535.0,0.0,0.0023410019651830057
1536,531.9,1.0,66.0,22.0,17.0,535.0,0.0,0.0
1537,532.0,1.0,66.0,22.0,17.0,535.0,0.0,0.0
1538,531.0,3.0,66.0,22.0,17.0,534.0,0.0,0.0023410019651830057
1539,529.3,5.0,66.0,22.0,17.0,527.0,92.0,0.0
1540,536.2,-135.0,65.0,22.0,17.0,538.0,-70.0,0.0
1541,535.9,-54.0,65.0,22.0,17.0,539.0,-55.0,0.2982123526845247
1542,524.8,108.0,65.0,22.0,17.0,527.0,101.0,0.0
1543,528.3,23.0,65.0,22.0,17.0,531.0,16.0,0.0
1544,524.8,82.0,65.0,22.0,17.0,529.0,40.0,0.3082584756978487
1545,535.6,-101.0,65.0,22.0,17.0,539.0,-102.0,0.0
1546,534.9,-100.0,65.0,22.0,17.0,539.0,-103.0,0.0
1547,527.2,46.0,65.0,22.0,17.0,530.0,33.0,0.2647724646441875
1548,534.8,-106.0,65.0,22.0,17.0,540.0,-12.0,0.0
1549,532.7,-2.0,65.0,22.0,17.0,534.0,14.0,0.0
1550,525.2,63.0,65.0,22.0,17.0,529.0,41.0,0.283013634145474
1551,528.9,16.0,65.0,22.0,17.0,528.0,68.0,0.0
1552,530.6,-3.0,65.0,22.0,17.0,530.0,52.0,0.0
1553,530.3,-10.0,65.0,22.0,17.0,534.0,-16.0,0.3035963417103541
1554,521.8,164.0,65.0,22.0,17.0,521.0,79.0,0.0
1555,529.1,-14.0,65.0,22.0,17.0,532.0,-16.0,0.0
1556,529.5,-14.0,65.0,22.0,17.0,533.0,-15.0,0.3303709884353952
1557,530.4,-11.0,65.0,22.0,17.0,534.0,-14.0,0.0
1558,523.1,110.0,65.0,22.0,17.0,525.0,99.0,0.0
1559,532.3,-36.0,65.0,22.0,17.0,533.0,-10.0,0.3109754148187752
1560,535.8,-105.0,65.0,22.0,17.0,540.0,-4.0,0.0
1561,532.4,-9.0,65.0,22.0,17.0,535.0,-10.0,0.0
1562,531.4,1.0,65.0,22.0,17.0,535.0,0.0,0.2241922613338805
1563,532.2,-16.0,65.0,22.0,17.0,535.0,-19.0,0.0
1564,530.9,1.0,65.0,22.0,17.0,534.0,0.0,0.0
1565,530.3,1.0,65.0,22.0,17.0,534.0,0.0,0.171064350785395
1566,528.1,46.0,65.0,22.0,17.0,530.0,45.0,0.0
1567,521.1,143.0,64.0,22.0,17.0,522.0,21.0,0.0
1568,523.8,89.0,64.0,22.0,17.0,527.0,53.0,0.31514654266640457
1569,522.5,86.0,64.0,22.0,17.0,528.0,-3.0,0.0
1570,532.0,-12.0,64.0,22.0,17.0,535.0,-11.0,0.0
1571,530.5,1.0,64.0,22.0,17.0,534.0,0.0,0.24117984233069037
1572,530.6,1.0,64.0,22.0,17.0,534.0,0.0,0.0
1573,530.8,1.0,64.0,22.0,17.0,534.0,0.0,0.0
1574,530.9,1.0,64.0,22.0,17.0,534.0,0.0,0.0030292238584769438
1575,531.1,1.0,64.0,22.0,17.0,534.0,0.0,0.0
1576,529.2,27.0,64.0,22.0,17.0,532.0,25.0,0.0
1577,528.6,36.0,64.0,22.0,17.0,531.0,30.0,0.12393116383528544
1578,519.1,183.0,64.0,22.0,17.0,518.0,94.0,0.0
1579,528.6,-16.0,64.0,22.0,17.0,532.0,-17.0,0.0
1580,529.1,-17.0,64.0,22.0,17.0,532.0,-17.0,0.34215366849262174
1581,537.1,-129.0,64.0,22.0,17.0,541.0,-32.0,0.0
1582,531.5,1.0,64.0,22.0,17.0,535.0,0.0,0.0
1583,531.2,1.0,64.0,22.0,17.0,534.0,0.0,0.15109541673758084
1584,531.2,1.0,64.0,22.0,17.0,534.0,0.0,0.0
1585,531.3,1.0,64.0,22.0,17.0,534.0,0.0,0.0
1586,523.9,117.0,64.0,22.0,17.0,523.0,56.0,0.04032544044080643
1587,523.6,85.0,64.0,22.0,17.0,526.0,74.0,0.0
1588,529.6,-14.0,64.0,22.0,17.0,533.0,-16.0,0.0
1589,532.5,0.0,64.0,22.0,17.0,535.0,0.0,0.28459301196201414
1590,523.1,52.0,64.0,22.0,17.0,528.0,15.0,0.0
1591,526.0,30.0,64.0,22.0,17.0,529.0,25.0,0.0
1592,522.8,80.0,64.0,22.0,17.0,529.0,-3.0,0.3507283138008011
1593,529.5,-14.0,64.0,22.0,17.0,533.0,-11.0,0.0
1594,528.6,-13.0,63.0,22.0,17.0,532.0,-15.0,0.0
1595,528.1,9.0,63.0,22.0,17.0,527.0,91.0,0.29048360239860066
1596,534.1,-32.0,63.0,22.0,17.0,534.0,-9.0,0.0
1597,527.6,-16.0,63.0,22.0,17.0,531.0,-8.0,0.0
1598,529.4,-13.0,63.0,22.0,17.0,532.0,-17.0,0.2984568257975391
1599,532.2,1.0,63.0,22.0,17.0,535.0,0.0,0.0
1600,528.3,54.0,63.0,22.0,17.0,531.0,52.0,0.0
1601,530.1,2.0,63.0,22.0,17.0,533.0,0.0,0.11133895404785212
1602,522.0,96.0,63.0,22.0,17.0,530.0,2.0,0.0
1603,525.8,59.0,63.0,22.0,17.0,528.0,50.0,0.0
1604,536.1,-139.0,63.0,22.0,17.0,541.0,-37.0,0.30946290557373435
1605,531.8,0.0,63.0,22.0,17.0,535.0,-1.0,0.0
1606,528.3,3.0,63.0,22.0,17.0,527.0,89.0,0.0
1607,528.9,-13.0,63.0,22.0,17.0,532.0,-15.0,0.22968666503812352
1608,529.3,-10.0,63.0,22.0,17.0,533.0,-13.0,0.0
1609,530.8,3.0,63.0,22.0,17.0,534.0,0.0,0.0
1610,531.5,-5.0,63.0,22.0,17.0,534.0,-7.0,0.21087141206538756
1611,531.0,1.0,63.0,22.0,17.0,525.0,0.0,0.0
1612,533.3,2.0,63.0,22.0,17.0,536.0,0.0,0.0
1613,533.2,2.0,63.0,22.0,17.0,536.0,0.0,0.002124849540987094
1614,533.2,1.0,63.0,22.0,17.0,536.0,0.0,0.0
1615,533.2,1.0,63.0,22.0,17.0,536.0,0.0,0.0
1616,531.2,30.0,63.0,22.0,17.0,534.0,23.0,0.0448382506864748
1617,516.3,219.0,63.0,22.0,17.0,518.0,97.0,0.0
1618,531.5,-99.0,63.0,22.0,17.0,537.0,-14.0,0.0
1619,516.2,173.0,63.0,22.0,17.0,518.0,16.0,0.28668295405892763
1620,523.4,46.0,63.0,22.0,17.0,527.0,21.0,0.0
1621,536.2,-116.0,63.0,23.0,17.0,540.0,-17.0,0.0
1622,530.3,1.0,63.0,23.0,17.0,533.0,0.0,0.2910634537859616
1623,530.0,13.0,63.0,23.0,17.0,533.0,0.0,0.0
1624,530.0,14.0,63.0,22.0,17.0,533.0,0.0,0.0
1625,529.7,25.0,63.0,22.0,17.0,533.0,9.0,0.04367339642407734
1626,522.1,147.0,63.0,22.0,17.0,522.0,62.0,0.0
1627,525.0,31.0,63.0,23.0,17.0,529.0,-2.0,0.0
1628,524.6,45.0,62.0,23.0,17.0,528.0,34.0,0.30332733513600596
1629,528.6,-11.0,62.0,23.0,17.0,532.0,-15.0,0.0
1630,530.1,4.0,62.0,23.0,17.0,532.0,21.0,0.0
1631,527.7,19.0,62.0,23.0,17.0,531.0,10.0,0.27969656637162477
1632,527.8,21.0,62.0,23.0,17.0,531.0,14.0,0.0
1633,530.3,2.0,62.0,23.0,17.0,533.0,0.0,0.0
1634,526.7,54.0,62.0,23.0,17.0,529.0,57.0,0.23453248992533132
1635,527.0,33.0,62.0,23.0,17.0,530.0,29.0,0.0
1636,527.7,18.0,62.0,22.0,17.0,532.0,0.0,0.0
1637,527.8,29.0,62.0,22.0,17.0,531.0,21.0,0.2511073449559818
1638,530.0,-9.0,62.0,22.0,17.0,533.0,-13.0,0.0
1639,531.6,2.0,62.0,22.0,17.0,535.0,0.0,0.0
1640,531.1,2.0,62.0,22.0,17.0,534.0,0.0,0.1394605743049175
1641,531.0,2.0,62.0,22.0,17.0,534.0,0.0,0.0
1642,531.0,2.0,62.0,22.0,17.0,534.0,0.0,0.0
1643,530.4,2.0,62.0,22.0,17.0,534.0,0.0,0.0023410019651830057
1644,531.0,2.0,62.0,22.0,17.0,534.0,0.0,0.0
1645,528.0,35.0,62.0,22.0,17.0,531.0,33.0,0.0
1646,528.6,-11.0,62.0,22.0,17.0,532.0,-14.0,0.15330052013574072
1647,526.4,33.0,62.0,22.0,17.0,531.0,3.0,0.0
1648,528.5,25.0,62.0,22.0,17.0,531.0,24.0,0.0
1649,522.5,108.0,62.0,22.0,17.0,525.0,97.0,0.30676722520266136
1650,528.8,-11.0,62.0,23.0,17.0,532.0,-15.0,0.0
1651,529.7,-4.0,62.0,22.0,17.0,533.0,-7.0,0.0
1652,528.1,31.0,62.0,22.0,17.0,531.0,26.0,0.29328738968881896
1653,530.6,-2.0,62.0,22.0,17.0,535.0,-23.0,0.0
1654,530.6,4.0,62.0,22.0,17.0,533.0,4.0,0.0
1655,529.0,2.0,62.0,22.0,17.0,531.0,16.0,0.19288422073348335
1656,529.8,2.0,62.0,22.0,17.0,533.0,0.0,0.0
1657,528.1,29.0,62.0,22.0,17.0,531.0,25.0,0.0
1658,523.8,78.0,62.0,23.0,17.0,526.0,65.0,0.12870451718448156
1659,529.3,-10.0,62.0,23.0,17.0,533.0,-13.0,0.0
1660,525.8,49.0,62.0,23.0,17.0,530.0,33.0,0.0
1661,533.6,-103.0,61.0,23.0,17.0,538.0,-10.0,0.31839573210806027
1662,530.2,2.0,61.0,23.0,17.0,533.0,0.0,0.0
1663,530.6,2.0,61.0,23.0,17.0,534.0,0.0,0.0
1664,521.9,115.0,61.0,23.0,17.0,525.0,91.0,0.03554793897309838
1665,534.5,-114.0,61.0,23.0,17.0,539.0,-15.0,0.0
1666,531.2,-7.0,61.0,23.0,17.0,534.0,-8.0,0.0
1667,530.6,1.0,61.0,23.0,17.0,534.0,0.0,0.23082379426822144
1668,532.0,-35.0,61.0,23.0,17.0,535.0,-38.0,0.0
1669,530.6,2.0,61.0,23.0,17.0,534.0,0.0,0.0
1670,529.8,16.0,61.0,23.0,17.0,532.0,19.0,0.14516155677271003
1671,528.7,1.0,61.0,23.0,17.0,532.0,0.0,0.0
1672,531.5,0.0,61.0,23.0,17.0,534.0,0.0,0.0
1673,530.7,2.0,61.0,23.0,17.0,534.0,0.0,0.014359426003085858
1674,530.7,1.0,61.0,23.0,17.0,534.0,0.0,0.0
1675,530.2,4.0,61.0,23.0,17.0,533.0,0.0,0.0
1676,530.3,14.0,61.0,23.0,17.0,533.0,0.0,0.002463663998864303
1677,529.9,17.0,61.0,23.0,17.0,533.0,8.0,0.0
1678,529.6,15.0,61.0,23.0,17.0,532.0,9.0,0.0
1679,529.8,1.0,61.0,23.0,17.0,533.0,0.0,0.17831775117373055
1680,529.3,1.0,61.0,23.0,17.0,532.0,0.0,0.0
1681,531.0,-7.0,61.0,23.0,17.0,534.0,-9.0,0.0
1682,528.3,37.0,61.0,23.0,17.0,531.0,32.0,0.17077360471675418
1683,529.6,1.0,61.0,23.0,17.0,533.0,0.0,0.0
1684,530.5,3.0,61.0,23.0,17.0,534.0,0.0,0.0
1685,528.0,34.0,61.0,23.0,17.0,531.0,29.0,0.04930556798129343
1686,528.7,27.0,61.0,23.0,17.0,531.0,21.0,0.0
1687,529.8,2.0,61.0,23.0,17.0,533.0,0.0,0.0
1688,530.1,10.0,61.0,23.0,17.0,533.0,7.0,0.19790231117764823
1689,530.0,3.0,61.0,23.0,17.0,533.0,0.0,0.0
1690,528.3,38.0,61.0,23.0,17.0,530.0,48.0,0.0
1691,530.2,10.0,61.0,23.0,17.0,533.0,13.0,0.14023277969346265
1692,529.2,2.0,61.0,23.0,17.0,532.0,0.0,0.0
1693,530.5,1.0,61.0,23.0,17.0,534.0,0.0,0.0
1694,529.9,15.0,61.0,23.0,17.0,533.0,13.0,0.04066324959724411
1695,530.9,-4.0,61.0,23.0,17.0,534.0,0.0,0.0
1696,530.3,2.0,61.0,23.0,17.0,533.0,0.0,0.0
1697,529.9,9.0,61.0,23.0,17.0,533.0,14.0,0.07599025043315472
1698,528.0,39.0,61.0,23.0,17.0,531.0,21.0,0.0
1699,530.5,4.0,61.0,23.0,17.0,534.0,0.0,0.0
1700,530.1,1.0,61.0,23.0,17.0,533.0,0.0,0.16722129219416657
1701,530.7,2.0,61.0,23.0,17.0,534.0,0.0,0.0
1702,530.8,2.0,61.0,23.0,17.0,534.0,0.0,0.0
1703,529.7,14.0,61.0,23.0,17.0,533.0,11.0,0.03433439654383997
1704,527.9,39.0,61.0,23.0,17.0,530.0,38.0,0.0
1705,533.3,-70.0,61.0,23.0,17.0,537.0,-78.0,0.0
1706,529.7,2.0,61.0,23.0,17.0,533.0,0.0,0.2193477746190611
1707,531.7,-15.0,61.0,23.0,17.0,535.0,-14.0,0.0
1708,530.7,2.0,61.0,23.0,17.0,534.0,-2.0,0.0
1709,530.8,1.0,61.0,23.0,17.0,534.0,0.0,0.21133766725783132
1710,530.2,2.0,61.0,23.0,17.0,533.0,0.0,0.0
1711,529.5,18.0,61.0,23.0,17.0,532.0,24.0,0.0
1712,530.9,1.0,61.0,23.0,17.0,534.0,0.0,0.06652167702321882
1713,530.8,5.0,61.0,23.0,17.0,534.0,2.0,0.0
1714,528.0,10.0,61.0,23.0,17.0,532.0,0.0,0.0
1715,526.7,60.0,61.0,23.0,17.0,529.0,60.0,0.12505893077230842
1716,528.4,-13.0,61.0,23.0,17.0,532.0,-14.0,0.0
1717,527.7,58.0,61.0,23.0,17.0,530.0,52.0,0.0
1718,531.7,2.0,61.0,23.0,17.0,535.0,0.0,0.2802977688917026
1719,521.5,138.0,61.0,23.0,17.0,524.0,16.0,0.0
1720,524.8,60.0,60.0,23.0,17.0,527.0,50.0,0.0
1721,529.3,-16.0,60.0,23.0,17.0,537.0,-3.0,0.3143948637378083
1722,530.7,2.0,60.0,23.0,17.0,534.0,0.0,0.0
1723,530.7,1.0,60.0,23.0,17.0,534.0,0.0,0.0
1724,531.2,-55.0,60.0,23.0,17.0,537.0,-83.0,0.05853433541452303
1725,530.1,4.0,60.0,23.0,17.0,533.0,8.0,0.0
1726,527.6,25.0,60.0,23.0,17.0,530.0,21.0,0.0
1727,526.3,44.0,60.0,23.0,17.0,529.0,36.0,0.25243538360784223
1728,530.5,1.0,60.0,23.0,17.0,534.0,-12.0,0.0
1729,534.9,-72.0,60.0,23.0,17.0,538.0,-78.0,0.0
1730,529.8,17.0,60.0,23.0,17.0,533.0,11.0,0.2368901009040755
1731,530.1,0.0,60.0,23.0,17.0,533.0,0.0,0.0
1732,529.4,28.0,60.0,23.0,17.0,532.0,28.0,0.0
1733,528.0,50.0,60.0,23.0,17.0,530.0,45.0,0.14781130457428293
1734,530.0,2.0,60.0,23.0,17.0,533.0,0.0,0.0
1735,529.1,20.0,60.0,23.0,17.0,532.0,17.0,0.0
1736,528.3,-10.0,60.0,23.0,17.0,531.0,-14.0,0.13040653891350684
1737,522.3,70.0,60.0,23.0,17.0,525.0,56.0,0.0
1738,529.0,-13.0,60.0,23.0,17.0,532.0,-15.0,0.0
1739,530.1,-11.0,60.0,23.0,17.0,533.0,-14.0,0.3205523068874802
1740,528.6,-11.0,60.0,23.0,17.0,532.0,-15.0,0.0
1741,520.3,122.0,60.0,23.0,17.0,522.0,6.0,0.0
1742,534.3,-123.0,60.0,23.0,17.0,539.0,-32.0,0.3282455576211213
1743,530.3,-25.0,60.0,23.0,17.0,535.0,-61.0,0.0
1744,532.5,-27.0,60.0,23.0,17.0,536.0,-32.0,0.0
1745,530.7,1.0,60.0,23.0,17.0,534.0,0.0,0.18101003707857294
1746,530.4,4.0,60.0,23.0,17.0,533.0,0.0,0.0
1747,530.5,2.0,60.0,23.0,17.0,534.0,0.0,0.0
1748,530.2,8.0,60.0,23.0,17.0,533.0,5.0,0.020664049276521036
1749,530.6,1.0,60.0,23.0,17.0,534.0,0.0,0.0
1750,530.9,-5.0,60.0,23.0,17.0,534.0,-8.0,0.0
1751,530.7,1.0,60.0,23.0,17.0,534.0,0.0,0.12968464928154755
1752,530.8,1.0,60.0,23.0,17.0,534.0,0.0,0.0
1753,530.8,3.0,60.0,23.0,17.0,534.0,0.0,0.0
1754,530.6,5.0,60.0,23.0,17.0,534.0,0.0,0.002463663998864303
1755,530.6,10.0,60.0,23.0,17.0,534.0,0.0,0.0
1756,530.8,1.0,60.0,23.0,17.0,525.0,0.0,0.0
1757,532.6,0.0,0.0,23.0,17.0,0.0,0.0,0.0027402084710479173
1758,532.5,2.0,60.0,23.0,17.0,536.0,0.0,0.0
1759,531.9,18.0,60.0,23.0,17.0,534.0,9.0,0.0
1760,527.5,70.0,60.0,23.0,17.0,529.0,73.0,0.0970115814211615
1761,530.0,9.0,60.0,23.0,17.0,533.0,11.0,0.0
1762,528.9,-14.0,60.0,23.0,17.0,532.0,-15.0,0.0
1763,520.5,154.0,60.0,23.0,17.0,523.0,10.0,0.2848976876828494
1764,529.8,-11.0,59.0,23.0,17.0,533.0,-13.0,0.0
1765,525.2,100.0,59.0,23.0,17.0,527.0,94.0,0.0
1766,524.0,52.0,59.0,23.0,17.0,530.0,5.0,0.2976515992975076
1767,523.6,52.0,59.0,23.0,17.0,529.0,11.0,0.0
1768,526.7,29.0,59.0,23.0,17.0,529.0,24.0,0.0
1769,530.1,-9.0,59.0,23.0,17.0,533.0,-13.0,0.3382627769227761
1770,531.1,2.0,59.0,23.0,17.0,534.0,0.0,0.0
1771,530.6,2.0,59.0,23.0,17.0,534.0,0.0,0.0
1772,532.5,-33.0,59.0,23.0,17.0,536.0,-37.0,0.058411673380841724
1773,526.2,68.0,59.0,23.0,17.0,529.0,62.0,0.0
1774,529.8,2.0,59.0,23.0,17.0,532.0,12.0,0.0
1775,526.4,53.0,59.0,23.0,17.0,529.0,52.0,0.32260543493991806
1776,527.8,16.0,59.0,23.0,17.0,531.0,12.0,0.0
1777,528.8,2.0,59.0,23.0,17.0,532.0,0.0,0.0
1778,526.9,37.0,59.0,23.0,17.0,530.0,33.0,0.2151372907163005
1779,528.7,2.0,59.0,23.0,17.0,532.0,0.0,0.0
1780,529.1,2.0,59.0,23.0,17.0,532.0,0.0,0.0
1781,529.4,2.0,59.0,23.0,17.0,532.0,0.0,0.014427995998141338
1782,529.7,2.0,59.0,23.0,17.0,533.0,0.0,0.0
1783,530.5,0.0,59.0,23.0,17.0,533.0,-2.0,0.0
1784,530.4,2.0,59.0,23.0,17.0,534.0,0.0,0.09485534101006009
1785,530.5,1.0,59.0,23.0,17.0,534.0,0.0,0.0
1786,530.8,1.0,59.0,23.0,17.0,534.0,0.0,0.0
1787,527.1,49.0,59.0,23.0,17.0,530.0,43.0,0.04587386769872766
1788,529.5,2.0,59.0,23.0,17.0,533.0,0.0,0.0
1789,529.5,2.0,59.0,23.0,17.0,533.0,0.0,0.0
1790,526.7,49.0,59.0,23.0,17.0,529.0,45.0,0.049159960159178895
1791,526.0,56.0,59.0,23.0,17.0,529.0,50.0,0.0
1792,529.0,-6.0,59.0,23.0,17.0,532.0,-8.0,0.0
1793,526.2,48.0,59.0,23.0,17.0,529.0,35.0,0.3171209300661952
1794,529.6,1.0,59.0,23.0,17.0,534.0,-42.0,0.0
1795,530.1,2.0,59.0,23.0,17.0,533.0,0.0,0.0
1796,529.6,2.0,59.0,23.0,17.0,533.0,0.0,0.1005547430418398
1797,525.2,52.0,59.0,23.0,17.0,528.0,46.0,0.0
1798,524.6,54.0,58.0,23.0,17.0,527.0,45.0,0.0
1799,534.4,-67.0,58.0,23.0,17.0,533.0,-17.0,0.34921423456499956
1800,527.9,41.0,58.0,23.0,17.0,530.0,37.0,0.0
1801,531.9,-25.0,58.0,23.0,17.0,535.0,-29.0,0.0
1802,530.4,1.0,58.0,23.0,17.0,534.0,0.0,0.21737303408750944
1803,530.5,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1804,530.6,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1805,521.9,145.0,58.0,23.0,17.0,523.0,30.0,0.04279228764088856
1806,521.5,90.0,58.0,23.0,17.0,525.0,62.0,0.0
1807,528.5,-14.0,58.0,23.0,17.0,532.0,-16.0,0.0
1808,517.0,204.0,58.0,23.0,17.0,518.0,83.0,0.3398225970733737
1809,522.7,78.0,58.0,23.0,17.0,529.0,8.0,0.0
1810,535.7,-90.0,58.0,23.0,17.0,535.0,-17.0,0.0
1811,531.0,1.0,58.0,23.0,17.0,534.0,0.0,0.26503288849042483
1812,530.6,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1813,530.6,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1814,530.6,1.0,58.0,23.0,17.0,534.0,0.0,0.0027402084710479173
1815,530.6,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1816,530.7,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1817,530.7,1.0,58.0,23.0,17.0,534.0,0.0,0.0027402084710479173
1818,530.8,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1819,526.6,65.0,58.0,23.0,17.0,526.0,7.0,0.0
1820,524.1,44.0,58.0,23.0,17.0,529.0,2.0,0.12052427173630269
1821,526.4,20.0,58.0,23.0,17.0,530.0,-2.0,0.0
1822,529.3,-12.0,58.0,23.0,17.0,532.0,-14.0,0.0
1823,535.3,-82.0,58.0,23.0,17.0,539.0,-85.0,0.30469197548199367
1824,530.5,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1825,530.3,2.0,58.0,23.0,17.0,533.0,0.0,0.0
1826,529.3,11.0,58.0,23.0,17.0,533.0,0.0,0.003141959202934539
1827,526.8,42.0,58.0,23.0,17.0,530.0,33.0,0.0
1828,529.0,-10.0,58.0,23.0,17.0,532.0,-14.0,0.0
1829,526.2,10.0,58.0,23.0,17.0,531.0,-12.0,0.2934504065307271
1830,530.0,-51.0,58.0,23.0,17.0,538.0,-21.0,0.0
1831,531.3,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1832,530.0,2.0,58.0,23.0,17.0,533.0,0.0,0.11163825599548652
1833,526.4,66.0,58.0,23.0,17.0,529.0,57.0,0.0
1834,524.4,48.0,58.0,23.0,17.0,527.0,40.0,0.0
1835,527.2,-13.0,58.0,23.0,17.0,531.0,-13.0,0.330626941779343
1836,535.2,-79.0,58.0,23.0,17.0,539.0,-79.0,0.0
1837,531.0,1.0,58.0,23.0,17.0,534.0,0.0,0.0
1838,524.2,79.0,58.0,23.0,17.0,527.0,70.0,0.1583235566245242
1839,527.3,48.0,58.0,23.0,17.0,529.0,45.0,0.0
1840,524.8,82.0,57.0,23.0,17.0,528.0,61.0,0.0
1841,528.5,0.0,57.0,23.0,17.0,529.0,48.0,0.3266650679072301
1842,528.4,-8.0,57.0,23.0,17.0,531.0,-9.0,0.0
1843,518.9,181.0,57.0,23.0,17.0,517.0,92.0,0.0
1844,535.0,-110.0,57.0,23.0,17.0,539.0,-11.0,0.3156193467576023
1845,517.0,192.0,57.0,23.0,17.0,520.0,51.0,0.0
1846,522.7,131.0,57.0,23.0,17.0,524.0,13.0,0.0
1847,523.5,50.0,57.0,23.0,17.0,527.0,34.0,0.31712829640161844
1848,526.6,-17.0,57.0,23.0,17.0,530.0,-21.0,0.0
1849,531.0,-9.0,57.0,23.0,17.0,534.0,-14.0,0.0
1850,520.5,129.0,57.0,23.0,17.0,523.0,2.0,0.2801619762394167
1851,528.4,-14.0,57.0,23.0,17.0,531.0,-16.0,0.0
1852,528.9,-13.0,57.0,23.0,17.0,532.0,-15.0,0.0
1853,533.2,-39.0,57.0,23.0,17.0,536.0,-46.0,0.3455989361932526
1854,530.2,5.0,57.0,23.0,17.0,533.0,0.0,0.0
1855,529.7,13.0,57.0,23.0,17.0,533.0,0.0,0.0
1856,517.2,189.0,57.0,23.0,17.0,519.0,59.0,0.04048879585054284
1857,526.0,-1.0,57.0,23.0,18.0,529.0,-19.0,0.0
1858,533.8,-73.0,57.0,23.0,18.0,537.0,-81.0,0.0
1859,528.7,12.0,57.0,23.0,18.0,531.0,7.0,0.2730244597099295
1860,530.4,-5.0,57.0,23.0,18.0,533.0,-5.0,0.0
1861,530.0,1.0,57.0,23.0,18.0,533.0,0.0,0.0
1862,529.7,10.0,57.0,23.0,17.0,532.0,6.0,0.1621316098412272
1863,529.6,8.0,57.0,23.0,18.0,533.0,3.0,0.0
1864,529.8,5.0,57.0,23.0,17.0,533.0,5.0,0.0
1865,530.0,4.0,57.0,23.0,17.0,533.0,1.0,0.152532597010978
1866,530.1,2.0,57.0,23.0,17.0,533.0,0.0,0.0
1867,530.2,1.0,57.0,23.0,17.0,524.0,0.0,0.0
1868,530.9,0.0,0.0,23.0,18.0,0.0,0.0,0.005065552825028892
1869,530.9,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1870,530.9,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1871,530.9,1.0,57.0,23.0,17.0,534.0,0.0,0.002463663998864303
1872,530.9,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1873,531.0,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1874,531.0,1.0,57.0,23.0,17.0,534.0,0.0,0.002463663998864303
1875,531.0,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1876,531.0,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1877,531.1,1.0,57.0,23.0,17.0,534.0,0.0,0.0023410019651830057
1878,531.1,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1879,531.1,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1880,531.1,1.0,57.0,23.0,17.0,534.0,0.0,0.0023410019651830057
1881,531.1,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1882,531.2,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1883,531.2,1.0,57.0,23.0,17.0,534.0,0.0,0.0023410019651830057
1884,531.2,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1885,531.2,1.0,57.0,23.0,17.0,534.0,0.0,0.0
1886,531.2,1.0,57.0,23.0,17.0,525.0,0.0,0.0023410019651830057
1887,532.5,0.0,57.0,23.0,18.0,535.0,0.0,0.0
1888,532.3,2.0,57.0,23.0,18.0,536.0,0.0,0.0
1889,532.3,2.0,57.0,23.0,18.0,535.0,0.0,0.0022122266957802215
1890,532.3,1.0,57.0,23.0,18.0,535.0,0.0,0.0
1891,532.4,0.0,0.0,23.0,18.0,489.0,0.0,0.0
1892,532.3,1.0,57.0,23.0,18.0,536.0,0.0,0.0022122266957802215
1893,530.1,36.0,57.0,23.0,18.0,533.0,27.0,0.0
1894,518.7,211.0,57.0,23.0,18.0,520.0,99.0,0.0
1895,530.2,-10.0,57.0,23.0,18.0,533.0,-13.0,0.2690946735380975
1896,533.6,-29.0,57.0,23.0,18.0,537.0,-29.0,0.0
1897,526.4,71.0,57.0,23.0,18.0,530.0,55.0,0.0
1898,521.2,99.0,57.0,23.0,18.0,523.0,86.0,0.2288019631674303
1899,525.2,17.0,56.0,23.0,18.0,528.0,19.0,0.0
1900,525.0,64.0,56.0,23.0,18.0,528.0,55.0,0.0
1901,531.5,1.0,56.0,23.0,18.0,535.0,0.0,0.2697338336028576
1902,530.8,2.0,56.0,23.0,18.0,534.0,0.0,0.0
1903,530.3,8.0,56.0,23.0,18.0,533.0,5.0,0.0
1904,530.1,3.0,56.0,23.0,18.0,533.0,8.0,0.06506711431155461
1905,518.1,139.0,56.0,23.0,18.0,521.0,16.0,0.0
