,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1910,520.8,80.0,52.0,21.0,14.0,520.0,71.0,0.32357586642695874
1911,522.8,36.0,52.0,21.0,14.0,523.0,38.0,0.0
1912,518.2,128.0,52.0,21.0,14.0,518.0,123.0,0.0
1913,523.4,31.0,52.0,21.0,14.0,524.0,31.0,0.3333567423892797
1914,524.1,29.0,52.0,21.0,14.0,524.0,36.0,0.0
1915,523.6,36.0,51.0,21.0,14.0,526.0,3.0,0.0
1916,524.6,24.0,51.0,21.0,14.0,525.0,32.0,0.3283578283574795
1917,524.1,31.0,51.0,21.0,14.0,524.0,44.0,0.0
1918,525.6,18.0,51.0,21.0,14.0,527.0,-4.0,0.0
1919,524.7,32.0,51.0,21.0,14.0,525.0,35.0,0.3216233556468352
1920,527.5,-14.0,51.0,21.0,14.0,524.0,50.0,0.0
1921,523.7,45.0,51.0,21.0,14.0,523.0,52.0,0.0
1922,529.0,-12.0,51.0,21.0,14.0,529.0,-11.0,0.34225981731632316
1923,522.5,138.0,51.0,21.0,14.0,522.0,111.0,0.0
1924,528.6,-8.0,51.0,21.0,14.0,529.0,-6.0,0.0
1925,532.6,-55.0,51.0,21.0,14.0,533.0,-53.0,0.2830981909489127
1926,529.5,0.0,51.0,21.0,14.0,529.0,0.0,0.0
1927,529.4,0.0,51.0,21.0,14.0,529.0,0.0,0.0
1928,529.5,0.0,51.0,21.0,14.0,529.0,0.0,0.0022891134586358686
1929,529.5,0.0,51.0,21.0,14.0,529.0,0.0,0.0
1930,529.6,0.0,51.0,21.0,14.0,529.0,0.0,0.0
1931,529.6,0.0,51.0,21.0,14.0,529.0,0.0,0.0022891134586358686
1932,529.7,0.0,51.0,21.0,14.0,529.0,0.0,0.0
1933,529.7,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1934,529.8,0.0,51.0,21.0,14.0,530.0,0.0,0.0020041176544630737
1935,529.9,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1936,529.9,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1937,529.9,0.0,51.0,21.0,14.0,530.0,0.0,0.00164303173003728
1938,530.0,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1939,530.0,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1940,530.1,0.0,51.0,21.0,14.0,530.0,0.0,0.00164303173003728
1941,530.1,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1942,530.2,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1943,530.2,0.0,51.0,21.0,14.0,530.0,0.0,0.00164303173003728
1944,530.2,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1945,530.2,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1946,530.3,0.0,51.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1947,530.3,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1948,530.3,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1949,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1950,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1951,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1952,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1953,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1954,530.4,0.0,51.0,21.0,14.0,530.0,0.0,0.0
1955,530.5,0.0,51.0,21.0,14.0,530.0,0.0,0.0014786723233638792
1956,530.5,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1957,530.5,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1958,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1959,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1960,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1961,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1962,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1963,530.6,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1964,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1965,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1966,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1967,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1968,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1969,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1970,530.7,0.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1971,530.8,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1972,530.8,0.0,51.0,21.0,14.0,531.0,0.0,0.0
1973,530.8,1.0,51.0,21.0,14.0,531.0,0.0,0.0014476046621167353
1974,527.3,40.0,51.0,21.0,14.0,527.0,41.0,0.0
1975,529.3,0.0,50.0,21.0,14.0,529.0,0.0,0.0
1976,530.0,1.0,50.0,21.0,14.0,530.0,-5.0,0.21042537959861798
1977,529.6,-2.0,50.0,21.0,14.0,531.0,-15.0,0.0
1978,522.9,75.0,50.0,21.0,14.0,521.0,113.0,0.0
1979,523.5,44.0,50.0,21.0,14.0,524.0,42.0,0.29237061731999137
1980,526.0,24.0,50.0,21.0,14.0,526.0,26.0,0.0
1981,523.4,88.0,50.0,21.0,14.0,521.0,115.0,0.0
1982,525.8,24.0,50.0,21.0,14.0,526.0,31.0,0.30742721891206326
1983,529.2,-14.0,50.0,21.0,14.0,530.0,-10.0,0.0
1984,524.7,40.0,50.0,21.0,14.0,524.0,48.0,0.0
1985,525.7,22.0,50.0,21.0,14.0,526.0,31.0,0.3083984402432483
1986,526.6,19.0,50.0,21.0,14.0,527.0,29.0,0.0
1987,538.0,-116.0,50.0,21.0,14.0,533.0,-16.0,0.0
1988,523.0,60.0,50.0,21.0,14.0,523.0,62.0,0.30465947858259584
1989,525.4,20.0,50.0,21.0,14.0,525.0,27.0,0.0
1990,522.5,61.0,50.0,21.0,14.0,522.0,62.0,0.0
1991,523.7,37.0,50.0,21.0,14.0,524.0,41.0,0.335104994576411
1992,523.3,44.0,50.0,21.0,14.0,523.0,51.0,0.0
1993,527.8,-12.0,50.0,21.0,14.0,536.0,-133.0,0.0
1994,524.2,62.0,50.0,21.0,14.0,521.0,112.0,0.30506365121947565
1995,521.4,64.0,50.0,21.0,14.0,521.0,69.0,0.0
1996,526.1,80.0,50.0,21.0,14.0,521.0,133.0,0.0
1997,519.8,62.0,49.0,21.0,14.0,521.0,52.0,0.33942612103828895
1998,523.5,37.0,49.0,21.0,14.0,524.0,32.0,0.0
1999,529.2,11.0,49.0,21.0,14.0,525.0,61.0,0.0
2000,522.7,34.0,49.0,21.0,14.0,523.0,34.0,0.3401698388456867
2001,524.9,16.0,49.0,21.0,14.0,525.0,24.0,0.0
2002,527.7,-14.0,49.0,21.0,14.0,531.0,-69.0,0.0
2003,517.5,117.0,49.0,21.0,14.0,517.0,122.0,0.2755803010916482
2004,524.0,26.0,49.0,21.0,14.0,524.0,25.0,0.0
2005,535.4,-113.0,49.0,21.0,14.0,536.0,-109.0,0.0
2006,526.8,36.0,49.0,21.0,14.0,526.0,37.0,0.32338968104431837
2007,532.3,-64.0,49.0,21.0,14.0,528.0,-3.0,0.0
2008,520.0,68.0,48.0,21.0,14.0,520.0,64.0,0.0
2009,526.5,-14.0,48.0,21.0,14.0,527.0,-6.0,0.2923453529609506
2010,519.8,90.0,48.0,21.0,14.0,519.0,104.0,0.0
2011,523.7,31.0,48.0,21.0,14.0,523.0,41.0,0.0
2012,525.9,21.0,48.0,21.0,14.0,524.0,54.0,0.3287917033351124
2013,528.3,-14.0,48.0,21.0,14.0,528.0,-12.0,0.0
2014,531.1,-8.0,48.0,21.0,14.0,530.0,-5.0,0.0
2015,529.4,1.0,48.0,21.0,14.0,529.0,0.0,0.23691592416737578
2016,529.3,1.0,48.0,21.0,14.0,529.0,0.0,0.0
2017,529.3,1.0,48.0,21.0,14.0,529.0,0.0,0.0
2018,529.3,1.0,48.0,21.0,14.0,529.0,0.0,0.0024373551568941812
2019,519.8,98.0,48.0,21.0,14.0,519.0,102.0,0.0
2020,522.3,50.0,48.0,21.0,14.0,522.0,49.0,0.0
2021,525.0,19.0,48.0,21.0,14.0,526.0,5.0,0.2963021694784885
2022,528.4,-12.0,48.0,21.0,14.0,528.0,-13.0,0.0
2023,529.8,1.0,48.0,21.0,14.0,529.0,0.0,0.0
2024,529.5,1.0,48.0,21.0,14.0,529.0,0.0,0.1459629861624243
2025,527.0,52.0,48.0,21.0,14.0,525.0,65.0,0.0
2026,521.6,64.0,48.0,21.0,14.0,522.0,55.0,0.0
2027,533.4,-57.0,48.0,21.0,14.0,533.0,-52.0,0.3005263481260083
2028,527.6,-9.0,48.0,21.0,14.0,528.0,-8.0,0.0
2029,532.7,-108.0,48.0,21.0,14.0,532.0,-53.0,0.0
2030,522.7,58.0,48.0,21.0,14.0,519.0,113.0,0.2662848167755841
2031,534.4,-79.0,48.0,21.0,14.0,534.0,-73.0,0.0
2032,526.7,-10.0,48.0,21.0,14.0,527.0,-10.0,0.0
2033,527.8,17.0,48.0,21.0,14.0,527.0,11.0,0.2428697461591639
2034,525.3,-2.0,48.0,21.0,14.0,525.0,5.0,0.0
2035,524.4,32.0,48.0,21.0,14.0,523.0,37.0,0.0
2036,523.7,20.0,48.0,21.0,14.0,524.0,26.0,0.310538159683515
2037,533.5,-123.0,48.0,21.0,14.0,536.0,-128.0,0.0
2038,526.0,-5.0,48.0,21.0,14.0,529.0,-56.0,0.0
2039,532.4,-51.0,48.0,21.0,14.0,532.0,-41.0,0.28650840929558774
2040,527.0,-7.0,47.0,21.0,14.0,527.0,-9.0,0.0
2041,529.1,1.0,47.0,21.0,14.0,529.0,0.0,0.0
2042,528.9,1.0,47.0,21.0,14.0,529.0,0.0,0.14055376498036984
2043,529.0,1.0,47.0,21.0,14.0,529.0,0.0,0.0
2044,529.1,1.0,47.0,21.0,14.0,529.0,0.0,0.0
2045,529.2,1.0,47.0,21.0,14.0,529.0,0.0,0.002842625014481477
2046,529.3,1.0,47.0,21.0,14.0,529.0,0.0,0.0
2047,529.3,1.0,47.0,21.0,14.0,529.0,0.0,0.0
2048,524.4,61.0,47.0,21.0,14.0,525.0,47.0,0.04089275317074426
2049,521.3,62.0,47.0,21.0,14.0,521.0,64.0,0.0
2050,522.2,50.0,47.0,21.0,14.0,522.0,59.0,0.0
2051,522.9,33.0,47.0,21.0,14.0,523.0,50.0,0.3527388408708819
2052,523.5,35.0,46.0,21.0,14.0,523.0,47.0,0.0
2053,526.9,-13.0,46.0,21.0,14.0,527.0,-1.0,0.0
2054,523.8,31.0,46.0,21.0,14.0,524.0,42.0,0.3265470387715951
2055,524.8,23.0,46.0,21.0,14.0,525.0,32.0,0.0
2056,529.9,1.0,46.0,21.0,14.0,530.0,0.0,0.0
2057,529.4,1.0,46.0,21.0,14.0,529.0,0.0,0.17061481700099415
2058,529.3,1.0,46.0,21.0,14.0,529.0,0.0,0.0
2059,529.3,1.0,46.0,21.0,14.0,529.0,0.0,0.0
2060,529.2,5.0,46.0,21.0,14.0,528.0,27.0,0.03252278425908394
2061,520.7,132.0,46.0,21.0,14.0,519.0,147.0,0.0
2062,523.4,41.0,46.0,21.0,14.0,524.0,29.0,0.0
2063,529.6,-1.0,46.0,21.0,14.0,529.0,0.0,0.26728365742377086
2064,517.9,132.0,46.0,21.0,14.0,517.0,140.0,0.0
2065,518.0,107.0,46.0,21.0,14.0,517.0,119.0,0.0
2066,523.5,29.0,46.0,21.0,14.0,523.0,36.0,0.29108207250015766
2067,526.5,27.0,46.0,21.0,14.0,522.0,74.0,0.0
2068,522.6,51.0,46.0,21.0,14.0,523.0,52.0,0.0
2069,522.9,49.0,46.0,21.0,14.0,522.0,62.0,0.312513481733358
2070,527.9,-14.0,46.0,21.0,14.0,528.0,-8.0,0.0
2071,531.6,-13.0,46.0,21.0,14.0,531.0,-5.0,0.0
2072,529.2,1.0,46.0,21.0,14.0,529.0,0.0,0.24211000379958414
2073,529.1,1.0,46.0,21.0,14.0,529.0,0.0,0.0
2074,529.1,1.0,46.0,21.0,14.0,529.0,0.0,0.0
2075,529.3,1.0,46.0,21.0,14.0,529.0,0.0,0.002842625014481477
2076,519.3,129.0,46.0,21.0,14.0,519.0,124.0,0.0
2077,522.1,53.0,46.0,21.0,14.0,522.0,55.0,0.0
2078,527.5,-12.0,46.0,21.0,14.0,528.0,-8.0,0.30369456276409973
2079,534.0,-53.0,46.0,21.0,14.0,530.0,0.0,0.0
2080,522.3,55.0,46.0,21.0,14.0,522.0,45.0,0.0
2081,522.4,48.0,46.0,21.0,14.0,522.0,52.0,0.24026136689489752
2082,524.4,16.0,46.0,21.0,14.0,526.0,-6.0,0.0
2083,521.4,65.0,46.0,21.0,14.0,520.0,75.0,0.0
2084,522.9,32.0,46.0,21.0,14.0,522.0,48.0,0.30641827976051156
2085,526.7,-16.0,46.0,21.0,14.0,527.0,-4.0,0.0
2086,528.1,7.0,46.0,21.0,14.0,528.0,0.0,0.0
2087,527.6,2.0,46.0,21.0,14.0,528.0,0.0,0.15986611921385013
2088,527.7,11.0,46.0,21.0,14.0,528.0,0.0,0.0
2089,528.2,1.0,46.0,21.0,14.0,528.0,0.0,0.0
2090,519.9,100.0,45.0,21.0,14.0,521.0,76.0,0.038739210140299615
2091,523.9,14.0,45.0,21.0,14.0,522.0,54.0,0.0
2092,527.8,-1.0,45.0,21.0,14.0,520.0,126.0,0.0
2093,522.9,29.0,45.0,21.0,14.0,523.0,39.0,0.3139805212525673
2094,522.9,57.0,45.0,21.0,14.0,523.0,41.0,0.0
2095,523.5,44.0,45.0,21.0,14.0,522.0,90.0,0.0
2096,521.6,58.0,45.0,21.0,14.0,521.0,64.0,0.34081522377451784
2097,524.5,12.0,45.0,21.0,14.0,524.0,25.0,0.0
2098,522.5,51.0,44.0,21.0,14.0,522.0,56.0,0.0
2099,522.0,50.0,44.0,21.0,14.0,523.0,45.0,0.32935677502814287
2100,524.2,24.0,44.0,21.0,14.0,524.0,37.0,0.0
2101,522.8,46.0,44.0,21.0,14.0,522.0,54.0,0.0
2102,523.9,33.0,44.0,21.0,14.0,524.0,43.0,0.3459893163864287
2103,522.9,31.0,44.0,21.0,14.0,522.0,55.0,0.0
2104,523.5,28.0,44.0,21.0,14.0,523.0,43.0,0.0
2105,527.2,-14.0,44.0,21.0,14.0,528.0,-4.0,0.34839660584311016
2106,521.9,100.0,44.0,21.0,14.0,518.0,156.0,0.0
2107,521.3,50.0,44.0,21.0,14.0,521.0,54.0,0.0
2108,523.5,28.0,44.0,21.0,14.0,523.0,37.0,0.3093171781582163
2109,525.1,11.0,44.0,21.0,14.0,525.0,19.0,0.0
2110,528.2,-55.0,44.0,21.0,14.0,535.0,-127.0,0.0
2111,529.0,1.0,44.0,21.0,14.0,529.0,0.0,0.20972179959841153
2112,528.7,1.0,44.0,21.0,14.0,529.0,0.0,0.0
2113,528.7,2.0,44.0,21.0,14.0,529.0,0.0,0.0
2114,515.6,167.0,44.0,21.0,14.0,516.0,131.0,0.032405534156287726
2115,521.8,44.0,44.0,21.0,14.0,522.0,49.0,0.0
2116,521.5,51.0,44.0,21.0,14.0,521.0,56.0,0.0
2117,527.3,-12.0,44.0,21.0,14.0,528.0,-11.0,0.3536524829504258
2118,529.1,1.0,44.0,21.0,14.0,529.0,0.0,0.0
2119,528.6,1.0,44.0,21.0,14.0,529.0,0.0,0.0
2120,528.6,1.0,44.0,21.0,14.0,529.0,0.0,0.003460217907840378
2121,528.7,1.0,44.0,21.0,14.0,529.0,0.0,0.0
2122,527.3,40.0,44.0,21.0,14.0,522.0,94.0,0.0
2123,522.9,0.0,44.0,21.0,14.0,525.0,-12.0,0.13981324257984834
2124,530.6,-15.0,44.0,21.0,14.0,529.0,-3.0,0.0
2125,516.7,118.0,44.0,21.0,14.0,516.0,131.0,0.0
2126,521.4,45.0,44.0,21.0,14.0,521.0,50.0,0.30856523861103785
2127,523.7,24.0,44.0,21.0,14.0,524.0,34.0,0.0
2128,526.9,-12.0,44.0,21.0,14.0,531.0,-68.0,0.0
2129,518.9,90.0,44.0,21.0,14.0,518.0,108.0,0.298313684923396
2130,520.4,56.0,44.0,21.0,14.0,520.0,69.0,0.0
2131,522.9,28.0,43.0,21.0,14.0,523.0,44.0,0.0
2132,522.1,44.0,43.0,21.0,14.0,521.0,60.0,0.35778898128735
2133,522.5,66.0,43.0,21.0,14.0,521.0,78.0,0.0
2134,521.3,48.0,43.0,21.0,14.0,521.0,62.0,0.0
2135,523.8,25.0,43.0,21.0,14.0,524.0,39.0,0.33453712824603354
2136,523.8,25.0,43.0,21.0,14.0,524.0,39.0,0.0
2137,535.6,-103.0,43.0,21.0,14.0,536.0,-100.0,0.0
2138,519.3,77.0,43.0,21.0,14.0,519.0,72.0,0.31176231604827853
2139,522.7,29.0,43.0,21.0,14.0,523.0,43.0,0.0
2140,524.5,15.0,43.0,21.0,14.0,524.0,32.0,0.0
2141,525.8,-14.0,42.0,21.0,14.0,527.0,-1.0,0.34292442312621485
2142,521.1,105.0,42.0,21.0,14.0,521.0,115.0,0.0
2143,522.3,48.0,42.0,21.0,14.0,522.0,58.0,0.0
2144,522.9,37.0,42.0,21.0,14.0,523.0,46.0,0.31008664010509523
2145,527.6,-14.0,42.0,21.0,14.0,532.0,-88.0,0.0
2146,529.1,1.0,42.0,21.0,14.0,529.0,0.0,0.0
2147,528.5,1.0,42.0,21.0,14.0,528.0,0.0,0.1464494303925491
2148,528.5,1.0,42.0,21.0,14.0,529.0,0.0,0.0
2149,528.6,1.0,42.0,21.0,14.0,529.0,0.0,0.0
2150,518.1,92.0,42.0,21.0,14.0,517.0,108.0,0.032665370893723816
2151,521.7,33.0,42.0,21.0,14.0,522.0,43.0,0.0
2152,522.8,31.0,42.0,21.0,14.0,522.0,48.0,0.0
2153,533.2,-134.0,42.0,21.0,14.0,533.0,-98.0,0.3659603822046027
2154,523.3,35.0,42.0,21.0,14.0,524.0,35.0,0.0
2155,527.7,-12.0,42.0,21.0,14.0,528.0,-12.0,0.0
2156,529.2,1.0,42.0,21.0,14.0,529.0,0.0,0.2657585702461721
2157,528.3,1.0,42.0,21.0,14.0,529.0,-9.0,0.0
2158,526.5,44.0,42.0,21.0,14.0,525.0,45.0,0.0
2159,528.6,1.0,42.0,21.0,14.0,529.0,0.0,0.22542008241023845
2160,528.6,1.0,42.0,21.0,14.0,529.0,0.0,0.0
2161,528.3,3.0,42.0,21.0,14.0,528.0,0.0,0.0
2162,528.1,16.0,42.0,21.0,14.0,528.0,0.0,0.004348317627630953
2163,528.0,15.0,42.0,21.0,14.0,528.0,0.0,0.0
2164,528.6,1.0,42.0,21.0,14.0,529.0,0.0,0.0
2165,528.5,2.0,42.0,21.0,14.0,529.0,0.0,0.003900471741657665
2166,528.6,2.0,42.0,21.0,14.0,528.0,0.0,0.0
2167,528.5,9.0,42.0,21.0,14.0,528.0,2.0,0.0
2168,528.8,3.0,42.0,21.0,14.0,529.0,1.0,0.03631523040644304
2169,529.0,1.0,42.0,21.0,14.0,529.0,0.0,
2170,529.1,0.0,42.0,21.0,14.0,529.0,0.0,
