,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2017,527.5,8.0,45,37.0,32.0,529.0,26.0,0.0
2018,528.7,-5.0,45,37.0,32.0,530.0,-11.0,0.28356387321951493
2019,527.9,41.0,44,37.0,32.0,528.0,44.0,0.0
2020,528.8,-3.0,44,37.0,32.0,531.0,-29.0,0.0
2021,530.0,7.0,44,36.0,32.0,531.0,0.0,0.23489089824115417
2022,526.0,82.0,44,37.0,32.0,527.0,74.0,0.0
2023,525.2,56.0,44,37.0,32.0,527.0,31.0,0.0
2024,525.0,93.0,44,37.0,32.0,527.0,60.0,0.32881563716578566
2025,526.3,75.0,44,37.0,32.0,527.0,52.0,0.0
2026,528.2,2.0,44,37.0,32.0,530.0,-11.0,0.0
2027,529.5,-5.0,44,37.0,32.0,531.0,-11.0,0.2980177603416678
2028,527.7,34.0,44,37.0,32.0,530.0,0.0,0.0
2029,529.7,-12.0,44,37.0,32.0,531.0,-13.0,0.0
2030,527.4,45.0,44,37.0,32.0,529.0,27.0,0.21539850304727381
2031,528.3,51.0,44,37.0,32.0,528.0,66.0,0.0
2032,534.5,-90.0,44,37.0,32.0,536.0,-90.0,0.0
2033,531.2,2.0,44,37.0,32.0,532.0,0.0,0.23472160548159682
2034,531.0,2.0,44,37.0,32.0,532.0,0.0,0.0
2035,527.1,93.0,44,37.0,32.0,527.0,104.0,0.0
2036,529.4,-4.0,44,37.0,32.0,531.0,-7.0,0.1462982118601362
2037,530.5,-6.0,44,37.0,32.0,535.0,-80.0,0.0
2038,531.1,2.0,44,37.0,32.0,532.0,0.0,0.0
2039,526.5,95.0,44,36.0,32.0,526.0,104.0,0.1714999751436599
2040,530.0,-11.0,44,37.0,32.0,531.0,-11.0,0.0
2041,530.0,-8.0,44,37.0,32.0,531.0,-8.0,0.0
2042,530.3,-7.0,44,37.0,32.0,532.0,-8.0,0.2929486061594299
2043,531.4,2.0,44,37.0,32.0,532.0,0.0,0.0
2044,529.6,1.0,44,37.0,32.0,531.0,8.0,0.0
2045,526.0,92.0,44,37.0,32.0,529.0,39.0,0.09205098765572924
2046,528.0,52.0,44,37.0,32.0,531.0,-7.0,0.0
2047,530.3,-8.0,44,37.0,32.0,532.0,-8.0,0.0
2048,531.9,-5.0,44,37.0,32.0,533.0,-8.0,0.29920372847431015
2049,532.0,-65.0,44,37.0,32.0,534.0,-69.0,0.0
2050,531.0,2.0,44,37.0,32.0,532.0,0.0,0.0
2051,531.1,2.0,44,37.0,32.0,532.0,0.0,0.10883069025680843
2052,531.1,2.0,44,37.0,32.0,532.0,0.0,0.0
2053,530.8,14.0,44,36.0,32.0,531.0,32.0,0.0
2054,529.4,-6.0,44,36.0,32.0,529.0,45.0,0.10622234406556226
2055,530.0,-7.0,44,37.0,32.0,528.0,84.0,0.0
2056,530.6,0.0,44,37.0,32.0,532.0,-16.0,0.0
2057,530.1,33.0,44,37.0,32.0,531.0,23.0,0.3172476363857755
2058,531.2,2.0,44,37.0,32.0,532.0,0.0,0.0
2059,530.5,20.0,44,36.0,32.0,532.0,7.0,0.0
2060,531.0,2.0,44,36.0,32.0,533.0,-9.0,0.09904032478224499
2061,531.1,2.0,44,36.0,32.0,532.0,0.0,0.0
2062,531.2,2.0,44,36.0,32.0,532.0,0.0,0.0
2063,531.1,2.0,44,36.0,32.0,532.0,0.0,0.004221724791988216
2064,531.2,2.0,44,36.0,32.0,533.0,0.0,0.0
2065,531.0,6.0,44,36.0,32.0,532.0,0.0,0.0
2066,531.0,3.0,44,36.0,32.0,532.0,0.0,0.004221724791988216
2067,531.0,9.0,44,36.0,32.0,532.0,0.0,0.0
2068,531.2,1.0,44,36.0,32.0,532.0,0.0,0.0
2069,531.4,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2070,531.4,1.0,44,36.0,32.0,533.0,0.0,0.0
2071,531.5,0.0,44,36.0,32.0,533.0,0.0,0.0
2072,531.6,1.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2073,531.6,1.0,44,36.0,32.0,533.0,0.0,0.0
2074,531.6,0.0,44,36.0,32.0,533.0,0.0,0.0
2075,531.7,1.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2076,531.7,1.0,44,36.0,32.0,533.0,0.0,0.0
2077,531.7,0.0,44,36.0,32.0,533.0,0.0,0.0
2078,531.8,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2079,531.8,1.0,44,36.0,32.0,533.0,0.0,0.0
2080,531.8,0.0,44,36.0,32.0,533.0,0.0,0.0
2081,531.8,1.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2082,531.8,0.0,44,36.0,32.0,533.0,0.0,0.0
2083,531.8,0.0,44,36.0,32.0,533.0,0.0,0.0
2084,531.9,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2085,531.9,1.0,44,36.0,32.0,533.0,0.0,0.0
2086,531.9,0.0,44,36.0,32.0,533.0,0.0,0.0
2087,531.9,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2088,531.9,1.0,44,36.0,32.0,533.0,0.0,0.0
2089,531.9,0.0,44,36.0,32.0,533.0,0.0,0.0
2090,531.9,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2091,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2092,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2093,532.0,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2094,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2095,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2096,532.0,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2097,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2098,532.0,0.0,44,36.0,32.0,533.0,0.0,0.0
2099,532.1,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2100,532.1,1.0,44,36.0,32.0,533.0,0.0,0.0
2101,532.1,0.0,44,36.0,32.0,533.0,0.0,0.0
2102,532.1,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2103,532.1,0.0,44,36.0,32.0,533.0,0.0,0.0
2104,532.1,0.0,44,36.0,32.0,533.0,0.0,0.0
2105,532.1,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2106,532.1,1.0,44,36.0,32.0,533.0,0.0,0.0
2107,532.1,0.0,44,36.0,32.0,533.0,0.0,0.0
2108,532.1,0.0,44,36.0,32.0,533.0,0.0,0.004221724791988216
2109,532.1,0.0,44,37.0,32.0,533.0,0.0,0.0
2110,532.1,0.0,44,36.0,32.0,533.0,0.0,0.0
2111,532.1,1.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2112,532.2,0.0,44,37.0,32.0,533.0,0.0,0.0
2113,532.2,1.0,44,36.0,32.0,533.0,0.0,0.0
2114,532.2,1.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2115,532.2,1.0,44,36.0,32.0,533.0,0.0,0.0
2116,532.2,0.0,44,37.0,32.0,533.0,0.0,0.0
2117,532.2,0.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2118,532.2,1.0,44,37.0,32.0,533.0,0.0,0.0
2119,532.2,0.0,44,37.0,32.0,533.0,0.0,0.0
2120,532.2,1.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2121,532.2,1.0,44,37.0,32.0,533.0,0.0,0.0
2122,532.2,1.0,44,37.0,32.0,533.0,0.0,0.0
2123,532.2,0.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2124,532.2,1.0,44,37.0,32.0,533.0,0.0,0.0
2125,532.2,0.0,44,37.0,32.0,533.0,0.0,0.0
2126,532.2,1.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2127,532.2,1.0,44,37.0,32.0,533.0,0.0,0.0
2128,532.2,0.0,44,37.0,32.0,533.0,0.0,0.0
2129,532.3,1.0,44,37.0,32.0,533.0,0.0,0.004221724791988216
2130,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2131,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2132,532.3,0.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2133,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2134,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2135,532.3,1.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2136,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2137,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2138,532.3,1.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2139,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2140,532.3,1.0,44,37.0,32.0,534.0,0.0,0.0
2141,532.3,0.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2142,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2143,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2144,532.3,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2145,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2146,532.3,0.0,44,37.0,32.0,533.0,0.0,0.0
2147,532.3,0.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2148,532.3,1.0,44,37.0,32.0,534.0,0.0,0.0
2149,532.3,1.0,44,37.0,32.0,534.0,0.0,0.0
2150,532.3,0.0,44,37.0,32.0,533.0,0.0,0.004092949522585431
2151,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2152,532.3,1.0,44,37.0,32.0,534.0,0.0,0.0
2153,532.3,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2154,532.3,1.0,44,37.0,32.0,533.0,0.0,0.0
2155,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2156,532.4,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2157,532.4,1.0,44,37.0,32.0,533.0,0.0,0.0
2158,532.4,1.0,44,37.0,32.0,533.0,0.0,0.0
2159,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2160,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2161,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2162,532.4,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2163,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2164,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2165,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2166,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2167,532.4,1.0,44,37.0,32.0,533.0,0.0,0.0
2168,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2169,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2170,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2171,532.4,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2172,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2173,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2174,532.4,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2175,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2176,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2177,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2178,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2179,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2180,532.4,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2181,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2182,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2183,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2184,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2185,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2186,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2187,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2188,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2189,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2190,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2191,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2192,532.4,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2193,532.4,0.0,44,37.0,32.0,534.0,0.0,0.0
2194,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2195,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2196,532.4,1.0,44,37.0,32.0,534.0,0.0,0.0
2197,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2198,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2199,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2200,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2201,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2202,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2203,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2204,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2205,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2206,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2207,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2208,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2209,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2210,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2211,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2212,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2213,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2214,532.5,0.0,44,37.0,32.0,533.0,0.0,0.0
2215,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2216,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2217,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2218,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2219,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2220,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2221,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2222,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2223,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2224,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2225,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2226,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2227,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2228,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2229,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2230,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2231,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2232,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2233,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2234,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2235,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2236,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2237,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2238,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2239,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2240,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2241,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2242,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2243,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2244,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2245,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2246,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2247,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2248,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2249,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2250,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2251,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2252,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2253,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2254,532.6,0.0,44,37.0,32.0,534.0,0.0,0.0
2255,532.5,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2256,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2257,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2258,532.5,0.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2259,532.5,0.0,44,37.0,32.0,534.0,0.0,0.0
2260,532.6,0.0,44,37.0,32.0,534.0,0.0,0.0
2261,532.6,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2262,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2263,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2264,532.6,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2265,532.5,1.0,44,37.0,32.0,534.0,0.0,0.0
2266,532.6,1.0,44,37.0,32.0,534.0,0.0,0.0
2267,532.6,1.0,44,37.0,32.0,534.0,0.0,0.004092949522585431
2268,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2269,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2270,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2271,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2272,532.5,0.0,43,37.0,32.0,534.0,0.0,0.0
2273,532.6,0.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2274,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2275,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2276,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2277,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2278,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2279,532.6,0.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2280,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2281,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2282,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2283,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2284,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2285,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2286,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2287,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2288,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2289,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2290,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2291,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2292,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2293,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2294,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2295,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2296,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2297,532.6,1.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2298,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2299,532.6,1.0,43,37.0,32.0,534.0,0.0,0.0
2300,532.6,0.0,43,37.0,32.0,534.0,0.0,0.004092949522585431
2301,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2302,532.6,0.0,43,37.0,32.0,534.0,0.0,0.0
2303,532.4,6.0,43,37.0,32.0,533.0,12.0,0.03649578245919208
2304,532.3,2.0,43,37.0,32.0,533.0,11.0,0.0
2305,528.6,75.0,43,37.0,32.0,529.0,86.0,0.0
2306,530.9,1.0,43,37.0,32.0,531.0,30.0,0.2617870680903524
2307,530.5,1.0,43,37.0,32.0,532.0,-3.0,0.0
2308,531.2,1.0,43,37.0,32.0,536.0,-81.0,0.0
2309,531.5,14.0,43,37.0,32.0,533.0,0.0,0.1726301236004573
2310,526.5,105.0,43,37.0,32.0,524.0,140.0,0.0
2311,529.8,0.0,43,37.0,32.0,529.0,35.0,0.0
2312,529.2,54.0,43,37.0,32.0,530.0,4.0,0.2905345517978299
2313,530.1,-18.0,43,37.0,32.0,535.0,-95.0,0.0
2314,528.0,-5.0,42,37.0,32.0,530.0,-12.0,0.0
2315,530.5,9.0,42,37.0,32.0,532.0,0.0,0.2252873461287605
2316,524.3,142.0,42,37.0,32.0,525.0,93.0,0.0
2317,525.4,79.0,42,37.0,32.0,530.0,-7.0,0.0
2318,528.2,1.0,42,37.0,32.0,530.0,-10.0,0.279045465942867
2319,529.3,1.0,42,37.0,32.0,530.0,-7.0,0.0
2320,531.5,-53.0,42,37.0,32.0,530.0,-10.0,0.0
2321,529.9,10.0,42,37.0,32.0,531.0,0.0,0.2126632237836434
2322,529.8,11.0,42,37.0,32.0,531.0,0.0,0.0
2323,522.5,159.0,42,37.0,32.0,526.0,59.0,0.0
2324,525.2,37.0,42,37.0,32.0,527.0,25.0,0.15363585760594417
2325,528.0,-2.0,42,37.0,32.0,529.0,-4.0,0.0
2326,525.1,57.0,42,37.0,32.0,529.0,-8.0,0.0
2327,528.8,-1.0,42,37.0,32.0,530.0,-13.0,0.29259120581844184
2328,533.3,-95.0,42,37.0,32.0,535.0,-96.0,0.0
2329,523.0,124.0,42,37.0,32.0,527.0,8.0,0.0
2330,527.4,-8.0,42,37.0,32.0,526.0,63.0,0.2590309441987836
2331,527.6,-7.0,42,37.0,32.0,526.0,68.0,0.0
2332,528.3,-5.0,42,37.0,32.0,529.0,8.0,0.0
2333,527.5,0.0,42,37.0,32.0,529.0,-9.0,0.30739485821795176
2334,527.2,66.0,42,37.0,32.0,528.0,61.0,0.0
2335,527.7,2.0,42,37.0,32.0,527.0,54.0,0.0
2336,523.0,131.0,42,37.0,32.0,525.0,99.0,0.3091350181844386
2337,529.0,-11.0,42,37.0,32.0,530.0,-10.0,0.0
2338,532.4,-100.0,42,37.0,32.0,536.0,-118.0,0.0
2339,525.0,106.0,42,37.0,32.0,527.0,55.0,0.28017843888776495
2340,525.8,74.0,42,37.0,32.0,528.0,40.0,0.0
2341,527.7,83.0,42,37.0,32.0,529.0,18.0,0.0
2342,531.6,-46.0,41,37.0,32.0,531.0,-8.0,0.3308651782769906
2343,527.9,36.0,41,37.0,32.0,531.0,-9.0,0.0
2344,534.0,-74.0,41,37.0,32.0,535.0,-58.0,0.0
2345,526.6,94.0,41,37.0,32.0,530.0,5.0,0.2726793595400433
2346,529.4,1.0,41,37.0,32.0,528.0,67.0,0.0
2347,529.2,8.0,41,37.0,32.0,530.0,12.0,0.0
2348,523.9,140.0,41,37.0,32.0,522.0,170.0,0.2647331259463848
2349,534.0,-108.0,41,37.0,32.0,533.0,-19.0,0.0
2350,528.6,0.0,41,37.0,32.0,531.0,-11.0,0.0
2351,529.4,-10.0,41,37.0,32.0,531.0,-14.0,0.2886015434340887
2352,531.9,-71.0,41,37.0,32.0,532.0,-19.0,0.0
2353,530.2,-9.0,41,37.0,32.0,534.0,-76.0,0.0
2354,533.2,-38.0,41,37.0,32.0,534.0,-55.0,0.28373056603809665
2355,530.8,2.0,41,37.0,32.0,532.0,0.0,0.0
2356,530.7,3.0,41,37.0,32.0,532.0,0.0,0.0
2357,530.7,3.0,41,37.0,32.0,532.0,0.0,0.004344386825669515
2358,527.2,31.0,41,37.0,32.0,531.0,0.0,0.0
2359,530.3,2.0,40,37.0,32.0,531.0,0.0,0.0
2360,527.7,53.0,40,37.0,32.0,528.0,68.0,0.09226491108145471
2361,529.6,0.0,40,37.0,32.0,535.0,-87.0,0.0
2362,530.8,2.0,40,37.0,32.0,531.0,6.0,0.0
2363,529.6,12.0,40,37.0,32.0,531.0,0.0,0.15011011914450095
2364,529.8,3.0,40,37.0,32.0,529.0,55.0,0.0
2365,529.1,-3.0,40,37.0,32.0,531.0,-6.0,0.0
2366,529.9,-4.0,40,37.0,32.0,531.0,-6.0,0.28940578448969656
2367,532.6,-66.0,40,37.0,32.0,534.0,-64.0,0.0
2368,527.2,76.0,40,37.0,32.0,531.0,0.0,0.0
2369,528.8,0.0,40,37.0,32.0,530.0,-1.0,0.16350649233769435
2370,527.8,30.0,40,37.0,32.0,530.0,23.0,0.0
2371,529.7,-5.0,40,37.0,32.0,527.0,95.0,0.0
2372,528.6,46.0,40,37.0,32.0,529.0,41.0,0.3333367261535485
2373,526.1,94.0,40,37.0,32.0,531.0,-7.0,0.0
2374,529.5,63.0,40,37.0,32.0,530.0,40.0,0.0
2375,530.4,1.0,40,37.0,32.0,532.0,-7.0,0.31432860094309667
2376,531.1,3.0,40,37.0,32.0,532.0,0.0,0.0
2377,530.8,-6.0,40,37.0,32.0,532.0,-1.0,0.0
2378,527.4,65.0,40,37.0,32.0,525.0,132.0,0.13658413694680574
2379,529.8,-8.0,40,37.0,32.0,532.0,-15.0,0.0
2380,528.8,2.0,40,37.0,32.0,526.0,102.0,0.0
2381,528.3,52.0,40,37.0,32.0,525.0,144.0,0.2765370853440522
2382,527.4,47.0,40,37.0,32.0,531.0,-13.0,0.0
2383,530.4,-9.0,40,37.0,32.0,527.0,98.0,0.0
2384,533.0,-15.0,40,37.0,32.0,535.0,-60.0,0.3182436461038009
2385,525.3,140.0,40,37.0,32.0,528.0,81.0,0.0
2386,527.6,13.0,40,37.0,32.0,531.0,-9.0,0.0
2387,527.0,51.0,40,37.0,32.0,531.0,-12.0,0.2855906762233022
2388,526.9,58.0,40,37.0,32.0,529.0,42.0,0.0
2389,526.4,88.0,40,37.0,32.0,531.0,-13.0,0.0
2390,531.1,-26.0,40,37.0,32.0,537.0,-109.0,0.31097655749812103
2391,532.0,-6.0,40,37.0,32.0,533.0,-1.0,0.0
2392,530.7,4.0,40,37.0,32.0,532.0,0.0,0.0
2393,530.2,6.0,40,37.0,32.0,531.0,0.0,0.11209570416086861
2394,530.2,9.0,40,37.0,32.0,531.0,0.0,0.0
2395,530.2,9.0,40,37.0,32.0,531.0,0.0,0.0
2396,530.2,9.0,40,37.0,32.0,531.0,0.0,0.005465679698621289
2397,530.2,9.0,40,37.0,32.0,531.0,0.0,0.0
2398,530.2,9.0,40,37.0,32.0,531.0,0.0,0.0
2399,530.2,9.0,40,37.0,32.0,531.0,0.0,0.005465679698621289
2400,527.6,73.0,40,37.0,32.0,530.0,29.0,0.0
2401,527.7,44.0,40,37.0,32.0,527.0,73.0,0.0
2402,525.5,98.0,40,37.0,32.0,527.0,49.0,0.33072700450609893
2403,528.2,-4.0,40,37.0,32.0,524.0,147.0,0.0
2404,533.2,-82.0,40,37.0,32.0,532.0,-4.0,0.0
2405,530.5,9.0,40,37.0,32.0,532.0,0.0,0.2586508969705176
2406,530.3,9.0,40,37.0,32.0,531.0,0.0,0.0
2407,526.6,89.0,40,37.0,32.0,528.0,53.0,0.0
2408,527.9,6.0,40,37.0,32.0,530.0,-11.0,0.14357444354877452
2409,525.0,114.0,40,37.0,32.0,526.0,65.0,0.0
2410,529.1,-1.0,40,37.0,32.0,530.0,-12.0,0.0
2411,530.9,-3.0,40,37.0,32.0,531.0,-5.0,0.2865267166688845
2412,523.7,111.0,40,37.0,32.0,527.0,40.0,0.0
2413,529.6,1.0,40,37.0,32.0,531.0,-5.0,0.0
2414,530.7,3.0,40,37.0,32.0,533.0,-27.0,0.28689165007750456
2415,530.6,2.0,40,37.0,32.0,532.0,0.0,0.0
