,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
386,532.7,62.0,90.0,24.0,19.0,535.0,51.0,0.3002230359664621
387,536.3,-10.0,90.0,24.0,19.0,540.0,-15.0,0.0
388,538.3,-43.0,90.0,24.0,19.0,542.0,-52.0,0.0
389,537.7,1.0,90.0,24.0,19.0,541.0,0.0,0.22403155768144023
390,530.4,106.0,90.0,24.0,19.0,533.0,91.0,0.0
391,535.9,-10.0,90.0,24.0,19.0,539.0,-14.0,0.0
392,536.5,-10.0,90.0,24.0,19.0,540.0,-13.0,0.2893232165890294
393,537.0,3.0,90.0,24.0,19.0,540.0,0.0,0.0
394,537.5,1.0,90.0,24.0,19.0,541.0,0.0,0.0
395,537.3,2.0,90.0,24.0,19.0,541.0,0.0,0.0031498553531218213
396,537.3,1.0,90.0,24.0,19.0,541.0,0.0,0.0
397,537.4,1.0,90.0,24.0,19.0,541.0,0.0,0.0
398,537.5,1.0,90.0,24.0,19.0,541.0,0.0,0.0030591407809495257
399,537.5,1.0,90.0,24.0,19.0,541.0,0.0,0.0
400,537.6,1.0,90.0,24.0,19.0,541.0,0.0,0.0
401,537.6,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
402,537.6,1.0,90.0,24.0,19.0,541.0,0.0,0.0
403,537.7,1.0,90.0,24.0,19.0,541.0,0.0,0.0
404,537.7,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
405,537.7,1.0,90.0,24.0,19.0,541.0,0.0,0.0
406,537.8,1.0,90.0,24.0,19.0,541.0,0.0,0.0
407,537.8,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
408,537.8,1.0,90.0,24.0,19.0,541.0,0.0,0.0
409,537.8,1.0,90.0,24.0,19.0,541.0,0.0,0.0
410,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
411,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0
412,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0
413,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
414,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0
415,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.0
416,538.0,1.0,90.0,24.0,19.0,541.0,0.0,0.0029532160008052784
417,538.0,1.0,90.0,24.0,19.0,541.0,0.0,0.0
418,538.0,1.0,90.0,24.0,19.0,541.0,0.0,0.0
419,538.0,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
420,538.0,1.0,90.0,24.0,19.0,541.0,0.0,0.0
421,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
422,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
423,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
424,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
425,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
426,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
427,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
428,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
429,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
430,538.1,1.0,90.0,24.0,19.0,542.0,0.0,0.0
431,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
432,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
433,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
434,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
435,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
436,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
437,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
438,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
439,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
440,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
441,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0
442,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
443,538.2,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
444,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
445,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
446,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
447,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
448,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
449,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
450,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
451,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
452,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
453,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
454,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
455,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
456,538.3,1.0,90.0,24.0,19.0,542.0,0.0,0.0
457,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
458,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
459,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
460,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
461,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
462,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
463,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
464,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
465,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
466,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
467,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
468,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
469,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
470,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
471,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
472,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
473,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
474,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
475,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
476,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
477,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
478,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
479,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
480,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
481,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
482,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
483,538.4,1.0,90.0,24.0,19.0,542.0,0.0,0.0
484,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
485,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
486,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
487,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
488,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
489,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
490,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
491,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
492,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
493,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
494,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
495,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
496,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
497,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
498,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
499,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
500,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
501,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
502,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
503,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
504,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
505,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
506,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
507,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
508,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0
509,538.5,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
510,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
511,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
512,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
513,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
514,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
515,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
516,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
517,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
518,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
519,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
520,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
521,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
522,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
523,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
524,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
525,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
526,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
527,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
528,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
529,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
530,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
531,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
532,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
533,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
534,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
535,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
536,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
537,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
538,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
539,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
540,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
541,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
542,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
543,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
544,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
545,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
546,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
547,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
548,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
549,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
550,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
551,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
552,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
553,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
554,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
555,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
556,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
557,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
558,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
559,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0
560,538.6,1.0,90.0,24.0,19.0,542.0,0.0,0.0029532160008052784
561,537.9,14.0,90.0,24.0,19.0,541.0,11.0,0.0
562,534.4,62.0,90.0,24.0,19.0,537.0,55.0,0.0
563,535.8,25.0,90.0,24.0,19.0,539.0,20.0,0.1940046468357572
564,534.5,45.0,90.0,24.0,19.0,537.0,37.0,0.0
565,533.8,45.0,90.0,24.0,19.0,537.0,36.0,0.0
566,533.4,57.0,90.0,24.0,19.0,536.0,48.0,0.3231204367334017
567,534.2,34.0,90.0,24.0,19.0,537.0,27.0,0.0
568,534.4,35.0,90.0,24.0,19.0,537.0,27.0,0.0
569,537.9,1.0,90.0,24.0,19.0,541.0,0.0,0.2730964598957108
570,531.7,94.0,90.0,24.0,19.0,534.0,86.0,0.0
571,530.4,85.0,90.0,24.0,19.0,533.0,71.0,0.0
572,535.4,-12.0,90.0,24.0,19.0,539.0,-15.0,0.2973064255047476
573,535.8,-8.0,90.0,24.0,19.0,539.0,-13.0,0.0
574,534.8,54.0,90.0,24.0,19.0,537.0,46.0,0.0
575,535.9,-7.0,90.0,24.0,19.0,539.0,-12.0,0.3217408419109634
576,533.0,50.0,89.0,24.0,19.0,536.0,32.0,0.0
577,536.1,-5.0,89.0,24.0,19.0,539.0,1.0,0.0
578,533.4,41.0,89.0,24.0,19.0,537.0,30.0,0.2866095001955433
579,536.3,30.0,89.0,24.0,19.0,538.0,35.0,0.0
580,531.6,72.0,89.0,24.0,19.0,534.0,61.0,0.0
581,542.0,-119.0,89.0,24.0,19.0,546.0,-15.0,0.27288859943984134
582,537.6,2.0,89.0,24.0,19.0,541.0,0.0,0.0
583,537.4,2.0,89.0,24.0,19.0,541.0,0.0,0.0
584,534.0,71.0,89.0,24.0,19.0,536.0,66.0,0.0329925784055568
585,534.5,52.0,89.0,24.0,19.0,537.0,54.0,0.0
586,533.8,10.0,89.0,24.0,19.0,538.0,0.0,0.0
587,536.2,-1.0,89.0,24.0,19.0,539.0,8.0,0.21242522661240754
588,537.3,-35.0,89.0,24.0,19.0,543.0,-71.0,0.0
589,534.7,35.0,89.0,24.0,19.0,538.0,28.0,0.0
590,531.6,67.0,89.0,24.0,19.0,534.0,57.0,0.22641570263653726
591,535.6,-10.0,89.0,24.0,19.0,539.0,-13.0,0.0
592,531.6,71.0,88.0,24.0,19.0,534.0,61.0,0.0
593,533.5,30.0,88.0,24.0,19.0,537.0,23.0,0.3162377075106223
594,538.4,-83.0,88.0,24.0,19.0,544.0,-3.0,0.0
595,534.4,36.0,88.0,24.0,19.0,538.0,17.0,0.0
596,535.7,2.0,88.0,24.0,19.0,539.0,0.0,0.23126079393587987
597,530.7,78.0,88.0,24.0,19.0,533.0,66.0,0.0
598,534.2,22.0,88.0,24.0,19.0,537.0,17.0,0.0
599,535.8,-11.0,88.0,24.0,19.0,539.0,-14.0,0.31710630449553695
600,533.5,60.0,88.0,24.0,19.0,536.0,50.0,0.0
601,539.4,-68.0,88.0,24.0,19.0,543.0,-75.0,0.0
602,534.6,47.0,88.0,24.0,19.0,537.0,46.0,0.280360350977827
603,535.6,-6.0,88.0,24.0,19.0,539.0,-8.0,0.0
604,534.1,35.0,88.0,24.0,19.0,537.0,26.0,0.0
605,538.2,-21.0,88.0,24.0,19.0,541.0,-22.0,0.3171827201916248
606,531.8,74.0,88.0,24.0,19.0,535.0,65.0,0.0
607,539.2,-55.0,88.0,24.0,19.0,543.0,-59.0,0.0
608,536.9,2.0,88.0,24.0,19.0,540.0,0.0,0.2107328428164345
609,537.0,0.0,88.0,24.0,19.0,540.0,-2.0,0.0
610,534.4,42.0,88.0,24.0,19.0,537.0,37.0,0.0
611,535.6,0.0,88.0,24.0,19.0,539.0,0.0,0.21583346216334043
612,538.0,-32.0,88.0,24.0,19.0,542.0,-38.0,0.0
613,535.8,23.0,88.0,24.0,19.0,539.0,22.0,0.0
614,533.3,39.0,88.0,24.0,19.0,536.0,33.0,0.22386201258439867
615,535.3,35.0,88.0,24.0,19.0,538.0,39.0,0.0
616,534.1,48.0,88.0,24.0,19.0,537.0,40.0,0.0
617,534.4,21.0,88.0,24.0,19.0,539.0,3.0,0.2890551430092261
618,534.9,23.0,88.0,24.0,19.0,538.0,17.0,0.0
619,535.9,2.0,88.0,24.0,19.0,539.0,0.0,0.0
620,535.3,26.0,88.0,24.0,19.0,539.0,13.0,0.22743172391129263
621,537.0,2.0,88.0,24.0,19.0,540.0,0.0,0.0
622,537.0,2.0,88.0,24.0,19.0,540.0,0.0,0.0
623,536.9,3.0,88.0,24.0,19.0,540.0,1.0,0.004062960472012912
624,536.9,7.0,88.0,24.0,19.0,540.0,5.0,0.0
625,537.0,2.0,88.0,24.0,19.0,540.0,0.0,0.0
626,537.1,2.0,88.0,24.0,19.0,541.0,0.0,0.0804848272685008
627,537.1,2.0,88.0,24.0,19.0,540.0,0.0,0.0
628,537.0,6.0,88.0,24.0,19.0,540.0,4.0,0.0
629,536.8,2.0,88.0,24.0,19.0,540.0,0.0,0.04538481681727972
630,536.0,1.0,88.0,24.0,19.0,539.0,0.0,0.0
631,534.9,34.0,88.0,24.0,19.0,538.0,29.0,0.0
632,535.4,35.0,88.0,24.0,19.0,538.0,31.0,0.16911097818450163
633,537.0,1.0,88.0,24.0,19.0,540.0,0.0,0.0
634,536.6,15.0,88.0,24.0,19.0,539.0,15.0,0.0
635,538.2,-38.0,88.0,24.0,19.0,542.0,-45.0,0.11214986277887865
636,534.1,63.0,88.0,24.0,19.0,537.0,57.0,0.0
637,540.3,-96.0,88.0,24.0,19.0,544.0,-101.0,0.0
638,537.3,2.0,88.0,24.0,19.0,541.0,0.0,0.23534816045775397
639,537.3,1.0,88.0,24.0,19.0,541.0,0.0,0.0
640,537.4,1.0,88.0,24.0,19.0,541.0,0.0,0.0
641,537.4,1.0,88.0,24.0,19.0,541.0,0.0,0.0030591407809495257
642,537.4,4.0,88.0,24.0,19.0,540.0,0.0,0.0
643,536.9,6.0,88.0,24.0,19.0,540.0,0.0,0.0
644,535.5,34.0,88.0,24.0,19.0,539.0,17.0,0.036249917787073226
645,534.5,42.0,88.0,24.0,19.0,538.0,22.0,0.0
646,536.0,2.0,88.0,24.0,19.0,539.0,0.0,0.0
647,535.5,19.0,88.0,24.0,19.0,539.0,15.0,0.22197165545311903
648,535.1,25.0,88.0,24.0,19.0,538.0,19.0,0.0
649,536.3,1.0,88.0,24.0,19.0,540.0,0.0,0.0
650,536.5,21.0,88.0,24.0,19.0,538.0,33.0,0.2246240771824416
651,533.1,84.0,88.0,24.0,19.0,536.0,78.0,0.0
652,536.9,1.0,88.0,24.0,19.0,540.0,0.0,0.0
653,536.8,7.0,88.0,24.0,19.0,540.0,0.0,0.15781736829261023
654,537.1,2.0,88.0,24.0,19.0,540.0,0.0,0.0
655,536.0,29.0,88.0,24.0,19.0,539.0,23.0,0.0
656,535.9,38.0,88.0,24.0,19.0,539.0,33.0,0.12356662961453473
657,534.6,41.0,88.0,24.0,19.0,539.0,0.0,0.0
658,536.9,2.0,88.0,24.0,19.0,540.0,0.0,0.0
659,538.2,-20.0,88.0,24.0,19.0,541.0,-25.0,0.09340872411657332
660,537.1,7.0,88.0,24.0,19.0,540.0,8.0,0.0
661,537.3,1.0,88.0,24.0,19.0,541.0,0.0,0.0
662,537.4,1.0,88.0,24.0,19.0,541.0,0.0,0.08393762606846547
663,537.5,1.0,88.0,24.0,19.0,541.0,0.0,0.0
664,537.6,1.0,88.0,24.0,19.0,541.0,0.0,0.0
665,537.6,1.0,88.0,24.0,19.0,541.0,0.0,0.0029532160008052784
666,537.6,1.0,88.0,24.0,19.0,541.0,0.0,0.0
667,537.7,1.0,88.0,24.0,19.0,541.0,0.0,0.0
668,537.7,1.0,88.0,24.0,19.0,541.0,0.0,0.0029532160008052784
669,537.7,1.0,88.0,24.0,19.0,541.0,0.0,0.0
670,537.8,1.0,88.0,24.0,19.0,541.0,0.0,0.0
671,537.8,1.0,88.0,24.0,19.0,541.0,0.0,0.0029532160008052784
672,537.8,1.0,88.0,24.0,19.0,541.0,0.0,0.0
673,537.8,1.0,88.0,24.0,19.0,541.0,0.0,0.0
674,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0029532160008052784
675,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0
676,537.9,1.0,88.0,24.0,19.0,541.0,0.0,0.0
677,537.9,1.0,88.0,24.0,19.0,541.0,0.0,0.0029532160008052784
678,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0
679,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0
680,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0029532160008052784
681,537.9,1.0,88.0,23.0,19.0,541.0,0.0,0.0
682,537.4,13.0,88.0,23.0,19.0,540.0,8.0,0.0
683,533.6,66.0,87.0,23.0,19.0,536.0,58.0,0.08192405035127286
684,532.0,66.0,87.0,23.0,19.0,535.0,57.0,0.0
685,533.5,30.0,87.0,23.0,19.0,537.0,17.0,0.0
686,535.5,20.0,87.0,23.0,19.0,539.0,16.0,0.34153301261444163
687,537.1,-10.0,87.0,23.0,19.0,540.0,0.0,0.0
688,533.7,42.0,87.0,23.0,19.0,537.0,34.0,0.0
689,533.4,37.0,87.0,23.0,19.0,536.0,28.0,0.2424048207435651
690,536.2,-10.0,87.0,24.0,19.0,540.0,-14.0,0.0
691,540.1,-47.0,87.0,24.0,19.0,543.0,-48.0,0.0
692,537.2,2.0,87.0,24.0,19.0,540.0,0.0,0.21722159464770693
693,537.2,2.0,87.0,24.0,19.0,541.0,0.0,0.0
694,537.2,2.0,87.0,23.0,19.0,541.0,0.0,0.0
695,537.3,2.0,87.0,23.0,19.0,541.0,0.0,0.0030591407809495257
696,537.1,8.0,87.0,24.0,19.0,540.0,4.0,0.0
697,537.3,2.0,87.0,24.0,19.0,541.0,0.0,0.0
698,537.5,1.0,87.0,23.0,19.0,541.0,0.0,0.0785725436548593
699,537.6,1.0,87.0,23.0,19.0,541.0,0.0,0.0
700,537.6,1.0,87.0,23.0,19.0,541.0,0.0,0.0
701,537.7,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
702,537.7,1.0,87.0,23.0,19.0,541.0,0.0,0.0
703,537.8,1.0,87.0,23.0,19.0,541.0,0.0,0.0
704,537.8,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
705,537.8,1.0,87.0,23.0,19.0,541.0,0.0,0.0
706,537.9,1.0,87.0,23.0,19.0,541.0,0.0,0.0
707,537.9,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
708,537.9,1.0,87.0,23.0,19.0,541.0,0.0,0.0
709,537.9,1.0,87.0,23.0,19.0,541.0,0.0,0.0
710,537.9,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
711,538.0,1.0,87.0,23.0,19.0,541.0,0.0,0.0
712,538.0,1.0,87.0,23.0,19.0,541.0,0.0,0.0
713,538.0,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
714,538.0,1.0,87.0,23.0,19.0,541.0,0.0,0.0
715,538.0,1.0,87.0,23.0,19.0,541.0,0.0,0.0
716,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
717,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
718,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
719,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
720,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
721,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
722,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
723,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
724,538.1,1.0,87.0,23.0,19.0,541.0,0.0,0.0
725,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
726,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0
727,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0
728,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
729,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0
730,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0
731,538.2,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
732,538.2,1.0,87.0,23.0,19.0,542.0,0.0,0.0
733,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0
734,538.2,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
735,538.2,1.0,87.0,23.0,19.0,542.0,0.0,0.0
736,538.2,1.0,87.0,23.0,19.0,542.0,0.0,0.0
737,538.3,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
738,538.3,1.0,87.0,23.0,19.0,541.0,0.0,0.0
739,538.3,1.0,87.0,23.0,19.0,541.0,0.0,0.0
740,538.3,1.0,87.0,23.0,19.0,541.0,0.0,0.0029532160008052784
741,538.3,1.0,87.0,23.0,19.0,541.0,0.0,0.0
742,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
743,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
744,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
745,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
746,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
747,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
748,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
749,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
750,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0
751,538.4,1.0,87.0,23.0,19.0,541.0,0.0,0.0
752,538.3,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
753,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
754,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
755,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
756,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
757,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
758,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
759,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
760,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
761,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
762,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
763,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
764,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
765,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
766,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
767,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
768,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
769,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
770,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0029532160008052784
771,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
772,538.4,1.0,87.0,23.0,19.0,542.0,0.0,0.0
