,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1614,528.6,1.0,46,19.0,14.0,529.0,0.0,0.0
1615,528.7,1.0,46,19.0,14.0,529.0,0.0,0.0
1616,528.8,1.0,46,19.0,14.0,529.0,0.0,0.004348317627630953
1617,528.9,1.0,46,19.0,14.0,529.0,0.0,0.0
1618,529.0,1.0,46,19.0,14.0,529.0,0.0,0.0
1619,529.1,1.0,46,19.0,14.0,529.0,0.0,0.0037307247342720576
1620,529.1,1.0,46,19.0,14.0,529.0,0.0,0.0
1621,529.2,1.0,46,19.0,14.0,529.0,0.0,0.0
1622,529.2,1.0,46,19.0,14.0,529.0,0.0,0.002842625014481477
1623,529.3,1.0,46,19.0,14.0,529.0,0.0,0.0
1624,529.3,1.0,46,19.0,14.0,529.0,0.0,0.0
1625,529.4,1.0,46,19.0,14.0,529.0,0.0,0.0024373551568941812
1626,529.4,1.0,46,19.0,14.0,529.0,0.0,0.0
1627,529.5,1.0,46,19.0,14.0,530.0,0.0,0.0
1628,529.5,1.0,46,19.0,14.0,530.0,0.0,0.0022891134586358686
1629,529.5,1.0,46,19.0,14.0,530.0,0.0,0.0
1630,529.6,1.0,46,19.0,14.0,530.0,0.0,0.0
1631,529.6,1.0,46,19.0,14.0,530.0,0.0,0.0024394664391315405
1632,529.6,1.0,46,19.0,14.0,530.0,0.0,0.0
1633,529.7,1.0,46,19.0,14.0,530.0,0.0,0.0
1634,529.7,1.0,46,19.0,14.0,530.0,0.0,0.0024394664391315405
1635,529.7,1.0,46,19.0,14.0,530.0,0.0,0.0
1636,529.8,1.0,46,19.0,14.0,530.0,0.0,0.0
1637,529.8,1.0,46,19.0,14.0,530.0,0.0,0.0021544706349587456
1638,529.8,1.0,46,19.0,14.0,530.0,0.0,0.0
1639,529.8,1.0,46,19.0,14.0,530.0,0.0,0.0
1640,529.9,1.0,46,19.0,14.0,530.0,0.0,0.0016767323987982017
1641,529.9,1.0,46,19.0,14.0,530.0,0.0,0.0
1642,529.9,1.0,46,19.0,14.0,530.0,0.0,0.0
1643,529.9,1.0,46,19.0,14.0,530.0,0.0,0.00164303173003728
1644,530.0,1.0,46,19.0,14.0,530.0,0.0,0.0
1645,530.0,1.0,46,19.0,14.0,530.0,0.0,0.0
1646,530.0,1.0,46,19.0,14.0,530.0,0.0,0.00164303173003728
1647,530.0,1.0,45,19.0,14.0,530.0,0.0,0.0
1648,530.0,1.0,45,19.0,14.0,530.0,0.0,0.0
1649,530.0,1.0,45,19.0,14.0,530.0,0.0,0.00164303173003728
1650,530.1,1.0,45,19.0,14.0,530.0,0.0,0.0
1651,530.1,1.0,45,19.0,14.0,530.0,0.0,0.0
1652,530.1,1.0,45,19.0,14.0,530.0,0.0,0.00164303173003728
1653,530.1,1.0,45,19.0,14.0,530.0,0.0,0.0
1654,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0
1655,530.2,1.0,45,19.0,14.0,530.0,0.0,0.00164303173003728
1656,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0
1657,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0
1658,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0014786723233638792
1659,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0
1660,530.2,1.0,45,19.0,14.0,530.0,0.0,0.0
1661,530.2,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1662,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0
1663,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0
1664,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1665,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0
1666,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0
1667,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1668,530.3,1.0,45,19.0,14.0,531.0,0.0,0.0
1669,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0
1670,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1671,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0
1672,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0
1673,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1674,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0
1675,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0
1676,530.4,1.0,45,19.0,14.0,531.0,0.0,0.0014786723233638792
1677,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1678,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1679,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1680,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1681,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1682,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1683,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1684,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1685,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1686,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1687,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0
1688,530.5,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1689,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1690,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1691,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1692,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1693,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1694,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1695,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1696,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0
1697,530.6,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1698,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1699,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1700,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1701,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1702,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1703,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1704,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1705,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1706,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1707,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1708,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1709,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1710,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1711,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1712,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1713,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1714,530.7,1.0,45,19.0,14.0,531.0,0.0,0.0
1715,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1716,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1717,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1718,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1719,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1720,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1721,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1722,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1723,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1724,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1725,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1726,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1727,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1728,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1729,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1730,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0014476046621167353
1731,530.9,1.0,45,19.0,14.0,531.0,0.0,0.0
1732,530.8,1.0,45,19.0,14.0,531.0,0.0,0.0
1733,525.8,62.0,45,19.0,14.0,524.0,78.0,0.033240320454324554
1734,528.5,1.0,45,19.0,14.0,525.0,73.0,0.0
1735,532.6,-38.0,45,19.0,14.0,533.0,-32.0,0.0
1736,529.4,3.0,45,19.0,14.0,530.0,-8.0,0.23553690485481307
1737,529.5,3.0,45,19.0,14.0,530.0,0.0,0.0
1738,529.3,8.0,45,19.0,14.0,529.0,0.0,0.0
1739,512.3,157.0,45,19.0,14.0,517.0,108.0,0.03099933756291341
1740,521.5,65.0,45,19.0,14.0,517.0,104.0,0.0
1741,530.2,-73.0,45,19.0,14.0,537.0,-133.0,0.0
1742,517.7,89.0,45,19.0,14.0,519.0,81.0,0.2808067881480761
1743,522.6,47.0,45,19.0,14.0,519.0,93.0,0.0
1744,521.5,44.0,45,19.0,14.0,521.0,56.0,0.0
1745,522.5,24.0,45,19.0,14.0,523.0,35.0,0.3368149467592157
1746,522.9,35.0,45,19.0,14.0,523.0,44.0,0.0
1747,522.9,36.0,45,19.0,14.0,522.0,53.0,0.0
1748,524.4,-10.0,44,19.0,14.0,523.0,42.0,0.35275644407723383
1749,521.7,33.0,44,19.0,14.0,522.0,42.0,0.0
1750,521.9,48.0,44,19.0,14.0,520.0,71.0,0.0
1751,521.6,39.0,44,19.0,14.0,522.0,52.0,0.35929944964839033
1752,522.0,44.0,44,19.0,14.0,522.0,60.0,0.0
1753,521.2,44.0,44,19.0,14.0,521.0,59.0,0.0
1754,526.5,-9.0,44,19.0,14.0,527.0,-5.0,0.34437928869248374
1755,514.5,156.0,44,19.0,14.0,514.0,168.0,0.0
1756,524.6,-4.0,44,19.0,14.0,525.0,0.0,0.0
1757,535.6,-117.0,44,19.0,14.0,536.0,-100.0,0.26236557462253246
1758,522.8,-12.0,44,19.0,14.0,524.0,0.0,0.0
1759,521.4,73.0,44,19.0,14.0,520.0,88.0,0.0
1760,520.1,59.0,44,19.0,14.0,519.0,79.0,0.28649642743839826
1761,525.8,-10.0,44,19.0,14.0,526.0,1.0,0.0
1762,524.6,68.0,44,19.0,14.0,526.0,51.0,0.0
1763,514.8,126.0,44,19.0,14.0,517.0,83.0,0.26604350013006883
1764,518.4,74.0,43,19.0,14.0,518.0,85.0,0.0
1765,525.5,-11.0,43,19.0,14.0,526.0,0.0,0.0
1766,522.7,-7.0,43,19.0,14.0,523.0,7.0,0.27606775302514314
1767,523.2,107.0,43,19.0,14.0,515.0,204.0,0.0
1768,523.7,-15.0,43,19.0,14.0,524.0,3.0,0.0
1769,523.9,-9.0,43,19.0,14.0,524.0,5.0,0.2882652334339528
1770,531.4,-131.0,43,19.0,14.0,537.0,-149.0,0.0
1771,518.6,66.0,43,19.0,14.0,517.0,83.0,0.0
1772,523.3,20.0,43,19.0,14.0,523.0,25.0,0.2876302337431407
1773,522.1,32.0,43,19.0,14.0,522.0,41.0,0.0
1774,526.4,-12.0,43,19.0,14.0,527.0,-8.0,0.0
1775,531.0,-22.0,43,19.0,14.0,531.0,-27.0,0.32502252522980085
1776,521.3,119.0,43,19.0,14.0,520.0,120.0,0.0
1777,518.2,76.0,43,19.0,14.0,518.0,68.0,0.0
1778,520.0,42.0,43,19.0,14.0,521.0,44.0,0.30436692486994765
1779,521.4,43.0,43,19.0,14.0,521.0,50.0,0.0
1780,535.5,-127.0,43,19.0,14.0,536.0,-112.0,0.0
1781,527.9,3.0,43,19.0,14.0,528.0,0.0,0.28269015369750555
1782,515.2,123.0,43,19.0,14.0,514.0,136.0,0.0
1783,520.1,41.0,43,19.0,14.0,524.0,-3.0,0.0
1784,524.7,-10.0,42,19.0,14.0,525.0,-2.0,0.29043638083016693
1785,526.6,-9.0,42,19.0,14.0,527.0,-12.0,0.0
1786,528.6,3.0,42,19.0,14.0,528.0,0.0,0.0
1787,527.6,3.0,42,19.0,14.0,528.0,0.0,0.14452719117862897
1788,515.9,104.0,42,19.0,14.0,513.0,152.0,0.0
1789,520.4,45.0,42,19.0,14.0,520.0,54.0,0.0
1790,522.0,27.0,42,19.0,14.0,524.0,2.0,0.2968698648785984
1791,524.9,-12.0,42,19.0,14.0,525.0,-4.0,0.0
1792,524.7,-11.0,42,19.0,14.0,525.0,0.0,0.0
1793,524.1,-13.0,42,19.0,14.0,525.0,-1.0,0.24860000910008287
1794,518.7,99.0,42,19.0,14.0,516.0,139.0,0.0
1795,532.3,-140.0,42,19.0,14.0,535.0,-142.0,0.0
1796,512.4,215.0,42,19.0,14.0,509.0,221.0,0.30431956974016067
1797,512.8,168.0,42,19.0,14.0,513.0,148.0,0.0
1798,524.0,-2.0,42,19.0,14.0,524.0,-3.0,0.0
1799,520.9,64.0,42,19.0,14.0,521.0,39.0,0.2995333622188378
1800,525.8,-11.0,42,19.0,14.0,525.0,7.0,0.0
1801,525.6,-4.0,42,19.0,14.0,526.0,-6.0,0.0
1802,521.7,28.0,42,19.0,14.0,525.0,0.0,0.27338767781279616
1803,534.1,-91.0,42,19.0,14.0,534.0,-87.0,0.0
1804,525.0,32.0,42,19.0,14.0,526.0,3.0,0.0
1805,524.7,27.0,42,19.0,14.0,524.0,42.0,0.2318243887223197
1806,516.1,103.0,41,19.0,14.0,515.0,118.0,0.0
1807,522.5,19.0,41,19.0,14.0,522.0,28.0,0.0
1808,534.6,-110.0,41,19.0,14.0,535.0,-112.0,0.31498496702536916
1809,524.6,38.0,41,19.0,14.0,526.0,18.0,0.0
1810,521.2,48.0,41,19.0,14.0,524.0,-2.0,0.0
1811,516.3,131.0,41,19.0,14.0,516.0,124.0,0.3045926901600176
1812,525.3,-12.0,41,19.0,14.0,526.0,-10.0,0.0
1813,525.4,-11.0,41,19.0,14.0,526.0,-9.0,0.0
1814,533.6,-107.0,41,19.0,14.0,534.0,-103.0,0.3027873560066515
1815,527.7,3.0,41,19.0,14.0,528.0,0.0,0.0
1816,527.4,3.0,41,19.0,14.0,527.0,0.0,0.0
1817,527.4,3.0,41,19.0,14.0,527.0,0.0,0.0046402815684981665
1818,527.5,3.0,41,19.0,14.0,528.0,0.0,0.0
1819,527.6,3.0,41,19.0,14.0,528.0,0.0,0.0
1820,527.6,3.0,41,19.0,14.0,528.0,0.0,0.005614021886043472
1821,527.7,3.0,41,19.0,14.0,528.0,0.0,0.0
1822,519.1,96.0,41,19.0,14.0,519.0,81.0,0.0
1823,519.1,74.0,40,19.0,14.0,518.0,75.0,0.1502312152764684
1824,521.6,33.0,40,19.0,14.0,521.0,44.0,0.0
1825,525.5,58.0,40,19.0,14.0,518.0,149.0,0.0
1826,518.7,207.0,40,19.0,14.0,513.0,216.0,0.3424667307393847
1827,529.7,-6.0,40,19.0,14.0,529.0,-8.0,0.0
1828,527.1,21.0,40,19.0,14.0,526.0,19.0,0.0
1829,526.0,-18.0,40,19.0,14.0,527.0,-5.0,0.30452777956425997
1830,509.5,192.0,40,19.0,14.0,510.0,191.0,0.0
1831,524.7,-12.0,40,19.0,14.0,525.0,-4.0,0.0
1832,533.2,-72.0,40,19.0,14.0,533.0,-64.0,0.2937746149298533
1833,519.9,61.0,40,19.0,14.0,520.0,62.0,0.0
1834,527.7,4.0,40,19.0,14.0,526.0,24.0,0.0
1835,518.3,45.0,40,19.0,14.0,516.0,77.0,0.34626090829258915
1836,520.9,37.0,40,19.0,14.0,521.0,38.0,0.0
1837,519.5,50.0,40,19.0,14.0,519.0,60.0,0.0
1838,521.1,33.0,40,19.0,14.0,521.0,40.0,0.36411881356394665
1839,532.6,-138.0,40,19.0,14.0,536.0,-144.0,0.0
1840,529.5,0.0,40,19.0,14.0,529.0,0.0,0.0
1841,518.1,102.0,40,19.0,14.0,515.0,127.0,0.1953282231634712
1842,527.5,-12.0,40,19.0,14.0,528.0,-13.0,0.0
1843,520.2,70.0,40,19.0,14.0,518.0,125.0,0.0
1844,524.3,2.0,40,19.0,14.0,526.0,-11.0,0.2968132379179038
1845,516.7,174.0,40,19.0,14.0,521.0,56.0,0.0
1846,525.8,-7.0,40,19.0,14.0,526.0,-12.0,0.0
1847,529.6,-24.0,40,19.0,14.0,529.0,-25.0,0.29283290101201653
1848,527.5,3.0,40,19.0,14.0,527.0,0.0,0.0
1849,527.4,3.0,40,19.0,14.0,527.0,0.0,0.0
1850,527.5,3.0,40,19.0,14.0,527.0,0.0,0.0046402815684981665
1851,527.6,3.0,40,19.0,14.0,528.0,0.0,0.0
1852,527.7,3.0,40,19.0,14.0,528.0,0.0,0.0
1853,527.8,3.0,40,19.0,14.0,528.0,0.0,0.005614021886043472
1854,520.2,129.0,40,19.0,14.0,517.0,158.0,0.0
1855,524.6,-9.0,40,19.0,14.0,524.0,15.0,0.0
1856,526.0,-10.0,40,19.0,14.0,525.0,19.0,0.3043977821343836
1857,520.6,39.0,40,19.0,14.0,521.0,51.0,0.0
1858,523.6,11.0,40,19.0,14.0,524.0,25.0,0.0
1859,526.9,-12.0,40,19.0,14.0,527.0,-5.0,0.35227789789533753
1860,521.6,62.0,40,19.0,14.0,519.0,111.0,0.0
1861,525.9,-13.0,40,19.0,14.0,526.0,-8.0,0.0
1862,534.2,-83.0,40,19.0,14.0,530.0,-4.0,0.3199187884875082
1863,528.4,2.0,40,19.0,14.0,529.0,0.0,0.0
1864,528.0,2.0,40,19.0,14.0,528.0,0.0,0.0
1865,528.0,2.0,40,19.0,14.0,528.0,0.0,0.004348317627630953
1866,525.0,21.0,40,19.0,14.0,526.0,14.0,0.0
1867,519.2,43.0,39,19.0,14.0,523.0,-3.0,0.0
1868,519.6,45.0,39,19.0,14.0,520.0,51.0,0.3143359960195682
1869,524.4,-13.0,39,19.0,14.0,525.0,-1.0,0.0
1870,526.6,-11.0,39,19.0,14.0,527.0,-12.0,0.0
1871,518.0,127.0,39,19.0,14.0,516.0,139.0,0.28167300232243486
1872,520.3,38.0,39,19.0,14.0,520.0,48.0,0.0
1873,524.4,-13.0,39,19.0,14.0,525.0,-3.0,0.0
1874,524.7,-14.0,39,19.0,14.0,525.0,-6.0,0.3364573503687075
1875,525.4,-12.0,39,19.0,14.0,526.0,-11.0,0.0
1876,533.4,-89.0,39,19.0,14.0,532.0,-45.0,0.0
1877,528.1,2.0,39,19.0,14.0,528.0,0.0,0.23732349570287797
1878,527.7,2.0,39,19.0,14.0,528.0,0.0,0.0
1879,529.0,-20.0,39,19.0,14.0,527.0,0.0,0.0
1880,514.1,100.0,38,19.0,14.0,516.0,74.0,0.08204934685469907
1881,521.6,16.0,38,19.0,14.0,522.0,29.0,0.0
1882,520.9,57.0,38,20.0,14.0,522.0,37.0,0.0
1883,531.0,-35.0,38,19.0,14.0,533.0,-72.0,0.3337158095573008
1884,514.2,163.0,38,19.0,14.0,512.0,172.0,0.0
1885,519.3,50.0,38,20.0,14.0,519.0,57.0,0.0
1886,524.1,-17.0,38,20.0,14.0,525.0,-5.0,0.30599600490717127
1887,529.4,-16.0,38,20.0,14.0,529.0,-13.0,0.0
1888,526.7,7.0,38,20.0,14.0,525.0,24.0,0.0
1889,516.6,75.0,38,20.0,14.0,516.0,76.0,0.2717787021206947
1890,524.0,-12.0,38,20.0,14.0,524.0,-7.0,0.0
1891,526.0,-12.0,38,20.0,14.0,526.0,-11.0,0.0
1892,527.7,3.0,38,20.0,14.0,527.0,0.0,0.25188378527252026
1893,526.5,16.0,38,20.0,14.0,527.0,0.0,0.0
1894,526.4,1.0,38,20.0,14.0,526.0,0.0,0.0
1895,518.0,115.0,38,20.0,14.0,511.0,196.0,0.04307023767681118
1896,529.8,-115.0,38,20.0,14.0,524.0,-9.0,0.0
1897,527.6,2.0,38,20.0,14.0,527.0,0.0,0.0
1898,527.1,2.0,38,20.0,14.0,527.0,0.0,0.14147082766899474
1899,527.1,2.0,38,20.0,14.0,527.0,0.0,0.0
1900,527.2,2.0,38,20.0,14.0,527.0,0.0,0.0
1901,526.7,0.0,38,20.0,14.0,527.0,-2.0,0.042279458396136754
1902,527.1,2.0,38,20.0,14.0,527.0,5.0,0.0
1903,527.4,2.0,38,20.0,14.0,528.0,0.0,0.0
1904,527.4,2.0,38,20.0,14.0,527.0,0.0,0.1135028831252335
1905,527.3,3.0,38,20.0,14.0,527.0,0.0,0.0
1906,527.1,1.0,38,20.0,14.0,527.0,0.0,0.0
1907,526.8,16.0,38,20.0,14.0,527.0,0.0,0.0046402815684981665
1908,527.3,2.0,38,20.0,14.0,527.0,0.0,
1909,527.7,0.0,38,20.0,14.0,528.0,0.0,
