,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1620,533.6,0.0,63,34.0,29.0,535.0,0.0,0.0
1621,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1622,533.6,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1623,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1624,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1625,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1626,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1627,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1628,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1629,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1630,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1631,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1632,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1633,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1634,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1635,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1636,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1637,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1638,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1639,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1640,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1641,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1642,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1643,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1644,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1645,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1646,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1647,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1648,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1649,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1650,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1651,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1652,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1653,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1654,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1655,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1656,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1657,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1658,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1659,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1660,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1661,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1662,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1663,533.7,0.0,63,34.0,29.0,535.0,0.0,0.0
1664,533.7,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1665,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1666,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1667,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1668,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1669,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1670,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1671,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1672,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1673,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1674,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1675,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1676,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1677,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1678,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1679,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1680,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1681,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1682,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1683,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1684,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1685,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1686,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1687,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1688,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1689,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1690,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1691,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1692,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1693,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1694,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1695,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1696,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1697,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1698,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1699,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1700,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1701,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1702,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1703,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1704,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1705,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1706,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1707,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1708,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1709,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1710,533.8,0.0,63,34.0,29.0,535.0,0.0,0.0
1711,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1712,533.8,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1713,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1714,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1715,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1716,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1717,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1718,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1719,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1720,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1721,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1722,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1723,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1724,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1725,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1726,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1727,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1728,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1729,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1730,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1731,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1732,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1733,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1734,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1735,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1736,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1737,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1738,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1739,533.9,0.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1740,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1741,533.9,0.0,63,34.0,29.0,535.0,0.0,0.0
1742,533.8,1.0,63,34.0,29.0,535.0,0.0,0.004095793660820911
1743,533.8,1.0,63,34.0,29.0,535.0,0.0,0.0
1744,533.8,1.0,63,34.0,29.0,535.0,0.0,0.0
1745,532.7,24.0,63,34.0,29.0,534.0,20.0,0.04580371862511405
1746,532.9,2.0,63,34.0,29.0,534.0,0.0,0.0
1747,532.6,6.0,63,34.0,29.0,534.0,0.0,0.0
1748,533.2,6.0,63,34.0,29.0,534.0,4.0,0.017653482651470865
1749,531.6,29.0,63,34.0,29.0,534.0,0.0,0.0
1750,533.1,4.0,63,34.0,29.0,535.0,0.0,0.0
1751,533.3,2.0,63,34.0,29.0,535.0,0.0,0.02849352288194703
1752,533.1,1.0,63,34.0,29.0,535.0,0.0,0.0
1753,533.0,1.0,63,34.0,29.0,534.0,9.0,0.0
1754,532.0,16.0,63,34.0,29.0,533.0,12.0,0.09430835555455973
1755,532.0,22.0,63,34.0,29.0,533.0,17.0,0.0
1756,530.4,51.0,62,34.0,29.0,532.0,35.0,0.0
1757,532.6,-1.0,62,34.0,29.0,534.0,0.0,0.2633251825832659
1758,529.5,53.0,62,34.0,29.0,531.0,39.0,0.0
1759,529.9,48.0,62,34.0,29.0,531.0,36.0,0.0
1760,530.7,23.0,62,34.0,29.0,532.0,18.0,0.3249643901037204
1761,529.4,48.0,62,34.0,29.0,531.0,28.0,0.0
1762,530.3,26.0,62,34.0,29.0,531.0,19.0,0.0
1763,530.8,16.0,62,34.0,29.0,532.0,13.0,0.31562134344066717
1764,530.2,25.0,62,34.0,29.0,531.0,19.0,0.0
1765,529.2,46.0,62,34.0,29.0,530.0,38.0,0.0
1766,535.9,-86.0,62,34.0,29.0,538.0,-90.0,0.3062784852418215
1767,533.0,1.0,62,34.0,29.0,534.0,0.0,0.0
1768,528.2,83.0,62,34.0,29.0,529.0,76.0,0.0
1769,530.9,13.0,62,34.0,29.0,531.0,36.0,0.1397737353804442
1770,530.1,30.0,62,34.0,29.0,531.0,24.0,0.0
1771,528.9,45.0,62,34.0,29.0,530.0,36.0,0.0
1772,529.4,32.0,62,34.0,29.0,531.0,20.0,0.32058333861156474
1773,531.7,-11.0,62,34.0,29.0,533.0,-15.0,0.0
1774,532.9,1.0,62,34.0,29.0,534.0,0.0,0.0
1775,529.1,78.0,62,34.0,29.0,530.0,76.0,0.18977213015013
1776,528.6,57.0,62,34.0,29.0,529.0,51.0,0.0
1777,531.1,-10.0,62,34.0,29.0,532.0,-14.0,0.0
1778,531.7,2.0,62,34.0,29.0,533.0,9.0,0.2914452589415421
1779,530.6,-12.0,62,34.0,29.0,532.0,-15.0,0.0
1780,531.4,-11.0,62,34.0,29.0,533.0,-14.0,0.0
1781,529.6,64.0,62,34.0,29.0,530.0,58.0,0.28539936899322904
1782,528.9,34.0,61,34.0,29.0,530.0,29.0,0.0
1783,529.6,29.0,61,34.0,29.0,530.0,26.0,0.0
1784,531.3,-4.0,61,34.0,29.0,532.0,-14.0,0.3292395054757855
1785,529.5,35.0,61,34.0,29.0,530.0,25.0,0.0
1786,531.2,-11.0,61,34.0,29.0,533.0,-14.0,0.0
1787,532.8,2.0,61,34.0,29.0,534.0,0.0,0.2469931107093907
1788,527.0,87.0,61,34.0,29.0,528.0,79.0,0.0
1789,529.6,34.0,61,34.0,29.0,530.0,28.0,0.0
1790,529.6,35.0,61,34.0,29.0,531.0,29.0,0.31781147665399123
1791,532.7,0.0,61,34.0,29.0,534.0,-3.0,0.0
1792,530.4,49.0,61,34.0,29.0,531.0,50.0,0.0
1793,529.5,29.0,61,34.0,29.0,531.0,14.0,0.27397095143839006
1794,528.3,59.0,61,34.0,29.0,529.0,52.0,0.0
1795,534.1,-88.0,61,34.0,29.0,536.0,-94.0,0.0
1796,532.0,1.0,61,34.0,29.0,533.0,0.0,0.23628781543771152
1797,526.1,104.0,61,34.0,29.0,527.0,79.0,0.0
1798,527.9,50.0,61,34.0,29.0,529.0,41.0,0.0
1799,533.3,-25.0,61,34.0,29.0,534.0,-21.0,0.2974095878840785
1800,530.9,33.0,61,34.0,29.0,531.0,37.0,0.0
1801,527.6,51.0,60,34.0,29.0,528.0,44.0,0.0
1802,528.8,33.0,60,34.0,29.0,530.0,16.0,0.31249335965546765
1803,532.7,0.0,60,34.0,29.0,533.0,0.0,0.0
1804,529.9,-11.0,60,34.0,29.0,531.0,-15.0,0.0
1805,529.4,20.0,60,34.0,29.0,530.0,16.0,0.17747362221595334
1806,528.7,51.0,60,34.0,29.0,530.0,42.0,0.0
1807,529.9,26.0,60,34.0,29.0,531.0,18.0,0.0
1808,534.2,-34.0,60,34.0,29.0,535.0,-40.0,0.325426859806766
1809,531.9,0.0,60,34.0,29.0,533.0,0.0,0.0
1810,529.0,51.0,60,34.0,29.0,530.0,47.0,0.0
1811,532.0,1.0,60,34.0,29.0,533.0,0.0,0.13623641325066607
1812,525.5,115.0,60,34.0,29.0,526.0,106.0,0.0
1813,528.8,36.0,60,34.0,29.0,529.0,44.0,0.0
1814,529.2,22.0,60,34.0,29.0,530.0,18.0,0.3082980395439585
1815,531.3,-10.0,60,34.0,29.0,533.0,-14.0,0.0
1816,528.0,93.0,60,34.0,29.0,527.0,0.0,0.0
1817,529.0,77.0,60,34.0,29.0,529.0,86.0,0.21900256382400862
1818,529.6,18.0,60,34.0,29.0,531.0,15.0,0.0
1819,531.1,-10.0,60,34.0,29.0,532.0,-13.0,0.0
1820,528.3,35.0,60,34.0,29.0,530.0,23.0,0.29363152278254806
1821,528.5,46.0,60,34.0,29.0,529.0,36.0,0.0
1822,535.4,-125.0,60,34.0,29.0,537.0,-31.0,0.0
1823,528.3,57.0,60,34.0,29.0,529.0,50.0,0.32075793375657397
1824,530.7,-10.0,60,34.0,29.0,532.0,-14.0,0.0
1825,530.6,-11.0,60,34.0,29.0,532.0,-15.0,0.0
1826,527.3,85.0,60,34.0,29.0,528.0,67.0,0.27889824616865777
1827,528.7,31.0,60,34.0,29.0,530.0,24.0,0.0
1828,527.8,60.0,60,34.0,29.0,528.0,50.0,0.0
1829,532.4,-48.0,60,34.0,29.0,534.0,-52.0,0.3261711437996374
1830,526.4,112.0,60,34.0,29.0,527.0,104.0,0.0
1831,529.2,23.0,60,34.0,29.0,530.0,18.0,0.0
1832,530.4,-13.0,60,34.0,29.0,532.0,-15.0,0.3107943510266923
1833,532.5,-27.0,60,34.0,29.0,532.0,-15.0,0.0
1834,528.5,86.0,60,34.0,29.0,529.0,78.0,0.0
1835,535.0,-74.0,60,34.0,29.0,537.0,-83.0,0.2878472774477031
1836,530.0,29.0,60,34.0,29.0,531.0,23.0,0.0
1837,529.0,39.0,60,34.0,29.0,530.0,31.0,0.0
1838,534.9,-67.0,60,34.0,29.0,535.0,-25.0,0.3111456373456952
1839,531.4,-4.0,60,34.0,29.0,533.0,-8.0,0.0
1840,530.5,-4.0,60,34.0,29.0,532.0,0.0,0.0
1841,531.9,1.0,60,34.0,29.0,533.0,0.0,0.17629044480764133
1842,529.2,71.0,60,34.0,29.0,530.0,68.0,0.0
1843,527.5,42.0,60,34.0,29.0,528.0,34.0,0.0
1844,529.2,38.0,60,34.0,29.0,530.0,33.0,0.3101506573066415
1845,534.5,-59.0,60,34.0,29.0,536.0,-69.0,0.0
1846,532.1,1.0,60,34.0,29.0,533.0,0.0,0.0
1847,526.1,67.0,59,34.0,29.0,528.0,18.0,0.16086830156580206
1848,527.7,44.0,59,34.0,29.0,529.0,39.0,0.0
1849,521.1,200.0,59,34.0,29.0,521.0,69.0,0.0
1850,530.5,-1.0,59,34.0,29.0,532.0,-15.0,0.32495296421066183
1851,531.1,-8.0,59,34.0,29.0,532.0,-11.0,0.0
1852,531.9,1.0,59,34.0,29.0,533.0,0.0,0.0
1853,531.7,1.0,59,34.0,29.0,533.0,0.0,0.13678505805973173
1854,531.7,1.0,59,34.0,29.0,533.0,0.0,0.0
1855,531.8,1.0,59,34.0,29.0,533.0,0.0,0.0
1856,531.8,1.0,59,34.0,29.0,533.0,0.0,0.004221724791988216
1857,531.9,1.0,59,34.0,29.0,533.0,0.0,0.0
1858,531.9,1.0,59,34.0,29.0,533.0,0.0,0.0
1859,532.8,-53.0,59,34.0,29.0,534.0,-61.0,0.06022963092008869
1860,532.3,-53.0,59,34.0,29.0,535.0,-77.0,0.0
1861,532.0,-2.0,59,34.0,29.0,533.0,-3.0,0.0
1862,523.5,194.0,59,34.0,29.0,523.0,74.0,0.2386930340474578
1863,524.8,144.0,58,34.0,29.0,525.0,19.0,0.0
1864,529.9,-10.0,58,34.0,29.0,531.0,-14.0,0.0
1865,532.3,2.0,58,34.0,29.0,533.0,0.0,0.24575075187955847
1866,527.7,73.0,58,34.0,29.0,529.0,59.0,0.0
1867,533.5,-11.0,58,34.0,29.0,533.0,0.0,0.0
1868,532.1,1.0,58,34.0,29.0,533.0,0.0,0.20197676212087182
1869,532.0,1.0,58,34.0,29.0,533.0,0.0,0.0
1870,532.0,1.0,58,34.0,29.0,533.0,0.0,0.0
1871,527.3,74.0,58,34.0,29.0,530.0,14.0,0.04718012268370031
1872,530.6,-5.0,58,34.0,29.0,532.0,-7.0,0.0
1873,529.7,18.0,58,34.0,29.0,531.0,12.0,0.0
1874,530.0,8.0,58,34.0,29.0,532.0,0.0,0.22235208800520898
1875,532.0,1.0,58,34.0,29.0,533.0,0.0,0.0
1876,526.0,130.0,58,34.0,29.0,526.0,19.0,0.0
1877,530.8,-2.0,58,34.0,29.0,532.0,0.0,0.12435570869091311
1878,529.0,64.0,58,34.0,29.0,529.0,67.0,0.0
1879,531.0,-5.0,58,34.0,29.0,532.0,0.0,0.0
1880,528.8,47.0,58,34.0,29.0,529.0,38.0,0.25126061631097807
1881,530.6,-6.0,58,34.0,29.0,532.0,-14.0,0.0
1882,530.9,-10.0,58,34.0,29.0,532.0,-14.0,0.0
1883,534.6,-95.0,58,34.0,29.0,536.0,-101.0,0.2970636142938868
1884,532.0,1.0,58,34.0,29.0,533.0,0.0,0.0
1885,531.0,-19.0,58,34.0,29.0,534.0,-60.0,0.0
1886,531.8,2.0,58,34.0,29.0,533.0,0.0,0.11583782806354387
1887,531.7,4.0,58,34.0,29.0,533.0,3.0,0.0
1888,532.8,-46.0,58,34.0,29.0,534.0,-53.0,0.0
1889,524.7,154.0,58,34.0,29.0,526.0,14.0,0.23195487534472986
1890,530.5,-9.0,58,34.0,29.0,532.0,-12.0,0.0
1891,532.4,-5.0,58,34.0,29.0,533.0,-5.0,0.0
1892,531.8,1.0,58,34.0,29.0,533.0,0.0,0.22483191552065848
1893,531.5,12.0,58,34.0,29.0,532.0,11.0,0.0
1894,526.7,92.0,58,34.0,29.0,527.0,77.0,0.0
1895,534.6,-94.0,58,34.0,29.0,536.0,-100.0,0.25316795921809027
1896,526.6,70.0,58,34.0,29.0,527.0,62.0,0.0
1897,531.0,-6.0,58,34.0,29.0,532.0,-9.0,0.0
1898,532.1,2.0,58,34.0,29.0,533.0,0.0,0.25130418198361715
1899,531.8,3.0,58,34.0,29.0,533.0,0.0,0.0
1900,528.4,66.0,58,34.0,29.0,529.0,57.0,0.0
1901,528.3,40.0,58,34.0,29.0,529.0,36.0,0.1469424238183747
1902,528.4,42.0,58,34.0,29.0,530.0,20.0,0.0
1903,534.0,-62.0,58,34.0,29.0,535.0,-76.0,0.0
1904,531.3,5.0,58,34.0,29.0,533.0,0.0,0.22511558551582486
1905,526.7,104.0,58,34.0,29.0,527.0,96.0,0.0
1906,528.8,16.0,58,34.0,29.0,530.0,12.0,0.0
1907,531.2,-6.0,58,34.0,29.0,532.0,-9.0,0.2960922833261402
1908,532.4,1.0,58,34.0,29.0,533.0,0.0,0.0
1909,530.8,18.0,58,34.0,29.0,532.0,17.0,0.0
1910,523.9,170.0,57,34.0,29.0,523.0,51.0,0.1017879572692676
1911,527.5,86.0,57,34.0,29.0,528.0,80.0,0.0
1912,528.6,36.0,57,34.0,29.0,530.0,19.0,0.0
1913,531.1,-6.0,57,34.0,29.0,532.0,-8.0,0.30265847929282497
1914,532.0,1.0,57,34.0,29.0,533.0,0.0,0.0
1915,531.9,1.0,57,34.0,29.0,533.0,0.0,0.0
1916,531.9,1.0,57,34.0,29.0,533.0,0.0,0.004221724791988216
1917,531.4,15.0,57,34.0,29.0,532.0,23.0,0.0
1918,531.0,1.0,57,34.0,29.0,532.0,0.0,0.0
1919,530.3,-8.0,57,34.0,29.0,531.0,-12.0,0.20078609147794693
1920,533.2,-28.0,57,34.0,29.0,534.0,-37.0,0.0
1921,530.8,27.0,57,34.0,29.0,531.0,30.0,0.0
1922,529.7,7.0,57,34.0,29.0,529.0,44.0,0.2264283987505601
1923,529.9,-10.0,57,34.0,29.0,531.0,-13.0,0.0
1924,531.9,-9.0,57,34.0,29.0,532.0,0.0,0.0
1925,528.0,44.0,57,34.0,29.0,529.0,32.0,0.2347405899684362
1926,530.8,2.0,57,34.0,29.0,532.0,0.0,0.0
1927,526.5,61.0,57,34.0,29.0,530.0,0.0,0.0
1928,527.2,60.0,57,34.0,29.0,529.0,25.0,0.08934207200740875
1929,528.5,34.0,57,34.0,29.0,529.0,27.0,0.0
1930,529.6,-8.0,57,34.0,29.0,531.0,-7.0,0.0
1931,528.4,32.0,57,34.0,29.0,529.0,24.0,0.3153022287005748
1932,530.8,-10.0,57,34.0,29.0,532.0,-14.0,0.0
1933,532.5,-7.0,57,34.0,29.0,533.0,-11.0,0.0
1934,531.8,1.0,57,34.0,29.0,533.0,0.0,0.22650727930581008
1935,531.7,1.0,57,34.0,29.0,533.0,0.0,0.0
1936,531.5,3.0,57,34.0,29.0,533.0,0.0,0.0
1937,530.3,41.0,57,34.0,29.0,531.0,32.0,0.047325730505814845
1938,524.5,104.0,57,34.0,29.0,526.0,73.0,0.0
1939,529.2,18.0,57,34.0,29.0,530.0,14.0,0.0
1940,529.3,4.0,57,34.0,29.0,530.0,-2.0,0.2940719308435581
1941,530.8,-9.0,57,34.0,29.0,533.0,-49.0,0.0
1942,533.9,-58.0,57,34.0,29.0,534.0,-5.0,0.0
1943,533.6,-63.0,57,34.0,29.0,535.0,-71.0,0.2667632426355886
1944,531.6,2.0,57,34.0,29.0,533.0,0.0,0.0
1945,531.4,6.0,57,34.0,29.0,532.0,0.0,0.0
1946,527.9,76.0,56,34.0,29.0,528.0,72.0,0.04029253430320238
1947,529.5,21.0,56,34.0,29.0,530.0,17.0,0.0
1948,530.8,1.0,56,34.0,29.0,532.0,0.0,0.0
1949,531.5,1.0,56,34.0,29.0,532.0,0.0,0.16879789392062297
1950,531.8,1.0,56,34.0,29.0,533.0,-1.0,0.0
1951,529.7,54.0,56,34.0,29.0,530.0,58.0,0.0
1952,528.4,66.0,56,34.0,29.0,528.0,75.0,0.22643463570478892
1953,527.9,52.0,56,34.0,29.0,529.0,45.0,0.0
1954,530.5,-10.0,56,34.0,29.0,532.0,-14.0,0.0
1955,531.0,-9.0,56,34.0,29.0,532.0,-12.0,0.3097628926991995
1956,528.1,70.0,56,34.0,29.0,529.0,62.0,0.0
1957,531.0,17.0,56,34.0,29.0,532.0,12.0,0.0
1958,528.4,46.0,56,34.0,29.0,530.0,19.0,0.325693409077186
1959,529.2,19.0,56,34.0,29.0,530.0,14.0,0.0
1960,530.6,-9.0,56,34.0,29.0,532.0,-12.0,0.0
1961,529.1,57.0,56,34.0,29.0,530.0,54.0,0.2968361287921112
1962,528.6,63.0,56,34.0,29.0,529.0,61.0,0.0
1963,531.0,1.0,56,34.0,29.0,532.0,0.0,0.0
1964,527.7,45.0,56,34.0,29.0,528.0,37.0,0.22823237304589974
1965,528.4,49.0,56,34.0,29.0,529.0,41.0,0.0
1966,530.3,-8.0,56,34.0,29.0,531.0,-9.0,0.0
1967,526.8,106.0,56,34.0,29.0,527.0,100.0,0.30544727832798785
1968,530.8,-4.0,56,34.0,29.0,532.0,0.0,0.0
1969,530.7,-10.0,56,34.0,29.0,532.0,-14.0,0.0
1970,530.2,-10.0,56,34.0,29.0,531.0,-15.0,0.22682917189792892
1971,531.3,-8.0,56,34.0,29.0,532.0,-10.0,0.0
1972,534.8,-88.0,56,34.0,29.0,534.0,-25.0,0.0
1973,528.7,18.0,56,34.0,29.0,530.0,14.0,0.26014544747642604
1974,529.1,21.0,56,34.0,29.0,530.0,19.0,0.0
1975,529.7,-10.0,56,34.0,29.0,531.0,-14.0,0.0
1976,528.8,15.0,56,34.0,29.0,530.0,12.0,0.2998613052947186
1977,528.4,27.0,55,34.0,29.0,529.0,21.0,0.0
1978,531.5,0.0,55,34.0,29.0,532.0,0.0,0.0
1979,522.8,197.0,55,34.0,29.0,521.0,93.0,0.23874619026582905
1980,527.7,38.0,55,34.0,29.0,528.0,30.0,0.0
1981,534.3,-85.0,55,34.0,29.0,535.0,-73.0,0.0
1982,528.8,34.0,55,34.0,29.0,529.0,28.0,0.29506961940347504
1983,530.4,-6.0,55,34.0,29.0,532.0,-37.0,0.0
1984,531.2,1.0,55,34.0,29.0,532.0,0.0,0.0
1985,530.9,11.0,55,34.0,29.0,532.0,0.0,0.13061547432075515
1986,530.9,10.0,55,34.0,29.0,532.0,0.0,0.0
1987,530.9,1.0,55,34.0,29.0,532.0,0.0,0.0
1988,531.0,0.0,55,34.0,29.0,532.0,0.0,0.004344386825669515
1989,531.2,0.0,55,34.0,29.0,532.0,0.0,0.0
1990,531.4,0.0,55,34.0,29.0,532.0,0.0,0.0
1991,531.5,0.0,55,34.0,29.0,532.0,0.0,0.004221724791988216
1992,531.6,0.0,55,34.0,29.0,533.0,0.0,0.0
1993,531.6,0.0,55,33.0,29.0,533.0,0.0,0.0
1994,531.7,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
1995,531.8,0.0,55,33.0,29.0,533.0,0.0,0.0
1996,531.8,0.0,55,33.0,29.0,533.0,0.0,0.0
1997,531.9,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
1998,531.9,0.0,55,33.0,29.0,533.0,0.0,0.0
1999,531.9,0.0,55,33.0,29.0,533.0,0.0,0.0
2000,531.9,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2001,532.0,0.0,55,33.0,29.0,533.0,0.0,0.0
2002,532.0,0.0,55,33.0,29.0,533.0,0.0,0.0
2003,532.0,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2004,532.1,0.0,55,33.0,29.0,533.0,0.0,0.0
2005,532.1,0.0,55,33.0,29.0,533.0,0.0,0.0
2006,532.1,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2007,532.1,0.0,55,33.0,29.0,533.0,0.0,0.0
2008,532.1,0.0,55,33.0,29.0,533.0,0.0,0.0
2009,532.2,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2010,532.2,0.0,55,33.0,29.0,533.0,0.0,0.0
2011,532.2,0.0,55,33.0,29.0,533.0,0.0,0.0
2012,532.2,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2013,532.2,0.0,55,33.0,29.0,533.0,0.0,0.0
2014,532.3,0.0,55,33.0,29.0,533.0,0.0,0.0
2015,532.3,0.0,55,33.0,29.0,533.0,0.0,0.004221724791988216
2016,532.3,0.0,55,33.0,29.0,533.0,0.0,0.0
2017,532.3,0.0,55,33.0,29.0,533.0,0.0,0.0
