,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1906,535.4,-109.0,56.0,24.0,19.0,537.0,-100.0,0.0
1907,526.0,77.0,56.0,24.0,19.0,527.0,36.0,0.2669485332848852
1908,531.1,1.0,56.0,24.0,19.0,532.0,0.0,0.0
1909,530.7,1.0,56.0,24.0,19.0,531.0,0.0,0.0
1910,526.7,52.0,56.0,24.0,19.0,528.0,31.0,0.045238197160420615
1911,529.5,0.0,56.0,24.0,19.0,530.0,0.0,0.0
1912,525.1,72.0,56.0,24.0,19.0,525.0,79.0,0.0
1913,527.9,12.0,56.0,24.0,19.0,529.0,13.0,0.17159585861328885
1914,533.0,-42.0,56.0,24.0,19.0,533.0,-26.0,0.0
1915,530.1,12.0,56.0,24.0,19.0,531.0,0.0,0.0
1916,530.0,1.0,56.0,24.0,19.0,530.0,0.0,0.10825481983969126
1917,529.9,13.0,56.0,24.0,19.0,530.0,0.0,0.0
1918,522.5,93.0,56.0,24.0,19.0,525.0,42.0,0.0
1919,526.4,27.0,56.0,24.0,19.0,527.0,24.0,0.1493407392659277
1920,529.5,-11.0,56.0,24.0,19.0,530.0,-11.0,0.0
1921,531.0,1.0,56.0,24.0,19.0,531.0,0.0,0.0
1922,529.4,0.0,56.0,24.0,19.0,530.0,0.0,0.14815363183538968
1923,529.6,-1.0,56.0,24.0,19.0,535.0,-91.0,0.0
1924,529.0,31.0,56.0,24.0,19.0,529.0,31.0,0.0
1925,529.1,0.0,56.0,24.0,19.0,530.0,-6.0,0.2422935274535127
1926,530.6,1.0,56.0,24.0,19.0,531.0,0.0,0.0
1927,530.6,0.0,56.0,24.0,19.0,531.0,0.0,0.0
1928,530.7,1.0,56.0,24.0,19.0,531.0,0.0,0.0029054951704924137
1929,530.8,0.0,56.0,24.0,19.0,531.0,0.0,0.0
1930,530.9,1.0,56.0,24.0,19.0,531.0,0.0,0.0
1931,530.9,0.0,56.0,24.0,19.0,531.0,0.0,0.0026289506983087994
1932,531.0,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1933,531.0,1.0,56.0,24.0,19.0,532.0,0.0,0.0
1934,531.1,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1935,531.1,0.0,56.0,24.0,18.0,532.0,0.0,0.0
1936,531.2,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1937,531.2,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1938,531.2,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1939,531.25,0.0,56.0,24.0,18.5,532.0,0.0,0.0
1940,531.3,0.0,56.0,24.0,18.0,532.0,0.0,0.00034519630519447704
1941,531.3,0.0,56.0,24.0,18.0,532.0,0.0,0.0
1942,531.4,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1943,531.4,0.0,56.0,24.0,18.0,532.0,0.0,0.0023410019651830057
1944,531.4,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1945,531.4,0.0,56.0,24.0,18.0,532.0,0.0,0.0
1946,531.4,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1947,531.5,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1948,531.5,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1949,531.5,0.0,56.0,24.0,18.0,532.0,0.0,0.00034519630519447704
1950,531.5,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1951,531.5,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1952,531.6,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1953,531.6,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1954,531.6,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1955,531.6,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1956,531.6,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1957,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1958,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1959,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1960,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1961,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1962,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1963,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1964,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1965,531.7,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1966,531.8,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1967,531.8,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1968,531.8,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1969,531.8,0.0,56.0,24.0,19.0,532.0,0.0,0.0
1970,531.8,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1971,531.8,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1972,531.8,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1973,531.8,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1974,531.8,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1975,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1976,531.9,0.0,56.0,24.0,19.0,532.0,0.0,0.002506288664627502
1977,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1978,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1979,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1980,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1981,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1982,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1983,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1984,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1985,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1986,531.9,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1987,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1988,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1989,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1990,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1991,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1992,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1993,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1994,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1995,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1996,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1997,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
1998,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
1999,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
2000,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
2001,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
2002,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.0
2003,532.0,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
2004,532.1,0.0,56.0,24.0,19.0,533.0,0.0,0.0
2005,532.1,0.0,56.0,24.0,19.0,533.0,0.0,0.0
2006,532.1,0.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
2007,532.1,1.0,56.0,24.0,19.0,533.0,0.0,0.0
2008,532.1,1.0,56.0,24.0,19.0,533.0,0.0,0.0
2009,532.0,1.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
2010,532.0,1.0,56.0,24.0,19.0,533.0,0.0,0.0
2011,532.0,1.0,56.0,24.0,19.0,533.0,0.0,0.0
2012,532.0,1.0,56.0,24.0,19.0,533.0,0.0,0.002506288664627502
2013,532.0,1.0,56.0,24.0,19.0,533.0,0.0,0.0
2014,525.3,138.0,56.0,24.0,19.0,522.0,176.0,0.0
2015,526.5,72.0,56.0,24.0,19.0,530.0,6.0,0.1323294677091436
2016,520.1,115.0,56.0,24.0,19.0,522.0,87.0,0.0
2017,526.8,17.0,56.0,24.0,19.0,520.0,191.0,0.0
2018,534.6,-151.0,56.0,24.0,19.0,538.0,-147.0,0.3059597209515418
2019,518.8,130.0,56.0,24.0,19.0,523.0,66.0,0.0
2020,536.4,-120.0,56.0,24.0,19.0,538.0,-123.0,0.0
2021,522.8,134.0,56.0,24.0,19.0,522.0,146.0,0.29574885418125746
2022,528.2,19.0,56.0,24.0,19.0,529.0,19.0,0.0
2023,523.1,82.0,56.0,24.0,19.0,526.0,34.0,0.0
2024,529.9,-16.0,56.0,24.0,19.0,534.0,-81.0,0.30921250047933024
2025,523.3,141.0,56.0,24.0,19.0,519.0,196.0,0.0
2026,529.5,-9.0,55.0,24.0,19.0,530.0,-8.0,0.0
2027,528.9,-11.0,55.0,24.0,19.0,530.0,-11.0,0.2820682251893244
2028,530.3,2.0,55.0,24.0,19.0,531.0,0.0,0.0
2029,529.9,17.0,55.0,24.0,19.0,531.0,0.0,0.0
2030,530.0,10.0,55.0,24.0,19.0,531.0,0.0,0.004132411620922264
2031,530.0,4.0,55.0,24.0,19.0,530.0,0.0,0.0
2032,528.0,36.0,55.0,24.0,19.0,528.0,45.0,0.0
2033,525.3,35.0,55.0,24.0,19.0,526.0,35.0,0.14723640098497803
2034,529.0,-10.0,55.0,24.0,19.0,530.0,-11.0,0.0
2035,529.5,25.0,55.0,24.0,19.0,529.0,29.0,0.0
2036,522.9,78.0,55.0,24.0,19.0,524.0,65.0,0.2985239645861715
2037,529.0,-8.0,55.0,24.0,19.0,529.0,-3.0,0.0
2038,529.3,-40.0,54.0,24.0,19.0,535.0,-110.0,0.0
2039,530.1,6.0,54.0,24.0,19.0,530.0,3.0,0.24378053241123504
2040,530.1,1.0,54.0,24.0,19.0,531.0,0.0,0.0
2041,526.4,37.0,54.0,24.0,19.0,527.0,34.0,0.0
2042,527.9,-11.0,54.0,24.0,19.0,529.0,-10.0,0.15580877292379486
2043,524.3,48.0,54.0,24.0,19.0,525.0,46.0,0.0
2044,533.7,-104.0,54.0,24.0,19.0,535.0,-105.0,0.0
2045,515.5,236.0,54.0,24.0,19.0,514.0,256.0,0.3126412026385117
2046,524.2,40.0,54.0,24.0,19.0,525.0,48.0,0.0
2047,535.2,-101.0,54.0,24.0,19.0,537.0,-103.0,0.0
2048,526.8,34.0,54.0,24.0,19.0,529.0,3.0,0.30214778324168273
2049,521.7,113.0,54.0,24.0,19.0,522.0,110.0,0.0
2050,526.0,27.0,54.0,24.0,19.0,526.0,32.0,0.0
2051,526.7,20.0,54.0,24.0,19.0,527.0,25.0,0.30584688460077875
2052,526.9,20.0,54.0,24.0,19.0,527.0,25.0,0.0
2053,530.4,0.0,54.0,24.0,19.0,531.0,0.0,0.0
2054,526.5,53.0,54.0,24.0,19.0,526.0,65.0,0.24922088217652644
2055,528.7,-10.0,54.0,24.0,19.0,529.0,-10.0,0.0
2056,530.8,1.0,54.0,24.0,19.0,531.0,0.0,0.0
2057,530.1,1.0,54.0,24.0,19.0,530.0,0.0,0.15017532566003527
2058,529.5,17.0,54.0,24.0,19.0,530.0,6.0,0.0
2059,515.8,237.0,54.0,24.0,19.0,514.0,255.0,0.0
2060,525.4,36.0,54.0,24.0,19.0,526.0,42.0,0.23155897719003485
2061,529.2,22.0,54.0,24.0,19.0,530.0,0.0,0.0
2062,528.7,10.0,54.0,24.0,19.0,530.0,0.0,0.0
2063,532.9,-89.0,54.0,24.0,19.0,534.0,-87.0,0.08605953926146306
2064,525.1,77.0,54.0,24.0,19.0,525.0,83.0,0.0
2065,522.9,72.0,54.0,24.0,19.0,523.0,64.0,0.0
2066,528.0,-3.0,54.0,24.0,19.0,529.0,-12.0,0.30700725835834003
2067,529.3,-10.0,54.0,24.0,19.0,530.0,-10.0,0.0
2068,529.0,26.0,54.0,24.0,19.0,529.0,19.0,0.0
2069,530.7,-5.0,54.0,24.0,19.0,531.0,-4.0,0.31365551042054934
2070,515.5,237.0,54.0,24.0,19.0,514.0,256.0,0.0
2071,525.1,18.0,54.0,24.0,19.0,528.0,-5.0,0.0
2072,531.7,-28.0,54.0,24.0,19.0,532.0,-26.0,0.2927604472867118
2073,529.6,1.0,54.0,24.0,19.0,530.0,0.0,0.0
2074,529.8,1.0,54.0,24.0,19.0,530.0,0.0,0.0
2075,529.9,1.0,54.0,24.0,19.0,530.0,0.0,0.009999003608210233
2076,530.1,1.0,54.0,24.0,19.0,531.0,0.0,0.0
2077,515.0,227.0,54.0,24.0,19.0,514.0,258.0,0.0
2078,526.9,-14.0,53.0,24.0,19.0,528.0,-1.0,0.14734649816171774
2079,526.0,26.0,53.0,24.0,19.0,527.0,34.0,0.0
2080,528.3,-9.0,53.0,24.0,19.0,529.0,-7.0,0.0
2081,529.9,0.0,53.0,24.0,19.0,531.0,0.0,0.26178179889232284
2082,530.3,2.0,53.0,24.0,19.0,531.0,0.0,0.0
2083,515.7,204.0,53.0,24.0,19.0,518.0,168.0,0.0
2084,528.9,-53.0,53.0,24.0,19.0,535.0,-123.0,0.14110760989786864
2085,526.8,57.0,53.0,24.0,19.0,528.0,40.0,0.0
2086,529.8,1.0,53.0,24.0,19.0,530.0,0.0,0.0
2087,529.9,1.0,53.0,24.0,19.0,530.0,0.0,0.17630582228843705
2088,528.2,30.0,53.0,24.0,19.0,528.0,35.0,0.0
2089,529.7,4.0,53.0,24.0,19.0,530.0,0.0,0.0
2090,522.5,94.0,53.0,24.0,19.0,523.0,86.0,0.21474679266615718
2091,533.5,-93.0,53.0,24.0,19.0,534.0,-91.0,0.0
2092,529.9,1.0,53.0,24.0,19.0,530.0,0.0,0.0
2093,529.1,1.0,53.0,24.0,19.0,530.0,0.0,0.124119631258241
2094,530.0,1.0,53.0,24.0,19.0,530.0,0.0,0.0
2095,530.1,1.0,53.0,24.0,19.0,531.0,0.0,0.0
2096,529.4,20.0,53.0,24.0,19.0,529.0,21.0,0.041746703034787884
2097,527.1,28.0,53.0,24.0,19.0,528.0,24.0,0.0
2098,528.9,-8.0,53.0,24.0,19.0,530.0,-9.0,0.0
2099,525.9,17.0,52.0,24.0,19.0,526.0,26.0,0.30889929195834587
2100,528.7,-12.0,52.0,24.0,19.0,529.0,-10.0,0.0
2101,532.2,-19.0,52.0,24.0,19.0,532.0,-3.0,0.0
2102,529.4,21.0,52.0,24.0,19.0,529.0,23.0,0.2819819468834577
2103,526.6,-9.0,52.0,24.0,19.0,528.0,-12.0,0.0
2104,532.6,-44.0,52.0,24.0,19.0,533.0,-38.0,0.0
2105,521.5,129.0,52.0,24.0,19.0,521.0,140.0,0.2706741690071585
2106,530.1,-10.0,52.0,24.0,19.0,533.0,-49.0,0.0
2107,530.9,-22.0,52.0,24.0,19.0,532.0,-24.0,0.0
2108,520.9,127.0,52.0,24.0,19.0,520.0,154.0,0.24521459044159796
2109,524.1,46.0,52.0,24.0,19.0,524.0,56.0,0.0
2110,525.9,21.0,52.0,24.0,19.0,526.0,32.0,0.0
2111,535.0,-83.0,52.0,24.0,19.0,536.0,-80.0,0.34079671815606755
2112,530.3,1.0,52.0,24.0,19.0,531.0,0.0,0.0
2113,530.2,1.0,52.0,24.0,19.0,531.0,0.0,0.0
2114,530.1,5.0,52.0,24.0,19.0,530.0,5.0,0.021117427336339888
2115,528.4,-18.0,52.0,24.0,19.0,534.0,-99.0,0.0
2116,524.7,31.0,52.0,24.0,19.0,526.0,32.0,0.0
2117,526.4,52.0,52.0,24.0,19.0,527.0,41.0,0.2796140258980769
2118,527.6,16.0,52.0,24.0,19.0,528.0,16.0,0.0
2119,526.4,23.0,52.0,24.0,19.0,527.0,27.0,0.0
2120,527.1,14.0,52.0,24.0,19.0,528.0,20.0,0.31522615339792087
2121,529.1,-10.0,52.0,24.0,19.0,530.0,-12.0,0.0
2122,530.7,1.0,52.0,24.0,19.0,531.0,0.0,0.0
2123,530.3,1.0,52.0,24.0,19.0,531.0,0.0,0.1453758429422319
2124,522.0,75.0,52.0,24.0,19.0,523.0,69.0,0.0
2125,528.1,-13.0,52.0,24.0,19.0,527.0,22.0,0.0
2126,525.3,47.0,52.0,24.0,19.0,526.0,50.0,0.3471390855145224
2127,525.8,24.0,52.0,24.0,19.0,527.0,21.0,0.0
2128,527.5,-14.0,52.0,24.0,19.0,528.0,-2.0,0.0
2129,530.3,-11.0,52.0,24.0,19.0,531.0,-11.0,0.31621704242002896
2130,528.3,51.0,52.0,24.0,19.0,528.0,57.0,0.0
2131,529.0,-13.0,52.0,24.0,19.0,530.0,-8.0,0.0
2132,525.7,52.0,52.0,24.0,19.0,530.0,0.0,0.26453858572240685
2133,528.5,1.0,52.0,24.0,19.0,529.0,-5.0,0.0
2134,523.9,87.0,52.0,24.0,19.0,524.0,70.0,0.0
2135,533.9,-146.0,52.0,24.0,19.0,536.0,-145.0,0.30927634930356596
2136,530.1,2.0,52.0,24.0,19.0,529.0,34.0,0.0
2137,527.6,-12.0,52.0,24.0,19.0,529.0,-12.0,0.0
2138,529.8,2.0,52.0,24.0,19.0,530.0,0.0,0.22476726994438243
2139,526.7,33.0,52.0,24.0,19.0,528.0,23.0,0.0
2140,523.5,51.0,51.0,24.0,19.0,525.0,37.0,0.0
2141,525.2,50.0,51.0,24.0,19.0,526.0,36.0,0.34672255595910967
2142,526.3,62.0,51.0,24.0,19.0,528.0,19.0,0.0
2143,531.2,-22.0,51.0,24.0,19.0,532.0,-14.0,0.0
2144,529.5,1.0,51.0,24.0,19.0,530.0,0.0,0.24687209627497508
2145,529.3,1.0,51.0,24.0,19.0,530.0,0.0,0.0
2146,531.4,-62.0,51.0,24.0,19.0,532.0,-58.0,0.0
2147,526.9,-11.0,51.0,24.0,19.0,528.0,-11.0,0.18287213451900192
2148,527.7,-1.0,51.0,24.0,19.0,528.0,-2.0,0.0
2149,520.6,155.0,51.0,24.0,19.0,518.0,188.0,0.0
2150,528.3,-13.0,51.0,24.0,19.0,529.0,-11.0,0.3147728640006198
2151,529.6,-11.0,51.0,24.0,19.0,530.0,-10.0,0.0
2152,530.0,-11.0,51.0,24.0,19.0,531.0,-11.0,0.0
2153,535.2,-83.0,51.0,24.0,19.0,534.0,-32.0,0.2926600195242984
2154,522.2,110.0,51.0,24.0,19.0,522.0,129.0,0.0
2155,524.1,182.0,51.0,24.0,19.0,517.0,264.0,0.0
2156,524.2,43.0,50.0,24.0,19.0,525.0,51.0,0.29182147335816183
2157,527.5,-15.0,50.0,24.0,19.0,528.0,-3.0,0.0
2158,526.9,48.0,50.0,24.0,19.0,527.0,62.0,0.0
2159,527.6,16.0,50.0,24.0,19.0,528.0,16.0,0.31955208100838245
2160,527.4,18.0,50.0,24.0,19.0,528.0,19.0,0.0
2161,528.8,-8.0,50.0,24.0,19.0,530.0,-7.0,0.0
2162,526.8,32.0,50.0,24.0,19.0,527.0,31.0,0.29970264253540135
2163,533.1,-62.0,50.0,24.0,19.0,534.0,-64.0,0.0
2164,532.3,-57.0,50.0,24.0,19.0,533.0,-55.0,0.0
2165,529.5,2.0,50.0,24.0,19.0,530.0,0.0,0.18049823405804863
2166,530.5,-18.0,50.0,24.0,19.0,531.0,-20.0,0.0
2167,529.5,14.0,50.0,24.0,19.0,530.0,0.0,0.0
2168,529.5,0.0,50.0,24.0,19.0,530.0,0.0,0.1472299449444105
2169,529.8,1.0,50.0,24.0,19.0,530.0,0.0,0.0
2170,530.0,1.0,50.0,24.0,19.0,531.0,0.0,0.0
2171,530.2,1.0,50.0,24.0,19.0,531.0,0.0,0.006083722983726246
2172,530.2,1.0,50.0,24.0,19.0,531.0,0.0,0.0
2173,530.3,1.0,50.0,24.0,19.0,531.0,0.0,0.0
2174,530.4,1.0,50.0,24.0,19.0,531.0,0.0,0.003626404924000528
2175,530.5,0.0,50.0,24.0,19.0,531.0,0.0,0.0
2176,530.5,1.0,50.0,24.0,19.0,531.0,0.0,0.0
2177,530.6,0.0,50.0,24.0,19.0,531.0,0.0,0.0033072459023790355
2178,530.6,0.0,50.0,24.0,19.0,531.0,0.0,0.0
2179,530.7,0.0,50.0,24.0,19.0,531.0,0.0,0.0
2180,530.7,0.0,50.0,24.0,19.0,531.0,0.0,0.0029054951704924137
2181,529.1,19.0,50.0,24.0,19.0,531.0,1.0,0.0
2182,530.4,0.0,50.0,24.0,19.0,531.0,-2.0,0.0
2183,530.5,1.0,50.0,24.0,19.0,531.0,0.0,0.12346827902003768
2184,530.6,2.0,50.0,24.0,19.0,531.0,0.0,0.0
2185,530.2,2.0,50.0,24.0,19.0,531.0,0.0,0.0
2186,530.2,0.0,50.0,24.0,19.0,531.0,0.0,0.0029054951704924137
2187,530.5,0.0,50.0,24.0,19.0,531.0,0.0,0.0
2188,530.7,0.0,50.0,24.0,19.0,531.0,0.0,0.0
2189,530.8,0.0,50.0,24.0,19.0,531.0,0.0,0.0033072459023790355
2190,530.8,0.0,50.0,24.0,19.0,531.0,0.0,
