,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1611,529.3,2.0,34,21.0,16.0,531.0,1.0,0.0
1612,529.8,-11.0,34,21.0,16.0,531.0,-14.0,0.0
1613,529.4,1.0,34,21.0,16.0,531.0,0.0,0.15104733236243942
1614,529.5,1.0,34,21.0,16.0,531.0,0.0,0.0
1615,526.7,52.0,34,21.0,16.0,527.0,52.0,0.0
1616,522.8,107.0,34,21.0,16.0,523.0,101.0,0.13170425638898844
1617,527.9,-1.0,34,21.0,16.0,530.0,0.0,0.0
1618,521.8,81.0,34,21.0,16.0,523.0,65.0,0.0
1619,526.1,-5.0,34,21.0,16.0,528.0,-13.0,0.2416638580414693
1620,521.3,94.0,34,21.0,16.0,524.0,60.0,0.0
1621,533.4,-66.0,34,21.0,16.0,535.0,-70.0,0.0
1622,530.8,-19.0,34,21.0,16.0,532.0,-21.0,0.26824560377897044
1623,528.8,10.0,34,21.0,16.0,528.0,35.0,0.0
1624,530.6,-64.0,34,21.0,16.0,534.0,-74.0,0.0
1625,521.7,78.0,34,21.0,16.0,523.0,70.0,0.2517152108322384
1626,526.8,-12.0,34,21.0,16.0,529.0,-15.0,0.0
1627,526.3,-13.0,34,21.0,16.0,528.0,-16.0,0.0
1628,526.0,-6.0,34,21.0,16.0,528.0,-13.0,0.3377043328653574
1629,524.2,40.0,34,21.0,16.0,525.0,30.0,0.0
1630,526.9,-14.0,34,21.0,16.0,528.0,-3.0,0.0
1631,526.9,-10.0,34,21.0,16.0,529.0,-15.0,0.32577198161742305
1632,528.2,-2.0,34,21.0,16.0,529.0,21.0,0.0
1633,525.1,22.0,34,21.0,16.0,527.0,18.0,0.0
1634,523.8,36.0,34,21.0,16.0,523.0,61.0,0.32063522355233265
1635,534.3,-129.0,34,21.0,16.0,537.0,-29.0,0.0
1636,524.1,67.0,34,21.0,16.0,525.0,62.0,0.0
1637,526.1,-9.0,34,21.0,16.0,528.0,-13.0,0.3005508444640635
1638,528.3,1.0,34,21.0,16.0,530.0,0.0,0.0
1639,528.4,0.0,34,21.0,16.0,530.0,0.0,0.0
1640,528.6,0.0,34,21.0,16.0,530.0,0.0,0.012325824972721465
1641,528.8,0.0,34,21.0,16.0,530.0,0.0,0.0
1642,528.9,0.0,34,21.0,16.0,531.0,0.0,0.0
1643,529.0,0.0,34,21.0,16.0,531.0,0.0,0.014516902533145797
1644,528.7,11.0,34,21.0,16.0,530.0,15.0,0.0
1645,523.1,66.0,34,21.0,16.0,524.0,60.0,0.0
1646,523.7,44.0,34,21.0,16.0,525.0,37.0,0.2990980183859276
1647,527.8,-8.0,34,21.0,16.0,530.0,-12.0,0.0
1648,530.3,-9.0,34,21.0,16.0,532.0,-11.0,0.0
1649,529.1,1.0,34,21.0,16.0,531.0,0.0,0.23080172003547125
1650,526.9,42.0,34,21.0,16.0,528.0,37.0,0.0
1651,526.2,1.0,34,21.0,16.0,528.0,0.0,0.0
1652,524.8,41.0,34,21.0,16.0,525.0,47.0,0.23742327297160704
1653,527.0,34.0,34,21.0,16.0,528.0,32.0,0.0
1654,527.9,10.0,34,21.0,16.0,530.0,2.0,0.0
1655,527.9,10.0,34,21.0,16.0,529.0,7.0,0.27507724333405703
1656,528.9,2.0,34,21.0,16.0,531.0,0.0,0.0
1657,528.9,0.0,34,21.0,16.0,522.0,0.0,0.0
1658,531.9,0.0,34,21.0,15.0,0.0,0.0,0.009524836159994292
1659,530.8,13.0,34,21.0,15.0,533.0,9.0,0.0
1660,530.4,11.0,34,21.0,15.0,532.0,8.0,0.0
1661,529.9,16.0,34,21.0,15.0,533.0,0.0,0.16528938178562558
1662,530.0,12.0,34,21.0,15.0,532.0,3.0,0.0
1663,530.0,14.0,34,21.0,15.0,532.0,3.0,0.0
1664,529.8,9.0,34,21.0,15.0,532.0,2.0,0.1546779747171241
1665,529.3,21.0,34,21.0,15.0,531.0,7.0,0.0
1666,530.5,2.0,34,21.0,15.0,533.0,0.0,0.0
1667,530.3,2.0,34,21.0,15.0,533.0,0.0,0.1283805140094974
1668,530.3,2.0,34,21.0,15.0,533.0,0.0,0.0
1669,530.9,-6.0,34,21.0,15.0,533.0,-10.0,0.0
1670,529.7,11.0,34,21.0,15.0,532.0,6.0,0.14473042250292686
1671,529.6,11.0,34,21.0,15.0,532.0,5.0,0.0
1672,530.8,-3.0,34,21.0,15.0,533.0,-5.0,0.0
1673,530.2,5.0,34,21.0,15.0,532.0,0.0,0.19186762376849198
1674,530.3,2.0,34,21.0,15.0,533.0,0.0,0.0
1675,530.4,3.0,34,21.0,15.0,533.0,0.0,0.0
1676,530.2,7.0,34,21.0,15.0,532.0,2.0,0.009585349740414683
1677,530.5,2.0,34,21.0,15.0,533.0,0.0,0.0
1678,530.5,3.0,34,21.0,15.0,532.0,2.0,0.0
1679,530.6,2.0,34,21.0,15.0,533.0,0.0,0.028022180801784303
1680,530.7,1.0,34,21.0,15.0,533.0,0.0,
1681,530.7,1.0,34,21.0,15.0,524.0,0.0,
