,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2015,527.1,46.0,59,35.0,30.0,527.0,59.0,0.14318462932488382
2016,528.8,17.0,59,35.0,30.0,530.0,30.0,0.0
2017,531.8,-9.0,59,35.0,30.0,536.0,-94.0,0.0
2018,532.2,-9.0,59,35.0,30.0,533.0,-9.0,0.2866819345324603
2019,521.8,225.0,59,35.0,30.0,522.0,226.0,0.0
2020,527.0,131.0,59,35.0,30.0,524.0,185.0,0.0
2021,528.8,37.0,59,35.0,30.0,531.0,0.0,0.2496387565850328
2022,530.3,17.0,59,35.0,30.0,530.0,43.0,0.0
2023,531.5,-10.0,59,35.0,30.0,532.0,-10.0,0.0
2024,533.2,-7.0,59,35.0,30.0,533.0,-2.0,0.28420748288778247
2025,523.7,208.0,59,35.0,30.0,522.0,229.0,0.0
2026,530.4,-12.0,59,35.0,30.0,535.0,-115.0,0.0
2027,527.0,111.0,59,35.0,30.0,527.0,116.0,0.2755599977621702
2028,534.5,-53.0,59,35.0,30.0,535.0,-51.0,0.0
2029,532.1,2.0,59,35.0,30.0,533.0,3.0,0.0
2030,523.8,146.0,59,35.0,30.0,531.0,-10.0,0.1940000468792015
2031,527.8,51.0,58,35.0,30.0,531.0,-8.0,0.0
2032,531.9,-8.0,58,35.0,30.0,533.0,-4.0,0.0
2033,529.9,54.0,58,35.0,30.0,532.0,1.0,0.2528656528631622
2034,531.0,4.0,58,35.0,30.0,534.0,-42.0,0.0
2035,528.8,68.0,58,35.0,30.0,530.0,35.0,0.0
2036,531.4,0.0,58,35.0,30.0,533.0,-18.0,0.25478678053275894
2037,530.5,18.0,58,35.0,30.0,532.0,0.0,0.0
2038,531.2,17.0,58,35.0,30.0,531.0,23.0,0.0
2039,530.0,-8.0,58,35.0,30.0,535.0,-98.0,0.11695439622417703
2040,529.8,61.0,58,35.0,30.0,531.0,38.0,0.0
2041,533.1,-37.0,58,35.0,30.0,534.0,-33.0,0.0
2042,526.5,55.0,58,35.0,30.0,530.0,-5.0,0.26513120593690187
2043,532.2,-17.0,58,35.0,30.0,533.0,-9.0,0.0
2044,530.0,49.0,58,35.0,30.0,528.0,106.0,0.0
2045,526.7,33.0,58,35.0,30.0,530.0,-2.0,0.3032325989657962
2046,530.6,-12.0,58,35.0,30.0,532.0,-7.0,0.0
2047,534.1,-18.0,58,35.0,30.0,533.0,0.0,0.0
2048,530.9,47.0,58,35.0,30.0,530.0,56.0,0.23225885302634589
2049,526.3,167.0,58,35.0,30.0,521.0,242.0,0.0
2050,529.2,35.0,58,35.0,30.0,526.0,108.0,0.0
2051,535.1,-102.0,58,35.0,30.0,534.0,-50.0,0.2892842149604965
2052,531.3,8.0,58,35.0,30.0,532.0,0.0,0.0
2053,527.1,47.0,58,35.0,30.0,529.0,20.0,0.0
2054,530.9,-4.0,58,35.0,30.0,536.0,-118.0,0.15616258559068272
2055,531.7,-11.0,58,35.0,30.0,531.0,-9.0,0.0
2056,528.7,22.0,58,35.0,30.0,531.0,-7.0,0.0
2057,522.1,230.0,57,35.0,30.0,520.0,250.0,0.25951509239382975
2058,529.8,-4.0,57,35.0,30.0,525.0,152.0,0.0
2059,535.1,-116.0,57,35.0,30.0,537.0,-112.0,0.0
2060,528.7,-5.0,57,35.0,30.0,530.0,-7.0,0.311100296676331
2061,533.2,-33.0,57,35.0,30.0,534.0,-40.0,0.0
2062,528.7,79.0,57,35.0,30.0,528.0,92.0,0.0
2063,527.1,138.0,57,35.0,30.0,524.0,130.0,0.2284545161171084
2064,523.1,218.0,57,35.0,30.0,520.0,246.0,0.0
2065,533.9,-130.0,57,35.0,30.0,536.0,-133.0,0.0
2066,530.7,9.0,57,35.0,30.0,531.0,0.0,0.25147722437885134
2067,530.6,9.0,57,35.0,30.0,532.0,0.0,0.0
2068,529.8,9.0,57,35.0,30.0,530.0,0.0,0.0
2069,527.6,49.0,57,35.0,30.0,530.0,3.0,0.03169150402188387
2070,529.6,-2.0,57,35.0,30.0,531.0,-11.0,0.0
2071,532.4,-14.0,57,35.0,30.0,533.0,-20.0,0.0
2072,531.1,9.0,57,35.0,30.0,532.0,0.0,0.2510972462343601
2073,531.0,9.0,57,35.0,30.0,532.0,0.0,0.0
2074,531.0,9.0,57,35.0,30.0,532.0,0.0,0.0
2075,531.1,9.0,57,35.0,30.0,532.0,0.0,0.004221724791988216
2076,531.1,9.0,57,35.0,30.0,532.0,0.0,0.0
2077,531.1,8.0,57,35.0,30.0,532.0,0.0,0.0
2078,530.6,9.0,57,35.0,30.0,531.0,14.0,0.036092457336963896
2079,533.2,-81.0,57,35.0,30.0,534.0,-71.0,0.0
2080,530.6,18.0,57,35.0,30.0,531.0,0.0,0.0
2081,530.6,8.0,57,35.0,30.0,531.0,0.0,0.12152422543354495
2082,530.6,23.0,56,35.0,30.0,531.0,0.0,0.0
2083,530.9,8.0,56,35.0,30.0,532.0,0.0,0.0
2084,531.0,8.0,56,35.0,30.0,532.0,0.0,0.02450695721855707
2085,531.1,8.0,56,35.0,30.0,532.0,0.0,0.0
2086,531.5,1.0,56,35.0,30.0,532.0,0.0,0.0
2087,531.7,1.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2088,531.8,1.0,56,35.0,30.0,533.0,0.0,0.0
2089,531.9,1.0,56,35.0,30.0,533.0,0.0,0.0
2090,531.9,1.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2091,532.0,1.0,56,35.0,30.0,533.0,0.0,0.0
2092,532.0,1.0,56,35.0,30.0,533.0,0.0,0.0
2093,532.0,1.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2094,532.1,1.0,56,35.0,30.0,533.0,0.0,0.0
2095,532.1,1.0,56,35.0,30.0,533.0,0.0,0.0
2096,528.3,75.0,56,35.0,30.0,529.0,63.0,0.0420212754865329
2097,530.1,19.0,56,35.0,30.0,529.0,62.0,0.0
2098,531.0,-4.0,56,35.0,30.0,536.0,-91.0,0.0
2099,531.7,-1.0,56,35.0,30.0,533.0,-9.0,0.2625833473506084
2100,526.7,147.0,56,35.0,30.0,524.0,195.0,0.0
2101,528.9,-13.0,56,35.0,30.0,527.0,71.0,0.0
2102,529.9,-13.0,56,35.0,30.0,529.0,49.0,0.30473347602332584
2103,535.8,-86.0,56,35.0,30.0,536.0,-63.0,0.0
2104,531.1,-8.0,56,35.0,30.0,536.0,-96.0,0.0
2105,532.4,0.0,56,35.0,30.0,533.0,0.0,0.20128514841236916
2106,531.6,1.0,56,35.0,30.0,532.0,0.0,0.0
2107,532.4,-5.0,56,35.0,30.0,533.0,-1.0,0.0
2108,531.7,0.0,56,35.0,30.0,533.0,0.0,0.09717637711795545
2109,531.7,13.0,56,35.0,30.0,532.0,0.0,0.0
2110,531.7,9.0,56,35.0,30.0,533.0,0.0,0.0
2111,532.0,0.0,56,35.0,30.0,533.0,0.0,0.0033985211214268896
2112,532.1,0.0,56,35.0,30.0,533.0,0.0,0.0
2113,532.1,0.0,56,35.0,30.0,533.0,0.0,0.0
2114,532.2,0.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2115,532.2,0.0,56,35.0,30.0,533.0,0.0,0.0
2116,532.3,0.0,56,35.0,30.0,533.0,0.0,0.0
2117,532.3,0.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2118,532.3,0.0,56,35.0,30.0,533.0,0.0,0.0
2119,532.4,0.0,56,35.0,30.0,533.0,0.0,0.0
2120,532.4,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2121,532.4,0.0,56,35.0,30.0,533.0,0.0,0.0
2122,532.4,0.0,56,35.0,30.0,533.0,0.0,0.0
2123,532.4,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2124,532.5,0.0,56,35.0,30.0,533.0,0.0,0.0
2125,532.5,0.0,56,35.0,30.0,533.0,0.0,0.0
2126,532.5,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2127,532.5,0.0,56,35.0,30.0,533.0,0.0,0.0
2128,532.5,0.0,56,35.0,30.0,533.0,0.0,0.0
2129,532.5,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2130,532.5,0.0,56,35.0,30.0,533.0,0.0,0.0
2131,532.6,0.0,56,35.0,30.0,533.0,0.0,0.0
2132,532.6,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2133,532.6,0.0,56,35.0,30.0,533.0,0.0,0.0
2134,532.6,0.0,56,35.0,30.0,533.0,0.0,0.0
2135,532.6,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2136,532.6,0.0,56,35.0,30.0,533.0,0.0,0.0
2137,532.6,0.0,56,35.0,30.0,533.0,0.0,0.0
2138,532.7,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2139,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2140,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2141,532.7,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2142,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2143,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2144,532.7,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2145,532.7,0.0,56,35.0,30.0,534.0,0.0,0.0
2146,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2147,532.7,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2148,532.7,0.0,56,35.0,30.0,534.0,0.0,0.0
2149,532.7,0.0,56,35.0,30.0,533.0,0.0,0.0
2150,532.7,0.0,56,35.0,30.0,533.0,0.0,0.004092949522585431
2151,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2152,532.8,0.0,56,35.0,30.0,533.0,0.0,0.0
2153,532.8,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2154,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2155,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2156,532.8,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2157,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2158,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2159,532.8,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2160,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2161,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2162,532.8,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2163,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2164,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2165,532.8,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2166,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2167,532.8,0.0,56,35.0,30.0,534.0,0.0,0.0
2168,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2169,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2170,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2171,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2172,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2173,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2174,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2175,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2176,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2177,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2178,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2179,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2180,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2181,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2182,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2183,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2184,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2185,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2186,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2187,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2188,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2189,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2190,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2191,532.9,0.0,56,35.0,30.0,534.0,0.0,0.0
2192,532.9,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2193,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2194,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2195,533.0,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2196,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2197,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2198,533.0,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2199,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2200,533.0,0.0,56,35.0,30.0,534.0,0.0,0.0
2201,533.0,0.0,56,35.0,30.0,534.0,0.0,0.004095793660820911
2202,532.9,1.0,56,35.0,30.0,534.0,0.0,0.0
2203,532.9,1.0,56,35.0,30.0,534.0,0.0,0.0
2204,531.1,36.0,56,35.0,30.0,532.0,29.0,0.04719979937464755
2205,532.1,2.0,56,35.0,30.0,533.0,0.0,0.0
2206,532.5,5.0,56,35.0,30.0,533.0,0.0,0.0
2207,532.3,8.0,56,35.0,30.0,533.0,0.0,0.004221724791988216
2208,532.2,8.0,56,35.0,30.0,533.0,0.0,0.0
2209,524.6,170.0,56,35.0,30.0,524.0,180.0,0.0
2210,526.7,39.0,55,35.0,30.0,529.0,3.0,0.13409056678718065
2211,530.1,-6.0,55,35.0,30.0,532.0,-43.0,0.0
2212,532.1,9.0,55,35.0,30.0,533.0,0.0,0.0
2213,528.0,0.0,55,35.0,30.0,528.0,29.0,0.1728281000116095
2214,530.1,-6.0,55,35.0,30.0,531.0,-4.0,0.0
2215,528.6,101.0,55,35.0,30.0,529.0,92.0,0.0
2216,526.0,87.0,55,35.0,30.0,527.0,60.0,0.2955237144788977
2217,530.2,-2.0,55,35.0,30.0,531.0,-10.0,0.0
2218,534.2,-126.0,55,35.0,30.0,536.0,-132.0,0.0
2219,529.1,0.0,55,35.0,30.0,530.0,-8.0,0.2777556562254224
2220,530.5,-2.0,55,35.0,30.0,532.0,-10.0,0.0
2221,532.7,-20.0,55,35.0,30.0,533.0,-26.0,0.0
2222,530.9,18.0,55,35.0,30.0,531.0,12.0,0.25058286968765453
2223,527.8,101.0,55,35.0,30.0,525.0,160.0,0.0
2224,526.9,43.0,55,35.0,30.0,528.0,32.0,0.0
2225,534.3,-111.0,55,35.0,30.0,536.0,-122.0,0.30262595317261975
2226,523.8,194.0,55,35.0,30.0,522.0,214.0,0.0
2227,521.8,225.0,55,35.0,30.0,520.0,244.0,0.0
2228,527.3,25.0,55,35.0,30.0,531.0,-54.0,0.279045226258405
2229,523.6,188.0,55,35.0,30.0,522.0,203.0,0.0
2230,529.1,-1.0,54,35.0,30.0,530.0,-10.0,0.0
2231,532.6,-62.0,54,35.0,30.0,534.0,-69.0,0.28610618521689596
2232,524.3,111.0,54,35.0,30.0,525.0,106.0,0.0
2233,533.2,-94.0,54,35.0,30.0,534.0,-99.0,0.0
2234,526.9,56.0,54,35.0,30.0,527.0,45.0,0.27861907072071984
2235,533.7,-95.0,54,35.0,30.0,532.0,-24.0,0.0
2236,528.8,-5.0,54,35.0,30.0,530.0,-6.0,0.0
2237,526.5,90.0,54,35.0,30.0,526.0,112.0,0.25841456674370533
2238,528.6,-5.0,54,35.0,30.0,530.0,0.0,0.0
2239,529.8,-4.0,54,35.0,30.0,531.0,-8.0,0.0
2240,528.8,-5.0,54,35.0,30.0,530.0,-1.0,0.22927904265679225
2241,530.9,5.0,54,35.0,30.0,531.0,-4.0,0.0
2242,527.5,53.0,54,35.0,30.0,528.0,54.0,0.0
2243,533.9,-72.0,54,35.0,30.0,535.0,-70.0,0.27742777842316924
2244,529.2,39.0,54,35.0,30.0,529.0,54.0,0.0
2245,528.2,-3.0,53,35.0,30.0,529.0,-4.0,0.0
2246,529.2,-5.0,53,35.0,30.0,530.0,-3.0,0.3018933124039907
2247,531.3,-88.0,53,35.0,30.0,536.0,-139.0,0.0
2248,521.5,231.0,53,35.0,30.0,520.0,246.0,0.0
2249,525.6,70.0,53,35.0,30.0,525.0,80.0,0.25467997319333896
2250,529.1,-5.0,53,35.0,30.0,530.0,-2.0,0.0
2251,534.1,-77.0,53,35.0,30.0,535.0,-83.0,0.0
2252,530.6,10.0,53,35.0,30.0,531.0,0.0,0.2307047620740308
2253,526.5,107.0,53,35.0,30.0,526.0,112.0,0.0
2254,528.4,-3.0,53,35.0,30.0,528.0,25.0,0.0
2255,529.7,-1.0,53,35.0,30.0,530.0,-10.0,0.29171637669528033
2256,530.6,10.0,53,35.0,30.0,531.0,0.0,0.0
2257,530.4,10.0,53,35.0,30.0,531.0,0.0,0.0
2258,530.4,10.0,53,35.0,30.0,531.0,0.0,0.004620931297853129
2259,520.1,238.0,53,35.0,30.0,519.0,243.0,0.0
2260,528.4,-4.0,52,35.0,30.0,529.0,-4.0,0.0
2261,533.0,-48.0,52,35.0,30.0,531.0,7.0,0.2971855745247178
2262,525.3,125.0,52,35.0,30.0,527.0,71.0,0.0
2263,526.5,57.0,52,35.0,30.0,529.0,-5.0,0.0
2264,526.8,56.0,52,35.0,30.0,528.0,37.0,0.303627792832042
2265,533.5,-72.0,52,35.0,30.0,534.0,-78.0,0.0
2266,524.9,121.0,52,35.0,30.0,523.0,156.0,0.0
2267,533.0,-129.0,52,35.0,30.0,535.0,-141.0,0.26790923685865864
2268,530.2,25.0,52,35.0,30.0,531.0,0.0,0.0
2269,524.1,106.0,52,35.0,30.0,526.0,68.0,0.0
2270,533.3,-69.0,52,35.0,30.0,534.0,-66.0,0.1697891179922207
2271,530.9,5.0,52,35.0,30.0,531.0,3.0,0.0
2272,531.4,-9.0,52,35.0,30.0,532.0,-12.0,0.0
2273,529.4,46.0,52,35.0,30.0,530.0,51.0,0.2497474124821574
2274,523.3,152.0,52,35.0,30.0,525.0,115.0,0.0
2275,526.8,72.0,52,35.0,30.0,528.0,57.0,0.0
2276,527.7,49.0,52,35.0,30.0,526.0,92.0,0.30190176935994895
2277,530.6,-10.0,52,35.0,30.0,532.0,-11.0,0.0
2278,533.9,-63.0,52,35.0,30.0,535.0,-63.0,0.0
2279,531.5,2.0,52,35.0,30.0,532.0,0.0,0.20959372967555434
2280,528.1,-15.0,52,35.0,30.0,530.0,-9.0,0.0
2281,530.2,-12.0,52,35.0,30.0,530.0,10.0,0.0
2282,534.6,-80.0,52,35.0,30.0,535.0,-46.0,0.32958073213766237
2283,526.1,57.0,51,35.0,30.0,528.0,52.0,0.0
2284,525.9,93.0,51,35.0,30.0,525.0,147.0,0.0
2285,530.5,-13.0,51,35.0,30.0,531.0,-6.0,0.31452766470839144
2286,529.4,-11.0,51,35.0,30.0,529.0,25.0,0.0
2287,530.7,-10.0,51,35.0,30.0,532.0,-10.0,0.0
2288,531.6,2.0,51,35.0,30.0,532.0,0.0,0.2577481204308125
2289,528.1,63.0,51,35.0,30.0,528.0,66.0,0.0
2290,527.6,57.0,51,35.0,30.0,528.0,46.0,0.0
2291,528.4,31.0,51,35.0,30.0,529.0,21.0,0.328633495668003
2292,529.0,25.0,51,35.0,30.0,530.0,19.0,0.0
2293,530.7,2.0,51,35.0,30.0,534.0,-72.0,0.0
2294,531.2,-2.0,51,35.0,30.0,532.0,-14.0,0.2734387638279053
2295,527.9,73.0,51,35.0,30.0,528.0,68.0,0.0
2296,525.9,80.0,51,35.0,30.0,526.0,81.0,0.0
2297,524.7,118.0,51,35.0,30.0,525.0,118.0,0.2937833429559276
2298,526.5,65.0,51,35.0,30.0,527.0,59.0,0.0
2299,527.0,36.0,51,35.0,30.0,529.0,0.0,0.0
2300,529.8,8.0,51,35.0,30.0,528.0,66.0,0.24355498973548828
2301,531.0,23.0,51,35.0,30.0,527.0,110.0,0.0
2302,528.8,29.0,51,35.0,30.0,529.0,33.0,0.0
2303,529.9,-3.0,51,35.0,30.0,531.0,0.0,0.26016214483835376
2304,528.7,42.0,51,35.0,30.0,529.0,37.0,0.0
2305,529.2,-2.0,50,35.0,30.0,527.0,68.0,0.0
2306,523.8,113.0,50,35.0,30.0,527.0,44.0,0.3271117683303528
2307,529.1,18.0,50,35.0,30.0,528.0,49.0,0.0
2308,524.4,118.0,50,35.0,30.0,525.0,106.0,0.0
2309,527.7,37.0,50,35.0,30.0,528.0,27.0,0.27680507450743447
2310,526.7,49.0,50,35.0,30.0,527.0,61.0,0.0
2311,527.8,69.0,50,35.0,30.0,527.0,66.0,0.0
2312,525.4,79.0,50,35.0,30.0,526.0,50.0,0.3437148550651894
2313,528.0,4.0,50,35.0,30.0,529.0,-3.0,0.0
2314,527.4,43.0,50,35.0,30.0,529.0,20.0,0.0
2315,528.4,35.0,50,35.0,30.0,529.0,27.0,0.3007412491480924
2316,527.4,55.0,50,35.0,30.0,528.0,49.0,0.0
2317,528.1,32.0,49,35.0,30.0,529.0,28.0,0.0
2318,526.1,73.0,49,35.0,30.0,527.0,61.0,0.3444150138350127
2319,526.7,63.0,49,35.0,30.0,528.0,19.0,0.0
2320,530.8,15.0,49,35.0,30.0,531.0,0.0,0.0
2321,532.7,-76.0,49,35.0,30.0,531.0,-7.0,0.24941316155922552
2322,529.0,63.0,49,35.0,30.0,528.0,74.0,0.0
2323,526.0,36.0,49,35.0,30.0,529.0,-10.0,0.0
2324,528.2,41.0,49,35.0,30.0,528.0,44.0,0.29665739143441766
2325,529.1,17.0,49,35.0,30.0,529.0,13.0,0.0
2326,523.7,154.0,49,35.0,30.0,525.0,88.0,0.0
2327,529.4,16.0,49,35.0,30.0,530.0,0.0,0.2195405767542108
2328,530.1,3.0,49,35.0,30.0,531.0,0.0,0.0
2329,530.2,0.0,49,35.0,30.0,531.0,0.0,0.0
2330,530.4,14.0,49,35.0,30.0,531.0,0.0,0.011406052605964579
2331,530.5,0.0,49,35.0,30.0,531.0,0.0,0.0
2332,530.5,4.0,49,35.0,30.0,531.0,0.0,0.0
2333,530.8,4.0,49,35.0,30.0,532.0,0.0,0.005022682029739751
2334,531.0,1.0,49,35.0,30.0,532.0,0.0,0.0
2335,531.0,2.0,49,35.0,30.0,532.0,-4.0,0.0
2336,531.1,2.0,49,35.0,30.0,532.0,0.0,0.098701886869571
2337,531.0,9.0,49,35.0,30.0,532.0,4.0,0.0
2338,531.2,1.0,49,35.0,30.0,532.0,0.0,0.0
2339,531.4,1.0,49,35.0,30.0,532.0,0.0,0.10547106091772408
2340,531.4,2.0,49,35.0,30.0,532.0,0.0,0.0
2341,531.4,1.0,49,35.0,30.0,532.0,0.0,0.0
2342,531.4,2.0,49,35.0,30.0,532.0,0.0,0.004221724791988216
2343,531.5,1.0,49,35.0,30.0,532.0,0.0,0.0
2344,531.6,0.0,49,35.0,30.0,532.0,0.0,0.0
2345,531.6,0.0,49,35.0,30.0,533.0,0.0,0.004221724791988216
2346,531.7,0.0,49,35.0,30.0,533.0,0.0,0.0
2347,531.7,0.0,49,35.0,30.0,533.0,0.0,0.0
2348,531.7,0.0,49,35.0,30.0,533.0,0.0,0.004221724791988216
2349,531.8,0.0,49,35.0,30.0,533.0,0.0,0.0
2350,531.8,0.0,49,35.0,30.0,533.0,0.0,0.0
2351,531.8,0.0,49,35.0,30.0,533.0,0.0,0.004221724791988216
2352,531.9,0.0,49,35.0,30.0,533.0,0.0,0.0
2353,531.9,0.0,49,35.0,30.0,533.0,0.0,0.0
2354,531.9,0.0,49,35.0,30.0,533.0,0.0,0.004221724791988216
2355,531.9,0.0,49,35.0,30.0,533.0,0.0,0.0
2356,531.4,11.0,49,35.0,30.0,532.0,12.0,0.0
2357,531.5,8.0,49,35.0,30.0,533.0,0.0,0.06292049946777921
2358,531.4,0.0,49,35.0,30.0,532.0,1.0,0.0
2359,531.6,1.0,49,35.0,30.0,532.0,0.0,0.0
2360,531.7,1.0,49,35.0,30.0,533.0,0.0,0.03626514816785508
2361,531.8,0.0,49,35.0,30.0,533.0,0.0,0.0
2362,531.9,0.0,49,35.0,30.0,533.0,0.0,0.0
2363,531.9,0.0,49,0.0,0.0,532.0,0.0,-0.06943727569404104
