,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1527,529.4,1.0,54.0,21.0,14.0,530.0,0.0,0.0
1528,529.0,-3.0,54.0,21.0,14.0,529.0,-4.0,0.0
1529,534.3,-79.0,54.0,21.0,14.0,535.0,-79.0,0.18179812147655844
1530,530.6,1.0,54.0,21.0,14.0,531.0,0.0,0.0
1531,530.5,6.0,54.0,21.0,14.0,531.0,0.0,0.0
1532,525.7,72.0,54.0,21.0,14.0,525.0,79.0,0.033240320454324554
1533,526.2,47.0,54.0,21.0,14.0,527.0,39.0,0.0
1534,529.4,-6.0,54.0,21.0,14.0,530.0,-6.0,0.0
1535,526.7,6.0,54.0,21.0,14.0,529.0,-11.0,0.2805560720231762
1536,531.0,1.0,54.0,21.0,14.0,529.0,43.0,0.0
1537,530.3,-4.0,54.0,21.0,14.0,530.0,-2.0,0.0
1538,530.5,-41.0,54.0,21.0,14.0,531.0,-6.0,0.27512888754761383
1539,530.2,0.0,54.0,21.0,14.0,533.0,-44.0,0.0
1540,527.8,10.0,54.0,21.0,14.0,529.0,3.0,0.0
1541,523.4,115.0,54.0,21.0,14.0,523.0,124.0,0.16606417698535314
1542,527.6,-13.0,54.0,21.0,14.0,529.0,-12.0,0.0
1543,532.8,-94.0,54.0,21.0,14.0,535.0,-93.0,0.0
1544,530.7,0.0,54.0,21.0,14.0,531.0,0.0,0.24561110342924142
1545,530.4,1.0,54.0,21.0,14.0,531.0,0.0,0.0
1546,530.4,1.0,54.0,21.0,14.0,531.0,0.0,0.0
1547,530.5,1.0,54.0,21.0,14.0,531.0,0.0,0.0014786723233638792
1548,530.5,1.0,54.0,21.0,14.0,531.0,0.0,0.0
1549,530.6,1.0,54.0,21.0,14.0,531.0,0.0,0.0
1550,529.6,0.0,54.0,21.0,14.0,530.0,0.0,0.0014476046621167353
1551,528.7,43.0,54.0,21.0,13.0,528.0,44.0,0.0
1552,531.8,-25.0,54.0,21.0,14.0,532.0,-14.0,0.0
1553,526.7,58.0,54.0,21.0,13.0,527.0,58.0,0.2788238097349446
1554,527.4,1.0,54.0,21.0,13.0,529.0,-1.0,0.0
1555,533.0,-42.0,54.0,21.0,13.0,533.0,-37.0,0.0
1556,529.9,15.0,54.0,21.0,13.0,530.0,0.0,0.17192803824059177
1557,529.3,10.0,54.0,21.0,13.0,530.0,7.0,0.0
1558,527.3,36.0,54.0,21.0,13.0,528.0,26.0,0.0
1559,524.0,94.0,54.0,21.0,13.0,524.0,98.0,0.22538562549462818
1560,532.1,-42.0,54.0,21.0,13.0,533.0,-43.0,0.0
1561,530.1,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1562,530.1,3.0,54.0,21.0,13.0,531.0,1.0,0.10797790645651642
1563,530.4,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1564,530.3,1.0,54.0,21.0,13.0,531.0,-3.0,0.0
1565,530.5,1.0,54.0,21.0,13.0,531.0,0.0,0.0953978595672904
1566,530.5,2.0,54.0,21.0,13.0,531.0,0.0,0.0
1567,530.3,0.0,54.0,21.0,13.0,532.0,-11.0,0.0
1568,530.4,0.0,54.0,21.0,13.0,530.0,12.0,0.12603760552920723
1569,529.9,0.0,54.0,21.0,13.0,530.0,0.0,0.0
1570,530.1,-15.0,54.0,21.0,13.0,532.0,-34.0,0.0
1571,530.5,1.0,54.0,21.0,13.0,531.0,0.0,0.12447184038002225
1572,530.6,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1573,530.7,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1574,530.7,1.0,54.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1575,530.8,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1576,530.8,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1577,526.0,73.0,54.0,21.0,13.0,530.0,2.0,0.020749972822429925
1578,530.7,2.0,54.0,21.0,13.0,530.0,8.0,0.0
1579,528.1,12.0,54.0,21.0,13.0,528.0,15.0,0.0
1580,531.2,-7.0,54.0,21.0,13.0,532.0,-8.0,0.23677711206684343
1581,530.2,2.0,54.0,21.0,13.0,530.0,0.0,0.0
1582,530.0,7.0,54.0,21.0,13.0,530.0,0.0,0.0
1583,529.9,0.0,54.0,21.0,13.0,530.0,0.0,0.0014786723233638792
1584,530.5,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1585,530.6,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1586,530.7,1.0,54.0,21.0,13.0,531.0,0.0,0.0014476046621167353
1587,530.8,1.0,54.0,21.0,13.0,531.0,0.0,0.0
1588,529.0,3.0,54.0,21.0,13.0,530.0,0.0,0.0
1589,521.1,130.0,54.0,21.0,13.0,515.0,244.0,0.03130547974672058
1590,527.6,-17.0,54.0,21.0,13.0,524.0,75.0,0.0
1591,527.6,-16.0,54.0,21.0,13.0,529.0,-10.0,0.0
1592,530.0,-2.0,54.0,21.0,13.0,534.0,-68.0,0.30066387332414884
1593,525.7,59.0,54.0,21.0,13.0,525.0,67.0,0.0
1594,528.9,-11.0,54.0,21.0,13.0,530.0,-10.0,0.0
1595,528.8,-10.0,54.0,21.0,13.0,533.0,-74.0,0.2898921486636028
1596,523.9,54.0,53.0,21.0,13.0,524.0,54.0,0.0
1597,528.5,-11.0,53.0,21.0,13.0,537.0,-135.0,0.0
1598,534.1,-75.0,53.0,21.0,13.0,533.0,-39.0,0.29495527751812184
1599,530.3,1.0,53.0,21.0,13.0,531.0,0.0,0.0
1600,527.5,40.0,53.0,21.0,13.0,527.0,57.0,0.0
1601,530.3,0.0,53.0,21.0,13.0,531.0,0.0,0.10487200154422247
1602,530.0,1.0,53.0,21.0,13.0,530.0,0.0,0.0
1603,530.0,1.0,53.0,21.0,13.0,531.0,0.0,0.0
1604,529.7,11.0,53.0,21.0,13.0,530.0,10.0,0.028842500614976934
1605,530.1,-5.0,53.0,21.0,13.0,530.0,-1.0,0.0
1606,523.9,-1.0,53.0,21.0,13.0,527.0,-6.0,0.0
1607,524.2,137.0,53.0,21.0,13.0,514.0,258.0,0.2494590442919698
1608,521.4,126.0,53.0,21.0,13.0,520.0,138.0,0.0
1609,530.6,-9.0,53.0,21.0,13.0,530.0,0.0,0.0
1610,524.0,61.0,53.0,21.0,13.0,522.0,94.0,0.24579490568422088
1611,525.0,18.0,53.0,21.0,13.0,528.0,-13.0,0.0
1612,520.3,99.0,52.0,21.0,13.0,524.0,49.0,0.0
1613,528.1,-53.0,52.0,21.0,13.0,536.0,-134.0,0.30452476155313923
1614,521.5,115.0,52.0,21.0,13.0,521.0,117.0,0.0
1615,523.6,39.0,52.0,21.0,13.0,524.0,47.0,0.0
1616,534.6,-135.0,52.0,21.0,13.0,536.0,-125.0,0.3095279678573131
1617,527.6,-82.0,52.0,21.0,13.0,535.0,-148.0,0.0
1618,526.6,-17.0,52.0,21.0,13.0,527.0,-7.0,0.0
1619,527.3,-13.0,52.0,21.0,13.0,528.0,-11.0,0.26914203156305927
1620,533.9,-86.0,52.0,21.0,13.0,534.0,-78.0,0.0
1621,522.1,134.0,52.0,21.0,13.0,518.0,185.0,0.0
1622,522.2,62.0,52.0,21.0,13.0,522.0,64.0,0.251737011464104
1623,523.6,46.0,52.0,21.0,13.0,524.0,53.0,0.0
1624,522.6,57.0,52.0,21.0,13.0,523.0,66.0,0.0
1625,524.3,39.0,52.0,21.0,13.0,525.0,49.0,0.35178217861181266
1626,522.6,60.0,52.0,21.0,13.0,523.0,64.0,0.0
1627,521.0,97.0,52.0,21.0,13.0,521.0,93.0,0.0
1628,522.1,63.0,52.0,21.0,13.0,527.0,6.0,0.3105431317275698
1629,523.7,2.0,52.0,21.0,13.0,524.0,59.0,0.0
1630,535.9,-131.0,52.0,21.0,13.0,537.0,-115.0,0.0
1631,515.1,148.0,52.0,21.0,13.0,521.0,82.0,0.31340289794688425
1632,524.0,36.0,52.0,21.0,13.0,524.0,47.0,0.0
1633,526.5,-18.0,51.0,21.0,13.0,528.0,-4.0,0.0
1634,526.4,-12.0,51.0,21.0,13.0,528.0,-4.0,0.32455266456794746
1635,529.6,0.0,51.0,21.0,13.0,530.0,0.0,0.0
1636,529.0,2.0,51.0,21.0,13.0,530.0,0.0,0.0
1637,529.1,1.0,51.0,21.0,13.0,530.0,0.0,0.002652122962097678
1638,529.2,2.0,51.0,21.0,13.0,530.0,0.0,0.0
1639,523.8,68.0,51.0,21.0,13.0,524.0,70.0,0.0
1640,526.5,-13.0,51.0,21.0,13.0,528.0,-7.0,0.15224294737117344
1641,514.0,187.0,51.0,21.0,13.0,522.0,55.0,0.0
1642,523.3,40.0,51.0,21.0,13.0,524.0,49.0,0.0
1643,522.0,110.0,51.0,21.0,13.0,520.0,151.0,0.3210761019362282
1644,528.7,-72.0,50.0,21.0,13.0,537.0,-149.0,0.0
1645,522.5,47.0,50.0,21.0,13.0,524.0,49.0,0.0
1646,522.7,61.0,50.0,21.0,13.0,524.0,53.0,0.24983125069113243
1647,527.9,-13.0,50.0,21.0,13.0,529.0,-8.0,0.0
1648,517.5,162.0,50.0,21.0,13.0,519.0,153.0,0.0
1649,527.2,-13.0,50.0,21.0,13.0,528.0,-7.0,0.3229342271626594
1650,534.6,-108.0,50.0,21.0,13.0,535.0,-96.0,0.0
1651,518.9,91.0,50.0,21.0,13.0,520.0,94.0,0.0
1652,523.3,41.0,50.0,21.0,13.0,524.0,53.0,0.27183897656240513
1653,523.9,37.0,50.0,21.0,13.0,524.0,51.0,0.0
1654,524.5,32.0,50.0,21.0,13.0,525.0,46.0,0.0
1655,524.0,40.0,50.0,21.0,13.0,524.0,50.0,0.3532773147961833
1656,523.6,47.0,50.0,21.0,13.0,524.0,56.0,0.0
1657,523.9,40.0,50.0,21.0,13.0,525.0,49.0,0.0
1658,524.2,40.0,50.0,21.0,13.0,528.0,-8.0,0.33916214431804736
1659,530.2,-9.0,50.0,21.0,13.0,530.0,-6.0,0.0
1660,527.6,-13.0,50.0,21.0,13.0,528.0,-11.0,0.0
1661,532.8,-60.0,50.0,21.0,13.0,532.0,-19.0,0.30544579190432836
1662,529.2,1.0,50.0,21.0,13.0,530.0,0.0,0.0
1663,529.2,1.0,50.0,21.0,13.0,529.0,0.0,0.0
1664,531.4,1.0,50.0,20.0,12.0,531.0,0.0,0.002992977994977149
1665,531.3,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1666,531.3,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1667,531.2,2.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1668,531.2,2.0,50.0,20.0,12.0,531.0,0.0,0.0
1669,531.2,2.0,50.0,20.0,12.0,531.0,0.0,0.0
1670,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1671,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1672,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1673,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1674,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1675,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1676,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1677,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1678,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1679,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1680,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1681,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1682,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.001411214024113636
1683,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1684,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1685,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1686,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1687,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1688,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1689,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1690,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1691,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.001411214024113636
1692,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1693,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1694,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.001411214024113636
1695,531.2,1.0,50.0,20.0,12.0,531.0,0.0,0.0
1696,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1697,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.001411214024113636
1698,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1699,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1700,531.2,1.0,50.0,20.0,12.0,532.0,0.0,0.001411214024113636
1701,531.3,1.0,50.0,20.0,12.0,532.0,0.0,0.0
1702,531.2,2.0,50.0,20.0,12.0,531.0,0.0,0.0
1703,530.0,6.0,50.0,20.0,12.0,529.0,4.0,0.013785189971487656
1704,528.8,28.0,50.0,20.0,12.0,529.0,3.0,0.0
1705,528.3,33.0,50.0,20.0,12.0,528.0,4.0,0.0
1706,528.5,19.0,50.0,20.0,12.0,529.0,5.0,0.21617594529901143
1707,527.2,32.0,50.0,20.0,12.0,528.0,16.0,0.0
1708,524.7,65.0,50.0,20.0,12.0,525.0,52.0,0.0
1709,526.7,51.0,50.0,20.0,12.0,526.0,40.0,0.32285477344479957
1710,527.8,17.0,50.0,20.0,12.0,528.0,0.0,0.0
1711,528.3,11.0,50.0,20.0,12.0,529.0,0.0,0.0
1712,528.5,11.0,50.0,20.0,12.0,529.0,0.0,0.005350866961728544
1713,520.9,128.0,50.0,20.0,12.0,516.0,190.0,0.0
1714,520.2,69.0,50.0,20.0,12.0,521.0,62.0,0.0
1715,533.3,-116.0,50.0,20.0,12.0,535.0,-122.0,0.30419445269436857
1716,521.5,62.0,50.0,20.0,12.0,521.0,70.0,0.0
1717,526.8,-6.0,49.0,20.0,12.0,527.0,-2.0,0.0
1718,520.3,95.0,49.0,20.0,12.0,519.0,131.0,0.31968683504257234
1719,522.4,63.0,49.0,20.0,12.0,522.0,63.0,0.0
1720,522.8,48.0,49.0,20.0,12.0,523.0,57.0,0.0
1721,522.0,56.0,49.0,20.0,12.0,526.0,4.0,0.3328049405194397
1722,529.4,5.0,49.0,20.0,12.0,526.0,50.0,0.0
1723,520.1,78.0,48.0,20.0,12.0,520.0,80.0,0.0
1724,525.6,-5.0,48.0,20.0,12.0,526.0,1.0,0.23353232359186982
1725,514.5,226.0,48.0,20.0,12.0,511.0,257.0,0.0
1726,519.8,82.0,48.0,20.0,12.0,520.0,89.0,0.0
1727,519.3,92.0,48.0,20.0,12.0,519.0,93.0,0.2980067837543488
1728,526.8,-1.0,48.0,20.0,12.0,527.0,-12.0,0.0
1729,519.9,79.0,48.0,20.0,12.0,520.0,85.0,0.0
1730,524.8,-4.0,48.0,20.0,12.0,525.0,3.0,0.3016694726719599
1731,524.3,76.0,48.0,20.0,12.0,521.0,122.0,0.0
1732,520.4,69.0,48.0,20.0,12.0,520.0,73.0,0.0
1733,524.8,-11.0,48.0,20.0,12.0,529.0,-65.0,0.29822518508760315
1734,533.2,-114.0,48.0,20.0,12.0,535.0,-125.0,0.0
1735,511.4,243.0,48.0,20.0,12.0,512.0,225.0,0.0
1736,531.2,-107.0,48.0,20.0,12.0,527.0,-10.0,0.28406355478432893
1737,528.0,11.0,48.0,20.0,13.0,528.0,0.0,0.0
1738,527.6,11.0,48.0,20.0,13.0,528.0,0.0,0.0
1739,527.5,11.0,48.0,20.0,13.0,528.0,0.0,0.0042825181839307135
1740,522.5,61.0,48.0,20.0,13.0,522.0,48.0,0.0
1741,522.1,40.0,47.0,20.0,13.0,522.0,46.0,0.0
1742,522.7,68.0,47.0,20.0,13.0,520.0,93.0,0.34817165066730726
1743,529.3,-86.0,47.0,20.0,13.0,529.0,-46.0,0.0
1744,513.0,245.0,47.0,20.0,13.0,511.0,261.0,0.0
1745,527.2,-74.0,47.0,20.0,13.0,528.0,-42.0,0.259511578721734
1746,530.7,-31.0,47.0,20.0,13.0,530.0,-38.0,0.0
1747,516.0,205.0,47.0,20.0,13.0,512.0,230.0,0.0
1748,526.5,20.0,46.0,21.0,13.0,526.0,0.0,0.21117643272405354
1749,519.2,76.0,46.0,21.0,13.0,518.0,94.0,0.0
1750,524.7,-6.0,46.0,21.0,13.0,525.0,3.0,0.0
1751,527.0,-5.0,46.0,21.0,13.0,527.0,-7.0,0.315940037308853
1752,528.6,10.0,46.0,21.0,13.0,528.0,12.0,0.0
1753,510.9,239.0,46.0,21.0,13.0,510.0,261.0,0.0
1754,533.8,-117.0,46.0,21.0,13.0,535.0,-121.0,0.2651781022792404
1755,527.5,10.0,46.0,21.0,13.0,531.0,-62.0,0.0
1756,527.8,11.0,46.0,21.0,13.0,528.0,0.0,0.0
1757,525.4,48.0,46.0,21.0,13.0,525.0,41.0,0.15588709240205634
1758,521.7,86.0,46.0,21.0,13.0,521.0,87.0,0.0
1759,526.9,-1.0,46.0,21.0,13.0,527.0,-10.0,0.0
1760,532.0,-82.0,46.0,21.0,13.0,533.0,-84.0,0.29605228835073893
1761,528.1,12.0,46.0,21.0,13.0,528.0,0.0,0.0
1762,528.0,11.0,46.0,21.0,13.0,528.0,0.0,0.0
1763,528.0,11.0,46.0,21.0,13.0,528.0,0.0,0.0042825181839307135
1764,528.1,11.0,46.0,21.0,14.0,528.0,0.0,0.0
1765,528.1,11.0,46.0,21.0,14.0,528.0,0.0,0.0
1766,525.6,64.0,46.0,21.0,14.0,524.0,68.0,0.03676426865160718
1767,528.1,11.0,46.0,21.0,14.0,528.0,0.0,0.0
1768,522.4,97.0,46.0,21.0,14.0,522.0,94.0,0.0
1769,521.9,13.0,46.0,21.0,14.0,525.0,-1.0,0.1352978730095701
1770,526.8,-4.0,46.0,21.0,14.0,531.0,-90.0,0.0
1771,532.3,-52.0,46.0,21.0,14.0,532.0,-51.0,0.0
1772,528.2,11.0,46.0,22.0,14.0,528.0,0.0,0.2029713617601612
1773,520.8,111.0,46.0,22.0,14.0,523.0,62.0,0.0
1774,527.9,10.0,46.0,22.0,14.0,528.0,0.0,0.0
1775,528.3,11.0,46.0,22.0,14.0,529.0,0.0,0.17324551566996393
1776,528.2,11.0,46.0,22.0,14.0,528.0,0.0,0.0
1777,528.3,11.0,46.0,22.0,14.0,528.0,0.0,0.0
1778,528.3,11.0,46.0,22.0,14.0,528.0,0.0,0.0042825181839307135
1779,524.7,82.0,46.0,22.0,14.0,524.0,79.0,0.0
1780,518.8,181.0,45.0,22.0,14.0,512.0,262.0,0.0
1781,526.3,-5.0,45.0,22.0,14.0,527.0,-2.0,0.2791057446590452
1782,528.0,-2.0,45.0,22.0,14.0,528.0,-11.0,0.0
1783,528.5,9.0,45.0,22.0,14.0,529.0,0.0,0.0
1784,524.1,101.0,45.0,22.0,14.0,521.0,135.0,0.17260584264561882
1785,522.6,1.0,45.0,22.0,14.0,521.0,81.0,0.0
1786,534.4,-151.0,45.0,22.0,15.0,536.0,-152.0,0.0
1787,521.0,148.0,45.0,22.0,15.0,522.0,114.0,0.31418081676297904
1788,528.4,-3.0,45.0,22.0,15.0,528.0,-3.0,0.0
1789,530.2,-13.0,45.0,22.0,15.0,530.0,-10.0,0.0
1790,529.1,2.0,45.0,22.0,15.0,529.0,0.0,0.22336834810104306
1791,529.2,2.0,45.0,23.0,15.0,530.0,0.0,0.0
1792,529.4,2.0,45.0,23.0,15.0,530.0,0.0,0.0
1793,529.5,2.0,45.0,23.0,15.0,530.0,0.0,0.0029244079999216684
1794,529.6,2.0,45.0,23.0,15.0,530.0,0.0,0.0
1795,529.7,2.0,45.0,23.0,15.0,530.0,0.0,0.0
1796,529.4,9.0,45.0,23.0,15.0,528.0,33.0,0.03252489554132129
1797,527.8,0.0,44.0,23.0,15.0,523.0,105.0,0.0
1798,524.2,93.0,44.0,23.0,15.0,520.0,177.0,0.0
1799,529.7,-6.0,44.0,23.0,15.0,530.0,-4.0,0.26411115611499925
1800,529.7,1.0,44.0,23.0,15.0,530.0,0.0,0.0
1801,530.2,-3.0,44.0,23.0,15.0,530.0,-3.0,0.0
1802,529.6,4.0,44.0,23.0,15.0,530.0,0.0,0.12627521370756442
1803,529.1,14.0,44.0,23.0,15.0,529.0,0.0,0.0
1804,527.8,36.0,44.0,23.0,15.0,527.0,35.0,0.0
1805,530.3,-6.0,44.0,23.0,15.0,533.0,-68.0,0.1481353473951578
1806,531.3,-27.0,44.0,23.0,15.0,531.0,-15.0,0.0
1807,528.5,5.0,44.0,23.0,15.0,529.0,0.0,0.0
1808,529.3,2.0,44.0,23.0,15.0,530.0,0.0,0.1278942533367821
1809,528.7,9.0,44.0,23.0,15.0,529.0,10.0,0.0
1810,529.7,2.0,44.0,23.0,15.0,530.0,0.0,0.0
1811,525.9,47.0,44.0,23.0,15.0,528.0,21.0,0.18592645000842054
1812,529.2,10.0,44.0,23.0,15.0,526.0,67.0,0.0
1813,525.9,68.0,44.0,23.0,15.0,517.0,226.0,0.0
1814,521.7,90.0,44.0,23.0,15.0,521.0,103.0,0.24766461731864273
1815,521.9,118.0,44.0,23.0,15.0,524.0,76.0,0.0
1816,526.1,-15.0,44.0,23.0,16.0,527.0,17.0,0.0
1817,527.6,-16.0,44.0,23.0,16.0,529.0,-4.0,0.3079338003114858
1818,532.2,-32.0,44.0,23.0,16.0,532.0,-26.0,0.0
1819,529.7,2.0,44.0,24.0,16.0,530.0,0.0,0.0
1820,518.1,209.0,44.0,24.0,16.0,515.0,239.0,0.14765253937383643
1821,525.2,19.0,44.0,24.0,16.0,525.0,48.0,0.0
1822,527.2,-4.0,44.0,24.0,16.0,528.0,-5.0,0.0
1823,532.9,-44.0,44.0,24.0,16.0,532.0,-28.0,0.3030089835829982
1824,529.7,2.0,44.0,24.0,16.0,530.0,0.0,0.0
1825,528.2,32.0,44.0,24.0,16.0,528.0,27.0,0.0
1826,527.3,42.0,44.0,24.0,16.0,527.0,27.0,0.14145970251558132
1827,531.5,-23.0,44.0,24.0,16.0,530.0,-4.0,0.0
1828,526.7,64.0,44.0,24.0,16.0,526.0,66.0,0.0
1829,523.9,85.0,44.0,24.0,16.0,523.0,87.0,0.26246095160735927
1830,531.5,-28.0,44.0,24.0,16.0,532.0,-30.0,0.0
1831,529.7,2.0,44.0,24.0,16.0,530.0,0.0,0.0
1832,529.6,4.0,44.0,24.0,16.0,530.0,0.0,0.10793163003412938
1833,525.0,80.0,44.0,24.0,16.0,524.0,102.0,0.0
1834,526.3,-13.0,44.0,24.0,16.0,527.0,-4.0,0.0
1835,531.3,-10.0,44.0,24.0,16.0,531.0,-9.0,0.29391031955548574
1836,519.4,201.0,44.0,24.0,16.0,527.0,6.0,0.0
1837,529.0,6.0,44.0,24.0,16.0,530.0,1.0,0.0
1838,530.3,-40.0,44.0,24.0,16.0,531.0,-46.0,0.22768852106978738
1839,527.8,15.0,44.0,24.0,16.0,529.0,3.0,0.0
1840,517.3,235.0,44.0,24.0,16.0,515.0,237.0,0.0
1841,524.0,24.0,43.0,24.0,16.0,524.0,40.0,0.25166902576177363
1842,524.4,39.0,43.0,24.0,16.0,524.0,66.0,0.0
1843,528.1,-13.0,43.0,24.0,16.0,529.0,-8.0,0.0
1844,532.7,-40.0,43.0,24.0,16.0,533.0,-44.0,0.3112588067792385
1845,529.9,2.0,43.0,24.0,16.0,530.0,0.0,0.0
1846,529.8,1.0,43.0,24.0,16.0,530.0,0.0,0.0
1847,529.8,2.0,43.0,24.0,16.0,530.0,0.0,0.003813784537382468
1848,529.4,-30.0,43.0,24.0,16.0,528.0,42.0,0.0
1849,528.0,-9.0,43.0,24.0,16.0,524.0,93.0,0.0
1850,528.6,20.0,43.0,24.0,16.0,527.0,41.0,0.29550048649356625
1851,519.3,126.0,42.0,24.0,16.0,519.0,152.0,0.0
1852,534.5,-81.0,42.0,24.0,16.0,535.0,-70.0,0.0
1853,530.0,2.0,42.0,24.0,16.0,530.0,0.0,0.21704941271620545
1854,526.0,30.0,42.0,24.0,16.0,528.0,8.0,0.0
1855,529.8,20.0,42.0,24.0,16.0,527.0,56.0,0.0
1856,533.4,-94.0,42.0,24.0,16.0,533.0,-78.0,0.3154446632919598
1857,523.5,131.0,42.0,24.0,16.0,521.0,159.0,0.0
1858,522.0,63.0,42.0,24.0,16.0,520.0,92.0,0.0
1859,525.7,-12.0,42.0,24.0,16.0,527.0,-8.0,0.2871522083425797
1860,526.9,-13.0,42.0,24.0,16.0,527.0,-11.0,0.0
1861,529.0,-10.0,42.0,24.0,16.0,529.0,-8.0,0.0
1862,520.7,68.0,42.0,24.0,16.0,524.0,26.0,0.2968306121859277
1863,530.9,-12.0,42.0,24.0,16.0,530.0,-6.0,0.0
1864,529.5,1.0,42.0,24.0,16.0,530.0,0.0,0.0
1865,524.8,83.0,42.0,24.0,16.0,524.0,77.0,0.186515096480259
1866,514.0,227.0,42.0,24.0,16.0,512.0,261.0,0.0
1867,522.7,57.0,42.0,24.0,16.0,524.0,40.0,0.0
1868,522.2,67.0,42.0,24.0,16.0,527.0,3.0,0.3014575397280499
1869,528.8,-11.0,42.0,24.0,16.0,529.0,-12.0,0.0
1870,528.0,-7.0,42.0,24.0,16.0,529.0,-13.0,0.0
1871,527.5,-13.0,42.0,24.0,16.0,532.0,-85.0,0.29400182191880886
1872,521.6,75.0,42.0,24.0,16.0,522.0,88.0,0.0
1873,534.5,-154.0,42.0,24.0,16.0,536.0,-148.0,0.0
1874,532.5,-47.0,42.0,24.0,16.0,533.0,-45.0,0.3049046841613229
1875,529.7,1.0,42.0,24.0,16.0,530.0,0.0,0.0
1876,529.4,2.0,42.0,24.0,16.0,530.0,0.0,0.0
1877,519.3,101.0,42.0,24.0,16.0,520.0,103.0,0.036450406266541904
1878,523.3,34.0,41.0,24.0,16.0,525.0,19.0,0.0
1879,530.3,-24.0,41.0,24.0,16.0,525.0,68.0,0.0
1880,534.1,-96.0,41.0,24.0,16.0,535.0,-90.0,0.3367316103110879
1881,518.4,178.0,41.0,24.0,16.0,516.0,197.0,0.0
1882,522.8,35.0,41.0,24.0,16.0,523.0,51.0,0.0
1883,524.7,15.0,41.0,24.0,16.0,525.0,34.0,0.3050970436307535
1884,526.6,-12.0,41.0,24.0,16.0,528.0,2.0,0.0
1885,531.8,-13.0,41.0,24.0,16.0,533.0,-38.0,0.0
1886,521.7,130.0,41.0,24.0,16.0,520.0,142.0,0.2904390705317227
1887,524.7,67.0,40.0,24.0,16.0,521.0,97.0,0.0
1888,535.1,-122.0,40.0,24.0,16.0,536.0,-116.0,0.0
1889,529.1,1.0,40.0,24.0,16.0,530.0,0.0,0.2580350306954711
1890,527.7,28.0,40.0,24.0,16.0,528.0,24.0,0.0
1891,528.7,4.0,40.0,24.0,16.0,529.0,0.0,0.0
1892,528.7,12.0,40.0,24.0,16.0,529.0,1.0,0.1701326441409635
1893,529.3,2.0,40.0,24.0,16.0,530.0,0.0,
1894,529.3,1.0,40.0,24.0,16.0,529.0,0.0,
