,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1621,525.9,128.0,56,32.0,28.0,526.0,69.0,0.0
1622,532.3,-11.0,56,32.0,28.0,530.0,0.0,0.12354734776401052
1623,532.1,-7.0,56,32.0,28.0,531.0,0.0,0.0
1624,520.2,233.0,56,32.0,28.0,520.0,205.0,0.0
1625,534.6,-83.0,56,32.0,28.0,535.0,-78.0,0.25033878122635744
1626,531.1,1.0,56,32.0,28.0,531.0,0.0,0.0
1627,529.3,76.0,56,32.0,28.0,529.0,41.0,0.0
1628,530.5,1.0,56,32.0,28.0,530.0,0.0,0.11270219316108734
1629,526.7,121.0,56,32.0,28.0,524.0,126.0,0.0
1630,529.3,56.0,56,32.0,28.0,524.0,139.0,0.0
1631,531.3,-2.0,56,32.0,28.0,534.0,-84.0,0.28192786082288207
1632,531.3,2.0,56,32.0,28.0,531.0,0.0,0.0
1633,530.5,1.0,56,32.0,28.0,529.0,29.0,0.0
1634,531.1,0.0,56,32.0,28.0,531.0,0.0,0.06193613182801583
1635,530.4,-6.0,56,32.0,28.0,530.0,-6.0,0.0
1636,533.6,-42.0,56,32.0,28.0,533.0,-36.0,0.0
1637,530.4,36.0,56,32.0,28.0,529.0,36.0,0.2575031497441484
1638,531.6,2.0,56,32.0,28.0,529.0,37.0,0.0
1639,525.3,148.0,56,32.0,28.0,523.0,155.0,0.0
1640,523.4,133.0,56,32.0,28.0,523.0,118.0,0.243166239014172
1641,533.4,-54.0,56,32.0,28.0,532.0,-40.0,0.0
1642,530.6,9.0,56,32.0,28.0,530.0,2.0,0.0
1643,528.8,3.0,56,32.0,28.0,526.0,49.0,0.17536372651267698
1644,525.8,53.0,56,33.0,28.0,524.0,68.0,0.0
1645,528.7,-7.0,56,33.0,28.0,528.0,-3.0,0.0
1646,529.6,64.0,56,33.0,28.0,528.0,65.0,0.3213251135431001
1647,533.7,-129.0,56,33.0,28.0,535.0,-128.0,0.0
1648,531.3,2.0,56,33.0,28.0,531.0,0.0,0.0
1649,525.3,147.0,56,33.0,28.0,521.0,199.0,0.1823391591197911
1650,531.0,7.0,56,33.0,28.0,530.0,0.0,0.0
1651,530.8,10.0,56,33.0,28.0,530.0,0.0,0.0
1652,530.9,4.0,56,33.0,28.0,530.0,0.0,0.004221724791988216
1653,531.0,5.0,56,33.0,28.0,531.0,0.0,0.0
1654,531.3,0.0,56,33.0,28.0,531.0,0.0,0.0
1655,531.4,0.0,56,33.0,28.0,531.0,0.0,0.004221724791988216
1656,531.5,1.0,56,33.0,28.0,531.0,0.0,0.0
1657,531.6,0.0,56,33.0,28.0,531.0,0.0,0.0
1658,531.7,0.0,56,33.0,28.0,531.0,0.0,0.004221724791988216
1659,531.7,0.0,56,33.0,28.0,531.0,0.0,0.0
1660,531.8,0.0,56,33.0,28.0,531.0,0.0,0.0
1661,531.8,0.0,56,33.0,28.0,531.0,0.0,0.004221724791988216
1662,531.8,0.0,56,33.0,28.0,531.0,0.0,0.0
1663,531.8,0.0,56,33.0,28.0,532.0,0.0,0.0
1664,531.9,0.0,56,32.0,28.0,532.0,0.0,0.004221724791988216
1665,531.9,0.0,56,33.0,28.0,532.0,0.0,0.0
1666,532.0,0.0,56,33.0,28.0,532.0,0.0,0.0
1667,532.0,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1668,532.0,0.0,56,33.0,28.0,532.0,0.0,0.0
1669,532.0,0.0,56,33.0,28.0,532.0,0.0,0.0
1670,532.0,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1671,532.0,0.0,56,33.0,28.0,532.0,0.0,0.0
1672,532.1,0.0,56,33.0,28.0,532.0,0.0,0.0
1673,532.1,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1674,532.1,0.0,56,33.0,28.0,532.0,0.0,0.0
1675,532.1,0.0,56,33.0,28.0,532.0,0.0,0.0
1676,532.1,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1677,532.1,0.0,56,33.0,28.0,532.0,0.0,0.0
1678,532.2,0.0,56,33.0,28.0,532.0,0.0,0.0
1679,532.2,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1680,532.2,0.0,56,33.0,28.0,532.0,0.0,0.0
1681,532.2,0.0,56,33.0,28.0,532.0,0.0,0.0
1682,532.2,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1683,532.2,0.0,56,33.0,28.0,532.0,0.0,0.0
1684,532.2,0.0,56,33.0,28.0,532.0,0.0,0.0
1685,532.3,0.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1686,532.3,0.0,56,33.0,28.0,532.0,0.0,0.0
1687,532.3,0.0,56,33.0,28.0,532.0,0.0,0.0
1688,532.3,0.0,56,33.0,28.0,532.0,0.0,0.004092949522585431
1689,532.3,0.0,56,33.0,28.0,532.0,0.0,0.0
1690,532.3,0.0,55,33.0,28.0,532.0,0.0,0.0
1691,532.3,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1692,532.3,0.0,55,33.0,28.0,532.0,0.0,0.0
1693,532.3,0.0,55,33.0,28.0,532.0,0.0,0.0
1694,532.3,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1695,532.3,0.0,55,33.0,28.0,532.0,0.0,0.0
1696,532.3,0.0,55,33.0,28.0,532.0,0.0,0.0
1697,532.4,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1698,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1699,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1700,532.4,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1701,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1702,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1703,532.4,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1704,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1705,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1706,532.4,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1707,532.4,0.0,55,33.0,28.0,532.0,0.0,0.0
1708,532.5,0.0,55,33.0,28.0,532.0,0.0,0.0
1709,532.5,0.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1710,532.5,0.0,55,33.0,28.0,532.0,0.0,0.0
1711,532.5,0.0,55,33.0,28.0,532.0,0.0,0.0
1712,532.0,1.0,55,33.0,28.0,532.0,-13.0,0.04730214186087172
1713,532.3,1.0,55,33.0,28.0,532.0,0.0,0.0
1714,532.3,1.0,55,33.0,28.0,532.0,0.0,0.0
1715,532.4,1.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1716,532.4,1.0,55,33.0,28.0,532.0,0.0,0.0
1717,532.4,1.0,55,33.0,28.0,532.0,0.0,0.0
1718,532.4,1.0,55,33.0,28.0,532.0,0.0,0.004092949522585431
1719,532.4,1.0,55,33.0,28.0,532.0,0.0,0.0
1720,532.4,1.0,55,33.0,28.0,532.0,0.0,0.0
1721,532.4,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1722,532.5,1.0,55,33.0,28.0,532.0,0.0,0.0
1723,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1724,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1725,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1726,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1727,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1728,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1729,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1730,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1731,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1732,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1733,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1734,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1735,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1736,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1737,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1738,532.5,1.0,55,33.0,29.0,532.0,0.0,0.0
1739,532.5,1.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1740,532.5,2.0,55,33.0,29.0,532.0,0.0,0.0
1741,532.4,2.0,55,33.0,29.0,532.0,0.0,0.0
1742,532.4,2.0,55,33.0,29.0,532.0,0.0,0.004092949522585431
1743,532.2,3.0,55,33.0,29.0,532.0,0.0,0.0
1744,531.3,3.0,55,33.0,29.0,531.0,0.0,0.0
1745,530.5,28.0,55,33.0,29.0,530.0,28.0,0.04698181692202591
1746,527.8,59.0,55,33.0,29.0,526.0,78.0,0.0
1747,527.3,45.0,55,33.0,29.0,527.0,40.0,0.0
1748,534.5,-123.0,55,33.0,29.0,535.0,-120.0,0.329425352421203
1749,531.5,10.0,55,33.0,29.0,531.0,0.0,0.0
1750,530.9,10.0,55,33.0,29.0,530.0,0.0,0.0
1751,530.7,11.0,55,33.0,29.0,531.0,0.0,0.004221724791988216
1752,526.9,98.0,55,33.0,29.0,523.0,151.0,0.0
1753,530.0,-2.0,54,33.0,29.0,532.0,-72.0,0.0
1754,526.6,71.0,54,33.0,29.0,527.0,36.0,0.2740990417967691
1755,530.2,11.0,54,33.0,29.0,528.0,56.0,0.0
1756,528.3,76.0,54,33.0,29.0,529.0,36.0,0.0
1757,529.1,42.0,54,33.0,29.0,528.0,41.0,0.2932939131315466
1758,528.8,3.0,54,33.0,29.0,529.0,-9.0,0.0
1759,532.6,-40.0,54,33.0,29.0,530.0,-1.0,0.0
1760,529.4,12.0,54,33.0,29.0,530.0,-22.0,0.24298652443448662
1761,529.9,13.0,54,33.0,29.0,529.0,0.0,0.0
1762,531.7,-49.0,54,33.0,29.0,532.0,-55.0,0.0
1763,524.6,123.0,54,33.0,29.0,526.0,46.0,0.1610136837162582
1764,528.0,59.0,54,33.0,29.0,525.0,96.0,0.0
1765,530.2,12.0,54,33.0,29.0,529.0,14.0,0.0
1766,528.6,44.0,54,33.0,29.0,526.0,79.0,0.2949071266545649
1767,528.2,74.0,54,33.0,29.0,526.0,76.0,0.0
1768,531.0,-10.0,54,33.0,29.0,530.0,0.0,0.0
1769,524.7,61.0,54,33.0,29.0,524.0,50.0,0.25014215278573987
1770,529.8,-1.0,54,33.0,29.0,533.0,-98.0,0.0
1771,530.3,11.0,54,33.0,29.0,530.0,0.0,0.0
1772,530.2,10.0,54,33.0,29.0,530.0,0.0,0.13580873290439596
1773,522.5,148.0,54,33.0,29.0,527.0,2.0,0.0
1774,528.8,30.0,54,33.0,29.0,528.0,15.0,0.0
1775,529.1,8.0,54,33.0,29.0,528.0,11.0,0.2953732526874068
1776,529.0,2.0,54,33.0,29.0,529.0,-4.0,0.0
1777,529.5,27.0,54,33.0,29.0,528.0,33.0,0.0
1778,528.9,6.0,54,33.0,29.0,528.0,0.0,0.23742082465290523
1779,527.1,73.0,54,33.0,29.0,527.0,47.0,0.0
1780,527.8,30.0,54,33.0,29.0,528.0,17.0,0.0
1781,531.2,-19.0,54,33.0,29.0,530.0,-17.0,0.33860658823327194
1782,530.1,8.0,54,33.0,29.0,530.0,0.0,0.0
1783,528.8,22.0,54,33.0,29.0,527.0,36.0,0.0
1784,532.3,-113.0,53,33.0,29.0,529.0,-12.0,0.13966912565622425
1785,531.8,-42.0,53,33.0,29.0,531.0,-43.0,0.0
1786,524.1,105.0,53,33.0,29.0,525.0,61.0,0.0
1787,530.5,-68.0,53,33.0,29.0,533.0,-107.0,0.24688257886645978
1788,525.8,122.0,53,33.0,29.0,522.0,167.0,0.0
1789,528.8,-4.0,53,33.0,29.0,530.0,-39.0,0.0
1790,531.0,-2.0,53,33.0,29.0,530.0,-7.0,0.2636848335091466
1791,527.3,57.0,53,33.0,29.0,526.0,56.0,0.0
1792,531.4,-19.0,53,33.0,29.0,531.0,-23.0,0.0
1793,530.2,13.0,53,33.0,29.0,529.0,5.0,0.2555525502620222
1794,523.3,112.0,53,33.0,29.0,523.0,99.0,0.0
1795,528.0,-6.0,52,33.0,29.0,525.0,65.0,0.0
1796,528.9,-8.0,52,33.0,29.0,529.0,-12.0,0.29890586812558945
1797,530.5,16.0,52,33.0,29.0,530.0,0.0,0.0
1798,530.0,5.0,52,33.0,29.0,530.0,0.0,0.0
1799,529.9,22.0,52,33.0,29.0,529.0,0.0,0.014036670778495835
1800,529.4,11.0,52,33.0,29.0,529.0,0.0,0.0
1801,529.5,24.0,52,33.0,29.0,529.0,4.0,0.0
1802,530.2,7.0,52,33.0,29.0,530.0,0.0,0.07273681246934231
1803,530.4,5.0,52,33.0,29.0,530.0,0.0,0.0
1804,530.8,1.0,52,33.0,29.0,530.0,0.0,0.0
1805,530.9,1.0,52,33.0,29.0,531.0,0.0,0.005465679698621289
1806,531.0,1.0,52,33.0,29.0,531.0,0.0,0.0
1807,531.2,1.0,52,33.0,29.0,531.0,0.0,0.0
1808,530.8,2.0,52,33.0,29.0,530.0,0.0,0.004221724791988216
1809,531.2,1.0,52,33.0,29.0,531.0,0.0,0.0
1810,531.3,1.0,52,33.0,29.0,531.0,0.0,0.0
1811,531.1,13.0,52,33.0,29.0,530.0,15.0,0.03617333891076832
1812,529.8,23.0,52,33.0,29.0,527.0,68.0,0.0
1813,525.0,102.0,52,33.0,29.0,524.0,96.0,0.0
1814,534.7,-129.0,52,33.0,29.0,535.0,-137.0,0.28748369904863796
1815,531.5,1.0,52,33.0,29.0,531.0,0.0,0.0
1816,530.8,9.0,52,33.0,29.0,531.0,0.0,0.0
1817,531.3,2.0,52,33.0,29.0,531.0,0.0,0.004221724791988216
1818,531.3,1.0,52,33.0,29.0,531.0,0.0,0.0
1819,529.1,63.0,52,33.0,29.0,528.0,49.0,0.0
1820,529.2,-10.0,52,33.0,29.0,529.0,-14.0,0.16023733829582215
1821,531.0,-7.0,52,33.0,29.0,531.0,-6.0,0.0
1822,530.6,-3.0,52,33.0,29.0,530.0,-3.0,0.0
1823,530.8,-2.0,52,33.0,29.0,530.0,-1.0,0.24896748231611224
1824,531.3,10.0,52,33.0,29.0,531.0,3.0,0.0
1825,529.3,52.0,52,33.0,29.0,529.0,16.0,0.0
1826,524.9,66.0,52,33.0,29.0,525.0,51.0,0.24335017601765324
1827,526.6,45.0,52,33.0,29.0,526.0,31.0,0.0
1828,527.2,42.0,52,33.0,29.0,527.0,45.0,0.0
1829,532.8,-24.0,52,33.0,29.0,532.0,-21.0,0.33894630248245955
1830,521.9,170.0,52,33.0,29.0,522.0,124.0,0.0
1831,529.0,-3.0,52,33.0,29.0,529.0,-13.0,0.0
1832,531.4,-7.0,52,33.0,29.0,530.0,-1.0,0.283447194262393
1833,530.3,9.0,52,33.0,29.0,530.0,0.0,0.0
1834,530.2,9.0,52,33.0,29.0,530.0,0.0,0.0
1835,530.3,9.0,52,33.0,29.0,530.0,0.0,0.005465679698621289
1836,526.4,68.0,52,33.0,29.0,526.0,35.0,0.0
1837,525.4,55.0,52,33.0,29.0,525.0,51.0,0.0
1838,528.9,-6.0,52,33.0,29.0,529.0,-11.0,0.3274658951003173
1839,533.5,-75.0,52,33.0,29.0,533.0,-79.0,0.0
1840,530.6,8.0,52,33.0,29.0,530.0,0.0,0.0
1841,530.4,8.0,52,33.0,29.0,530.0,0.0,0.11326688196441509
1842,530.4,8.0,52,33.0,29.0,530.0,0.0,0.0
1843,520.4,206.0,52,33.0,29.0,518.0,223.0,0.0
1844,529.4,-4.0,52,33.0,29.0,530.0,-25.0,0.14658818488440672
1845,530.2,9.0,52,33.0,29.0,530.0,0.0,0.0
1846,524.4,106.0,52,33.0,29.0,521.0,159.0,0.0
1847,527.6,-6.0,51,33.0,29.0,528.0,-10.0,0.14754216676676923
1848,533.4,-69.0,51,33.0,29.0,533.0,-67.0,0.0
1849,529.9,11.0,51,33.0,29.0,529.0,0.0,0.0
1850,529.7,16.0,51,33.0,29.0,529.0,13.0,0.14835566701488898
1851,527.6,-2.0,51,33.0,29.0,527.0,-12.0,0.0
1852,530.4,3.0,51,33.0,29.0,530.0,-4.0,0.0
1853,527.6,75.0,51,33.0,29.0,524.0,106.0,0.2609263911928721
1854,529.5,9.0,51,33.0,29.0,529.0,0.0,0.0
1855,529.3,23.0,51,33.0,29.0,529.0,0.0,0.0
1856,529.4,21.0,51,33.0,29.0,529.0,0.0,0.03695207396893303
1857,529.4,22.0,51,33.0,29.0,529.0,0.0,0.0
1858,529.0,30.0,51,33.0,29.0,528.0,32.0,0.0
1859,529.8,8.0,51,33.0,29.0,529.0,0.0,0.143170587135237
1860,530.0,8.0,51,33.0,29.0,529.0,0.0,0.0
1861,530.1,8.0,51,33.0,29.0,529.0,0.0,0.0
1862,528.6,37.0,51,33.0,29.0,529.0,5.0,0.04287647809671226
1863,528.8,13.0,51,33.0,29.0,529.0,0.0,0.0
1864,528.7,31.0,51,33.0,29.0,524.0,121.0,0.0
1865,530.0,7.0,50,33.0,29.0,528.0,48.0,0.153575969313293
1866,528.0,33.0,50,33.0,29.0,529.0,0.0,0.0
1867,528.2,35.0,50,33.0,29.0,529.0,14.0,0.0
1868,530.1,-2.0,50,33.0,29.0,530.0,-2.0,0.21638143832062526
1869,531.0,1.0,50,33.0,29.0,531.0,0.0,0.0
1870,526.5,100.0,50,33.0,29.0,525.0,110.0,0.0
1871,530.0,0.0,50,33.0,29.0,523.0,162.0,0.1309596393689553
1872,532.4,-25.0,50,33.0,29.0,531.0,-3.0,0.0
1873,531.0,1.0,50,33.0,29.0,530.0,0.0,0.0
1874,531.1,1.0,50,33.0,29.0,531.0,0.0,0.12188770559017863
1875,531.1,1.0,50,33.0,29.0,531.0,0.0,0.0
1876,526.3,80.0,50,33.0,29.0,523.0,137.0,0.0
1877,530.4,0.0,50,33.0,29.0,530.0,0.0,0.1101759255235219
1878,522.9,191.0,50,33.0,29.0,519.0,231.0,0.0
1879,527.6,-3.0,50,33.0,29.0,528.0,-11.0,0.0
1880,527.2,34.0,50,33.0,29.0,525.0,66.0,0.29636280766791673
1881,526.6,27.0,50,33.0,29.0,529.0,-5.0,0.0
1882,529.9,-14.0,50,33.0,29.0,530.0,-11.0,0.0
1883,525.5,12.0,50,33.0,29.0,528.0,-6.0,0.29795025215792365
1884,530.6,0.0,50,33.0,29.0,530.0,0.0,0.0
1885,528.1,88.0,50,33.0,29.0,528.0,48.0,0.0
1886,530.8,3.0,50,33.0,29.0,530.0,9.0,0.16452052405166373
1887,527.0,106.0,50,33.0,29.0,521.0,208.0,0.0
1888,524.9,106.0,50,33.0,29.0,524.0,111.0,0.0
1889,528.6,0.0,50,33.0,29.0,529.0,-13.0,0.26612257986083265
1890,530.3,0.0,50,33.0,29.0,530.0,-4.0,0.0
1891,532.8,-61.0,50,33.0,29.0,530.0,-2.0,0.0
1892,530.9,0.0,50,33.0,29.0,530.0,-7.0,0.24841193905763886
1893,526.7,85.0,50,33.0,29.0,524.0,108.0,0.0
1894,525.9,45.0,50,33.0,29.0,525.0,37.0,0.0
1895,526.4,34.0,50,33.0,29.0,526.0,33.0,0.32035585245932907
1896,526.7,50.0,50,33.0,29.0,526.0,31.0,0.0
1897,528.7,-4.0,50,33.0,29.0,528.0,-13.0,0.0
1898,526.6,111.0,50,33.0,29.0,522.0,166.0,0.31735232322784385
1899,527.6,-8.0,50,33.0,29.0,527.0,-7.0,0.0
1900,526.9,48.0,50,33.0,29.0,528.0,-10.0,0.0
1901,520.9,225.0,50,33.0,29.0,519.0,213.0,0.2903905088665843
1902,531.2,-22.0,50,33.0,29.0,530.0,-21.0,0.0
1903,525.1,45.0,49,33.0,29.0,524.0,44.0,0.0
1904,525.9,37.0,49,33.0,29.0,525.0,37.0,0.247323499464288
1905,533.1,-75.0,49,33.0,29.0,532.0,-63.0,0.0
1906,532.6,-104.0,49,33.0,29.0,533.0,-119.0,0.0
1907,525.2,71.0,49,33.0,29.0,524.0,87.0,0.2424084444779007
1908,525.6,38.0,49,33.0,29.0,525.0,36.0,0.0
1909,525.2,71.0,49,33.0,29.0,524.0,72.0,0.0
1910,528.0,-8.0,48,33.0,29.0,528.0,-3.0,0.334707254915087
1911,524.6,118.0,48,33.0,29.0,523.0,112.0,0.0
1912,529.1,72.0,48,33.0,29.0,526.0,91.0,0.0
1913,524.2,89.0,48,33.0,29.0,524.0,59.0,0.29493202319853995
1914,530.8,-100.0,48,33.0,29.0,534.0,-139.0,0.0
1915,522.4,129.0,48,33.0,29.0,521.0,129.0,0.0
1916,527.5,34.0,48,33.0,29.0,525.0,39.0,0.27003821129684563
1917,522.0,180.0,48,33.0,29.0,522.0,137.0,0.0
1918,527.1,31.0,48,33.0,29.0,528.0,-6.0,0.0
1919,526.8,22.0,48,33.0,29.0,526.0,23.0,0.2980767190721835
1920,526.9,36.0,48,33.0,29.0,525.0,62.0,0.0
1921,528.8,-6.0,48,33.0,29.0,529.0,-8.0,0.0
1922,527.4,53.0,48,33.0,29.0,526.0,51.0,0.31970588673165734
1923,534.1,-83.0,48,33.0,29.0,533.0,-69.0,0.0
1924,527.8,67.0,48,33.0,29.0,528.0,38.0,0.0
1925,525.1,54.0,48,33.0,29.0,525.0,48.0,0.26232224896968337
1926,525.3,80.0,47,33.0,29.0,524.0,75.0,0.0
1927,528.9,-5.0,47,33.0,29.0,529.0,-14.0,0.0
1928,531.5,-9.0,47,33.0,29.0,531.0,-12.0,0.2967638111626489
1929,530.6,2.0,47,33.0,29.0,530.0,0.0,0.0
1930,530.5,3.0,47,33.0,29.0,530.0,0.0,0.0
1931,530.6,2.0,47,33.0,29.0,530.0,1.0,0.00550598968228171
1932,526.3,73.0,47,33.0,29.0,526.0,59.0,0.0
1933,529.3,-8.0,47,33.0,29.0,527.0,40.0,0.0
1934,527.6,84.0,47,33.0,29.0,527.0,69.0,0.33598582580559966
1935,528.0,-11.0,47,33.0,29.0,528.0,-9.0,0.0
1936,530.1,-5.0,47,33.0,29.0,530.0,-4.0,0.0
1937,526.0,96.0,47,33.0,29.0,525.0,92.0,0.2825090845000428
1938,525.4,46.0,47,33.0,29.0,525.0,38.0,0.0
1939,529.2,-7.0,47,33.0,29.0,529.0,-13.0,0.0
1940,529.0,6.0,47,33.0,29.0,531.0,-35.0,0.30612523336058156
1941,529.8,20.0,47,33.0,29.0,528.0,43.0,0.0
1942,530.7,2.0,47,33.0,29.0,530.0,0.0,0.0
1943,530.5,2.0,47,34.0,29.0,530.0,0.0,0.16067091407844708
1944,530.7,1.0,47,33.0,29.0,530.0,0.0,0.0
1945,530.8,1.0,47,33.0,29.0,530.0,0.0,0.0
1946,530.9,1.0,47,33.0,29.0,531.0,0.0,0.004344386825669515
1947,530.9,1.0,47,33.0,29.0,531.0,0.0,0.0
1948,531.0,1.0,47,33.0,29.0,531.0,0.0,0.0
1949,531.0,1.0,47,33.0,29.0,531.0,0.0,0.004344386825669515
1950,531.1,1.0,47,33.0,29.0,531.0,0.0,0.0
1951,531.1,0.0,47,33.0,29.0,531.0,0.0,0.0
1952,531.2,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1953,531.2,0.0,47,33.0,29.0,531.0,0.0,0.0
1954,531.2,0.0,47,33.0,29.0,531.0,0.0,0.0
1955,531.3,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1956,531.3,0.0,47,33.0,29.0,531.0,0.0,0.0
1957,531.3,0.0,47,33.0,29.0,531.0,0.0,0.0
1958,531.4,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1959,531.4,0.0,47,33.0,29.0,531.0,0.0,0.0
1960,531.4,0.0,47,33.0,29.0,531.0,0.0,0.0
1961,531.5,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1962,531.5,0.0,47,33.0,29.0,531.0,0.0,0.0
1963,531.5,0.0,47,33.0,29.0,531.0,0.0,0.0
1964,531.5,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1965,531.5,0.0,47,33.0,29.0,531.0,0.0,0.0
1966,531.5,0.0,47,33.0,29.0,531.0,0.0,0.0
1967,531.6,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1968,531.6,0.0,47,33.0,29.0,531.0,0.0,0.0
1969,531.6,0.0,47,33.0,29.0,531.0,0.0,0.0
1970,531.6,0.0,47,33.0,29.0,531.0,0.0,0.004221724791988216
1971,531.6,0.0,47,33.0,29.0,531.0,0.0,0.0
1972,531.7,0.0,47,33.0,29.0,531.0,0.0,0.0
1973,531.7,0.0,47,34.0,29.0,531.0,0.0,0.004221724791988216
1974,531.7,0.0,47,34.0,29.0,531.0,0.0,0.0
1975,531.7,0.0,47,34.0,29.0,531.0,0.0,0.0
1976,531.7,0.0,47,34.0,29.0,531.0,0.0,0.004221724791988216
1977,531.7,0.0,47,34.0,29.0,531.0,0.0,0.0
1978,531.7,0.0,47,34.0,29.0,531.0,0.0,0.0
1979,531.7,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1980,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1981,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1982,531.8,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1983,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1984,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1985,531.8,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1986,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1987,531.8,0.0,47,34.0,29.0,532.0,0.0,0.0
1988,531.9,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1989,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1990,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1991,531.9,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1992,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1993,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1994,531.9,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1995,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1996,531.9,0.0,47,34.0,29.0,532.0,0.0,0.0
1997,531.9,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
1998,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
1999,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2000,532.0,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2001,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2002,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2003,532.0,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2004,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2005,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2006,532.0,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2007,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2008,532.0,0.0,47,34.0,29.0,532.0,0.0,0.0
2009,532.0,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2010,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2011,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2012,532.1,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2013,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2014,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2015,532.1,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2016,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2017,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
2018,532.1,0.0,47,34.0,29.0,532.0,0.0,0.004221724791988216
2019,532.1,0.0,47,34.0,29.0,532.0,0.0,0.0
