,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1626,530.7,20.0,56,35.0,32.0,532.0,0.0,0.0
1627,531.0,9.0,56,35.0,32.0,532.0,0.0,0.0
1628,531.1,9.0,56,35.0,32.0,532.0,0.0,0.021753919866372266
1629,531.1,9.0,56,35.0,32.0,532.0,0.0,0.0
1630,531.2,9.0,56,35.0,32.0,532.0,0.0,0.0
1631,531.2,9.0,56,35.0,32.0,532.0,0.0,0.004221724791988216
1632,531.3,9.0,56,35.0,32.0,532.0,0.0,0.0
1633,531.1,-60.0,56,35.0,32.0,534.0,-92.0,0.0
1634,529.3,71.0,56,35.0,32.0,530.0,37.0,0.15572237623656296
1635,531.0,9.0,56,35.0,32.0,532.0,0.0,0.0
1636,525.2,157.0,56,35.0,32.0,525.0,26.0,0.0
1637,527.0,83.0,56,35.0,32.0,528.0,54.0,0.14695722039043074
1638,530.2,-2.0,56,35.0,32.0,531.0,-13.0,0.0
1639,532.5,-82.0,56,35.0,32.0,535.0,-13.0,0.0
1640,530.7,0.0,56,35.0,32.0,532.0,-10.0,0.258087900495713
1641,532.0,-2.0,56,35.0,32.0,533.0,-13.0,0.0
1642,531.4,9.0,56,35.0,32.0,532.0,0.0,0.0
1643,531.5,3.0,56,35.0,32.0,533.0,0.0,0.13484451533159036
1644,527.8,91.0,56,35.0,32.0,528.0,93.0,0.0
1645,529.3,52.0,56,35.0,32.0,530.0,41.0,0.0
1646,525.2,108.0,55,35.0,32.0,525.0,87.0,0.29572525823589224
1647,530.7,-11.0,55,35.0,32.0,533.0,-71.0,0.0
1648,531.6,2.0,55,35.0,32.0,533.0,-7.0,0.0
1649,531.9,2.0,55,35.0,32.0,533.0,0.0,0.19036762912428465
1650,529.4,43.0,55,35.0,32.0,530.0,29.0,0.0
1651,532.0,0.0,55,35.0,32.0,533.0,-2.0,0.0
1652,531.8,2.0,55,35.0,32.0,533.0,0.0,0.23787578404169302
1653,530.4,21.0,55,35.0,32.0,531.0,23.0,0.0
1654,527.3,68.0,55,35.0,32.0,528.0,57.0,0.0
1655,530.4,-12.0,55,35.0,32.0,531.0,-16.0,0.31267572602753085
1656,527.3,78.0,55,35.0,32.0,528.0,53.0,0.0
1657,531.5,-11.0,55,35.0,32.0,536.0,-9.0,0.0
1658,533.5,-49.0,55,35.0,32.0,535.0,-60.0,0.2989779387962225
1659,532.0,2.0,55,35.0,32.0,533.0,3.0,0.0
1660,534.2,-103.0,55,35.0,32.0,536.0,-10.0,0.0
1661,527.9,105.0,55,35.0,32.0,526.0,20.0,0.2487483997178099
1662,530.4,-11.0,55,35.0,32.0,533.0,-81.0,0.0
1663,533.7,-48.0,55,35.0,32.0,535.0,-51.0,0.0
1664,531.6,12.0,55,35.0,32.0,533.0,0.0,0.2042768267724798
1665,529.8,54.0,55,35.0,32.0,531.0,23.0,0.0
1666,522.9,232.0,55,35.0,32.0,522.0,99.0,0.0
1667,526.9,74.0,55,35.0,32.0,528.0,54.0,0.2886432474588828
1668,532.2,-12.0,55,35.0,32.0,535.0,-79.0,0.0
1669,532.0,2.0,55,35.0,32.0,533.0,0.0,0.0
1670,530.8,2.0,55,35.0,32.0,532.0,0.0,0.1334001807281502
1671,528.5,47.0,55,35.0,32.0,529.0,40.0,0.0
1672,530.6,-11.0,55,35.0,32.0,532.0,-14.0,0.0
1673,532.0,2.0,55,35.0,32.0,533.0,0.0,0.2546283649097938
1674,524.9,177.0,55,35.0,32.0,524.0,65.0,0.0
1675,529.8,-4.0,54,35.0,32.0,531.0,-15.0,0.0
1676,531.3,-2.0,54,35.0,32.0,532.0,-13.0,0.2917835629816821
1677,531.9,8.0,54,35.0,32.0,533.0,0.0,0.0
1678,530.5,8.0,54,35.0,32.0,532.0,0.0,0.0
1679,530.3,4.0,54,35.0,32.0,531.0,0.0,0.004221724791988216
1680,528.5,17.0,54,35.0,32.0,530.0,4.0,0.0
1681,531.3,8.0,54,35.0,32.0,532.0,0.0,0.0
1682,522.5,213.0,54,35.0,32.0,521.0,98.0,0.16450632332172413
1683,527.3,132.0,54,35.0,32.0,524.0,64.0,0.0
1684,532.2,-22.0,54,35.0,32.0,533.0,-36.0,0.0
1685,531.0,9.0,54,35.0,32.0,532.0,0.0,0.20680683989115398
1686,531.0,9.0,54,35.0,32.0,532.0,0.0,0.0
1687,531.1,8.0,54,35.0,32.0,532.0,0.0,0.0
1688,531.1,9.0,54,35.0,32.0,532.0,0.0,0.004221724791988216
1689,531.1,9.0,54,35.0,32.0,532.0,0.0,0.0
1690,529.9,26.0,54,35.0,32.0,531.0,12.0,0.0
1691,528.7,12.0,54,35.0,32.0,530.0,3.0,0.09191245162846207
1692,526.3,81.0,54,35.0,32.0,527.0,53.0,0.0
1693,529.6,16.0,54,35.0,32.0,529.0,29.0,0.0
1694,527.0,63.0,54,35.0,32.0,527.0,44.0,0.3421158092316224
1695,531.1,7.0,54,35.0,32.0,533.0,-45.0,0.0
1696,524.5,121.0,53,35.0,32.0,525.0,96.0,0.0
1697,527.0,57.0,53,35.0,32.0,527.0,34.0,0.2404573295119441
1698,528.6,22.0,53,35.0,32.0,529.0,10.0,0.0
1699,526.4,82.0,53,35.0,32.0,527.0,33.0,0.0
1700,534.4,-115.0,53,35.0,32.0,536.0,-27.0,0.3197203718392044
1701,531.2,10.0,53,35.0,32.0,532.0,0.0,0.0
1702,525.6,139.0,53,35.0,32.0,525.0,25.0,0.0
1703,528.3,-6.0,53,35.0,32.0,529.0,-16.0,0.16773694135216008
1704,528.1,21.0,53,35.0,32.0,529.0,9.0,0.0
1705,531.5,-85.0,53,35.0,32.0,536.0,-41.0,0.0
1706,526.5,139.0,53,35.0,32.0,526.0,26.0,0.2813294655775204
1707,531.0,11.0,53,35.0,32.0,532.0,0.0,0.0
1708,522.5,176.0,53,35.0,32.0,522.0,49.0,0.0
1709,527.1,27.0,53,35.0,32.0,529.0,-14.0,0.15187452920355746
1710,532.8,-39.0,53,35.0,32.0,534.0,-62.0,0.0
1711,523.2,150.0,52,35.0,32.0,523.0,17.0,0.0
1712,527.2,44.0,52,35.0,32.0,528.0,27.0,0.25317157986692973
1713,527.4,50.0,52,35.0,32.0,528.0,34.0,0.0
1714,530.9,8.0,52,35.0,32.0,532.0,-15.0,0.0
1715,531.8,-24.0,52,35.0,32.0,533.0,-43.0,0.3158902064565326
1716,530.4,9.0,52,35.0,32.0,531.0,0.0,0.0
1717,522.2,110.0,52,35.0,32.0,525.0,34.0,0.0
1718,532.9,-102.0,52,35.0,32.0,535.0,-14.0,0.159332803163634
1719,528.0,53.0,52,36.0,32.0,530.0,0.0,0.0
1720,530.6,9.0,52,35.0,32.0,531.0,0.0,0.0
1721,530.6,9.0,52,35.0,32.0,532.0,0.0,0.04794266793455115
1722,530.3,23.0,52,35.0,32.0,530.0,36.0,0.0
1723,523.7,147.0,52,35.0,32.0,524.0,17.0,0.0
1724,530.2,22.0,52,35.0,32.0,530.0,43.0,0.2958410495537142
1725,529.1,-4.0,52,35.0,32.0,530.0,-16.0,0.0
1726,530.8,-1.0,52,35.0,32.0,532.0,-8.0,0.0
1727,531.7,2.0,52,35.0,32.0,533.0,0.0,0.254763600075692
1728,531.4,2.0,52,35.0,32.0,532.0,0.0,0.0
1729,527.2,111.0,52,35.0,32.0,527.0,0.0,0.0
1730,525.7,63.0,51,35.0,32.0,526.0,45.0,0.08824566965618218
1731,534.6,-134.0,51,36.0,32.0,536.0,-38.0,0.0
1732,525.2,160.0,51,36.0,32.0,524.0,51.0,0.0
1733,523.7,162.0,51,36.0,32.0,523.0,35.0,0.28442332321935304
1734,527.2,41.0,51,36.0,32.0,528.0,32.0,0.0
1735,528.6,10.0,51,36.0,32.0,530.0,-2.0,0.0
1736,531.3,-5.0,51,36.0,32.0,530.0,43.0,0.309819847263152
1737,529.0,12.0,51,36.0,32.0,530.0,8.0,0.0
1738,528.8,30.0,51,36.0,32.0,529.0,21.0,0.0
1739,528.3,41.0,51,35.0,32.0,529.0,30.0,0.27272423050888006
1740,529.4,-10.0,51,35.0,32.0,531.0,-16.0,0.0
1741,524.3,157.0,51,35.0,32.0,524.0,29.0,0.0
1742,528.8,17.0,51,35.0,32.0,529.0,14.0,0.3258373749883489
1743,531.3,0.0,51,35.0,32.0,532.0,0.0,0.0
1744,525.1,88.0,50,36.0,32.0,525.0,74.0,0.0
1745,529.9,-13.0,50,36.0,32.0,531.0,-17.0,0.19690557927117452
1746,532.7,-7.0,50,36.0,32.0,532.0,0.0,0.0
1747,528.5,32.0,50,36.0,32.0,530.0,22.0,0.0
1748,530.2,-6.0,50,36.0,32.0,531.0,-9.0,0.25509810938465344
1749,530.8,2.0,50,36.0,32.0,532.0,0.0,0.0
1750,531.3,3.0,50,36.0,32.0,532.0,0.0,0.0
1751,531.1,0.0,50,36.0,32.0,532.0,0.0,0.004344386825669515
1752,531.0,0.0,50,36.0,32.0,532.0,0.0,0.0
1753,531.1,5.0,50,35.0,32.0,532.0,0.0,0.0
1754,531.1,13.0,50,35.0,32.0,532.0,0.0,0.004448214187907178
1755,531.5,1.0,50,35.0,32.0,532.0,0.0,0.0
1756,531.6,1.0,50,35.0,32.0,533.0,0.0,0.0
1757,531.6,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1758,531.7,1.0,50,35.0,32.0,533.0,0.0,0.0
1759,531.8,1.0,50,35.0,32.0,533.0,0.0,0.0
1760,531.8,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1761,531.9,1.0,50,35.0,32.0,533.0,0.0,0.0
1762,531.9,1.0,50,35.0,32.0,533.0,0.0,0.0
1763,531.9,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1764,532.0,1.0,50,35.0,32.0,533.0,0.0,0.0
1765,532.0,1.0,50,35.0,32.0,533.0,0.0,0.0
1766,532.0,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1767,532.0,1.0,50,35.0,32.0,533.0,0.0,0.0
1768,532.1,1.0,50,35.0,32.0,533.0,0.0,0.0
1769,532.1,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1770,532.1,1.0,50,35.0,32.0,533.0,0.0,0.0
1771,532.1,1.0,50,35.0,32.0,533.0,0.0,0.0
1772,532.2,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1773,532.2,1.0,50,35.0,32.0,533.0,0.0,0.0
1774,532.2,1.0,50,35.0,32.0,533.0,0.0,0.0
1775,532.2,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1776,532.2,1.0,50,35.0,32.0,533.0,0.0,0.0
1777,532.3,1.0,50,35.0,32.0,533.0,0.0,0.0
1778,532.3,1.0,50,35.0,32.0,533.0,0.0,0.004221724791988216
1779,532.3,1.0,50,36.0,32.0,533.0,0.0,0.0
1780,532.3,1.0,50,35.0,32.0,533.0,0.0,0.0
1781,532.3,1.0,50,35.0,32.0,533.0,0.0,0.004092949522585431
1782,532.3,1.0,50,36.0,32.0,533.0,0.0,0.0
1783,532.3,1.0,50,36.0,32.0,533.0,0.0,0.0
1784,532.3,1.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1785,532.3,0.0,50,36.0,32.0,533.0,0.0,0.0
1786,532.4,0.0,50,36.0,32.0,533.0,0.0,0.0
1787,532.4,0.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1788,532.4,0.0,50,36.0,32.0,533.0,0.0,0.0
1789,532.4,0.0,50,36.0,32.0,533.0,0.0,0.0
1790,532.4,0.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1791,532.4,0.0,50,36.0,32.0,533.0,0.0,0.0
1792,532.5,0.0,50,36.0,32.0,533.0,0.0,0.0
1793,532.5,0.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1794,532.5,0.0,50,36.0,32.0,533.0,0.0,0.0
1795,532.5,0.0,50,36.0,32.0,533.0,0.0,0.0
1796,532.5,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1797,532.5,0.0,50,36.0,32.0,534.0,0.0,0.0
1798,532.5,0.0,50,36.0,32.0,533.0,0.0,0.0
1799,532.5,0.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1800,532.5,0.0,50,36.0,32.0,533.0,0.0,0.0
1801,532.5,0.0,50,36.0,32.0,534.0,0.0,0.0
1802,532.5,0.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1803,532.5,0.0,50,36.0,32.0,534.0,0.0,0.0
1804,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1805,532.6,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1806,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1807,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1808,532.6,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1809,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1810,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1811,532.6,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1812,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1813,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1814,532.6,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1815,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1816,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1817,532.6,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1818,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1819,532.6,0.0,50,36.0,32.0,534.0,0.0,0.0
1820,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1821,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1822,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1823,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1824,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1825,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1826,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1827,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1828,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1829,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1830,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1831,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1832,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1833,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1834,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1835,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1836,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1837,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1838,532.7,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1839,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1840,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1841,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1842,532.7,0.0,50,36.0,32.0,534.0,0.0,0.0
1843,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1844,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004092949522585431
1845,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1846,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1847,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1848,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1849,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1850,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1851,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1852,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1853,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1854,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1855,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1856,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1857,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1858,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1859,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1860,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1861,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1862,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1863,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1864,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1865,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1866,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1867,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1868,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1869,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1870,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1871,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1872,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1873,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1874,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1875,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1876,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1877,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1878,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1879,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1880,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1881,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1882,532.8,0.0,50,36.0,32.0,534.0,0.0,0.0
1883,532.8,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1884,532.9,0.0,50,36.0,32.0,534.0,0.0,0.0
1885,532.9,0.0,50,36.0,32.0,534.0,0.0,0.0
1886,532.9,0.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1887,532.9,0.0,50,36.0,32.0,534.0,0.0,0.0
1888,532.9,0.0,50,36.0,32.0,534.0,0.0,0.0
1889,532.8,1.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1890,532.8,1.0,50,36.0,32.0,534.0,0.0,0.0
1891,532.8,1.0,50,36.0,32.0,534.0,0.0,0.0
1892,532.8,2.0,50,36.0,32.0,534.0,0.0,0.004095793660820911
1893,532.6,5.0,50,36.0,32.0,534.0,0.0,0.0
1894,532.4,7.0,50,36.0,32.0,534.0,0.0,0.0
1895,532.3,8.0,50,36.0,32.0,533.0,0.0,0.004092949522585431
1896,532.2,8.0,50,36.0,32.0,533.0,0.0,0.0
1897,532.1,8.0,50,36.0,32.0,533.0,0.0,0.0
1898,532.1,8.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1899,532.0,8.0,50,36.0,32.0,533.0,0.0,0.0
1900,532.0,8.0,50,36.0,32.0,533.0,0.0,0.0
1901,531.9,9.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1902,531.9,10.0,50,36.0,32.0,533.0,0.0,0.0
1903,531.8,10.0,50,36.0,32.0,533.0,0.0,0.0
1904,531.7,11.0,50,36.0,32.0,533.0,0.0,0.004221724791988216
1905,531.6,11.0,50,36.0,32.0,533.0,0.0,0.0
1906,531.5,12.0,50,36.0,32.0,533.0,0.0,0.0
1907,531.5,12.0,50,36.0,32.0,533.0,0.0,0.004534244005396934
1908,531.4,13.0,50,36.0,32.0,533.0,0.0,0.0
1909,530.2,46.0,50,36.0,32.0,530.0,37.0,0.0
1910,530.0,16.0,50,36.0,32.0,531.0,0.0,0.11237039551877591
1911,530.8,18.0,50,36.0,32.0,532.0,0.0,0.0
1912,530.3,27.0,50,36.0,32.0,531.0,9.0,0.0
1913,528.8,62.0,50,36.0,32.0,529.0,47.0,0.12313100993661034
1914,528.6,36.0,49,36.0,32.0,529.0,19.0,0.0
1915,529.9,3.0,49,36.0,32.0,531.0,0.0,0.0
1916,533.6,-102.0,49,36.0,32.0,536.0,-18.0,0.2505303400473144
1917,526.8,52.0,49,36.0,32.0,528.0,27.0,0.0
1918,527.5,43.0,49,36.0,32.0,528.0,24.0,0.0
1919,527.8,41.0,49,36.0,32.0,528.0,22.0,0.35408959785114585
1920,528.2,31.0,49,36.0,32.0,529.0,15.0,0.0
1921,525.9,109.0,49,36.0,32.0,527.0,47.0,0.0
1922,529.0,27.0,49,36.0,32.0,530.0,14.0,0.32449334680532355
1923,529.6,16.0,49,36.0,32.0,529.0,30.0,0.0
1924,527.1,61.0,49,36.0,32.0,528.0,41.0,0.0
1925,529.2,-4.0,49,36.0,32.0,530.0,-4.0,0.299322253208117
1926,526.8,65.0,49,36.0,32.0,528.0,34.0,0.0
1927,529.4,-7.0,48,36.0,32.0,530.0,-17.0,0.0
1928,528.2,31.0,48,36.0,32.0,529.0,18.0,0.3465145714114924
1929,526.7,73.0,48,36.0,32.0,528.0,47.0,0.0
1930,529.2,-8.0,48,36.0,32.0,530.0,-18.0,0.0
1931,527.2,116.0,48,36.0,32.0,527.0,101.0,0.33440242132853626
1932,526.9,49.0,48,36.0,32.0,528.0,32.0,0.0
1933,534.3,-100.0,48,36.0,32.0,536.0,-8.0,0.0
1934,525.9,72.0,48,36.0,32.0,526.0,54.0,0.32150817807966814
1935,526.8,47.0,48,36.0,32.0,528.0,28.0,0.0
1936,528.1,26.0,48,36.0,33.0,529.0,14.0,0.0
1937,528.5,3.0,48,36.0,32.0,530.0,-12.0,0.32976149879870087
1938,534.8,-96.0,48,36.0,32.0,536.0,-2.0,0.0
1939,526.4,70.0,48,36.0,32.0,527.0,49.0,0.0
1940,528.1,25.0,48,36.0,32.0,529.0,3.0,0.287500929339587
1941,534.0,-87.0,48,36.0,33.0,535.0,-94.0,0.0
1942,530.6,9.0,48,36.0,33.0,532.0,0.0,0.0
1943,523.2,172.0,48,36.0,33.0,523.0,46.0,0.1679664043102158
1944,529.2,-4.0,48,36.0,32.0,530.0,-15.0,0.0
1945,532.9,-55.0,48,36.0,33.0,534.0,-61.0,0.0
1946,530.6,10.0,48,36.0,33.0,531.0,0.0,0.23350585185046965
1947,530.9,2.0,48,36.0,33.0,532.0,0.0,0.0
1948,530.8,13.0,48,36.0,32.0,531.0,22.0,0.0
1949,525.3,131.0,48,36.0,32.0,525.0,27.0,0.09830832363854683
1950,527.0,48.0,47,36.0,32.0,528.0,39.0,0.0
1951,527.7,28.0,47,36.0,32.0,528.0,26.0,0.0
1952,529.0,21.0,47,36.0,32.0,530.0,11.0,0.35109204918913905
1953,524.0,191.0,47,36.0,32.0,522.0,94.0,0.0
1954,526.9,54.0,47,36.0,33.0,527.0,44.0,0.0
1955,527.9,32.0,47,36.0,33.0,528.0,24.0,0.306922586877951
1956,535.0,-139.0,47,36.0,33.0,537.0,-40.0,0.0
1957,534.0,-64.0,47,36.0,33.0,535.0,-72.0,0.0
1958,531.7,2.0,47,36.0,33.0,533.0,0.0,0.2180155156623741
1959,530.5,3.0,47,36.0,33.0,531.0,0.0,0.0
1960,526.3,61.0,47,36.0,33.0,527.0,50.0,0.0
1961,528.2,25.0,47,36.0,33.0,529.0,17.0,0.149524337052279
1962,527.7,53.0,47,36.0,33.0,528.0,40.0,0.0
1963,528.4,50.0,47,36.0,33.0,529.0,40.0,0.0
1964,528.9,15.0,47,36.0,33.0,530.0,11.0,0.33940092804432886
1965,530.5,-11.0,47,36.0,32.0,532.0,-15.0,0.0
1966,534.7,-111.0,47,36.0,32.0,537.0,-11.0,0.0
1967,527.0,72.0,47,36.0,32.0,528.0,53.0,0.28292439860252483
1968,532.6,-19.0,47,36.0,32.0,534.0,-26.0,0.0
1969,530.2,31.0,47,36.0,33.0,530.0,32.0,0.0
1970,525.8,88.0,47,36.0,33.0,526.0,58.0,0.2284540256878863
1971,533.6,-90.0,46,36.0,33.0,535.0,-101.0,0.0
1972,524.8,169.0,46,36.0,33.0,523.0,63.0,0.0
1973,526.8,25.0,46,36.0,33.0,527.0,20.0,0.2662253701104537
1974,529.3,-9.0,46,36.0,33.0,530.0,-15.0,0.0
1975,527.0,44.0,46,36.0,33.0,528.0,36.0,0.0
1976,528.2,22.0,46,36.0,33.0,529.0,16.0,0.323326388435974
1977,529.5,-12.0,46,36.0,33.0,531.0,-16.0,0.0
1978,531.0,8.0,46,36.0,33.0,532.0,0.0,0.0
1979,529.3,-9.0,46,36.0,33.0,533.0,-100.0,0.2415673428987584
1980,524.9,160.0,46,36.0,33.0,523.0,52.0,0.0
1981,529.0,-5.0,46,36.0,33.0,530.0,-16.0,0.0
1982,528.5,24.0,46,36.0,33.0,529.0,12.0,0.3342436013440527
1983,529.4,-3.0,46,36.0,33.0,530.0,-15.0,0.0
1984,528.7,32.0,46,36.0,33.0,529.0,19.0,0.0
1985,527.3,83.0,46,36.0,33.0,528.0,68.0,0.30911409576419663
1986,525.4,83.0,46,36.0,33.0,530.0,0.0,0.0
1987,531.9,-33.0,46,36.0,33.0,533.0,-48.0,0.0
1988,530.7,8.0,46,36.0,33.0,532.0,0.0,0.14976999279723283
1989,530.6,9.0,46,36.0,33.0,532.0,0.0,0.0
1990,529.8,32.0,46,36.0,33.0,530.0,29.0,0.0
1991,531.3,-17.0,46,36.0,33.0,532.0,-31.0,0.15286484872056683
1992,528.1,60.0,46,36.0,33.0,528.0,47.0,0.0
1993,530.4,7.0,46,36.0,33.0,533.0,-64.0,0.0
1994,528.5,63.0,46,36.0,33.0,529.0,60.0,0.28052812635375257
1995,528.4,-2.0,45,36.0,33.0,529.0,-14.0,0.0
1996,530.0,0.0,45,36.0,33.0,531.0,-9.0,0.0
1997,532.2,-11.0,45,36.0,33.0,532.0,0.0,0.2497433721809739
1998,530.6,9.0,45,36.0,33.0,532.0,0.0,0.0
1999,526.5,99.0,45,36.0,33.0,527.0,88.0,0.0
2000,526.0,89.0,45,36.0,33.0,526.0,74.0,0.13277048512779957
2001,531.6,-24.0,45,36.0,33.0,532.0,-36.0,0.0
2002,525.7,98.0,45,36.0,33.0,526.0,84.0,0.0
2003,529.5,7.0,45,36.0,33.0,530.0,0.0,0.20173097398312057
2004,525.7,74.0,45,36.0,33.0,526.0,57.0,0.0
2005,533.3,-111.0,45,36.0,33.0,535.0,-23.0,0.0
2006,530.5,8.0,45,36.0,33.0,531.0,-1.0,0.2885596904721522
2007,530.4,9.0,45,36.0,33.0,531.0,0.0,0.0
2008,530.4,9.0,45,36.0,33.0,531.0,0.0,0.0
2009,530.4,9.0,45,36.0,33.0,531.0,0.0,0.005465679698621289
2010,530.5,9.0,45,36.0,33.0,531.0,0.0,0.0
2011,530.5,9.0,45,36.0,33.0,532.0,0.0,0.0
2012,530.6,9.0,45,36.0,32.0,532.0,0.0,0.005022682029739751
2013,531.0,2.0,45,36.0,33.0,532.0,0.0,0.0
2014,529.0,35.0,45,36.0,33.0,530.0,29.0,0.0
2015,530.4,2.0,45,36.0,32.0,531.0,0.0,0.10629578341340626
2016,529.2,65.0,45,36.0,32.0,530.0,63.0,0.0
2017,531.2,2.0,45,36.0,32.0,532.0,0.0,0.0
2018,527.8,73.0,45,36.0,32.0,529.0,47.0,0.22140559838349957
2019,526.4,69.0,45,36.0,33.0,527.0,58.0,0.0
2020,530.6,-9.0,45,36.0,33.0,532.0,-13.0,0.0
2021,530.2,15.0,45,36.0,33.0,531.0,10.0,0.3040126724493988
2022,530.0,21.0,45,36.0,33.0,532.0,0.0,0.0
2023,529.9,11.0,45,36.0,33.0,532.0,0.0,0.0
2024,530.2,4.0,45,36.0,32.0,532.0,0.0,0.03118190053953118
