,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
499,38.5,525.7,-40.5,32.0,20.0,13.0,530.0,-9.5,36644.65,0.1500000000014552,-21290.85,-5035.0,6.5,42.150000000001455,7.0,22.0
500,46.0,518.7,56.0,32.0,20.0,13.0,523.0,6.0,36644.7,0.049999999995634425,29047.200000000004,3138.0,7.5,42.199999999997104,7.0,22.0
501,45.0,524.2,-13.0,32.0,20.0,13.0,527.0,-17.0,36644.8,0.10000000000582077,-6814.6,-8959.0,-1.0,42.300000000002896,7.0,22.0
502,22.5,525.7,-6.0,32.0,20.0,13.0,528.5,-8.5,36644.9,0.0999999999985448,-3154.200000000001,-4492.25,-22.5,42.400000000001455,7.0,22.0
503,3.0,527.4,2.0,32.0,20.0,13.0,530.0,0.0,36645.0,0.0999999999985448,1054.8,0.0,-19.5,42.5,7.0,22.0
504,0.0,527.2,1.0,32.0,20.0,13.0,530.0,0.0,36645.0,0.0,527.2,0.0,-3.0,42.5,7.0,22.0
505,5.0,527.8,-13.5,32.0,20.0,13.0,530.5,-9.5,36645.0,0.0,-7125.299999999997,-5039.75,5.0,42.5,7.0,22.0
506,15.0,524.5,31.0,32.0,20.0,13.0,526.0,26.0,36645.0,0.0,16259.5,13676.0,10.0,42.5,7.0,22.0
507,10.0,528.4,-28.0,32.0,20.0,13.0,531.0,-19.0,36645.0,0.0,-14795.2,-10089.0,-5.0,42.5,7.0,22.0
508,17.0,526.4,11.0,32.0,20.0,13.0,528.0,5.0,36645.1,0.0999999999985448,5790.4,2640.0,7.0,42.599999999998545,7.0,22.0
509,10.0,527.1,2.0,32.0,20.0,13.0,529.0,0.0,36645.1,0.0,1054.2,0.0,-7.0,42.599999999998545,7.0,22.0
510,28.0,524.5,4.0,32.0,20.0,13.0,528.0,0.0,36645.2,0.0999999999985448,2098.0,0.0,18.0,42.699999999997104,7.0,22.0
511,26.0,524.0,42.0,32.0,20.0,13.0,526.5,37.0,36645.3,0.10000000000582077,22008.0,19480.5,-2.0,42.800000000002896,7.0,22.0
512,36.0,521.8,55.0,32.0,20.0,13.0,524.0,34.0,36645.3,0.0,28699.0,17816.0,10.0,42.800000000002896,7.0,22.0
513,24.0,523.5,80.0,32.0,20.0,13.0,525.0,74.0,36645.4,0.0999999999985448,41880.0,38850.0,-12.0,42.900000000001455,7.0,22.0
514,29.0,530.9,-103.0,32.0,20.0,13.0,535.0,-4.0,36645.5,0.0999999999985448,-54682.7,-2140.0,5.0,43.0,7.0,22.0
515,19.0,529.15,-50.5,32.0,20.0,13.0,532.5,-2.0,36645.55,0.05000000000291038,-26722.075,-1065.0,-10.0,43.05000000000291,7.0,22.0
516,0.0,527.7,1.0,32.0,20.0,13.0,530.0,0.0,36645.5,-0.05000000000291038,527.7,0.0,-19.0,43.0,7.0,22.0
517,9.0,527.4,2.0,32.0,20.0,13.0,530.0,0.0,36645.6,0.0999999999985448,1054.8,0.0,9.0,43.09999999999855,7.0,22.0
518,26.5,524.3499999999998,17.0,31.5,20.0,13.0,527.0,8.0,36645.7,0.0999999999985448,8913.949999999997,4216.0,17.5,43.19999999999709,7.0,22.5
519,14.0,526.1,5.0,32.0,20.0,13.0,529.0,0.0,36645.6,-0.0999999999985448,2630.5,0.0,-12.5,43.09999999999855,7.0,22.0
520,29.5,523.2,24.0,31.5,20.0,13.0,526.0,17.0,36645.75,0.1500000000014552,12556.8,8942.0,15.5,43.25,7.0,22.5
521,44.0,521.3,32.0,31.0,20.0,13.0,524.0,16.0,36645.8,0.05000000000291038,16681.6,8384.0,14.5,43.30000000000291,7.0,23.0
522,45.0,520.3,43.0,31.0,20.0,13.0,523.0,34.0,36645.9,0.0999999999985448,22372.9,17782.0,1.0,43.40000000000145,7.0,23.0
523,45.0,520.3,73.0,31.0,20.0,13.0,522.0,63.0,36646.1,0.1999999999970896,37981.9,32886.0,0.0,43.59999999999855,7.0,23.0
524,49.0,519.6,52.0,31.0,20.0,13.0,524.0,3.0,36646.2,0.0999999999985448,27019.2,1572.0,4.0,43.69999999999709,7.0,23.0
525,49.0,520.4,50.0,31.0,20.0,13.0,522.0,38.0,36646.3,0.10000000000582077,26020.0,19836.0,0.0,43.80000000000291,7.0,23.0
526,50.0,520.1,50.0,30.0,20.0,13.0,522.0,38.0,36646.5,0.1999999999970896,26005.0,19836.0,1.0,44.0,7.0,24.0
527,40.0,528.1,-18.0,30.0,20.0,13.0,530.0,-23.0,36646.6,0.0999999999985448,-9505.8,-12190.0,-10.0,44.09999999999855,7.0,24.0
528,23.0,528.1,2.0,30.0,20.0,13.0,530.0,9.0,36646.7,0.0999999999985448,1056.2,4770.0,-17.0,44.19999999999709,7.0,24.0
529,26.0,528.05,-17.5,30.0,20.0,13.0,530.5,-22.0,36646.95,0.25,-9240.875,-11671.0,3.0,44.44999999999709,7.0,24.0
530,40.0,522.4,8.0,30.0,20.0,13.0,525.0,4.0,36646.9,-0.049999999995634425,4179.2,2100.0,14.0,44.40000000000145,7.0,24.0
531,27.0,524.3333333333333,5.0,30.0,20.0,13.0,526.6666666666666,2.666666666666667,36647.03333333333,0.13333333333139308,2621.666666666666,1404.4444444444446,-13.0,44.533333333332855,7.0,24.0
532,14.000000000000005,526.2666666666668,2.0,30.0,20.0,13.0,528.3333333333333,1.3333333333333337,36647.16666666667,0.13333333333866906,1052.5333333333335,704.4444444444446,-12.999999999999995,44.666666666671524,7.0,24.0
533,29.0,528.0,-37.0,30.0,20.0,13.0,531.0,-53.0,36647.2,0.03333333332557231,-19536.0,-28143.0,14.999999999999995,44.69999999999709,7.0,24.0
534,1.0,528.2,-1.0,30.0,20.0,13.0,530.0,0.0,36647.3,0.10000000000582077,-528.2,0.0,-28.0,44.80000000000291,7.0,24.0
535,0.0,526.9,14.0,30.0,20.0,13.0,529.0,0.0,36647.3,0.0,7376.599999999998,0.0,-1.0,44.80000000000291,7.0,24.0
536,11.0,523.95,55.0,30.0,20.0,13.0,522.5,31.5,36647.3,0.0,28817.250000000004,16458.75,11.0,44.80000000000291,7.0,24.0
537,0.0,526.7,1.0,30.0,20.0,13.0,529.0,0.0,36647.3,0.0,526.7,0.0,-11.0,44.80000000000291,7.0,24.0
538,22.0,521.0,96.0,30.0,20.0,13.0,516.0,63.0,36647.3,0.0,50016.0,32508.0,22.0,44.80000000000291,7.0,24.0
539,40.0,522.7,-3.0,30.0,20.0,13.0,525.0,-14.0,36647.4,0.0999999999985448,-1568.1,-7350.0,18.0,44.90000000000145,7.0,24.0
540,42.0,519.1,43.0,30.0,20.0,13.0,521.5,23.0,36647.45,0.049999999995634425,22321.3,11994.5,2.0,44.94999999999709,7.0,24.0
541,3.0,525.9,8.0,30.0,20.0,13.0,527.0,21.0,36647.5,0.05000000000291038,4207.2,11067.0,-39.0,45.0,7.0,24.0
542,44.0,515.5,89.0,30.0,20.0,13.0,518.0,60.0,36647.5,0.0,45879.5,31080.0,41.0,45.0,7.0,24.0
543,41.0,523.8,-10.0,30.0,20.0,13.0,526.0,-12.0,36647.7,0.1999999999970896,-5238.0,-6312.0,-3.0,45.19999999999709,7.0,24.0
544,27.333333333333336,524.9666666666667,-6.0,30.0,20.0,13.0,527.3333333333334,-8.0,36647.73333333334,0.033333333340124234,-3149.8,-4218.666666666667,-13.666666666666664,45.23333333333722,7.0,24.0
545,13.666666666666668,526.1333333333333,-2.000000000000001,30.0,20.0,13.0,528.6666666666667,-4.0,36647.76666666667,0.03333333333284827,-1052.266666666667,-2114.666666666667,-13.666666666666668,45.26666666667006,7.0,24.0
546,0.0,527.3,1.0,30.0,20.0,13.0,530.0,0.0,36647.8,0.03333333333284827,527.3,0.0,-13.666666666666668,45.30000000000291,7.0,24.0
547,0.0,527.3,2.0,30.0,20.0,13.0,530.0,0.0,36647.8,0.0,1054.6,0.0,0.0,45.30000000000291,7.0,24.0
548,0.0,527.3,2.0,30.0,20.0,13.0,530.0,0.0,36647.8,0.0,1054.6,0.0,0.0,45.30000000000291,7.0,24.0
549,0.0,527.1,5.0,30.0,20.0,13.0,529.0,0.0,36647.8,0.0,2635.5,0.0,0.0,45.30000000000291,7.0,24.0
550,14.0,526.85,3.5,30.0,20.0,13.0,526.0,48.0,36647.9,0.0999999999985448,1843.975,25248.0,14.0,45.40000000000146,7.0,24.0
551,42.0,523.2,8.0,30.0,20.0,13.0,525.0,5.0,36647.9,0.0,4185.6,2625.0,28.0,45.40000000000146,7.0,24.0
552,28.0,526.6,2.0,30.0,20.0,13.0,523.0,96.0,36648.0,0.0999999999985448,1053.2,50208.0,-14.0,45.5,7.0,24.0
553,14.0,526.95,1.5,30.0,20.0,13.0,526.5,48.0,36648.1,0.0999999999985448,790.4250000000003,25272.0,-14.0,45.59999999999855,7.0,24.0
554,22.0,532.4,-75.0,30.0,20.0,13.0,535.0,-83.0,36648.2,0.0999999999985448,-39930.0,-44405.0,8.0,45.69999999999709,7.0,24.0
555,0.0,527.3,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.3,0.0,-22.0,45.69999999999709,7.0,24.0
556,0.0,527.3499999999998,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.3499999999998,0.0,0.0,45.69999999999709,7.0,24.0
557,0.0,527.3,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.3,0.0,0.0,45.69999999999709,7.0,24.0
558,0.0,527.4,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.4,0.0,0.0,45.69999999999709,7.0,24.0
559,0.0,527.5,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.5,0.0,0.0,45.69999999999709,7.0,24.0
560,0.0,527.6,1.0,30.0,20.0,13.0,530.0,0.0,36648.2,0.0,527.6,0.0,0.0,45.69999999999709,7.0,24.0
561,38.0,520.7,35.0,30.0,20.0,13.0,522.0,30.0,36648.3,0.10000000000582077,18224.5,15660.0,38.0,45.80000000000291,7.0,24.0
562,19.0,529.6,-62.0,30.0,20.0,13.0,533.0,-71.0,36648.4,0.0999999999985448,-32835.200000000004,-37843.0,-19.0,45.90000000000146,7.0,24.0
563,0.0,527.1,1.0,30.0,20.0,13.0,529.0,0.0,36648.4,0.0,527.1,0.0,-19.0,45.90000000000146,7.0,24.0
564,21.0,525.8,-6.0,30.0,20.0,13.0,528.5,-22.5,36648.55,0.1500000000014552,-3154.8,-11891.25,21.0,46.05000000000291,7.0,24.0
565,41.0,524.1,-13.0,30.0,20.0,13.0,525.0,14.0,36648.5,-0.05000000000291038,-6813.3,7350.0,20.0,46.0,7.0,24.0
566,42.0,524.5,-13.0,30.0,20.0,13.0,528.0,-45.0,36648.7,0.1999999999970896,-6818.5,-23760.0,1.0,46.19999999999709,7.0,24.0
567,23.0,525.1,28.0,30.0,20.0,13.0,527.0,23.0,36648.8,0.10000000000582077,14702.8,12121.0,-19.0,46.30000000000291,7.0,24.0
568,36.5,521.8,45.5,29.5,20.0,13.0,523.5,36.5,36648.95,0.14999999999417926,23741.9,19107.75,13.5,46.44999999999709,7.0,24.5
569,49.0,522.7,-4.0,29.0,20.0,13.0,524.0,9.0,36649.0,0.05000000000291038,-2090.8,4716.0,12.5,46.5,7.0,25.0
570,50.0,518.5,63.0,29.0,20.0,13.0,520.0,50.0,36649.1,0.0999999999985448,32665.5,26000.0,1.0,46.59999999999855,7.0,25.0
571,46.0,524.3,-16.0,29.0,20.0,13.0,527.0,-17.0,36649.2,0.0999999999985448,-8388.8,-8959.0,-4.0,46.69999999999709,7.0,25.0
572,44.0,520.8499999999998,34.0,29.0,20.0,13.0,523.0,27.0,36649.35,0.1500000000014552,17708.899999999994,14121.0,-2.0,46.84999999999855,7.0,25.0
573,26.0,518.9,115.0,29.0,20.0,13.0,520.0,0.0,36649.4,0.05000000000291038,59673.5,0.0,-18.0,46.90000000000146,7.0,25.0
574,42.0,517.4,84.0,29.0,20.0,13.0,519.0,71.0,36649.5,0.0999999999985448,43461.6,36849.0,16.0,47.0,7.0,25.0
575,46.0,518.3,75.0,29.0,20.0,13.0,520.0,63.0,36649.6,0.0999999999985448,38872.5,32760.0,4.0,47.09999999999855,7.0,25.0
576,41.0,525.0,-12.0,29.0,20.0,13.0,527.0,-15.0,36649.8,0.2000000000043656,-6300.0,-7905.0,-5.0,47.30000000000291,7.0,25.0
577,21.0,527.1,3.0,29.0,20.0,13.0,529.0,13.0,36649.9,0.0999999999985448,1581.3000000000006,6877.0,-20.0,47.40000000000146,7.0,25.0
578,29.0,531.4,-105.0,29.0,20.0,13.0,534.0,-6.0,36650.0,0.0999999999985448,-55797.0,-3204.0,8.0,47.5,7.0,25.0
579,37.5,526.4,-53.0,28.5,20.0,13.0,529.0,-4.0,36650.05,0.05000000000291038,-27899.2,-2116.0,8.5,47.55000000000291,7.0,25.5
580,41.0,511.6,151.0,28.0,20.0,13.0,513.0,24.0,36650.0,-0.05000000000291038,77251.6,12312.0,3.5,47.5,7.0,26.0
581,46.0,521.4,-1.0,28.0,20.0,13.0,524.0,-2.0,36650.1,0.0999999999985448,-521.4,-1048.0,5.0,47.59999999999855,7.0,26.0
582,24.0,521.9,70.0,28.0,20.0,13.0,522.0,74.0,36650.2,0.0999999999985448,36533.0,38628.0,-22.0,47.69999999999709,7.0,26.0
583,49.0,516.2,74.0,28.0,20.0,13.0,518.0,62.0,36650.3,0.10000000000582077,38198.8,32116.0,25.0,47.80000000000291,7.0,26.0
584,49.0,521.3,30.0,28.0,20.0,13.0,522.0,37.0,36650.5,0.1999999999970896,15638.999999999998,19314.0,0.0,48.0,7.0,26.0
585,42.0,524.7,-13.0,28.0,20.0,13.0,527.0,-15.0,36650.6,0.0999999999985448,-6821.1,-7905.0,-7.0,48.09999999999855,7.0,26.0
586,29.0,519.0,100.0,28.0,20.0,13.0,520.0,94.0,36650.7,0.0999999999985448,51900.0,48880.0,-13.0,48.19999999999709,7.0,26.0
587,47.0,515.9,77.0,28.0,20.0,13.0,518.0,63.0,36650.8,0.10000000000582077,39724.3,32634.0,18.0,48.30000000000291,7.0,26.0
588,28.0,532.4,-98.0,28.0,20.0,13.0,535.0,-1.0,36650.9,0.0999999999985448,-52175.2,-535.0,-19.0,48.40000000000146,7.0,26.0
589,23.0,523.0,44.0,28.0,20.0,13.0,525.0,36.0,36651.0,0.0999999999985448,23012.0,18900.0,-5.0,48.5,7.0,26.0
590,10.0,528.1,-25.0,28.0,20.0,13.0,530.0,-28.0,36651.0,0.0,-13202.5,-14840.0,-13.0,48.5,7.0,26.0
591,3.0,525.1,21.0,28.0,20.0,13.0,527.0,15.0,36651.0,0.0,11027.1,7905.0,-7.0,48.5,7.0,26.0
592,42.0,517.0,73.0,28.0,20.0,13.0,518.0,73.0,36651.1,0.0999999999985448,37741.0,37814.0,39.0,48.59999999999855,7.0,26.0
593,45.0,520.5,23.0,28.0,20.0,13.0,523.0,13.0,36651.2,0.0999999999985448,11971.5,6799.0,3.0,48.69999999999709,7.0,26.0
594,40.0,524.3,-13.0,28.0,20.0,13.0,527.0,-14.0,36651.4,0.2000000000043656,-6815.9,-7378.0,-5.0,48.90000000000146,7.0,26.0
595,36.0,526.4,-69.0,28.0,20.0,13.0,530.0,-50.0,36651.5,0.0999999999985448,-36321.6,-26500.0,-4.0,49.0,7.0,26.0
596,47.0,522.5,-2.0,28.0,20.0,13.0,524.0,9.0,36651.6,0.0999999999985448,-1045.0,4716.0,11.0,49.09999999999855,7.0,26.0
597,49.0,519.3,53.0,28.0,20.0,13.0,521.0,41.0,36651.7,0.0999999999985448,27522.9,21361.0,2.0,49.19999999999709,7.0,26.0
598,46.0,524.3,-15.0,28.0,20.0,13.0,527.0,-17.0,36651.8,0.10000000000582077,-7864.499999999999,-8959.0,-3.0,49.30000000000291,7.0,26.0
599,45.0,519.1,83.0,28.0,20.0,13.0,521.0,59.0,36652.0,0.1999999999970896,43085.3,30739.0,-1.0,49.5,7.0,26.0
600,47.0,517.9,60.0,28.0,20.0,13.0,520.0,52.0,36652.1,0.0999999999985448,31074.0,27040.0,2.0,49.59999999999855,7.0,26.0
601,47.0,518.4,65.0,28.0,20.0,13.0,520.0,51.0,36652.2,0.0999999999985448,33696.0,26520.0,0.0,49.69999999999709,7.0,26.0
602,46.0,522.3,-4.0,28.0,20.0,13.0,522.0,32.0,36652.4,0.2000000000043656,-2089.2,16704.0,-1.0,49.90000000000146,7.0,26.0
603,41.0,525.1,-19.0,28.0,20.0,13.0,529.0,-71.0,36652.5,0.0999999999985448,-9976.9,-37559.0,-5.0,50.0,7.0,26.0
604,32.0,512.6,168.0,28.0,20.0,13.0,513.0,44.0,36652.5,0.0,86116.8,22572.0,-9.0,50.0,7.0,26.0
605,47.0,516.6,62.0,27.0,20.0,13.0,518.0,49.0,36652.7,0.1999999999970896,32029.2,25382.0,15.0,50.19999999999709,7.0,27.0
606,42.0,523.2,-12.0,27.0,20.0,13.0,525.0,-8.0,36652.8,0.10000000000582077,-6278.400000000002,-4200.0,-5.0,50.30000000000291,7.0,27.0
607,47.0,516.7,70.0,27.0,20.0,13.0,518.0,56.0,36652.9,0.0999999999985448,36169.0,29008.0,5.0,50.40000000000146,7.0,27.0
608,45.0,525.6,-103.0,27.0,20.0,13.0,531.0,-23.0,36653.0,0.0999999999985448,-54136.8,-12213.0,-2.0,50.5,7.0,27.0
609,35.0,525.5,-41.0,27.0,20.0,13.0,532.0,-2.0,36653.2,0.1999999999970896,-21545.5,-1064.0,-10.0,50.69999999999709,7.0,27.0
610,0.0,525.1,11.0,27.0,20.0,13.0,527.0,0.0,36653.2,0.0,5776.1,0.0,-35.0,50.69999999999709,7.0,27.0
611,9.0,523.3,11.0,27.0,20.0,13.0,525.0,7.0,36653.2,0.0,5756.299999999997,3675.0,9.0,50.69999999999709,7.0,27.0
612,4.0,524.2,19.0,27.0,20.0,13.0,526.0,8.0,36653.2,0.0,9959.8,4208.0,-5.0,50.69999999999709,7.0,27.0
613,9.0,520.9,61.0,27.0,20.0,13.0,522.0,58.0,36653.2,0.0,31774.9,30276.0,5.0,50.69999999999709,7.0,27.0
614,38.0,516.5,84.0,26.0,20.0,13.0,518.0,54.0,36653.3,0.10000000000582077,43386.0,27972.0,29.0,50.80000000000291,7.0,28.0
615,39.5,517.5,84.0,26.0,20.0,13.0,518.5,65.0,36653.45,0.14999999999417926,43470.0,33702.5,1.5,50.94999999999709,7.0,28.0
616,41.0,524.2,-12.0,26.0,20.0,13.0,526.0,-15.0,36653.5,0.05000000000291038,-6290.400000000002,-7890.0,1.5,51.0,7.0,28.0
617,41.0,518.5,84.0,26.0,20.0,13.0,519.0,76.0,36653.6,0.0999999999985448,43554.0,39444.0,0.0,51.09999999999855,7.0,28.0
618,46.0,520.0,48.0,26.0,20.0,13.0,521.0,41.0,36653.8,0.2000000000043656,24960.0,21361.0,5.0,51.30000000000291,7.0,28.0
619,40.0,522.5,68.0,26.0,20.0,13.0,523.0,54.0,36653.9,0.0999999999985448,35530.0,28242.0,-6.0,51.40000000000146,7.0,28.0
620,49.0,519.4,47.0,26.0,20.0,13.0,521.0,32.0,36654.0,0.0999999999985448,24411.8,16672.0,9.0,51.5,7.0,28.0
621,50.0,519.6,46.0,26.0,20.0,13.0,521.0,31.0,36654.1,0.0999999999985448,23901.6,16151.0,1.0,51.59999999999855,7.0,28.0
622,47.0,524.1,-6.0,26.0,20.0,13.0,525.0,4.0,36654.3,0.2000000000043656,-3144.6000000000013,2100.0,-3.0,51.80000000000291,7.0,28.0
623,45.0,524.2,-9.0,26.0,20.0,13.0,526.0,-17.0,36654.4,0.0999999999985448,-4717.8,-8942.0,-2.0,51.90000000000146,7.0,28.0
624,42.0,519.2,60.0,26.0,20.0,13.0,522.0,32.0,36654.5,0.0999999999985448,31152.000000000004,16704.0,-3.0,52.0,7.0,28.0
625,46.0,520.4,51.0,26.0,20.0,13.0,519.0,56.0,36654.6,0.0999999999985448,26540.4,29064.0,4.0,52.09999999999855,7.0,28.0
626,47.0,521.2,20.0,26.0,20.0,13.0,520.0,35.0,36654.8,0.2000000000043656,10424.0,18200.0,1.0,52.30000000000291,7.0,28.0
627,46.0,520.9000000000002,20.0,26.0,20.0,13.0,519.0,47.5,36654.95,0.14999999999417926,10418.000000000004,24652.5,-1.0,52.44999999999709,7.0,28.0
628,40.0,520.0,53.0,26.0,20.0,13.0,520.0,51.0,36655.0,0.05000000000291038,27560.0,26520.0,-6.0,52.5,7.0,28.0
629,45.0,520.6,20.0,26.0,20.0,13.0,518.0,60.0,36655.1,0.0999999999985448,10412.0,31080.0,5.0,52.59999999999855,7.0,28.0
630,42.0,521.9,-3.0,26.0,20.0,13.0,524.0,-8.0,36655.3,0.2000000000043656,-1565.6999999999994,-4192.0,-3.0,52.80000000000291,7.0,28.0
631,36.0,528.7,-42.0,26.0,20.0,13.0,527.0,-25.0,36655.4,0.0999999999985448,-22205.4,-13175.0,-6.0,52.90000000000146,7.0,28.0
632,41.0,516.5,81.0,26.0,20.0,13.0,518.0,59.0,36655.5,0.0999999999985448,41836.5,30562.0,5.0,53.0,7.0,28.0
633,42.0,521.6,-1.0,26.0,20.0,13.0,524.0,-15.0,36655.6,0.0999999999985448,-521.6,-7860.0,1.0,53.09999999999855,7.0,28.0
634,15.0,524.5,25.0,26.0,20.0,13.0,524.0,31.0,36655.7,0.0999999999985448,13112.5,16244.0,-27.0,53.19999999999709,7.0,28.0
635,4.0,524.4,4.0,26.0,20.0,13.0,526.0,-7.0,36655.7,0.0,2097.6,-3682.0,-11.0,53.19999999999709,7.0,28.0
636,10.0,521.9,19.0,26.0,20.0,13.0,525.0,0.0,36655.7,0.0,9916.1,0.0,6.0,53.19999999999709,7.0,28.0
637,15.0,521.4,34.0,26.0,20.0,13.0,523.0,12.0,36655.8,0.10000000000582077,17727.6,6276.0,5.0,53.30000000000291,7.0,28.0
638,5.0,523.4,12.0,26.0,20.0,13.0,525.0,0.0,36655.8,0.0,6280.799999999997,0.0,-10.0,53.30000000000291,7.0,28.0
639,4.0,523.4,12.0,26.0,20.0,13.0,525.0,-3.0,36655.8,0.0,6280.799999999997,-1575.0,-1.0,53.30000000000291,7.0,28.0
640,0.0,523.6,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6283.200000000003,0.0,-4.0,53.30000000000291,7.0,28.0
641,0.0,523.7,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6284.400000000002,0.0,0.0,53.30000000000291,7.0,28.0
642,0.0,523.8,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6285.5999999999985,0.0,0.0,53.30000000000291,7.0,28.0
643,0.0,523.8,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6285.5999999999985,0.0,0.0,53.30000000000291,7.0,28.0
644,0.0,523.9,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6286.799999999997,0.0,0.0,53.30000000000291,7.0,28.0
645,0.0,523.9,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6286.799999999997,0.0,0.0,53.30000000000291,7.0,28.0
646,0.0,524.0,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6288.0,0.0,0.0,53.30000000000291,7.0,28.0
647,0.0,524.0,12.0,26.0,20.0,13.0,526.0,0.0,36655.8,0.0,6288.0,0.0,0.0,53.30000000000291,7.0,28.0
648,0.0,523.0,22.0,26.0,20.0,13.0,525.0,0.0,36655.8,0.0,11506.0,0.0,0.0,53.30000000000291,7.0,28.0
649,0.0,522.8,21.0,26.0,20.0,13.0,525.0,0.0,36655.8,0.0,10978.8,0.0,0.0,53.30000000000291,7.0,28.0
650,0.0,522.8,20.0,25.0,20.0,13.0,525.0,0.0,36655.8,0.0,10456.0,0.0,0.0,53.30000000000291,7.0,29.0
651,3.0,523.7,14.0,25.0,20.0,13.0,525.0,10.0,36655.8,0.0,7331.800000000001,5250.0,3.0,53.30000000000291,7.0,29.0
652,0.0,524.8,1.0,25.0,20.0,13.0,527.0,0.0,36655.8,0.0,524.8,0.0,-3.0,53.30000000000291,7.0,29.0
653,0.0,525.2,1.0,25.0,20.0,13.0,527.0,0.0,36655.8,0.0,525.2,0.0,0.0,53.30000000000291,7.0,29.0
654,0.0,525.5,1.0,25.0,20.0,13.0,527.0,0.0,36655.8,0.0,525.5,0.0,0.0,53.30000000000291,7.0,29.0
655,0.0,525.7,1.0,25.0,20.0,13.0,528.0,0.0,36655.8,0.0,525.7,0.0,0.0,53.30000000000291,7.0,29.0
656,0.0,525.8,1.0,25.0,20.0,13.0,528.0,0.0,36655.8,0.0,525.8,0.0,0.0,53.30000000000291,7.0,29.0
657,0.0,526.0,1.0,25.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.0,0.0,0.0,53.30000000000291,7.0,29.0
658,0.0,526.1,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.1,0.0,0.0,53.30000000000291,7.0,30.0
659,0.0,526.1,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.1,0.0,0.0,53.30000000000291,7.0,30.0
660,0.0,526.2,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.2,0.0,0.0,53.30000000000291,7.0,30.0
661,0.0,526.3,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.3,0.0,0.0,53.30000000000291,7.0,30.0
662,0.0,526.4,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.4,0.0,0.0,53.30000000000291,7.0,30.0
663,0.0,526.4,1.0,24.0,20.0,13.0,528.0,0.0,36655.8,0.0,526.4,0.0,0.0,53.30000000000291,7.0,30.0
664,0.0,526.5,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.5,0.0,0.0,53.30000000000291,7.0,30.0
665,0.0,526.6,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.6,0.0,0.0,53.30000000000291,7.0,30.0
666,0.0,526.6,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.6,0.0,0.0,53.30000000000291,7.0,30.0
667,0.0,526.7,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.7,0.0,0.0,53.30000000000291,7.0,30.0
668,0.0,526.7,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.7,0.0,0.0,53.30000000000291,7.0,30.0
669,0.0,526.8,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.8,0.0,0.0,53.30000000000291,7.0,30.0
670,0.0,526.8,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.8,0.0,0.0,53.30000000000291,7.0,30.0
671,0.0,526.9,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.9,0.0,0.0,53.30000000000291,7.0,30.0
672,0.0,526.9,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.9,0.0,0.0,53.30000000000291,7.0,30.0
673,0.0,526.9,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,526.9,0.0,0.0,53.30000000000291,7.0,30.0
674,0.0,527.0,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.0,0.0,0.0,53.30000000000291,7.0,30.0
675,0.0,527.0,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.0,0.0,0.0,53.30000000000291,7.0,30.0
676,0.0,527.0,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.0,0.0,0.0,53.30000000000291,7.0,30.0
677,0.0,527.0,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.0,0.0,0.0,53.30000000000291,7.0,30.0
678,0.0,527.1,1.0,24.0,20.0,13.0,529.0,0.0,36655.8,0.0,527.1,0.0,0.0,53.30000000000291,7.0,30.0
