,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,49.0,533.8,-6.0,88.0,24.0,15.0,538.0,-13.0,37889.0,0.0999999999985448,-3202.8,-6994.0,11.0,12.69999999999709,9.0,12.0
180,9.0,539.0,-32.0,88.0,24.0,15.0,542.0,-26.0,37889.1,0.0999999999985448,-17248.0,-14092.0,-40.0,12.799999999995634,9.0,12.0
181,1.0,536.8,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,0.0,1610.4,0.0,-8.0,12.799999999995634,9.0,12.0
182,1.0,536.8,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,0.0,1610.4,0.0,0.0,12.799999999995634,9.0,12.0
183,0.0,536.9,3.0,88.0,24.0,15.0,540.0,0.0,37889.1,0.0,1610.6999999999994,0.0,-1.0,12.799999999995634,9.0,12.0
184,28.0,534.0,30.0,88.0,24.0,15.0,538.0,16.0,37889.2,0.0999999999985448,16020.0,8608.0,28.0,12.899999999994181,9.0,12.0
185,28.0,534.2,48.0,88.0,24.0,15.0,536.0,59.0,37889.2,0.0,25641.6,31624.0,0.0,12.899999999994181,9.0,12.0
186,23.0,536.6,0.0,88.0,24.0,15.0,540.0,-20.0,37889.3,0.10000000000582077,0.0,-10800.0,-5.0,13.0,9.0,12.0
187,4.0,537.6,-4.0,88.0,24.0,15.0,541.0,-5.0,37889.4,0.0999999999985448,-2150.4,-2705.0,-19.0,13.099999999998545,9.0,12.0
188,18.0,533.6,71.0,88.0,24.0,15.0,536.0,61.0,37889.4,0.0,37885.6,32696.0,14.0,13.099999999998545,9.0,12.0
189,46.0,530.0,101.0,88.0,24.0,15.0,533.0,79.0,37889.5,0.0999999999985448,53530.0,42107.0,28.0,13.19999999999709,9.0,12.0
190,49.0,533.5,28.0,88.0,24.0,15.0,537.0,21.0,37889.6,0.0999999999985448,14938.0,11277.0,3.0,13.299999999995634,9.0,12.0
191,40.0,536.0,-3.0,88.0,24.0,15.0,540.0,-13.0,37889.7,0.0999999999985448,-1608.0,-7020.0,-9.0,13.399999999994181,9.0,12.0
192,29.0,537.2,-4.0,88.0,24.0,15.0,541.0,-7.0,37889.8,0.10000000000582077,-2148.8,-3787.0,-11.0,13.5,9.0,12.0
193,15.0,537.1,3.0,88.0,24.0,15.0,540.0,0.0,37889.9,0.0999999999985448,1611.3000000000006,0.0,-14.0,13.599999999998545,9.0,12.0
194,3.0,537.3,-2.0,88.0,24.0,15.0,540.0,-2.0,37889.9,0.0,-1074.6,-1080.0,-12.0,13.599999999998545,9.0,12.0
195,3.0,536.9,10.0,88.0,24.0,15.0,540.0,9.0,37889.9,0.0,5369.0,4860.0,0.0,13.599999999998545,9.0,12.0
196,37.0,533.1,39.0,87.0,24.0,15.0,537.0,23.0,37890.0,0.0999999999985448,20790.9,12351.0,34.0,13.69999999999709,9.0,13.0
197,33.0,531.3,102.0,87.0,24.0,15.0,536.0,54.0,37890.1,0.0999999999985448,54192.6,28944.0,-4.0,13.799999999995634,9.0,13.0
198,0.0,537.1,3.0,87.0,25.0,15.0,541.0,0.0,37890.1,0.0,1611.3000000000006,0.0,-33.0,13.799999999995634,10.0,13.0
199,0.0,537.0,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,0.0,1611.0,0.0,0.0,13.799999999995634,10.0,13.0
200,0.0,537.1,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,0.0,1611.3000000000006,0.0,0.0,13.799999999995634,10.0,13.0
201,0.0,537.2,3.0,87.0,25.0,15.0,540.0,0.0,37890.1,0.0,1611.6,0.0,0.0,13.799999999995634,10.0,13.0
202,10.0,534.3,78.0,87.0,25.0,15.0,535.0,93.0,37890.1,0.0,41675.4,49755.0,10.0,13.799999999995634,10.0,13.0
203,38.0,534.6,1.0,87.0,25.0,15.0,538.0,-6.0,37890.2,0.0999999999985448,534.6,-3228.0,28.0,13.899999999994181,10.0,13.0
204,0.0,536.9,3.0,87.0,25.0,15.0,540.0,0.0,37890.3,0.10000000000582077,1610.6999999999994,0.0,-38.0,14.0,10.0,13.0
205,0.0,536.9,3.0,87.0,25.0,15.0,540.0,0.0,37890.3,0.0,1610.6999999999994,0.0,0.0,14.0,10.0,13.0
206,22.0,528.5,183.0,87.0,25.0,15.0,530.0,63.0,37890.3,0.0,96715.5,33390.0,22.0,14.0,10.0,13.0
207,49.0,529.2,91.0,87.0,25.0,15.0,532.0,73.0,37890.4,0.0999999999985448,48157.2,38836.0,27.0,14.099999999998545,10.0,13.0
208,47.0,533.9,28.0,87.0,25.0,16.0,535.0,58.0,37890.5,0.0999999999985448,14949.2,31030.0,-2.0,14.19999999999709,9.0,13.0
209,26.0,541.1,-95.0,87.0,25.0,16.0,544.0,-55.0,37890.7,0.1999999999970896,-51404.5,-29920.0,-21.0,14.399999999994181,9.0,13.0
210,50.0,526.7,149.0,87.0,25.0,16.0,529.0,17.0,37890.8,0.10000000000582077,78478.3,8993.0,24.0,14.5,9.0,13.0
211,51.0,532.3,34.0,86.0,25.0,16.0,536.0,15.0,37890.9,0.0999999999985448,18098.2,8040.0,1.0,14.599999999998545,9.0,14.0
212,50.0,532.4,59.0,86.0,25.0,16.0,535.0,46.0,37891.0,0.0999999999985448,31411.6,24610.0,-1.0,14.69999999999709,9.0,14.0
213,49.0,534.8,-15.0,86.0,25.0,16.0,538.0,-15.0,37891.2,0.1999999999970896,-8021.999999999999,-8070.0,-1.0,14.899999999994181,9.0,14.0
214,24.0,541.1,-85.0,86.0,25.0,16.0,545.0,-90.0,37891.3,0.10000000000582077,-45993.5,-49050.0,-25.0,15.0,9.0,14.0
215,3.0,536.8,4.0,86.0,25.0,16.0,540.0,0.0,37891.3,0.0,2147.2,0.0,-21.0,15.0,9.0,14.0
216,38.0,527.3,158.0,86.0,25.0,16.0,529.0,26.0,37891.4,0.0999999999985448,83313.4,13754.0,35.0,15.099999999998545,9.0,14.0
217,50.0,529.7,76.0,86.0,25.0,16.0,532.0,61.0,37891.5,0.0999999999985448,40257.2,32452.0,12.0,15.19999999999709,9.0,14.0
218,49.0,533.8,-6.0,86.0,25.0,16.0,538.0,-18.0,37891.6,0.0999999999985448,-3202.8,-9684.0,-1.0,15.299999999995634,9.0,14.0
219,23.0,540.4,-86.0,86.0,25.0,16.0,544.0,-85.0,37891.7,0.0999999999985448,-46474.4,-46240.0,-26.0,15.399999999994181,9.0,14.0
220,31.0,526.8,188.0,86.0,25.0,16.0,529.0,63.0,37891.8,0.10000000000582077,99038.4,33327.0,8.0,15.5,9.0,14.0
221,47.0,531.1,55.0,86.0,25.0,16.0,535.0,33.0,37891.9,0.0999999999985448,29210.5,17655.0,16.0,15.599999999998545,9.0,14.0
222,41.0,535.8,-11.0,86.0,25.0,16.0,539.0,-15.0,37892.0,0.0999999999985448,-5893.799999999997,-8085.0,-6.0,15.69999999999709,9.0,14.0
223,5.0,537.5,-5.0,86.0,25.0,16.0,541.0,-9.0,37892.1,0.0999999999985448,-2687.5,-4869.0,-36.0,15.799999999995634,9.0,14.0
224,1.0,536.7,5.0,86.0,25.0,16.0,540.0,1.0,37892.1,0.0,2683.5,540.0,-4.0,15.799999999995634,9.0,14.0
225,27.0,532.6,70.0,86.0,25.0,16.0,533.0,92.0,37892.1,0.0,37282.0,49036.0,26.0,15.799999999995634,9.0,14.0
226,47.0,530.8,62.0,86.0,25.0,16.0,534.0,42.0,37892.3,0.2000000000043656,32909.6,22428.0,20.0,16.0,9.0,14.0
227,49.0,532.6,34.0,85.0,25.0,16.0,536.0,24.0,37892.4,0.0999999999985448,18108.4,12864.0,2.0,16.099999999998545,9.0,15.0
228,45.0,535.2,-17.0,85.0,25.0,16.0,543.0,-18.0,37892.5,0.0999999999985448,-9098.4,-9774.0,-4.0,16.19999999999709,9.0,15.0
229,27.0,532.8,95.0,85.0,25.0,16.0,533.0,6.0,37892.6,0.0999999999985448,50615.99999999999,3198.0,-18.0,16.299999999995634,9.0,15.0
230,45.0,531.1,74.0,85.0,25.0,16.0,534.0,59.0,37892.7,0.0999999999985448,39301.4,31506.0,18.0,16.39999999999418,9.0,15.0
231,45.0,535.1,-11.0,85.0,25.0,16.0,538.0,-16.0,37892.8,0.10000000000582077,-5886.1,-8608.0,0.0,16.5,9.0,15.0
232,24.0,533.3,75.0,85.0,25.0,16.0,535.0,77.0,37892.9,0.0999999999985448,39997.5,41195.0,-21.0,16.599999999998545,9.0,15.0
233,46.0,527.1,158.0,85.0,25.0,16.0,529.0,37.0,37893.0,0.0999999999985448,83281.8,19573.0,22.0,16.69999999999709,9.0,15.0
234,47.0,534.6,-13.0,85.0,25.0,16.0,538.0,-16.0,37893.2,0.1999999999970896,-6949.8,-8608.0,1.0,16.89999999999418,9.0,15.0
235,41.0,528.5,144.0,85.0,25.0,16.0,531.0,0.0,37893.3,0.10000000000582077,76104.0,0.0,-6.0,17.0,9.0,15.0
236,29.0,530.9,120.0,85.0,25.0,16.0,532.0,12.0,37893.4,0.0999999999985448,63708.0,6384.0,-12.0,17.099999999998545,9.0,15.0
237,49.0,529.9,82.0,85.0,25.0,16.0,532.0,66.0,37893.5,0.0999999999985448,43451.8,35112.0,20.0,17.19999999999709,9.0,15.0
238,38.0,541.4,-123.0,85.0,25.0,16.0,545.0,-26.0,37893.6,0.0999999999985448,-66592.2,-14170.0,-11.0,17.299999999995634,9.0,15.0
239,36.0,530.7,119.0,85.0,25.0,16.0,532.0,6.0,37893.7,0.0999999999985448,63153.3,3192.0,-2.0,17.39999999999418,9.0,15.0
240,50.0,531.3,52.0,85.0,25.0,16.0,534.0,32.0,37893.9,0.2000000000043656,27627.6,17088.0,14.0,17.599999999998552,9.0,15.0
241,53.0,531.4,81.0,84.0,25.0,16.0,533.0,72.0,37894.0,0.0999999999985448,43043.4,38376.0,3.0,17.69999999999709,9.0,16.0
242,33.0,542.3,-126.0,84.0,25.0,16.0,546.0,-22.0,37894.1,0.0999999999985448,-68329.79999999999,-12012.0,-20.0,17.799999999995638,9.0,16.0
243,14.0,538.8,-46.0,84.0,25.0,16.0,542.0,-48.0,37894.2,0.0999999999985448,-24784.8,-26016.0,-19.0,17.89999999999418,9.0,16.0
244,0.0,536.4,3.0,84.0,25.0,16.0,539.0,0.0,37894.2,0.0,1609.1999999999994,0.0,-14.0,17.89999999999418,9.0,16.0
245,10.0,533.5,83.0,84.0,25.0,16.0,534.0,4.0,37894.2,0.0,44280.5,2136.0,10.0,17.89999999999418,9.0,16.0
246,47.0,530.0,77.0,84.0,25.0,16.0,532.0,61.0,37894.3,0.10000000000582077,40810.0,32452.0,37.0,18.0,9.0,16.0
247,31.0,541.1,-109.0,84.0,25.0,16.0,545.0,-10.0,37894.5,0.1999999999970896,-58979.9,-5450.0,-16.0,18.19999999999709,9.0,16.0
248,45.0,527.9,121.0,84.0,25.0,16.0,530.0,103.0,37894.5,0.0,63875.9,54590.0,14.0,18.19999999999709,9.0,16.0
249,51.0,529.3,85.0,84.0,25.0,16.0,532.0,56.0,37894.7,0.1999999999970896,44990.49999999999,29792.0,6.0,18.39999999999418,9.0,16.0
250,53.0,530.5,65.0,84.0,25.0,16.0,533.0,54.0,37894.8,0.10000000000582077,34482.5,28782.0,2.0,18.5,9.0,16.0
251,51.0,531.2,47.0,84.0,25.0,16.0,534.0,22.0,37895.0,0.1999999999970896,24966.4,11748.0,-2.0,18.69999999999709,9.0,16.0
252,40.0,530.2,117.0,84.0,25.0,16.0,534.0,64.0,37895.1,0.0999999999985448,62033.40000000001,34176.0,-11.0,18.79999999999564,9.0,16.0
253,50.0,529.6,83.0,83.0,25.0,16.0,532.0,67.0,37895.2,0.0999999999985448,43956.8,35644.0,10.0,18.89999999999418,9.0,17.0
254,45.0,540.5,-143.0,83.0,25.0,16.0,545.0,-42.0,37895.3,0.10000000000582077,-77291.5,-22890.0,-5.0,19.0,9.0,17.0
255,49.0,530.3,64.0,83.0,25.0,16.0,533.0,50.0,37895.5,0.1999999999970896,33939.2,26650.0,4.0,19.19999999999709,9.0,17.0
256,37.0,535.7,-10.0,83.0,25.0,16.0,539.0,-16.0,37895.6,0.0999999999985448,-5357.0,-8624.0,-12.0,19.29999999999564,9.0,17.0
257,29.0,535.5,-3.0,83.0,25.0,16.0,539.0,-7.0,37895.7,0.0999999999985448,-1606.5,-3773.0,-8.0,19.39999999999418,9.0,17.0
258,8.0,536.3,4.0,83.0,25.0,16.0,539.0,0.0,37895.7,0.0,2145.2,0.0,-21.0,19.39999999999418,9.0,17.0
259,0.0,536.5,2.0,83.0,25.0,16.0,540.0,0.0,37895.7,0.0,1073.0,0.0,-8.0,19.39999999999418,9.0,17.0
260,0.0,536.6,1.0,83.0,25.0,16.0,532.0,0.0,37895.7,0.0,536.6,0.0,0.0,19.39999999999418,9.0,17.0
261,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
262,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.6,0.0,0.0,19.39999999999418,10.0,17.0
263,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
264,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
265,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
266,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
267,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
268,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
269,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
270,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
271,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
272,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
273,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
274,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
275,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
276,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
277,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
278,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
279,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
280,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
281,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
282,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
283,0.0,538.3,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
284,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
285,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.3,0.0,0.0,19.39999999999418,10.0,17.0
286,0.0,538.4,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
287,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
288,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
289,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
290,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
291,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
292,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
293,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
294,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,538.4,0.0,0.0,19.39999999999418,10.0,17.0
295,0.0,538.4,0.0,83.0,24.0,14.0,533.0,0.0,37895.7,0.0,0.0,0.0,0.0,19.39999999999418,10.0,17.0
296,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1077.0,0.0,0.0,19.39999999999418,10.0,17.0
297,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1077.0,0.0,0.0,19.39999999999418,10.0,17.0
298,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
299,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
300,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
301,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
302,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
303,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
304,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
305,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
306,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
307,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
308,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
309,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
310,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
311,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
312,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
313,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
314,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
315,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
316,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
317,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
318,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
319,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
320,0.0,538.4,2.0,83.0,24.0,14.0,541.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
321,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
322,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
323,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
324,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
325,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
326,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
327,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
328,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
329,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
330,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1076.8,0.0,0.0,19.39999999999418,10.0,17.0
331,0.0,538.3,3.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1614.9,0.0,0.0,19.39999999999418,10.0,17.0
332,0.0,538.2,3.0,83.0,24.0,14.0,542.0,0.0,37895.7,0.0,1614.6,0.0,0.0,19.39999999999418,10.0,17.0
333,1.0,537.8,12.0,83.0,24.0,14.0,541.0,7.0,37895.7,0.0,6453.5999999999985,3787.0,1.0,19.39999999999418,10.0,17.0
334,9.0,535.7,40.0,83.0,24.0,14.0,540.0,0.0,37895.7,0.0,21428.0,0.0,8.0,19.39999999999418,10.0,17.0
335,1.0,537.5,14.0,83.0,24.0,14.0,540.0,9.0,37895.8,0.10000000000582077,7525.0,4860.0,-8.0,19.5,10.0,17.0
336,3.0,537.9,3.0,83.0,24.0,14.0,541.0,0.0,37895.8,0.0,1613.6999999999994,0.0,2.0,19.5,10.0,17.0
337,26.0,531.1,96.0,83.0,24.0,14.0,533.0,86.0,37895.8,0.0,50985.60000000001,45838.0,23.0,19.5,10.0,17.0
338,35.0,534.2,27.0,83.0,24.0,14.0,537.0,23.0,37895.9,0.0999999999985448,14423.4,12351.0,9.0,19.599999999998552,10.0,17.0
339,38.0,533.9,32.0,83.0,24.0,14.0,537.0,19.0,37896.0,0.0999999999985448,17084.8,10203.0,3.0,19.69999999999709,10.0,17.0
340,35.0,541.2,-113.0,83.0,24.0,14.0,545.0,-20.0,37896.1,0.0999999999985448,-61155.60000000001,-10900.0,-3.0,19.79999999999564,10.0,17.0
341,42.0,530.9,65.0,83.0,24.0,14.0,534.0,41.0,37896.2,0.0999999999985448,34508.5,21894.0,7.0,19.89999999999418,10.0,17.0
342,44.0,532.9,35.0,83.0,24.0,14.0,536.0,21.0,37896.3,0.10000000000582077,18651.5,11256.0,2.0,20.0,10.0,17.0
343,42.0,532.4,50.0,83.0,24.0,14.0,535.0,36.0,37896.4,0.0999999999985448,26620.0,19260.0,-2.0,20.099999999998552,10.0,17.0
344,42.0,533.5,27.0,82.0,24.0,14.0,536.0,19.0,37896.5,0.0999999999985448,14404.5,10184.0,0.0,20.19999999999709,10.0,18.0
345,41.0,533.6,30.0,82.0,23.0,14.0,537.0,17.0,37896.7,0.1999999999970896,16008.0,9129.0,-1.0,20.39999999999418,9.0,18.0
346,44.0,532.8,39.0,82.0,24.0,14.0,536.0,27.0,37896.8,0.10000000000582077,20779.2,14472.0,3.0,20.5,10.0,18.0
347,45.0,532.4,43.0,82.0,23.0,14.0,535.0,30.0,37896.9,0.0999999999985448,22893.2,16050.0,1.0,20.599999999998552,9.0,18.0
348,44.0,530.2,92.0,82.0,23.0,14.0,533.0,60.0,37897.0,0.0999999999985448,48778.4,31980.0,-1.0,20.69999999999709,9.0,18.0
349,44.0,533.2,30.0,82.0,23.0,14.0,536.0,21.0,37897.1,0.0999999999985448,15996.000000000002,11256.0,0.0,20.79999999999564,9.0,18.0
350,42.0,532.6,46.0,82.0,23.0,14.0,535.0,33.0,37897.3,0.2000000000043656,24499.6,17655.0,-2.0,21.0,9.0,18.0
351,45.0,530.5,88.0,82.0,23.0,14.0,534.0,47.0,37897.4,0.0999999999985448,46684.0,25098.0,3.0,21.099999999998552,9.0,18.0
352,42.0,535.6,-12.0,82.0,23.0,14.0,539.0,-15.0,37897.5,0.0999999999985448,-6427.200000000003,-8085.0,-3.0,21.19999999999709,9.0,18.0
353,5.0,537.9,-6.0,82.0,23.0,14.0,541.0,-10.0,37897.6,0.0999999999985448,-3227.4,-5410.0,-37.0,21.29999999999564,9.0,18.0
354,24.0,530.8,96.0,82.0,23.0,14.0,533.0,84.0,37897.6,0.0,50956.8,44772.0,19.0,21.29999999999564,9.0,18.0
355,44.0,531.2,46.0,82.0,23.0,14.0,534.0,33.0,37897.7,0.0999999999985448,24435.2,17622.0,20.0,21.39999999999418,9.0,18.0
356,36.0,539.3,-112.0,82.0,23.0,14.0,544.0,-19.0,37897.8,0.10000000000582077,-60401.59999999999,-10336.0,-8.0,21.5,9.0,18.0
357,44.0,528.1,111.0,82.0,23.0,14.0,531.0,85.0,37897.9,0.0999999999985448,58619.10000000001,45135.0,8.0,21.599999999998545,9.0,18.0
358,35.0,541.7,-133.0,82.0,23.0,14.0,546.0,-26.0,37898.0,0.0999999999985448,-72046.1,-14196.0,-9.0,21.69999999999709,9.0,18.0
359,12.0,532.1,97.0,82.0,23.0,14.0,534.0,94.0,37898.1,0.0999999999985448,51613.7,50196.0,-23.0,21.79999999999564,9.0,18.0
360,35.0,527.1,156.0,81.0,23.0,14.0,529.0,30.0,37898.1,0.0,82227.6,15870.0,23.0,21.79999999999564,9.0,19.0
361,44.0,532.0,30.0,81.0,23.0,14.0,535.0,20.0,37898.3,0.2000000000043656,15960.0,10700.0,9.0,22.0,9.0,19.0
362,40.0,535.3,-11.0,81.0,23.0,14.0,538.0,-14.0,37898.4,0.0999999999985448,-5888.299999999997,-7532.0,-4.0,22.099999999998545,9.0,19.0
