,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
541,0.0,537.9,1.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,537.9,0.0,0.0,41.0,2.0,21.0
542,0.0,538.0,1.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,538.0,0.0,0.0,41.0,2.0,21.0
543,0.0,538.1,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
544,0.0,538.1,1.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,538.1,0.0,0.0,41.0,2.0,21.0
545,0.0,538.2,1.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,538.2,0.0,0.0,41.0,2.0,21.0
546,0.0,538.2,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
547,0.0,538.2,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
548,0.0,538.3,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
549,0.0,538.3,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
550,0.0,538.3,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
551,0.0,538.3,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
552,0.0,538.4,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
553,0.0,538.4,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
554,0.0,538.4,0.0,79.0,32.0,30.0,539.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
555,0.0,538.4,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
556,0.0,538.4,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
557,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
558,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
559,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
560,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
561,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
562,0.0,538.5,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
563,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
564,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
565,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
566,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
567,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
568,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
569,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
570,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
571,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
572,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
573,0.0,538.6,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
574,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
575,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
576,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
577,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
578,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
579,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
580,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
581,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
582,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
583,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
584,0.0,538.7,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
585,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
586,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
587,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
588,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
589,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
590,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
591,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
592,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
593,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
594,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
595,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
596,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
597,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
598,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
599,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
600,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
601,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
602,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
603,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
604,0.0,538.8,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
605,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
606,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
607,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
608,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
609,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
610,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
611,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
612,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
613,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
614,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
615,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
616,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
617,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
618,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
619,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
620,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
621,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
622,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
623,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
624,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
625,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
626,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
627,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
628,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
629,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
630,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
631,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
632,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
633,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
634,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
635,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
636,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
637,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
638,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
639,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
640,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
641,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
642,0.0,538.9,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
643,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
644,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
645,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
646,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
647,0.0,539.0,0.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,0.0,0.0,0.0,41.0,2.0,21.0
648,0.0,538.9,1.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,538.9,0.0,0.0,41.0,2.0,21.0
649,0.0,538.9,2.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,1077.8,0.0,0.0,41.0,2.0,21.0
650,0.0,538.9,2.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,1077.8,0.0,0.0,41.0,2.0,21.0
651,0.0,538.9,2.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,1077.8,0.0,0.0,41.0,2.0,21.0
652,0.0,538.9,2.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,1077.8,0.0,0.0,41.0,2.0,21.0
653,0.0,538.6,6.0,79.0,32.0,30.0,540.0,0.0,62196.0,0.0,3231.6000000000013,0.0,0.0,41.0,2.0,21.0
654,18.0,535.6,56.0,79.0,32.0,30.0,537.0,30.0,62196.0,0.0,29993.6,16110.0,18.0,41.0,2.0,21.0
655,24.0,535.8,47.0,79.0,32.0,30.0,536.0,38.0,62196.1,0.0999999999985448,25182.6,20368.0,6.0,41.099999999998545,2.0,21.0
656,31.0,533.1,77.0,79.0,32.0,30.0,535.0,22.0,62196.2,0.0999999999985448,41048.7,11770.0,7.0,41.199999999997104,2.0,21.0
657,31.0,536.8,2.0,79.0,32.0,30.0,538.0,0.0,62196.3,0.10000000000582077,1073.6,0.0,0.0,41.300000000002896,2.0,21.0
658,14.0,537.9,9.0,79.0,32.0,30.0,539.0,0.0,62196.3,0.0,4841.0999999999985,0.0,-17.0,41.300000000002896,2.0,21.0
659,22.0,537.0,10.0,79.0,32.0,30.0,538.0,0.0,62196.4,0.0999999999985448,5370.0,0.0,8.0,41.400000000001455,2.0,21.0
660,29.0,535.1,39.0,79.0,32.0,30.0,536.0,25.0,62196.4,0.0,20868.9,13400.0,7.0,41.400000000001455,2.0,21.0
661,38.0,534.7,24.0,79.0,32.0,30.0,536.0,4.0,62196.5,0.0999999999985448,12832.8,2144.0,9.0,41.5,2.0,21.0
662,40.0,535.5,-3.0,79.0,32.0,30.0,537.0,-14.0,62196.6,0.0999999999985448,-1606.5,-7518.0,2.0,41.599999999998545,2.0,21.0
663,41.0,532.9,56.0,79.0,32.0,30.0,534.0,36.0,62196.8,0.2000000000043656,29842.4,19224.0,1.0,41.800000000002896,2.0,21.0
664,45.0,532.2,64.0,78.0,32.0,30.0,533.0,44.0,62196.9,0.0999999999985448,34060.8,23452.0,4.0,41.900000000001455,2.0,22.0
665,42.0,533.0,62.0,78.0,32.0,30.0,533.0,41.0,62197.0,0.0999999999985448,33046.0,21853.0,-3.0,42.0,2.0,22.0
666,45.0,535.2,-2.0,78.0,32.0,30.0,536.0,-16.0,62197.1,0.0999999999985448,-1070.4,-8576.0,3.0,42.099999999998545,2.0,22.0
667,40.0,535.5,1.0,78.0,32.0,30.0,537.0,-15.0,62197.2,0.0999999999985448,535.5,-8055.0,-5.0,42.199999999997104,2.0,22.0
668,22.0,533.8,75.0,78.0,32.0,30.0,534.0,58.0,62197.3,0.10000000000582077,40035.0,30972.0,-18.0,42.300000000002896,2.0,22.0
669,32.0,535.5,11.0,78.0,32.0,30.0,537.0,-7.0,62197.4,0.0999999999985448,5890.5,-3759.0,10.0,42.400000000001455,2.0,22.0
670,31.0,536.0,6.0,78.0,32.0,30.0,537.0,-9.0,62197.5,0.0999999999985448,3216.0,-4833.0,-1.0,42.5,2.0,22.0
671,28.0,535.5,33.0,78.0,32.0,30.0,536.0,24.0,62197.6,0.0999999999985448,17671.5,12864.0,-3.0,42.599999999998545,2.0,22.0
672,28.0,537.7,-62.0,78.0,32.0,30.0,540.0,-92.0,62197.6,0.0,-33337.4,-49680.0,0.0,42.599999999998545,2.0,22.0
673,32.0,528.2,177.0,78.0,32.0,30.0,527.0,51.0,62197.7,0.0999999999985448,93491.4,26877.0,4.0,42.699999999997104,2.0,22.0
674,44.0,531.1,84.0,78.0,32.0,30.0,531.0,68.0,62197.8,0.10000000000582077,44612.4,36108.0,12.0,42.800000000002896,2.0,22.0
675,46.0,534.4,10.0,78.0,32.0,30.0,535.0,3.0,62197.9,0.0999999999985448,5344.0,1605.0,2.0,42.900000000001455,2.0,22.0
676,45.0,534.9,2.0,78.0,32.0,30.0,534.0,24.0,62198.1,0.1999999999970896,1069.8,12816.0,-1.0,43.09999999999855,2.0,22.0
677,47.0,532.4,55.0,78.0,32.0,30.0,533.0,31.0,62198.2,0.0999999999985448,29282.0,16523.0,2.0,43.19999999999709,2.0,22.0
678,49.0,531.9,61.0,78.0,32.0,30.0,533.0,32.0,62198.3,0.10000000000582077,32445.9,17056.0,2.0,43.30000000000291,2.0,22.0
679,50.0,532.7,23.0,78.0,32.0,30.0,535.0,-16.0,62198.5,0.1999999999970896,12252.1,-8560.0,1.0,43.5,2.0,22.0
680,49.0,531.6,69.0,77.0,32.0,30.0,532.0,44.0,62198.6,0.0999999999985448,36680.4,23408.0,-1.0,43.59999999999855,2.0,23.0
681,50.0,530.8,76.0,77.0,32.0,30.0,531.0,52.0,62198.7,0.0999999999985448,40340.8,27612.0,1.0,43.69999999999709,2.0,23.0
682,49.0,539.2,-111.0,77.0,32.0,30.0,538.0,-55.0,62198.9,0.2000000000043656,-59851.2,-29590.0,-1.0,43.90000000000145,2.0,23.0
683,47.0,532.5,61.0,77.0,32.0,30.0,533.0,38.0,62199.0,0.0999999999985448,32482.5,20254.0,-2.0,44.0,2.0,23.0
684,49.0,535.2,-6.0,77.0,32.0,30.0,536.0,-18.0,62199.1,0.0999999999985448,-3211.200000000001,-9648.0,2.0,44.09999999999855,2.0,23.0
685,9.0,538.4,-11.0,77.0,32.0,31.0,539.0,-24.0,62199.2,0.0999999999985448,-5922.4,-12936.0,-40.0,44.19999999999709,1.0,23.0
686,0.0,536.5,11.0,77.0,32.0,31.0,537.0,0.0,62199.2,0.0,5901.5,0.0,-9.0,44.19999999999709,1.0,23.0
687,0.0,536.4,11.0,77.0,32.0,31.0,537.0,0.0,62199.2,0.0,5900.4,0.0,0.0,44.19999999999709,1.0,23.0
688,0.0,536.4,10.0,77.0,32.0,30.0,537.0,0.0,62199.2,0.0,5364.0,0.0,0.0,44.19999999999709,2.0,23.0
689,3.0,536.4,9.0,77.0,32.0,30.0,537.0,0.0,62199.2,0.0,4827.5999999999985,0.0,3.0,44.19999999999709,2.0,23.0
690,35.0,532.9,51.0,77.0,32.0,31.0,533.0,47.0,62199.3,0.10000000000582077,27177.9,25051.0,32.0,44.30000000000291,1.0,23.0
691,38.0,527.0,172.0,77.0,32.0,31.0,528.0,22.0,62199.4,0.0999999999985448,90644.0,11616.0,3.0,44.40000000000145,1.0,23.0
692,47.0,531.9,47.0,77.0,32.0,31.0,532.0,37.0,62199.5,0.0999999999985448,24999.3,19684.0,9.0,44.5,1.0,23.0
693,47.0,531.5,56.0,77.0,32.0,31.0,533.0,27.0,62199.6,0.0999999999985448,29764.0,14391.0,0.0,44.59999999999855,1.0,23.0
694,40.0,535.3,-5.0,77.0,32.0,31.0,537.0,-41.0,62199.7,0.0999999999985448,-2676.5,-22017.0,-7.0,44.69999999999709,1.0,23.0
695,40.0,534.0,49.0,77.0,32.0,31.0,533.0,49.0,62199.9,0.2000000000043656,26166.0,26117.0,0.0,44.90000000000145,1.0,23.0
696,42.0,532.6,39.0,76.0,32.0,31.0,533.0,33.0,62200.0,0.0999999999985448,20771.4,17589.0,2.0,45.0,1.0,24.0
697,42.0,534.2,0.0,76.0,32.0,31.0,536.0,-14.0,62200.1,0.0999999999985448,0.0,-7504.0,0.0,45.09999999999855,1.0,24.0
698,6.0,537.4,-5.0,76.0,32.0,31.0,538.0,-12.0,62200.2,0.0999999999985448,-2687.0,-6456.0,-36.0,45.19999999999709,1.0,24.0
699,19.0,532.8,78.0,76.0,32.0,31.0,533.0,68.0,62200.2,0.0,41558.4,36244.0,13.0,45.19999999999709,1.0,24.0
700,35.0,526.8,190.0,76.0,32.0,31.0,527.0,48.0,62200.2,0.0,100092.0,25296.0,16.0,45.19999999999709,1.0,24.0
701,32.0,539.7,-104.0,76.0,33.0,31.0,541.0,-15.0,62200.3,0.10000000000582077,-56128.8,-8115.0,-3.0,45.30000000000291,2.0,24.0
702,44.0,532.8,29.0,76.0,33.0,31.0,533.0,16.0,62200.5,0.1999999999970896,15451.2,8528.0,12.0,45.5,2.0,24.0
703,27.0,536.7,3.0,76.0,33.0,31.0,537.0,0.0,62200.6,0.0999999999985448,1610.1,0.0,-17.0,45.59999999999855,2.0,24.0
704,32.0,533.8,5.0,76.0,33.0,31.0,535.0,0.0,62200.6,0.0,2669.0,0.0,5.0,45.59999999999855,2.0,24.0
705,40.0,531.8,64.0,76.0,33.0,31.0,530.0,87.0,62200.7,0.0999999999985448,34035.2,46110.0,8.0,45.69999999999709,2.0,24.0
706,45.0,530.6,72.0,76.0,33.0,31.0,531.0,43.0,62200.8,0.10000000000582077,38203.2,22833.0,5.0,45.80000000000291,2.0,24.0
707,47.0,532.7,20.0,76.0,33.0,31.0,535.0,-14.0,62201.0,0.1999999999970896,10654.0,-7490.0,2.0,46.0,2.0,24.0
708,28.0,529.7,123.0,76.0,33.0,31.0,530.0,84.0,62201.1,0.0999999999985448,65153.10000000001,44520.0,-19.0,46.09999999999855,2.0,24.0
709,0.0,535.0,9.0,76.0,33.0,31.0,536.0,0.0,62201.1,0.0,4815.0,0.0,-28.0,46.09999999999855,2.0,24.0
710,0.0,535.2,6.0,76.0,33.0,31.0,536.0,0.0,62201.1,0.0,3211.200000000001,0.0,0.0,46.09999999999855,2.0,24.0
711,0.0,535.5,8.0,76.0,33.0,31.0,537.0,0.0,62201.1,0.0,4284.0,0.0,0.0,46.09999999999855,2.0,24.0
712,33.0,529.5,130.0,75.0,33.0,31.0,529.0,11.0,62201.2,0.0999999999985448,68835.0,5819.0,33.0,46.19999999999709,2.0,25.0
713,36.0,532.6,46.0,75.0,33.0,31.0,532.0,55.0,62201.3,0.10000000000582077,24499.6,29260.0,3.0,46.30000000000291,2.0,25.0
714,38.0,534.4,12.0,75.0,33.0,31.0,533.0,34.0,62201.4,0.0999999999985448,6412.799999999997,18122.0,2.0,46.40000000000146,2.0,25.0
715,46.0,531.7,58.0,75.0,33.0,31.0,532.0,40.0,62201.5,0.0999999999985448,30838.6,21280.0,8.0,46.5,2.0,25.0
716,38.0,535.6,-4.0,75.0,33.0,31.0,537.0,-15.0,62201.6,0.0999999999985448,-2142.4,-8055.0,-8.0,46.59999999999855,2.0,25.0
717,8.0,537.4,-11.0,75.0,33.0,31.0,538.0,-19.0,62201.7,0.0999999999985448,-5911.4,-10222.0,-30.0,46.69999999999709,2.0,25.0
718,0.0,536.2,8.0,75.0,33.0,31.0,537.0,0.0,62201.7,0.0,4289.6,0.0,-8.0,46.69999999999709,2.0,25.0
719,22.0,528.9,168.0,75.0,33.0,31.0,528.0,52.0,62201.7,0.0,88855.2,27456.0,22.0,46.69999999999709,2.0,25.0
720,38.0,530.8,85.0,75.0,33.0,31.0,531.0,60.0,62201.8,0.10000000000582077,45117.99999999999,31860.0,16.0,46.80000000000291,2.0,25.0
721,18.0,536.4,7.0,75.0,33.0,31.0,537.0,0.0,62201.8,0.0,3754.8,0.0,-20.0,46.80000000000291,2.0,25.0
722,0.0,536.1,8.0,75.0,33.0,31.0,537.0,0.0,62201.9,0.0999999999985448,4288.8,0.0,-18.0,46.90000000000146,2.0,25.0
723,33.0,527.0,210.0,75.0,33.0,31.0,526.0,39.0,62201.9,0.0,110670.0,20514.0,33.0,46.90000000000146,2.0,25.0
724,49.0,524.5,217.0,75.0,33.0,31.0,526.0,22.0,62202.0,0.0999999999985448,113816.5,11572.0,16.0,47.0,2.0,25.0
725,35.0,539.6,-115.0,75.0,33.0,31.0,541.0,-23.0,62202.1,0.0999999999985448,-62054.0,-12443.0,-14.0,47.09999999999855,2.0,25.0
726,15.0,535.7,9.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0999999999985448,4821.3,0.0,-20.0,47.19999999999709,2.0,25.0
727,0.0,535.9,8.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0,4287.2,0.0,-15.0,47.19999999999709,2.0,25.0
728,0.0,536.0,8.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0,4288.0,0.0,0.0,47.19999999999709,2.0,25.0
729,0.0,536.1,8.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0,4288.8,0.0,0.0,47.19999999999709,2.0,25.0
730,0.0,536.1,8.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0,4288.8,0.0,0.0,47.19999999999709,2.0,25.0
731,0.0,536.4,3.0,75.0,33.0,31.0,537.0,0.0,62202.2,0.0,1609.1999999999994,0.0,0.0,47.19999999999709,2.0,25.0
732,0.0,536.7,2.0,75.0,33.0,31.0,538.0,0.0,62202.2,0.0,1073.4,0.0,0.0,47.19999999999709,2.0,25.0
733,0.0,536.8,2.0,75.0,33.0,31.0,538.0,0.0,62202.2,0.0,1073.6,0.0,0.0,47.19999999999709,2.0,25.0
734,23.0,534.1,46.0,75.0,33.0,31.0,534.0,48.0,62202.2,0.0,24568.6,25632.0,23.0,47.19999999999709,2.0,25.0
735,13.0,536.9,1.0,75.0,33.0,31.0,537.0,21.0,62202.3,0.10000000000582077,536.9,11277.0,-10.0,47.30000000000291,2.0,25.0
