time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225084305,535.0,1.0,81,19.0,13.0,538.0,0.0,
20181225084315,535.8,2.0,81,19.0,13.0,538.0,0.0,
20181225084325,535.7,2.0,81,19.0,13.0,538.0,0.0,
20181225084335,536.1,2.0,81,19.0,13.0,539.0,0.0,
20181225084345,532.9,34.0,80,18.0,13.0,535.0,24.0,
20181225084355,535.2,2.0,80,18.0,13.0,538.0,0.0,
20181225084405,531.4,66.0,80,18.0,13.0,535.0,37.0,
20181225084415,529.5,53.0,80,18.0,13.0,533.0,31.0,
20181225084425,536.2,2.0,80,19.0,13.0,538.0,4.0,
20181225084435,536.6,1.0,80,18.0,13.0,539.0,0.0,
20181225084445,535.5,2.0,80,18.0,13.0,538.0,0.0,
20181225084455,535.7,2.0,80,18.0,13.0,538.0,1.0,
20181225084505,536.0,2.0,80,18.0,13.0,539.0,0.0,
20181225084515,536.3,2.0,80,18.0,13.0,539.0,0.0,
20181225084525,533.0,53.0,80,18.0,13.0,535.0,47.0,
20181225084535,534.5,4.0,80,18.0,13.0,538.0,0.0,
20181225084545,525.1,138.0,80,18.0,13.0,528.0,103.0,
20181225084555,531.8,49.0,80,18.0,13.0,534.0,33.0,
20181225084605,534.7,4.0,80,18.0,13.0,538.0,0.0,
20181225084615,528.0,132.0,80,18.0,13.0,529.0,21.0,
20181225084625,530.2,78.0,80,18.0,13.0,533.0,62.0,
20181225084635,537.2,0.0,80,18.0,13.0,539.0,0.0,
20181225084645,536.6,-46.0,80,18.0,13.0,541.0,-43.0,
20181225084655,530.6,55.0,80,18.0,13.0,533.0,35.0,
20181225084705,530.6,63.0,80,18.0,13.0,532.0,55.0,
20181225084715,531.0,37.0,80,18.0,13.0,535.0,5.0,
20181225084725,525.4,106.0,80,18.0,13.0,527.0,93.0,
20181225084735,534.1,-13.0,80,18.0,13.0,537.0,-16.0,
20181225084745,529.7,109.0,80,18.0,13.0,530.0,105.0,
20181225084755,526.5,81.0,80,19.0,13.0,528.0,68.0,
20181225084805,530.1,47.0,80,19.0,13.0,532.0,34.0,
20181225084815,533.0,-7.0,80,18.0,13.0,536.0,-15.0,
20181225084825,534.7,-10.0,80,18.0,13.0,537.0,-13.0,
20181225084835,535.9,2.0,80,18.0,13.0,538.0,0.0,
20181225084845,535.6,2.0,80,18.0,13.0,538.0,0.0,
20181225084855,536.3,-12.0,80,18.0,13.0,539.0,-15.0,
20181225084905,535.0,10.0,80,18.0,13.0,538.0,0.0,
20181225084915,535.4,2.0,80,18.0,13.0,538.0,0.0,
20181225084925,534.6,17.0,80,18.0,13.0,537.0,12.0,
20181225084935,535.6,2.0,80,18.0,13.0,538.0,0.0,
20181225084945,535.4,3.0,80,18.0,13.0,538.0,0.0,
20181225084955,535.6,4.0,80,18.0,13.0,538.0,0.0,
20181225085005,535.9,2.0,80,18.0,13.0,538.0,0.0,
20181225085015,536.2,0.0,80,18.0,13.0,539.0,0.0,
20181225085025,536.2,0.0,80,18.0,13.0,529.0,0.0,
20181225090105,538.0,0.0,80,18.0,13.0,540.0,0.0,
20181225090115,537.1,10.0,80,18.0,13.0,539.0,4.0,
20181225090125,535.8,19.0,80,18.0,13.0,538.0,13.0,
20181225090135,536.7,12.0,80,18.0,13.0,539.0,0.0,
20181225090145,536.5,15.0,80,18.0,13.0,539.0,0.0,
20181225090155,535.8,28.0,80,18.0,13.0,538.0,15.0,
20181225090205,532.7,41.0,80,18.0,13.0,535.0,30.0,
20181225090215,530.7,99.0,80,18.0,13.0,532.0,96.0,
20181225090225,531.8,65.0,80,18.0,13.0,533.0,68.0,
20181225090235,535.8,-9.0,80,18.0,13.0,538.0,-13.0,
20181225090245,532.5,61.0,80,18.0,13.0,532.0,85.0,
20181225090255,528.9,83.0,80,18.0,13.0,531.0,72.0,
20181225090305,529.4,51.0,80,18.0,13.0,533.0,22.0,
20181225090315,533.4,-11.0,80,18.0,13.0,536.0,-15.0,
20181225090325,534.8,-6.0,80,18.0,13.0,537.0,-9.0,
20181225090335,538.8,-80.0,80,18.0,13.0,542.0,-57.0,
20181225090345,536.3,1.0,80,18.0,13.0,539.0,0.0,
20181225090355,539.2,-54.0,80,18.0,13.0,542.0,-57.0,
20181225090405,535.9,2.0,80,18.0,12.0,538.0,0.0,
20181225090415,535.6,11.0,80,18.0,12.0,538.0,0.0,
20181225090425,535.4,11.0,80,18.0,12.0,538.0,0.0,
20181225090435,529.9,66.0,80,18.0,12.0,532.0,47.0,
20181225090445,532.1,45.0,80,18.0,12.0,534.0,30.0,
20181225090455,531.5,63.0,80,18.0,12.0,533.0,55.0,
20181225090505,533.3,11.0,79,18.0,12.0,536.0,0.0,
20181225090515,528.6,55.0,79,18.0,12.0,530.0,48.0,
20181225090525,537.7,-82.0,79,18.0,12.0,540.0,-63.0,
20181225090535,529.8,30.0,79,18.0,12.0,532.0,16.0,
20181225090545,532.9,10.0,79,18.0,12.0,535.0,0.0,
20181225090555,534.4,-3.0,79,18.0,12.0,537.0,-13.0,
20181225090605,533.7,10.0,79,18.0,12.0,536.0,0.0,
20181225090615,532.1,14.0,79,18.0,12.0,535.0,0.0,
20181225090625,533.3,11.0,79,18.0,12.0,536.0,0.0,
20181225090635,533.9,10.0,79,18.0,12.0,536.0,0.0,
20181225090645,533.9,10.0,79,18.0,12.0,536.0,0.0,
20181225090655,534.1,10.0,79,18.0,12.0,537.0,0.0,
20181225090705,534.2,10.0,79,18.0,12.0,537.0,0.0,
20181225090715,531.9,42.0,79,18.0,12.0,534.0,29.0,
20181225090725,529.4,83.0,79,18.0,13.0,531.0,71.0,
20181225090735,532.3,3.0,78,18.0,13.0,535.0,-24.0,
20181225090745,532.8,23.0,78,18.0,13.0,535.0,9.0,
20181225090755,536.6,-44.0,78,18.0,13.0,539.0,-55.0,
20181225090805,531.6,32.0,78,18.0,13.0,534.0,13.0,
20181225090815,531.0,35.0,78,18.0,13.0,533.0,21.0,
20181225090825,534.0,3.0,78,18.0,13.0,538.0,-39.0,
20181225090835,533.9,10.0,78,18.0,13.0,536.0,0.0,
20181225090845,528.8,81.0,78,18.0,13.0,530.0,68.0,
20181225090855,531.6,42.0,78,18.0,13.0,533.0,26.0,
20181225090905,533.0,10.0,78,18.0,13.0,535.0,0.0,
20181225090915,532.3,25.0,78,18.0,13.0,535.0,12.0,
20181225090925,536.2,-14.0,78,18.0,13.0,537.0,0.0,
20181225090935,532.5,33.0,78,18.0,13.0,535.0,20.0,
20181225090945,534.0,-1.0,78,18.0,13.0,538.0,-25.0,
20181225090955,532.7,10.0,78,18.0,13.0,535.0,0.0,
20181225091005,531.3,14.0,78,18.0,13.0,535.0,0.0,
20181225091015,531.6,35.0,78,18.0,13.0,534.0,20.0,
20181225091025,532.9,9.0,78,18.0,13.0,535.0,0.0,
20181225091035,534.6,7.0,78,18.0,13.0,537.0,-2.0,
20181225091045,534.1,10.0,78,18.0,13.0,537.0,0.0,
20181225091055,528.7,80.0,78,18.0,13.0,531.0,61.0,
20181225091105,533.1,10.0,78,19.0,13.0,536.0,0.0,
20181225091115,531.5,29.0,78,19.0,13.0,534.0,16.0,
20181225091125,534.2,10.0,78,19.0,13.0,537.0,0.0,
20181225091135,530.1,68.0,78,19.0,13.0,532.0,57.0,
20181225091145,532.6,2.0,78,19.0,13.0,535.0,-7.0,
20181225091155,535.6,-10.0,78,19.0,13.0,538.0,-16.0,
20181225091205,533.6,22.0,78,19.0,13.0,535.0,20.0,
20181225091215,529.0,95.0,78,19.0,13.0,529.0,91.0,
20181225091225,532.7,4.0,78,19.0,13.0,535.0,0.0,
20181225091235,534.2,10.0,78,19.0,13.0,537.0,0.0,
20181225091245,534.0,10.0,78,19.0,13.0,536.0,0.0,
20181225091255,534.1,10.0,78,19.0,13.0,537.0,0.0,
20181225091305,533.0,31.0,78,19.0,13.0,534.0,34.0,
20181225091315,527.8,91.0,78,19.0,13.0,528.0,88.0,
20181225091325,532.3,-2.0,78,19.0,13.0,535.0,-15.0,
20181225091335,526.6,123.0,78,19.0,14.0,527.0,1.0,
20181225091345,533.2,-2.0,77,19.0,14.0,535.0,4.0,
20181225091355,532.8,-3.0,77,19.0,14.0,535.0,-15.0,
20181225091405,529.3,81.0,77,19.0,14.0,531.0,65.0,
20181225091415,532.9,10.0,77,19.0,14.0,535.0,0.0,
20181225091425,527.9,59.0,77,20.0,14.0,530.0,35.0,
20181225091435,528.9,59.0,77,20.0,14.0,531.0,40.0,
20181225091445,532.6,-5.0,77,20.0,14.0,535.0,-15.0,
20181225091455,529.7,62.0,77,20.0,14.0,532.0,28.0,
20181225091505,529.6,54.0,77,20.0,14.0,532.0,36.0,
20181225091515,531.2,33.0,76,20.0,14.0,533.0,17.0,
20181225091525,534.8,0.0,76,20.0,14.0,537.0,-8.0,
20181225091535,528.9,96.0,76,20.0,14.0,530.0,83.0,
20181225091545,530.0,13.0,76,20.0,14.0,533.0,2.0,
20181225091555,533.5,-1.0,76,20.0,14.0,535.0,2.0,
20181225091605,526.7,99.0,76,20.0,14.0,529.0,70.0,
20181225091615,531.8,-2.0,76,20.0,14.0,534.0,-15.0,
20181225091625,532.7,0.0,76,20.0,14.0,535.0,-12.0,
20181225091635,523.8,157.0,76,20.0,14.0,525.0,28.0,
20181225091645,533.0,6.0,76,20.0,14.0,535.0,0.0,
20181225091655,531.9,-2.0,76,20.0,14.0,534.0,-15.0,
20181225091705,523.0,160.0,76,20.0,14.0,524.0,30.0,
20181225091715,530.3,2.0,76,20.0,14.0,533.0,-16.0,
20181225091725,532.8,-4.0,76,20.0,14.0,535.0,-15.0,
20181225091735,533.7,3.0,76,21.0,14.0,536.0,-7.0,
20181225091745,525.1,127.0,76,21.0,14.0,527.0,106.0,
20181225091755,528.6,50.0,76,21.0,14.0,530.0,32.0,
20181225091805,526.4,85.0,76,21.0,15.0,533.0,5.0,
20181225091815,538.8,-70.0,76,21.0,15.0,542.0,-70.0,
20181225091825,534.8,1.0,76,21.0,15.0,537.0,0.0,
20181225091835,534.8,1.0,76,21.0,15.0,537.0,0.0,
20181225091845,530.3,61.0,76,21.0,15.0,533.0,33.0,
20181225091855,525.8,157.0,76,21.0,15.0,526.0,45.0,
20181225091905,535.7,-69.0,76,21.0,15.0,540.0,-84.0,
20181225091915,535.3,1.0,76,21.0,15.0,538.0,0.0,
20181225091925,535.2,0.0,76,21.0,15.0,538.0,0.0,
20181225091935,535.3,0.0,76,21.0,15.0,538.0,0.0,
20181225091945,535.4,0.0,76,21.0,15.0,538.0,0.0,
20181225091955,535.6,0.0,76,21.0,15.0,538.0,0.0,
20181225092005,535.6,0.0,76,22.0,15.0,538.0,0.0,
20181225092015,535.7,0.0,76,22.0,15.0,538.0,0.0,
20181225092025,535.8,0.0,76,22.0,15.0,538.0,0.0,
20181225092035,535.9,0.0,76,22.0,15.0,538.0,0.0,
20181225092045,536.0,0.0,76,22.0,15.0,538.0,0.0,
20181225092055,536.1,0.0,76,22.0,15.0,538.0,0.0,
20181225092105,536.1,0.0,76,22.0,15.0,539.0,0.0,
20181225092115,536.2,0.0,76,22.0,15.0,539.0,0.0,
20181225092125,536.3,0.0,76,22.0,15.0,539.0,0.0,
20181225092135,536.3,0.0,76,22.0,15.0,539.0,0.0,
20181225092145,536.4,0.0,76,22.0,15.0,539.0,0.0,
20181225092155,536.4,0.0,76,22.0,15.0,539.0,0.0,
20181225092205,536.5,0.0,76,22.0,15.0,539.0,0.0,
20181225092215,536.5,0.0,76,22.0,15.0,539.0,0.0,
20181225092225,536.5,0.0,76,22.0,15.0,539.0,0.0,
20181225092235,536.6,0.0,76,22.0,15.0,539.0,0.0,
20181225092245,536.6,0.0,76,22.0,15.0,539.0,0.0,
20181225092255,536.7,0.0,76,22.0,15.0,539.0,0.0,
20181225092305,536.7,0.0,76,22.0,15.0,539.0,0.0,
20181225092315,536.7,0.0,76,22.0,15.0,539.0,0.0,
20181225092325,536.8,0.0,76,22.0,15.0,539.0,0.0,
20181225092335,536.8,0.0,76,22.0,15.0,539.0,0.0,
20181225092345,536.8,0.0,76,23.0,15.0,539.0,0.0,
20181225092355,536.8,0.0,76,23.0,15.0,539.0,0.0,
20181225092405,536.9,0.0,76,23.0,15.0,539.0,0.0,
20181225092415,536.9,0.0,76,23.0,15.0,539.0,0.0,
20181225092425,536.9,0.0,76,23.0,15.0,540.0,0.0,
20181225092435,537.0,0.0,76,23.0,15.0,540.0,0.0,
20181225092445,537.0,0.0,76,23.0,15.0,540.0,0.0,
20181225092455,537.0,0.0,76,23.0,15.0,540.0,0.0,
20181225092505,537.0,0.0,76,23.0,15.0,540.0,0.0,
20181225092515,537.1,0.0,76,23.0,15.0,540.0,0.0,
20181225092525,537.1,0.0,76,23.0,15.0,540.0,0.0,
20181225092535,537.1,0.0,76,23.0,15.0,540.0,0.0,
20181225092545,537.1,0.0,76,23.0,15.0,540.0,0.0,
20181225092555,537.2,0.0,76,23.0,15.0,540.0,0.0,
20181225092605,537.2,0.0,76,23.0,15.0,540.0,0.0,
20181225092615,537.2,0.0,76,23.0,15.0,540.0,0.0,
20181225092625,537.2,0.0,76,23.0,16.0,540.0,0.0,
20181225092635,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092645,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092655,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092705,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092715,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092725,537.4,0.0,76,23.0,16.0,540.0,0.0,
20181225092735,537.3,0.0,76,23.0,16.0,540.0,0.0,
20181225092745,537.4,0.0,76,23.0,16.0,540.0,0.0,
20181225092755,537.4,0.0,76,23.0,16.0,540.0,0.0,
20181225092805,537.4,0.0,76,23.0,16.0,540.0,0.0,
20181225092815,537.4,0.0,76,23.0,16.0,540.0,0.0,
20181225092825,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092835,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092845,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092855,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092905,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092915,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092925,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092935,537.5,0.0,76,23.0,16.0,540.0,0.0,
20181225092945,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225092955,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093005,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093015,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093025,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093035,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093045,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093055,537.6,0.0,76,23.0,16.0,540.0,0.0,
20181225093105,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093115,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093125,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093135,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093145,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093155,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093205,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093215,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093225,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093235,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093245,537.7,0.0,76,23.0,16.0,540.0,0.0,
20181225093255,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093305,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093315,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093325,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093335,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093345,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093355,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093405,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093415,537.8,0.0,76,23.0,16.0,540.0,0.0,
20181225093425,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093435,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093445,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093455,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093505,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093515,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093525,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093535,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093545,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093555,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093605,537.9,0.0,76,23.0,16.0,541.0,0.0,
20181225093615,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093625,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093635,537.9,0.0,76,23.0,16.0,540.0,0.0,
20181225093645,537.9,0.0,76,23.0,16.0,541.0,0.0,
20181225093655,537.9,0.0,76,23.0,16.0,541.0,0.0,
20181225093705,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093715,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093725,538.0,0.0,76,23.0,16.0,540.0,0.0,
20181225093735,538.0,0.0,76,23.0,16.0,540.0,0.0,
20181225093745,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093755,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093805,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093815,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093825,538.0,0.0,76,23.0,16.0,541.0,0.0,
20181225093835,538.0,0.0,76,23.0,16.0,540.0,0.0,
20181225093845,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093855,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093905,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093915,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093925,538.1,0.0,76,23.0,16.0,540.0,0.0,
20181225093935,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093945,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225093955,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094005,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094015,538.1,0.0,76,23.0,16.0,540.0,0.0,
20181225094025,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094035,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094045,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094055,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094105,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094115,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094125,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094135,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094145,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094155,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094205,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094215,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094225,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094235,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094245,538.1,0.0,76,23.0,16.0,541.0,0.0,
20181225094255,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094305,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094315,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094325,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094335,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094345,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094355,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094405,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094415,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094425,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094435,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094445,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094455,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094505,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094515,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094525,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094535,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094545,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094555,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094605,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094615,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094625,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094635,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094645,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094655,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094705,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094715,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094725,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094735,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094745,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094755,538.2,0.0,76,23.0,16.0,541.0,0.0,
20181225094805,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094815,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094825,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094835,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094845,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094855,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094905,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094915,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094925,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094935,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094945,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225094955,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095005,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095015,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095025,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095035,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095045,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095055,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095105,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095115,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095125,538.3,0.0,76,23.0,16.0,541.0,0.0,
20181225095135,538.3,0.0,76,22.0,16.0,541.0,0.0,
20181225095145,538.3,0.0,76,22.0,16.0,541.0,0.0,
20181225095155,538.4,0.0,76,22.0,16.0,541.0,0.0,
20181225095205,538.3,0.0,76,22.0,16.0,541.0,0.0,
20181225095215,538.3,0.0,76,22.0,16.0,541.0,0.0,
20181225095225,538.4,0.0,76,22.0,16.0,541.0,0.0,
20181225095235,538.4,0.0,76,22.0,16.0,541.0,0.0,
20181225095245,538.4,0.0,76,22.0,16.0,541.0,0.0,
20181225095255,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095305,538.4,0.0,76,22.0,16.0,541.0,0.0,
20181225095315,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095325,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095335,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095345,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095355,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095405,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095415,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095425,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095435,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095445,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095455,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095505,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095515,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095525,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095535,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095545,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095555,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095605,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095615,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095625,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095635,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095645,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095655,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095705,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095715,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095725,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095735,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095745,538.4,0.0,76,22.0,15.0,541.0,0.0,
20181225095755,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095805,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095815,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095825,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095835,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095845,538.3,1.0,76,22.0,15.0,541.0,0.0,
20181225095855,537.0,20.0,76,22.0,15.0,539.0,16.0,
20181225095905,537.3,1.0,76,22.0,15.0,540.0,0.0,
20181225095915,532.5,79.0,76,22.0,15.0,534.0,70.0,
20181225095925,531.1,55.0,76,22.0,15.0,533.0,45.0,
20181225095935,534.5,-15.0,76,22.0,15.0,537.0,-15.0,
20181225095945,531.0,43.0,75,22.0,15.0,533.0,34.0,
20181225095955,530.8,47.0,75,22.0,15.0,533.0,38.0,
20181225100005,534.9,-14.0,75,22.0,15.0,537.0,-14.0,
20181225100015,536.6,1.0,75,22.0,15.0,539.0,0.0,
20181225100025,527.7,94.0,75,22.0,15.0,529.0,80.0,
20181225100035,529.7,52.0,75,22.0,15.0,532.0,39.0,
20181225100045,530.4,35.0,75,22.0,15.0,532.0,28.0,
20181225100055,535.0,-6.0,75,22.0,15.0,537.0,-9.0,
20181225100105,534.0,-10.0,74,22.0,15.0,537.0,-15.0,
20181225100115,532.5,-5.0,74,22.0,15.0,536.0,-13.0,
20181225100125,533.5,-10.0,74,22.0,15.0,536.0,-13.0,
20181225100135,529.7,53.0,74,22.0,15.0,532.0,42.0,
20181225100145,531.1,24.0,74,22.0,15.0,533.0,17.0,
20181225100155,534.5,-14.0,74,22.0,15.0,537.0,-15.0,
20181225100215,534.7,20.0,74,22.0,15.0,537.0,16.0,
20181225100225,526.9,110.0,74,22.0,15.0,528.0,100.0,
20181225100235,533.3,-11.0,74,22.0,15.0,536.0,-15.0,
20181225100245,539.0,-85.0,74,22.0,15.0,542.0,-86.0,
20181225100255,534.3,21.0,74,22.0,15.0,536.0,22.0,
20181225100305,533.0,28.0,74,22.0,15.0,535.0,24.0,
20181225100315,529.6,45.0,74,22.0,15.0,532.0,36.0,
20181225100325,528.1,83.0,74,22.0,15.0,530.0,67.0,
20181225100335,529.9,30.0,74,22.0,15.0,532.0,22.0,
