time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180811105852,538.7,1.0,76,36.0,33.0,541.0,0.0,
20180811105902,538.7,1.0,76,36.0,33.0,541.0,0.0,
20180811105912,538.7,1.0,76,36.0,33.0,541.0,0.0,
20180811105922,538.6,2.0,76,36.0,33.0,541.0,0.0,
20180811105932,538.4,6.0,76,36.0,33.0,541.0,0.0,
20180811105942,538.3,8.0,76,36.0,33.0,540.0,0.0,
20180811105952,538.2,8.0,76,36.0,33.0,540.0,0.0,
20180811110002,538.1,8.0,76,36.0,33.0,540.0,0.0,
20180811110012,537.2,31.0,76,36.0,33.0,539.0,15.0,
20180811110022,536.9,33.0,76,36.0,33.0,538.0,21.0,
20180811110032,537.3,9.0,76,36.0,33.0,539.0,0.0,
20180811110042,537.4,9.0,76,36.0,33.0,539.0,0.0,
20180811110052,537.3,17.0,76,36.0,33.0,539.0,6.0,
20180811110102,535.7,48.0,76,36.0,33.0,537.0,34.0,
20180811110112,537.2,18.0,76,36.0,33.0,538.0,22.0,
20180811110122,534.7,57.0,76,36.0,33.0,536.0,38.0,
20180811110132,538.0,-10.0,76,36.0,33.0,540.0,-25.0,
20180811110142,535.8,12.0,76,36.0,33.0,538.0,0.0,
20180811110152,532.2,89.0,75,36.0,33.0,534.0,60.0,
20180811110202,533.3,72.0,75,36.0,33.0,535.0,51.0,
20180811110212,532.6,70.0,75,36.0,33.0,534.0,45.0,
20180811110222,535.2,0.0,75,36.0,33.0,537.0,-15.0,
20180811110232,531.3,111.0,75,36.0,33.0,532.0,86.0,
20180811110242,534.8,-1.0,75,36.0,33.0,537.0,-16.0,
20180811110252,539.6,-58.0,75,36.0,33.0,541.0,-70.0,
20180811110302,533.3,80.0,75,36.0,33.0,535.0,60.0,
20180811110312,535.9,0.0,75,36.0,33.0,538.0,-14.0,
20180811110322,533.3,81.0,75,36.0,33.0,535.0,61.0,
20180811110332,536.3,-16.0,75,36.0,33.0,541.0,-87.0,
20180811110342,536.7,11.0,75,36.0,33.0,539.0,-12.0,
20180811110352,529.5,165.0,75,36.0,33.0,530.0,37.0,
20180811110402,531.4,78.0,74,36.0,33.0,533.0,29.0,
20180811110412,540.1,-121.0,74,36.0,33.0,543.0,-31.0,
20180811110422,534.0,89.0,74,36.0,33.0,535.0,78.0,
20180811110432,532.3,110.0,74,36.0,33.0,533.0,97.0,
20180811110442,535.4,-3.0,74,36.0,33.0,537.0,-9.0,
20180811110452,534.5,3.0,74,36.0,33.0,537.0,-13.0,
20180811110502,532.8,54.0,74,36.0,33.0,534.0,35.0,
20180811110512,532.3,80.0,74,36.0,33.0,533.0,59.0,
20180811110522,531.5,74.0,74,36.0,33.0,533.0,50.0,
20180811110532,534.4,26.0,74,36.0,33.0,535.0,28.0,
20180811110542,533.6,91.0,74,36.0,33.0,534.0,82.0,
20180811110552,539.8,-75.0,74,36.0,33.0,542.0,-88.0,
20180811110602,536.7,9.0,74,36.0,33.0,539.0,0.0,
20180811110612,536.6,8.0,74,36.0,33.0,539.0,0.0,
20180811110622,536.6,8.0,74,36.0,33.0,539.0,0.0,
20180811110632,536.7,8.0,74,36.0,33.0,539.0,0.0,
20180811110642,529.2,156.0,74,36.0,33.0,530.0,19.0,
20180811110652,532.5,69.0,74,36.0,33.0,534.0,46.0,
20180811110702,538.6,-42.0,74,36.0,34.0,540.0,-14.0,
20180811110712,528.3,164.0,73,36.0,34.0,529.0,17.0,
20180811110722,531.0,85.0,73,36.0,34.0,532.0,61.0,
20180811110732,533.1,56.0,73,36.0,34.0,535.0,35.0,
20180811110742,536.0,-8.0,73,36.0,34.0,538.0,-12.0,
20180811110752,535.9,-9.0,73,36.0,34.0,538.0,-14.0,
20180811110802,532.4,78.0,73,36.0,34.0,534.0,64.0,
20180811110812,534.0,38.0,73,36.0,34.0,536.0,28.0,
20180811110822,539.2,-57.0,73,36.0,34.0,541.0,-57.0,
20180811110832,530.8,149.0,73,36.0,34.0,531.0,38.0,
20180811110842,532.2,58.0,73,36.0,34.0,534.0,31.0,
20180811110852,540.1,-123.0,73,36.0,34.0,543.0,-22.0,
20180811110902,537.7,-3.0,73,36.0,34.0,540.0,0.0,
20180811110912,537.9,-29.0,73,36.0,34.0,540.0,-35.0,
20180811110922,536.5,3.0,73,36.0,34.0,539.0,0.0,
20180811110932,537.9,-26.0,73,36.0,34.0,540.0,-28.0,
20180811110942,537.1,2.0,73,36.0,34.0,539.0,0.0,
20180811110952,537.5,-17.0,73,36.0,34.0,540.0,-23.0,
20180811111002,537.2,2.0,73,36.0,34.0,539.0,0.0,
20180811111012,537.3,2.0,73,36.0,34.0,540.0,0.0,
20180811111022,537.4,2.0,73,36.0,34.0,540.0,0.0,
20180811111032,533.0,83.0,73,36.0,34.0,534.0,74.0,
20180811111042,536.1,-2.0,73,36.0,34.0,538.0,0.0,
20180811111052,528.1,166.0,73,36.0,34.0,529.0,30.0,
20180811111102,535.6,-12.0,73,36.0,34.0,538.0,-17.0,
20180811111112,540.3,-85.0,73,36.0,34.0,542.0,-86.0,
20180811111122,537.3,-16.0,73,36.0,34.0,540.0,-42.0,
20180811111132,537.3,2.0,73,36.0,34.0,539.0,0.0,
20180811111142,536.5,3.0,73,36.0,34.0,539.0,0.0,
20180811111152,539.0,-60.0,73,36.0,34.0,541.0,-62.0,
20180811111202,537.3,2.0,73,36.0,34.0,539.0,0.0,
20180811111212,537.4,2.0,73,36.0,34.0,539.0,0.0,
20180811111222,537.4,2.0,73,36.0,34.0,540.0,0.0,
20180811111232,537.5,2.0,73,36.0,34.0,540.0,0.0,
20180811111242,537.5,3.0,73,36.0,34.0,540.0,0.0,
20180811111252,532.2,97.0,72,36.0,34.0,534.0,71.0,
20180811111302,539.3,-113.0,72,36.0,34.0,542.0,-20.0,
20180811111312,531.6,82.0,72,36.0,34.0,533.0,60.0,
20180811111322,537.7,-89.0,72,36.0,34.0,541.0,-3.0,
20180811111332,538.3,-73.0,72,36.0,34.0,542.0,-100.0,
20180811111342,536.7,16.0,72,36.0,34.0,539.0,0.0,
20180811111352,536.4,17.0,72,36.0,34.0,539.0,0.0,
20180811111402,535.8,8.0,72,36.0,34.0,537.0,20.0,
20180811111412,534.4,-2.0,72,36.0,34.0,537.0,-10.0,
20180811111422,534.9,-1.0,72,36.0,34.0,537.0,-12.0,
20180811111432,536.6,9.0,72,36.0,34.0,539.0,0.0,
20180811111442,536.4,9.0,72,36.0,34.0,539.0,0.0,
20180811111452,536.5,9.0,72,36.0,34.0,539.0,0.0,
20180811111502,531.9,126.0,72,36.0,34.0,533.0,9.0,
20180811111512,532.1,77.0,72,36.0,34.0,533.0,61.0,
20180811111522,539.1,-98.0,72,36.0,34.0,542.0,-5.0,
20180811111532,536.0,26.0,72,36.0,34.0,538.0,15.0,
20180811111542,536.9,-8.0,72,36.0,34.0,539.0,-17.0,
20180811111552,534.9,57.0,72,36.0,34.0,536.0,54.0,
20180811111602,530.0,125.0,72,36.0,34.0,531.0,105.0,
20180811111612,533.2,71.0,72,36.0,34.0,535.0,57.0,
20180811111622,534.7,-2.0,72,36.0,34.0,538.0,-68.0,
20180811111632,536.3,9.0,72,36.0,34.0,538.0,0.0,
20180811111642,536.2,9.0,72,36.0,34.0,538.0,0.0,
20180811111652,531.3,133.0,72,36.0,34.0,532.0,20.0,
20180811111702,534.3,-2.0,71,36.0,34.0,536.0,-15.0,
20180811111712,537.7,-13.0,71,36.0,34.0,539.0,-8.0,
20180811111722,536.0,10.0,71,36.0,34.0,538.0,0.0,
20180811111732,536.2,10.0,71,36.0,34.0,538.0,0.0,
20180811111742,535.6,10.0,71,36.0,34.0,538.0,0.0,
20180811111752,536.1,10.0,71,36.0,34.0,538.0,0.0,
20180811111802,531.9,86.0,71,36.0,34.0,533.0,72.0,
20180811111812,533.5,22.0,71,36.0,34.0,537.0,0.0,
20180811111822,534.3,51.0,71,36.0,34.0,535.0,46.0,
20180811111832,534.8,27.0,71,36.0,34.0,535.0,55.0,
20180811111842,533.6,23.0,71,36.0,34.0,534.0,40.0,
20180811111852,532.2,45.0,71,36.0,34.0,535.0,10.0,
20180811111902,535.4,-5.0,71,36.0,34.0,537.0,-17.0,
20180811111912,532.8,75.0,71,36.0,34.0,533.0,65.0,
20180811111922,531.5,80.0,71,36.0,34.0,532.0,60.0,
20180811111932,530.8,68.0,71,36.0,34.0,532.0,17.0,
20180811111942,533.8,24.0,70,36.0,34.0,534.0,11.0,
20180811111952,533.6,43.0,70,36.0,34.0,535.0,26.0,
20180811112002,535.3,-6.0,70,36.0,34.0,537.0,-19.0,
20180811112012,533.9,38.0,70,36.0,34.0,535.0,24.0,
20180811112022,531.6,70.0,70,36.0,34.0,534.0,5.0,
20180811112032,533.4,49.0,70,36.0,34.0,535.0,30.0,
20180811112042,531.7,62.0,70,36.0,34.0,533.0,41.0,
20180811112052,531.7,66.0,70,36.0,34.0,533.0,44.0,
20180811112102,532.0,49.0,70,36.0,34.0,533.0,31.0,
20180811112112,532.3,47.0,70,36.0,34.0,534.0,28.0,
20180811112122,534.1,-6.0,70,36.0,34.0,536.0,-18.0,
20180811112132,532.3,46.0,70,36.0,34.0,534.0,31.0,
20180811112142,532.3,47.0,70,36.0,34.0,534.0,27.0,
20180811112152,532.0,53.0,70,36.0,34.0,533.0,35.0,
20180811112202,531.6,56.0,70,36.0,34.0,533.0,35.0,
20180811112212,534.1,-6.0,69,36.0,34.0,536.0,-17.0,
20180811112222,539.1,-116.0,69,36.0,34.0,542.0,-31.0,
20180811112232,535.6,9.0,69,36.0,34.0,537.0,0.0,
20180811112242,530.4,100.0,69,36.0,34.0,531.0,94.0,
20180811112252,532.6,-8.0,69,36.0,34.0,534.0,-17.0,
20180811112302,538.4,-126.0,69,36.0,34.0,541.0,-39.0,
20180811112312,534.8,11.0,69,36.0,34.0,537.0,0.0,
20180811112322,528.0,159.0,69,36.0,34.0,528.0,29.0,
20180811112332,528.7,88.0,68,36.0,34.0,530.0,55.0,
20180811112342,532.7,-6.0,68,36.0,34.0,534.0,-2.0,
20180811112352,533.0,-5.0,68,36.0,34.0,535.0,-9.0,
20180811112402,534.1,-3.0,68,36.0,34.0,536.0,-15.0,
20180811112412,536.9,-46.0,68,36.0,34.0,539.0,-63.0,
20180811112422,532.9,66.0,68,36.0,34.0,534.0,54.0,
20180811112432,534.8,9.0,68,36.0,34.0,537.0,0.0,
20180811112442,534.9,9.0,68,36.0,34.0,537.0,0.0,
20180811112452,535.0,9.0,68,36.0,34.0,537.0,0.0,
20180811112502,535.1,9.0,68,36.0,34.0,537.0,0.0,
20180811112512,534.7,22.0,68,36.0,34.0,536.0,12.0,
20180811112522,530.8,100.0,68,36.0,34.0,532.0,87.0,
20180811112532,531.8,22.0,68,36.0,34.0,534.0,-2.0,
20180811112542,532.6,42.0,68,36.0,34.0,534.0,24.0,
20180811112552,534.0,-3.0,68,36.0,34.0,536.0,-14.0,
20180811112602,536.7,-55.0,68,36.0,34.0,540.0,-81.0,
20180811112612,533.8,6.0,68,36.0,34.0,536.0,0.0,
20180811112622,531.3,63.0,68,36.0,34.0,533.0,45.0,
20180811112632,533.8,-2.0,68,36.0,34.0,536.0,-14.0,
20180811112642,532.6,32.0,68,36.0,34.0,534.0,19.0,
20180811112652,535.2,-4.0,68,36.0,34.0,537.0,-10.0,
20180811112702,531.6,102.0,68,36.0,34.0,532.0,95.0,
20180811112712,530.2,85.0,68,36.0,34.0,532.0,68.0,
20180811112722,532.7,37.0,68,36.0,34.0,534.0,23.0,
20180811112732,533.7,-1.0,68,36.0,34.0,536.0,-16.0,
20180811112742,531.7,52.0,68,36.0,34.0,533.0,28.0,
20180811112752,532.3,45.0,68,36.0,34.0,534.0,30.0,
20180811112802,533.9,-2.0,68,36.0,34.0,536.0,-14.0,
20180811112812,536.7,-34.0,68,36.0,34.0,539.0,-45.0,
20180811112822,529.7,118.0,68,36.0,34.0,531.0,104.0,
20180811112832,533.5,1.0,68,36.0,34.0,535.0,0.0,
20180811112842,532.5,42.0,68,36.0,34.0,534.0,29.0,
20180811112852,532.2,30.0,67,36.0,34.0,534.0,18.0,
20180811112902,533.8,-1.0,67,36.0,34.0,536.0,-12.0,
20180811112912,537.0,-72.0,67,36.0,34.0,539.0,-86.0,
20180811112922,529.5,130.0,67,36.0,34.0,530.0,18.0,
20180811112932,528.4,99.0,67,36.0,34.0,529.0,87.0,
20180811112942,528.2,112.0,67,37.0,34.0,529.0,85.0,
20180811112952,531.9,-6.0,66,37.0,34.0,534.0,-18.0,
20180811113002,532.4,-4.0,66,37.0,34.0,534.0,-18.0,
20180811113012,530.7,54.0,66,37.0,34.0,532.0,35.0,
20180811113022,538.2,-132.0,66,37.0,34.0,541.0,-41.0,
20180811113032,530.5,127.0,66,37.0,34.0,531.0,10.0,
20180811113042,532.2,-4.0,66,37.0,34.0,534.0,-15.0,
20180811113052,532.7,-3.0,66,37.0,34.0,535.0,-15.0,
20180811113102,533.5,-2.0,66,37.0,34.0,537.0,-74.0,
20180811113112,534.2,9.0,66,37.0,34.0,536.0,0.0,
20180811113122,534.1,9.0,66,37.0,34.0,536.0,0.0,
20180811113132,534.1,8.0,66,37.0,34.0,536.0,0.0,
20180811113142,534.2,8.0,66,37.0,34.0,536.0,0.0,
20180811113152,534.2,8.0,66,37.0,34.0,536.0,0.0,
20180811113202,531.5,90.0,66,37.0,34.0,532.0,94.0,
20180811113212,534.0,4.0,66,37.0,34.0,537.0,-31.0,
20180811113222,532.7,49.0,66,37.0,34.0,533.0,55.0,
20180811113232,531.4,7.0,66,37.0,34.0,534.0,1.0,
20180811113242,528.5,93.0,66,37.0,34.0,530.0,73.0,
20180811113252,527.6,104.0,66,37.0,34.0,529.0,83.0,
20180811113302,529.4,59.0,66,37.0,34.0,531.0,39.0,
20180811113312,531.8,-6.0,66,37.0,34.0,534.0,-18.0,
20180811113322,531.8,12.0,66,37.0,34.0,532.0,34.0,
20180811113332,529.1,68.0,66,37.0,34.0,530.0,48.0,
20180811113342,531.3,-6.0,66,37.0,34.0,533.0,-19.0,
20180811113352,529.3,57.0,66,37.0,34.0,531.0,37.0,
20180811113402,528.8,72.0,65,37.0,34.0,530.0,52.0,
20180811113412,527.7,97.0,65,37.0,34.0,529.0,75.0,
20180811113422,528.4,71.0,65,37.0,34.0,530.0,50.0,
20180811113432,528.3,68.0,65,37.0,34.0,529.0,48.0,
20180811113442,530.4,25.0,65,37.0,34.0,532.0,28.0,
20180811113452,529.0,54.0,64,37.0,34.0,530.0,35.0,
20180811113502,528.9,58.0,64,37.0,34.0,530.0,39.0,
20180811113512,528.8,58.0,64,37.0,34.0,530.0,37.0,
20180811113522,528.9,61.0,64,37.0,34.0,530.0,47.0,
20180811113532,527.6,84.0,64,37.0,34.0,529.0,62.0,
20180811113542,530.4,0.0,64,37.0,34.0,531.0,25.0,
20180811113552,528.3,70.0,64,37.0,34.0,529.0,50.0,
20180811113602,536.0,-124.0,64,37.0,34.0,539.0,-35.0,
20180811113612,532.7,15.0,64,37.0,34.0,534.0,11.0,
20180811113622,528.7,16.0,64,37.0,34.0,531.0,4.0,
20180811113632,529.8,-1.0,64,37.0,34.0,532.0,-16.0,
20180811113642,528.7,66.0,64,37.0,34.0,530.0,58.0,
20180811113652,526.4,99.0,64,37.0,34.0,527.0,80.0,
20180811113702,527.0,86.0,64,37.0,34.0,528.0,65.0,
20180811113712,526.7,90.0,64,37.0,34.0,528.0,66.0,
20180811113722,527.2,79.0,63,37.0,34.0,528.0,56.0,
20180811113732,527.4,75.0,63,37.0,34.0,528.0,53.0,
20180811113742,529.9,-4.0,63,37.0,34.0,532.0,-19.0,
20180811113752,530.0,37.0,63,37.0,34.0,530.0,36.0,
20180811113802,535.5,-88.0,63,37.0,34.0,538.0,0.0,
20180811113812,528.4,117.0,63,37.0,34.0,528.0,26.0,
20180811113822,525.1,138.0,62,37.0,34.0,526.0,11.0,
20180811113832,529.3,-3.0,62,37.0,34.0,531.0,-13.0,
20180811113842,530.3,5.0,62,37.0,34.0,532.0,-4.0,
20180811113852,526.6,99.0,62,37.0,34.0,527.0,78.0,
20180811113902,530.0,51.0,62,37.0,34.0,530.0,56.0,
20180811113912,527.8,67.0,62,37.0,34.0,529.0,51.0,
20180811113922,527.9,72.0,62,37.0,34.0,529.0,51.0,
20180811113932,529.1,10.0,62,37.0,34.0,531.0,-16.0,
20180811113942,528.6,61.0,62,37.0,34.0,530.0,49.0,
20180811113952,528.0,64.0,62,37.0,34.0,529.0,50.0,
20180811114002,528.0,62.0,62,37.0,34.0,529.0,48.0,
20180811114012,529.6,34.0,62,37.0,34.0,531.0,25.0,
20180811114022,531.0,-2.0,62,37.0,34.0,533.0,-4.0,
20180811114032,533.5,-23.0,62,37.0,34.0,535.0,-20.0,
20180811114042,532.2,3.0,62,37.0,34.0,534.0,0.0,
20180811114052,528.1,124.0,62,37.0,34.0,529.0,15.0,
20180811114102,529.5,-11.0,62,37.0,34.0,532.0,-16.0,
20180811114112,527.3,83.0,61,37.0,34.0,528.0,72.0,
20180811114122,528.6,40.0,61,37.0,34.0,530.0,27.0,
20180811114132,528.7,60.0,61,37.0,34.0,530.0,49.0,
20180811114142,534.7,-125.0,61,37.0,34.0,538.0,-30.0,
20180811114152,531.8,6.0,61,37.0,34.0,534.0,0.0,
20180811114202,525.0,145.0,61,37.0,34.0,526.0,20.0,
20180811114212,525.8,104.0,60,37.0,34.0,527.0,87.0,
20180811114222,530.3,-1.0,60,37.0,34.0,532.0,-16.0,
20180811114232,530.7,0.0,60,37.0,34.0,533.0,-14.0,
20180811114242,531.6,2.0,60,37.0,34.0,534.0,0.0,
20180811114252,527.0,137.0,60,37.0,34.0,527.0,29.0,
20180811114302,526.3,104.0,60,37.0,34.0,527.0,91.0,
20180811114312,527.2,78.0,60,37.0,34.0,528.0,65.0,
20180811114322,530.4,-11.0,60,37.0,34.0,532.0,-16.0,
20180811114332,528.0,111.0,60,37.0,34.0,528.0,0.0,
20180811114342,529.3,43.0,60,37.0,34.0,530.0,39.0,
20180811114352,528.6,56.0,60,37.0,34.0,529.0,51.0,
20180811114402,526.5,93.0,60,37.0,34.0,527.0,80.0,
20180811114412,529.4,1.0,60,37.0,34.0,531.0,-5.0,
20180811114422,529.0,60.0,60,37.0,34.0,530.0,48.0,
20180811114432,529.9,-3.0,60,37.0,34.0,532.0,-16.0,
20180811114442,525.8,158.0,60,37.0,34.0,526.0,39.0,
20180811114452,525.6,130.0,60,37.0,34.0,526.0,13.0,
20180811114502,525.3,115.0,59,37.0,34.0,526.0,100.0,
20180811114512,529.4,0.0,59,37.0,34.0,531.0,18.0,
20180811114522,532.4,-47.0,59,37.0,34.0,534.0,-54.0,
20180811114532,527.6,91.0,59,37.0,34.0,529.0,85.0,
20180811114542,531.2,2.0,59,37.0,34.0,533.0,0.0,
20180811114552,527.2,117.0,59,37.0,34.0,528.0,6.0,
20180811114602,529.4,-11.0,58,37.0,34.0,531.0,-15.0,
20180811114612,528.2,47.0,58,37.0,34.0,529.0,38.0,
20180811114622,526.9,79.0,58,37.0,34.0,528.0,67.0,
20180811114632,530.4,-11.0,58,37.0,34.0,532.0,-15.0,
20180811114642,526.1,105.0,58,37.0,34.0,527.0,92.0,
20180811114652,525.0,133.0,58,37.0,34.0,525.0,16.0,
20180811114702,528.5,-5.0,58,37.0,34.0,530.0,-10.0,
20180811114712,527.9,44.0,58,37.0,34.0,529.0,33.0,
20180811114722,529.5,-9.0,58,37.0,34.0,531.0,-16.0,
20180811114732,525.1,112.0,57,37.0,34.0,526.0,100.0,
20180811114742,527.1,74.0,57,37.0,34.0,528.0,67.0,
20180811114752,524.9,103.0,57,37.0,34.0,526.0,84.0,
20180811114802,525.5,99.0,57,37.0,34.0,526.0,89.0,
20180811114812,532.6,-72.0,57,37.0,34.0,535.0,-83.0,
20180811114822,532.0,-27.0,57,37.0,34.0,534.0,-35.0,
20180811114832,531.2,2.0,57,37.0,34.0,533.0,0.0,
20180811114842,531.4,2.0,57,37.0,34.0,533.0,0.0,
20180811114852,531.6,2.0,57,37.0,34.0,534.0,0.0,
20180811114902,531.8,1.0,57,37.0,34.0,534.0,0.0,
20180811114912,531.9,1.0,57,37.0,34.0,534.0,0.0,
20180811114922,532.0,1.0,57,37.0,34.0,534.0,0.0,
20180811114932,532.1,1.0,57,37.0,34.0,534.0,0.0,
20180811114942,532.2,1.0,57,37.0,34.0,534.0,0.0,
20180811114952,532.3,1.0,57,37.0,34.0,534.0,0.0,
20180811115002,532.3,1.0,57,37.0,34.0,534.0,0.0,
20180811115012,532.4,1.0,57,37.0,34.0,534.0,0.0,
20180811115022,532.4,1.0,57,37.0,34.0,534.0,0.0,
20180811115032,532.5,1.0,57,37.0,34.0,535.0,0.0,
20180811115042,532.5,1.0,57,37.0,34.0,535.0,0.0,
20180811115052,532.5,1.0,57,37.0,34.0,535.0,0.0,
20180811115102,532.6,1.0,57,37.0,34.0,535.0,0.0,
20180811115112,532.6,1.0,57,37.0,34.0,535.0,0.0,
20180811115122,532.6,1.0,57,37.0,34.0,535.0,0.0,
20180811115132,532.7,1.0,57,37.0,34.0,535.0,0.0,
20180811115142,532.7,1.0,57,37.0,34.0,535.0,0.0,
20180811115152,532.7,1.0,57,37.0,34.0,535.0,0.0,
20180811115202,532.7,1.0,57,37.0,34.0,535.0,0.0,
20180811115212,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115222,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115232,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115242,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115252,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115302,532.8,1.0,57,37.0,34.0,535.0,0.0,
20180811115312,532.9,1.0,57,37.0,34.0,535.0,0.0,
20180811115322,532.9,1.0,57,37.0,34.0,535.0,0.0,
20180811115332,532.9,0.0,57,37.0,34.0,535.0,0.0,
20180811115342,532.9,0.0,57,37.0,34.0,535.0,0.0,
20180811115352,532.9,0.0,57,37.0,34.0,535.0,0.0,
20180811115402,532.9,0.0,57,37.0,34.0,535.0,0.0,
20180811115412,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115422,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115432,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115442,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115452,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115502,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115512,533.0,0.0,57,37.0,34.0,535.0,0.0,
20180811115522,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115532,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115542,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115552,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115602,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115612,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115622,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115632,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115642,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115652,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115702,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115712,533.1,0.0,57,37.0,34.0,535.0,0.0,
20180811115722,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115732,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115742,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115752,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115802,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115812,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115822,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115832,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115842,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115852,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115902,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115912,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115922,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115932,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115942,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811115952,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120002,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120012,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120022,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120032,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120042,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120052,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120102,533.2,0.0,57,37.0,34.0,535.0,0.0,
20180811120112,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120122,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120132,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120142,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120152,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120202,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120212,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120222,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120232,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120242,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120252,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120302,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120312,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120322,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120332,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120342,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120352,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120402,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120412,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120422,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120432,533.3,0.0,57,37.0,34.0,535.0,0.0,
20180811120442,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120452,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120502,533.3,0.0,57,37.0,34.0,536.0,0.0,
20180811120512,533.4,0.0,57,37.0,34.0,535.0,0.0,
20180811120522,533.3,1.0,57,37.0,34.0,535.0,0.0,
20180811120532,532.5,17.0,57,37.0,34.0,534.0,12.0,
20180811120542,531.8,11.0,57,37.0,34.0,534.0,8.0,
20180811120552,533.5,-12.0,57,37.0,34.0,535.0,-15.0,
20180811120602,535.3,-9.0,57,37.0,34.0,537.0,-11.0,
20180811120612,531.3,78.0,57,37.0,34.0,533.0,68.0,
20180811120622,534.2,-7.0,57,37.0,34.0,536.0,-14.0,
20180811120632,533.4,-2.0,57,37.0,34.0,535.0,-15.0,
20180811120642,538.1,-130.0,57,37.0,34.0,540.0,0.0,
20180811120652,535.3,-3.0,57,37.0,34.0,537.0,-14.0,
20180811120702,531.8,95.0,57,37.0,34.0,533.0,80.0,
20180811120712,534.4,-4.0,57,37.0,34.0,536.0,-16.0,
20180811120722,533.5,-8.0,57,37.0,34.0,535.0,-18.0,
20180811120732,533.8,-4.0,57,37.0,34.0,536.0,-17.0,
20180811120742,533.4,-7.0,57,37.0,34.0,535.0,-17.0,
20180811120752,535.0,6.0,57,37.0,34.0,537.0,-13.0,
20180811120802,534.9,9.0,57,37.0,34.0,537.0,0.0,
20180811120812,533.4,3.0,57,37.0,34.0,535.0,-8.0,
