time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517140100,529.8,118.0,70,28.0,26.0,530.0,7.0,
20180517140110,530.0,83.0,70,28.0,26.0,532.0,62.0,
20180517140120,536.6,-24.0,70,28.0,26.0,538.0,-24.0,
20180517140130,538.7,-40.0,70,28.0,26.0,541.0,-43.0,
20180517140140,529.6,120.0,70,28.0,26.0,531.0,3.0,
20180517140150,531.2,69.0,70,28.0,26.0,533.0,50.0,
20180517140200,539.4,-68.0,70,28.0,26.0,542.0,-72.0,
20180517140210,536.6,2.0,70,28.0,26.0,538.0,0.0,
20180517140220,532.7,76.0,70,28.0,26.0,534.0,64.0,
20180517140230,532.8,73.0,70,28.0,26.0,531.0,7.0,
20180517140240,538.9,-107.0,70,28.0,26.0,542.0,-12.0,
20180517140250,535.3,42.0,70,28.0,26.0,536.0,44.0,
20180517140300,528.7,114.0,70,29.0,26.0,530.0,97.0,
20180517140310,535.3,-11.0,70,29.0,26.0,537.0,-15.0,
20180517140320,539.2,-82.0,70,29.0,26.0,541.0,-88.0,
20180517140330,536.4,6.0,70,29.0,26.0,539.0,0.0,
20180517140340,536.2,11.0,70,29.0,26.0,538.0,0.0,
20180517140350,532.0,81.0,70,29.0,26.0,537.0,0.0,
20180517140400,534.3,68.0,70,29.0,26.0,534.0,74.0,
20180517140410,537.0,-55.0,70,29.0,26.0,537.0,-16.0,
20180517140420,534.9,41.0,70,29.0,26.0,536.0,51.0,
20180517140430,528.5,110.0,70,29.0,26.0,530.0,93.0,
20180517140440,530.4,75.0,70,29.0,26.0,532.0,62.0,
20180517140450,539.7,-137.0,69,29.0,26.0,543.0,-37.0,
20180517140500,537.0,-2.0,69,29.0,26.0,539.0,-3.0,
20180517140510,533.0,85.0,69,29.0,26.0,534.0,89.0,
20180517140520,532.8,-11.0,69,29.0,26.0,535.0,-16.0,
20180517140530,532.3,41.0,69,29.0,26.0,534.0,30.0,
20180517140540,531.9,75.0,69,29.0,26.0,533.0,65.0,
20180517140550,529.3,115.0,69,29.0,26.0,530.0,102.0,
20180517140600,531.0,54.0,69,29.0,26.0,532.0,41.0,
20180517140610,534.8,-17.0,69,29.0,26.0,538.0,-90.0,
20180517140620,539.8,-63.0,69,29.0,26.0,542.0,-74.0,
20180517140630,526.5,168.0,69,29.0,26.0,527.0,40.0,
20180517140640,528.9,94.0,69,29.0,26.0,529.0,93.0,
20180517140650,530.3,81.0,69,29.0,26.0,531.0,72.0,
20180517140700,528.2,99.0,69,29.0,26.0,528.0,98.0,
20180517140710,533.6,-47.0,69,29.0,26.0,539.0,-46.0,
20180517140720,539.2,-64.0,69,29.0,26.0,540.0,-8.0,
20180517140730,532.2,92.0,69,29.0,26.0,533.0,85.0,
20180517140740,528.4,116.0,69,29.0,26.0,530.0,92.0,
20180517140750,531.2,8.0,69,29.0,26.0,534.0,18.0,
20180517140800,532.4,-12.0,68,29.0,26.0,534.0,-18.0,
20180517140810,535.4,-85.0,68,29.0,26.0,541.0,-42.0,
20180517140820,534.7,-11.0,68,29.0,26.0,537.0,-14.0,
20180517140830,538.8,-70.0,68,29.0,26.0,539.0,-4.0,
20180517140840,533.5,59.0,68,29.0,26.0,535.0,53.0,
20180517140850,534.8,2.0,68,29.0,26.0,538.0,-36.0,
20180517140900,536.7,-20.0,68,29.0,26.0,539.0,-24.0,
20180517140910,536.0,-4.0,68,29.0,26.0,538.0,-8.0,
20180517140920,535.8,1.0,68,29.0,26.0,538.0,0.0,
20180517140930,535.9,1.0,68,29.0,26.0,538.0,0.0,
20180517140940,536.0,1.0,68,29.0,26.0,538.0,0.0,
20180517140950,536.1,1.0,68,29.0,26.0,538.0,0.0,
20180517141000,536.2,1.0,68,29.0,26.0,539.0,0.0,
20180517141010,536.3,1.0,68,29.0,26.0,539.0,0.0,
20180517141020,536.3,1.0,68,29.0,26.0,539.0,0.0,
20180517141030,536.4,1.0,68,29.0,26.0,539.0,0.0,
20180517141040,536.4,1.0,68,29.0,26.0,539.0,0.0,
20180517141050,536.5,1.0,68,29.0,26.0,539.0,0.0,
20180517141100,536.5,1.0,68,29.0,26.0,539.0,0.0,
20180517141110,536.6,1.0,68,29.0,26.0,539.0,0.0,
20180517141120,536.7,1.0,68,29.0,26.0,539.0,0.0,
20180517141130,536.7,0.0,68,29.0,26.0,539.0,0.0,
20180517141140,536.8,1.0,68,29.0,26.0,539.0,0.0,
20180517141150,536.8,1.0,68,29.0,26.0,539.0,0.0,
20180517141200,536.8,1.0,68,29.0,26.0,539.0,0.0,
20180517141210,536.9,1.0,68,29.0,26.0,539.0,0.0,
20180517141220,536.9,1.0,68,29.0,26.0,539.0,0.0,
20180517141230,536.9,1.0,68,29.0,26.0,539.0,0.0,
20180517141240,537.0,1.0,68,29.0,26.0,539.0,0.0,
20180517141250,537.0,1.0,68,29.0,26.0,539.0,0.0,
20180517141300,537.0,1.0,68,29.0,26.0,539.0,0.0,
20180517141310,537.1,1.0,68,29.0,26.0,539.0,0.0,
20180517141320,537.1,1.0,68,29.0,26.0,539.0,0.0,
20180517141330,537.1,1.0,68,29.0,26.0,539.0,0.0,
20180517141340,537.2,1.0,68,29.0,26.0,539.0,0.0,
20180517141350,537.2,1.0,68,29.0,26.0,539.0,0.0,
20180517141400,537.2,1.0,68,29.0,26.0,539.0,0.0,
20180517141410,537.2,1.0,68,29.0,26.0,540.0,0.0,
20180517141420,537.3,1.0,68,29.0,26.0,539.0,0.0,
20180517141430,537.3,1.0,68,29.0,26.0,540.0,0.0,
20180517141440,537.3,1.0,68,29.0,26.0,540.0,0.0,
20180517141450,537.3,1.0,68,29.0,26.0,540.0,0.0,
20180517141500,537.4,1.0,68,29.0,26.0,540.0,0.0,
20180517141510,537.4,0.0,68,29.0,26.0,540.0,0.0,
20180517141520,537.4,1.0,68,29.0,26.0,540.0,0.0,
20180517141530,537.4,0.0,68,29.0,26.0,540.0,0.0,
20180517141540,537.4,1.0,68,29.0,26.0,540.0,0.0,
20180517141550,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141600,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141610,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141620,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141630,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141640,537.5,0.0,68,29.0,26.0,540.0,0.0,
20180517141650,537.5,1.0,68,29.0,26.0,540.0,0.0,
20180517141700,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517141710,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517141720,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517141730,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517141740,537.7,1.0,68,29.0,26.0,540.0,0.0,
20180517141750,537.7,1.0,68,29.0,26.0,540.0,0.0,
20180517141800,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141810,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141820,537.7,1.0,68,29.0,26.0,540.0,0.0,
20180517141830,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141840,537.7,1.0,68,29.0,26.0,540.0,0.0,
20180517141850,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141900,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141910,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517141920,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517141930,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517141940,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517141950,537.8,1.0,68,29.0,26.0,540.0,0.0,
20180517142000,537.8,1.0,68,29.0,26.0,540.0,0.0,
20180517142010,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517142020,537.8,1.0,68,29.0,26.0,540.0,0.0,
20180517142030,537.8,1.0,68,29.0,26.0,540.0,0.0,
20180517142040,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142050,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142100,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142110,537.9,1.0,68,29.0,26.0,540.0,0.0,
20180517142120,537.9,1.0,68,29.0,26.0,540.0,0.0,
20180517142130,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142140,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142150,537.9,1.0,68,29.0,26.0,540.0,0.0,
20180517142200,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517142210,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142220,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142230,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142240,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142250,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142300,538.0,1.0,68,29.0,26.0,540.0,0.0,
20180517142310,538.0,1.0,68,29.0,26.0,540.0,0.0,
20180517142320,538.0,1.0,68,29.0,26.0,540.0,0.0,
20180517142330,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142340,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142350,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142400,538.0,1.0,68,29.0,26.0,540.0,0.0,
20180517142410,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142420,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142430,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142440,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142450,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517142500,538.0,1.0,68,29.0,26.0,540.0,0.0,
20180517142510,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142520,538.1,1.0,68,29.0,26.0,540.0,0.0,
20180517142530,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142540,538.1,1.0,68,29.0,26.0,540.0,0.0,
20180517142550,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142600,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142610,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142620,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142630,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142640,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142650,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517142700,538.1,1.0,68,29.0,26.0,540.0,0.0,
20180517142710,538.2,1.0,68,29.0,26.0,540.0,0.0,
20180517142720,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142730,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142740,538.2,1.0,68,29.0,26.0,540.0,0.0,
20180517142750,538.2,1.0,68,29.0,26.0,540.0,0.0,
20180517142800,538.2,1.0,68,29.0,26.0,540.0,0.0,
20180517142810,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142820,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142830,538.2,1.0,68,29.0,26.0,540.0,0.0,
20180517142840,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142850,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142900,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517142910,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142920,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517142930,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517142940,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517142950,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143000,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517143010,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143020,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143030,538.2,1.0,68,29.0,26.0,541.0,0.0,
20180517143040,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143050,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143100,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143110,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517143120,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143130,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517143140,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143150,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143200,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143210,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143220,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143230,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143240,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143250,538.3,1.0,68,29.0,26.0,541.0,0.0,
20180517143300,538.3,1.0,68,29.0,26.0,541.0,0.0,
20180517143310,538.3,1.0,68,29.0,26.0,541.0,0.0,
20180517143320,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517143330,537.7,13.0,68,29.0,26.0,540.0,6.0,
20180517143340,538.5,-14.0,68,29.0,26.0,541.0,-18.0,
20180517143350,536.0,41.0,68,29.0,26.0,538.0,35.0,
20180517143400,534.0,62.0,68,29.0,26.0,536.0,54.0,
20180517143410,535.6,37.0,68,29.0,26.0,536.0,47.0,
20180517143420,535.2,20.0,68,29.0,26.0,537.0,16.0,
20180517143430,536.2,-2.0,68,29.0,26.0,539.0,-7.0,
20180517143440,532.2,87.0,68,29.0,26.0,533.0,79.0,
20180517143450,534.4,-12.0,68,29.0,26.0,537.0,-14.0,
20180517143500,536.8,-13.0,68,29.0,26.0,539.0,-13.0,
20180517143510,537.7,2.0,68,29.0,26.0,540.0,0.0,
20180517143520,537.9,-12.0,68,29.0,26.0,540.0,-15.0,
20180517143530,536.8,14.0,68,29.0,26.0,539.0,9.0,
20180517143540,536.9,4.0,68,29.0,26.0,539.0,0.0,
20180517143550,537.1,4.0,68,29.0,26.0,539.0,0.0,
20180517143600,536.7,16.0,68,29.0,26.0,539.0,2.0,
20180517143610,536.6,6.0,68,29.0,26.0,539.0,0.0,
20180517143620,536.6,0.0,68,29.0,26.0,539.0,0.0,
20180517143630,536.6,2.0,68,29.0,26.0,539.0,0.0,
20180517143640,536.9,2.0,68,29.0,26.0,539.0,0.0,
20180517143650,537.0,2.0,68,29.0,26.0,539.0,0.0,
20180517143700,537.2,1.0,68,29.0,26.0,539.0,0.0,
20180517143710,537.3,0.0,68,29.0,26.0,540.0,0.0,
20180517143720,537.4,0.0,68,29.0,26.0,540.0,0.0,
20180517143730,537.4,0.0,68,29.0,26.0,540.0,0.0,
20180517143740,537.5,0.0,68,29.0,26.0,540.0,0.0,
20180517143750,537.5,0.0,68,29.0,26.0,540.0,0.0,
20180517143800,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517143810,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517143820,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517143830,537.6,0.0,68,29.0,26.0,540.0,0.0,
20180517143840,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517143850,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517143900,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517143910,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517143920,537.7,0.0,68,29.0,26.0,540.0,0.0,
20180517143930,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517143940,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517143950,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517144000,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517144010,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517144020,537.8,0.0,68,29.0,26.0,540.0,0.0,
20180517144030,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144040,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144050,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144100,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144110,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144120,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144130,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144140,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144150,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144200,537.9,0.0,68,29.0,26.0,540.0,0.0,
20180517144210,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144220,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144230,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144240,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144250,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144300,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144310,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144320,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144330,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144340,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144350,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144400,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144410,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144420,538.0,0.0,68,29.0,26.0,540.0,0.0,
20180517144430,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144440,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144450,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144500,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144510,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144520,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144530,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144540,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144550,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144600,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144610,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144620,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144630,538.1,0.0,68,29.0,26.0,541.0,0.0,
20180517144640,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144650,538.1,0.0,68,29.0,26.0,541.0,0.0,
20180517144700,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144710,538.1,0.0,68,29.0,26.0,541.0,0.0,
20180517144720,538.1,0.0,68,29.0,26.0,540.0,0.0,
20180517144730,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517144740,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517144750,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144800,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517144810,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144820,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144830,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144840,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144850,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144900,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144910,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144920,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144930,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144940,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517144950,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145000,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145010,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145020,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145030,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145040,538.2,0.0,68,29.0,26.0,540.0,0.0,
20180517145050,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145100,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145110,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145120,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145130,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145140,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145150,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145200,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145210,538.2,0.0,68,29.0,26.0,541.0,0.0,
20180517145220,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145230,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145240,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145250,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145300,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145310,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145320,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145330,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145340,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145350,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145400,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145410,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145420,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145430,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145440,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145450,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145500,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145510,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145520,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145530,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145540,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145550,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145600,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145610,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145620,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145630,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145640,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145650,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145700,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145710,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145720,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145730,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145740,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145750,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145800,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145810,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145820,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145830,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145840,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145850,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145900,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145910,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145920,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145930,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145940,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517145950,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150000,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150010,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150020,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150030,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150040,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150050,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150100,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150110,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150120,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150130,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150140,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150150,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150200,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150210,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150220,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150230,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150240,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150250,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150300,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150310,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150320,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150330,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150340,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150350,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150400,538.3,0.0,68,29.0,26.0,541.0,0.0,
20180517150410,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150420,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150430,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150440,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150450,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150500,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150510,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150520,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150530,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150540,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150550,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150600,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150610,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150620,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150630,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150640,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150650,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150700,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150710,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150720,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150730,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150740,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150750,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150800,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150810,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150820,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150830,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150840,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150850,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150900,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150910,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150920,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150930,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150940,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517150950,538.4,0.0,68,29.0,26.0,541.0,0.0,
20180517151000,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151010,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151020,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151030,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151040,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151050,538.4,0.0,67,29.0,26.0,541.0,0.0,
20180517151100,538.4,0.0,67,29.0,26.0,541.0,0.0,
