time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221091941,533.2,-5.0,73,19.0,13.0,533.0,-7.0,
20181221091951,537.8,-44.0,73,19.0,13.0,538.0,-46.0,
20181221092001,534.2,2.0,73,19.0,13.0,534.0,0.0,
20181221092011,532.7,1.0,73,19.0,13.0,531.0,28.0,
20181221092021,528.1,80.0,73,19.0,13.0,527.0,85.0,
20181221092041,525.6,53.0,73,19.0,13.0,521.0,137.0,
20181221092051,531.3,-12.0,73,19.0,13.0,531.0,-6.0,
20181221092101,540.2,-133.0,72,19.0,13.0,541.0,-133.0,
20181221092111,526.4,86.0,72,19.0,13.0,531.0,9.0,
20181221092121,528.3,52.0,72,19.0,13.0,528.0,49.0,
20181221092141,525.5,54.0,72,19.0,13.0,525.0,57.0,
20181221092151,531.9,-9.0,72,19.0,13.0,532.0,-11.0,
20181221092201,527.0,59.0,72,19.0,13.0,527.0,52.0,
20181221092211,532.4,-11.0,72,19.0,13.0,532.0,-9.0,
20181221092221,532.6,0.0,72,19.0,13.0,533.0,-1.0,
20181221092241,531.9,1.0,72,19.0,13.0,532.0,0.0,
20181221092251,529.2,49.0,72,19.0,13.0,529.0,48.0,
20181221092301,526.6,65.0,72,19.0,13.0,528.0,38.0,
20181221092311,538.8,-96.0,72,19.0,13.0,539.0,-97.0,
20181221092321,533.2,2.0,72,19.0,13.0,533.0,0.0,
20181221092331,533.4,0.0,72,19.0,13.0,533.0,-1.0,
20181221092341,533.3,2.0,72,19.0,13.0,533.0,0.0,
20181221092351,521.2,161.0,72,19.0,13.0,520.0,151.0,
20181221092401,535.1,-20.0,72,19.0,13.0,533.0,-7.0,
20181221092411,531.9,-8.0,72,19.0,13.0,532.0,-9.0,
20181221092421,532.1,-10.0,72,19.0,13.0,532.0,-10.0,
20181221092441,533.1,17.0,72,19.0,13.0,533.0,2.0,
20181221092451,532.8,15.0,72,19.0,13.0,533.0,0.0,
20181221092501,532.7,6.0,72,19.0,13.0,533.0,0.0,
20181221092511,533.3,2.0,72,19.0,13.0,533.0,0.0,
20181221092521,533.4,2.0,72,19.0,13.0,533.0,0.0,
20181221092531,533.6,2.0,72,19.0,13.0,534.0,0.0,
20181221092541,533.7,2.0,72,19.0,13.0,534.0,0.0,
20181221092551,538.3,-103.0,72,19.0,13.0,539.0,-102.0,
20181221092601,524.7,98.0,72,19.0,13.0,524.0,101.0,
20181221092621,530.1,51.0,72,19.0,13.0,529.0,57.0,
20181221092631,525.0,61.0,72,19.0,13.0,530.0,2.0,
20181221092641,531.2,-10.0,71,19.0,13.0,531.0,-13.0,
20181221092651,533.3,-4.0,71,19.0,13.0,533.0,-5.0,
20181221092701,527.2,50.0,71,19.0,13.0,531.0,2.0,
20181221092711,531.9,-6.0,71,19.0,13.0,532.0,-7.0,
20181221092721,533.2,1.0,71,19.0,13.0,533.0,0.0,
20181221092731,526.5,90.0,71,19.0,13.0,523.0,127.0,
20181221092741,525.7,147.0,71,19.0,13.0,520.0,163.0,
20181221092751,538.8,-120.0,71,19.0,13.0,540.0,-121.0,
20181221092801,533.3,2.0,71,19.0,13.0,533.0,0.0,
20181221092811,532.5,11.0,71,19.0,13.0,533.0,0.0,
20181221092821,532.5,17.0,71,19.0,13.0,532.0,0.0,
20181221092831,533.0,2.0,71,19.0,13.0,533.0,0.0,
20181221092841,533.2,2.0,71,19.0,13.0,533.0,0.0,
20181221092851,529.0,68.0,71,19.0,13.0,526.0,95.0,
20181221092901,528.7,-11.0,71,19.0,13.0,521.0,123.0,
20181221092911,533.3,1.0,71,19.0,13.0,533.0,0.0,
20181221092921,526.0,56.0,71,19.0,13.0,526.0,51.0,
20181221092931,530.7,-10.0,71,19.0,13.0,531.0,-11.0,
20181221092941,530.6,-5.0,71,19.0,13.0,531.0,-8.0,
20181221093001,529.6,-10.0,71,19.0,13.0,530.0,-4.0,
20181221093011,527.3,29.0,71,19.0,13.0,526.0,46.0,
20181221093021,526.1,62.0,71,19.0,13.0,525.0,67.0,
20181221093031,528.2,2.0,71,19.0,13.0,530.0,-2.0,
20181221093041,530.5,-6.0,71,19.0,13.0,531.0,-9.0,
20181221093051,529.7,31.0,71,19.0,13.0,531.0,3.0,
20181221093101,535.6,-36.0,71,19.0,13.0,535.0,-28.0,
20181221093111,531.1,32.0,71,19.0,13.0,529.0,44.0,
20181221093121,528.3,57.0,71,19.0,13.0,528.0,56.0,
20181221093131,526.3,42.0,70,19.0,13.0,526.0,39.0,
20181221093141,521.3,117.0,70,19.0,13.0,519.0,152.0,
20181221093151,529.9,-13.0,70,19.0,13.0,530.0,-5.0,
20181221093201,532.9,-46.0,70,19.0,13.0,539.0,-104.0,
20181221093211,534.7,-93.0,70,19.0,13.0,538.0,-107.0,
20181221093221,532.1,6.0,70,19.0,13.0,530.0,17.0,
20181221093231,521.1,59.0,70,19.0,13.0,526.0,27.0,
20181221093241,524.2,69.0,70,19.0,13.0,523.0,65.0,
20181221093251,533.9,-25.0,70,19.0,13.0,533.0,-20.0,
20181221093301,532.0,2.0,70,19.0,13.0,532.0,0.0,
20181221093311,532.1,2.0,70,19.0,13.0,532.0,0.0,
20181221093321,532.3,3.0,70,19.0,13.0,532.0,0.0,
20181221093331,521.2,146.0,70,19.0,13.0,517.0,187.0,
20181221093341,522.7,77.0,70,19.0,13.0,522.0,84.0,
20181221093351,525.3,32.0,70,19.0,13.0,530.0,-3.0,
20181221093401,530.6,-11.0,70,19.0,13.0,531.0,-6.0,
20181221093411,521.7,143.0,70,19.0,13.0,513.0,259.0,
20181221093421,524.7,67.0,70,19.0,13.0,524.0,67.0,
20181221093431,530.9,-10.0,70,19.0,13.0,531.0,-11.0,
20181221093441,531.8,0.0,70,19.0,13.0,535.0,-56.0,
20181221093451,527.8,39.0,70,19.0,13.0,530.0,-4.0,
20181221093501,529.3,-15.0,70,19.0,13.0,530.0,-6.0,
20181221093511,529.1,-5.0,70,20.0,13.0,530.0,-10.0,
20181221093521,531.2,-8.0,70,19.0,13.0,531.0,-8.0,
20181221093531,531.5,2.0,70,19.0,13.0,531.0,0.0,
20181221093541,525.8,0.0,69,19.0,13.0,529.0,-5.0,
20181221093551,529.8,4.0,69,19.0,13.0,527.0,36.0,
20181221093601,538.3,-114.0,69,19.0,13.0,532.0,-12.0,
20181221093611,525.6,43.0,69,19.0,13.0,525.0,49.0,
20181221093621,530.2,14.0,69,19.0,13.0,525.0,63.0,
20181221093631,527.5,24.0,69,19.0,13.0,530.0,3.0,
20181221093641,532.8,-2.0,69,19.0,13.0,532.0,-3.0,
20181221093651,537.2,-83.0,69,19.0,13.0,537.0,-79.0,
20181221093701,518.7,167.0,69,19.0,13.0,523.0,82.0,
20181221093711,522.9,84.0,69,20.0,13.0,526.0,30.0,
20181221093721,530.2,-10.0,69,20.0,13.0,536.0,-95.0,
20181221093731,520.7,120.0,69,20.0,13.0,519.0,135.0,
20181221093741,522.7,51.0,69,19.0,13.0,525.0,38.0,
20181221093751,518.5,75.0,69,20.0,13.0,528.0,-1.0,
20181221093801,528.8,-16.0,69,20.0,13.0,528.0,8.0,
20181221093811,526.9,26.0,69,19.0,13.0,530.0,-9.0,
20181221093821,520.6,133.0,69,19.0,13.0,521.0,115.0,
20181221093831,524.2,45.0,68,20.0,13.0,524.0,54.0,
20181221093841,529.5,-13.0,68,20.0,13.0,530.0,-9.0,
20181221093851,521.4,90.0,68,20.0,13.0,521.0,105.0,
20181221093901,537.5,-99.0,68,20.0,13.0,538.0,-103.0,
20181221093911,530.8,2.0,68,20.0,13.0,531.0,0.0,
20181221093921,530.8,1.0,68,20.0,13.0,530.0,0.0,
20181221101151,534.5,4.0,68,19.0,13.0,534.0,0.0,
20181221101201,533.8,12.0,68,19.0,13.0,534.0,0.0,
20181221101211,530.7,44.0,68,19.0,13.0,531.0,30.0,
20181221101221,530.7,38.0,68,19.0,13.0,530.0,19.0,
20181221101231,533.7,4.0,68,19.0,13.0,535.0,-31.0,
20181221101241,533.3,1.0,68,19.0,13.0,533.0,0.0,
20181221101251,533.4,2.0,68,19.0,13.0,534.0,0.0,
20181221101301,533.5,2.0,68,19.0,13.0,534.0,0.0,
20181221101311,533.6,2.0,68,19.0,13.0,534.0,0.0,
20181221101321,533.6,2.0,68,19.0,13.0,534.0,0.0,
20181221101331,533.4,6.0,68,19.0,13.0,534.0,-1.0,
20181221101341,535.1,-28.0,68,19.0,13.0,533.0,0.0,
20181221101351,531.0,31.0,68,19.0,13.0,533.0,2.0,
20181221101401,529.9,40.0,68,19.0,13.0,532.0,0.0,
20181221101411,530.2,29.0,68,19.0,13.0,530.0,13.0,
20181221101421,530.7,12.0,68,19.0,13.0,530.0,13.0,
20181221101431,528.6,35.0,68,19.0,13.0,529.0,25.0,
20181221101441,531.6,-3.0,68,19.0,13.0,532.0,-5.0,
20181221101451,532.2,1.0,68,19.0,13.0,532.0,0.0,
20181221101501,526.5,45.0,68,19.0,13.0,526.0,45.0,
20181221101511,524.4,65.0,68,19.0,13.0,529.0,2.0,
20181221101521,526.8,41.0,68,19.0,13.0,526.0,42.0,
20181221101531,527.5,20.0,68,19.0,13.0,527.0,27.0,
20181221101541,527.3,17.0,68,19.0,13.0,528.0,18.0,
20181221101551,526.2,42.0,68,19.0,13.0,526.0,44.0,
20181221101601,526.7,32.0,67,19.0,13.0,526.0,37.0,
20181221101611,530.6,-11.0,67,19.0,13.0,531.0,-11.0,
20181221101621,531.9,3.0,67,19.0,13.0,532.0,0.0,
20181221101631,531.5,4.0,67,19.0,13.0,530.0,12.0,
20181221101641,522.3,82.0,67,19.0,13.0,524.0,47.0,
20181221101651,529.5,-8.0,67,19.0,13.0,527.0,38.0,
20181221101701,524.6,54.0,67,19.0,13.0,523.0,65.0,
20181221101711,525.0,47.0,67,19.0,13.0,525.0,51.0,
20181221101721,529.5,-11.0,67,19.0,13.0,530.0,-10.0,
20181221101731,533.9,-22.0,67,19.0,13.0,533.0,-14.0,
20181221101741,528.0,57.0,67,19.0,13.0,526.0,70.0,
20181221101751,522.5,63.0,67,19.0,13.0,522.0,65.0,
20181221101801,529.5,-10.0,67,19.0,13.0,529.0,-11.0,
20181221101811,516.5,171.0,67,19.0,13.0,516.0,173.0,
20181221101821,528.6,-11.0,67,19.0,13.0,529.0,-8.0,
20181221101831,529.9,-11.0,67,19.0,13.0,530.0,-10.0,
20181221101841,518.8,124.0,67,19.0,13.0,520.0,106.0,
20181221101851,529.0,-11.0,67,19.0,13.0,529.0,-6.0,
20181221101901,527.3,21.0,67,19.0,13.0,527.0,23.0,
20181221101911,526.2,36.0,67,19.0,13.0,526.0,36.0,
20181221101921,526.7,35.0,67,19.0,13.0,526.0,35.0,
20181221101931,537.6,-96.0,67,19.0,13.0,532.0,-7.0,
20181221101941,524.8,49.0,66,19.0,13.0,524.0,44.0,
20181221101951,528.4,-11.0,66,19.0,13.0,529.0,-11.0,
20181221102001,534.6,-110.0,66,19.0,13.0,538.0,-128.0,
20181221102011,530.6,3.0,66,19.0,13.0,530.0,0.0,
20181221102021,521.8,105.0,66,19.0,13.0,520.0,124.0,
20181221102031,519.6,134.0,66,19.0,13.0,519.0,138.0,
20181221102041,533.2,-20.0,66,19.0,13.0,530.0,-6.0,
20181221102051,521.9,114.0,66,19.0,13.0,525.0,53.0,
20181221102101,524.7,44.0,66,19.0,13.0,524.0,41.0,
20181221102111,525.7,38.0,66,19.0,13.0,525.0,36.0,
20181221102121,530.9,2.0,66,19.0,13.0,530.0,11.0,
20181221102131,529.0,-7.0,66,19.0,13.0,528.0,9.0,
20181221102141,531.9,-65.0,66,19.0,13.0,536.0,-94.0,
20181221102151,524.9,31.0,66,19.0,13.0,525.0,29.0,
20181221102201,524.8,35.0,66,19.0,13.0,525.0,41.0,
20181221102211,528.4,-13.0,66,19.0,13.0,529.0,-8.0,
20181221102221,530.1,-10.0,66,19.0,13.0,530.0,-12.0,
20181221102231,537.5,-119.0,66,19.0,13.0,538.0,-119.0,
20181221102241,519.6,150.0,66,19.0,13.0,518.0,156.0,
20181221102251,527.1,-10.0,66,19.0,13.0,525.0,28.0,
20181221102301,522.5,75.0,66,19.0,13.0,522.0,71.0,
20181221102311,524.3,42.0,65,19.0,13.0,525.0,32.0,
20181221102321,535.2,-61.0,65,19.0,13.0,534.0,-54.0,
20181221102331,529.5,1.0,65,19.0,13.0,529.0,0.0,
20181221102341,532.3,-47.0,65,19.0,13.0,532.0,-44.0,
20181221102351,514.5,195.0,65,19.0,13.0,515.0,150.0,
20181221102401,520.2,93.0,65,19.0,13.0,520.0,78.0,
20181221102411,526.7,67.0,65,19.0,13.0,521.0,107.0,
20181221102421,523.2,55.0,65,19.0,13.0,522.0,71.0,
20181221102431,532.2,-36.0,65,19.0,13.0,530.0,-18.0,
20181221102441,529.1,3.0,65,19.0,13.0,529.0,0.0,
20181221102451,529.4,2.0,65,19.0,13.0,529.0,0.0,
20181221102501,527.5,42.0,65,19.0,13.0,524.0,78.0,
20181221102511,522.0,68.0,65,19.0,13.0,521.0,65.0,
20181221102521,524.2,36.0,65,19.0,13.0,524.0,41.0,
20181221102531,528.5,-11.0,65,19.0,13.0,526.0,27.0,
20181221102541,522.8,59.0,65,19.0,13.0,528.0,-1.0,
20181221102551,527.6,-13.0,65,19.0,13.0,528.0,-6.0,
20181221102601,527.4,-12.0,65,19.0,13.0,528.0,-6.0,
20181221102611,524.0,40.0,65,19.0,13.0,525.0,35.0,
20181221102621,527.4,-6.0,65,19.0,13.0,528.0,-8.0,
20181221102631,536.5,-85.0,65,19.0,13.0,537.0,-82.0,
20181221102641,524.0,37.0,64,19.0,13.0,524.0,36.0,
20181221102651,525.7,28.0,64,19.0,13.0,525.0,32.0,
20181221102701,537.4,-106.0,64,19.0,13.0,538.0,-107.0,
20181221102711,530.4,2.0,64,19.0,13.0,530.0,0.0,
20181221102721,519.5,68.0,64,19.0,13.0,528.0,-5.0,
20181221102731,511.6,246.0,64,19.0,13.0,512.0,216.0,
20181221102741,529.0,-9.0,64,19.0,13.0,529.0,-10.0,
20181221102751,529.1,-9.0,64,19.0,13.0,529.0,-12.0,
20181221102801,530.2,2.0,64,19.0,13.0,530.0,0.0,
20181221102811,530.0,2.0,64,19.0,13.0,530.0,0.0,
20181221102821,518.0,144.0,64,19.0,13.0,518.0,127.0,
20181221102831,534.9,-48.0,64,19.0,13.0,530.0,-1.0,
20181221102841,524.8,88.0,64,19.0,13.0,519.0,154.0,
20181221102851,528.9,2.0,64,19.0,13.0,529.0,0.0,
20181221102901,535.4,-86.0,64,19.0,13.0,531.0,-7.0,
20181221102911,524.3,40.0,64,19.0,13.0,524.0,40.0,
20181221102921,535.5,-74.0,64,19.0,13.0,535.0,-72.0,
20181221102931,527.1,-10.0,64,19.0,13.0,526.0,9.0,
20181221102941,528.8,15.0,64,19.0,13.0,525.0,50.0,
20181221102951,530.9,-72.0,64,19.0,13.0,536.0,-109.0,
20181221103001,527.9,-7.0,64,19.0,13.0,528.0,-8.0,
20181221103011,522.9,70.0,64,19.0,13.0,523.0,61.0,
20181221103021,528.6,-9.0,64,19.0,13.0,529.0,-10.0,
20181221103031,532.4,-79.0,64,19.0,13.0,536.0,-99.0,
20181221103041,529.6,12.0,64,19.0,13.0,529.0,0.0,
20181221103051,529.4,11.0,64,19.0,13.0,529.0,0.0,
20181221103101,529.2,17.0,64,19.0,13.0,529.0,0.0,
20181221103111,529.8,2.0,64,19.0,13.0,530.0,0.0,
20181221103121,527.9,31.0,64,19.0,13.0,527.0,36.0,
20181221103131,522.5,97.0,64,19.0,13.0,522.0,90.0,
20181221103141,523.6,87.0,64,19.0,13.0,521.0,95.0,
20181221103151,523.9,77.0,64,19.0,13.0,522.0,93.0,
20181221103201,536.3,-119.0,63,19.0,13.0,537.0,-115.0,
20181221103211,527.2,-13.0,63,19.0,13.0,527.0,-6.0,
20181221103221,528.4,42.0,63,19.0,13.0,527.0,40.0,
20181221103231,530.1,3.0,63,19.0,13.0,530.0,0.0,
20181221103241,530.0,2.0,63,19.0,13.0,530.0,0.0,
20181221103251,522.6,97.0,63,19.0,13.0,521.0,100.0,
20181221103301,528.7,0.0,63,19.0,13.0,529.0,-1.0,
20181221103311,530.3,2.0,63,19.0,13.0,530.0,0.0,
20181221103321,529.7,9.0,63,19.0,13.0,529.0,0.0,
20181221103331,529.6,4.0,63,19.0,13.0,529.0,0.0,
20181221103341,527.7,27.0,63,19.0,13.0,527.0,11.0,
20181221103351,523.6,103.0,63,19.0,13.0,522.0,87.0,
20181221103401,519.2,110.0,63,19.0,13.0,521.0,81.0,
20181221103411,527.1,-9.0,63,19.0,13.0,528.0,-11.0,
20181221103421,522.1,96.0,63,19.0,13.0,522.0,87.0,
20181221103431,530.0,2.0,63,19.0,13.0,530.0,0.0,
20181221103441,524.5,42.0,63,19.0,13.0,524.0,35.0,
20181221103451,519.6,120.0,63,19.0,13.0,518.0,133.0,
20181221103501,525.2,-3.0,63,19.0,13.0,526.0,-4.0,
20181221103511,528.5,-12.0,63,19.0,13.0,534.0,-98.0,
20181221103521,521.5,128.0,63,19.0,13.0,520.0,125.0,
20181221103531,523.6,67.0,63,19.0,13.0,525.0,33.0,
20181221103541,529.5,1.0,63,19.0,13.0,529.0,0.0,
20181221103551,530.4,3.0,63,19.0,13.0,530.0,0.0,
20181221103601,530.1,2.0,63,19.0,13.0,530.0,0.0,
20181221103611,515.4,172.0,63,19.0,13.0,526.0,2.0,
20181221103621,529.9,2.0,63,19.0,13.0,530.0,0.0,
20181221103631,524.8,70.0,63,19.0,13.0,524.0,72.0,
20181221103641,528.8,0.0,63,19.0,13.0,529.0,0.0,
20181221103651,527.4,38.0,63,19.0,13.0,527.0,38.0,
20181221103701,532.1,-23.0,63,19.0,13.0,531.0,-21.0,
20181221103711,530.1,2.0,63,19.0,13.0,530.0,0.0,
20181221103721,530.6,-13.0,63,19.0,13.0,531.0,-13.0,
20181221103731,529.6,15.0,63,19.0,13.0,529.0,0.0,
20181221103741,529.5,17.0,63,19.0,13.0,530.0,0.0,
20181221103751,529.5,16.0,62,19.0,13.0,529.0,0.0,
20181221103801,524.8,-7.0,62,19.0,13.0,517.0,128.0,
20181221103811,526.9,-13.0,62,19.0,13.0,524.0,49.0,
20181221103821,537.0,-136.0,62,19.0,13.0,538.0,-134.0,
20181221103831,530.3,2.0,62,19.0,13.0,530.0,0.0,
20181221103841,530.0,2.0,62,19.0,13.0,530.0,0.0,
20181221103851,530.1,2.0,62,19.0,13.0,530.0,0.0,
20181221103901,523.3,5.0,62,19.0,13.0,527.0,-10.0,
20181221103911,528.5,-9.0,62,19.0,13.0,529.0,-12.0,
20181221103921,533.3,-30.0,62,19.0,13.0,532.0,-24.0,
20181221103931,530.3,2.0,62,19.0,13.0,530.0,0.0,
20181221103941,530.1,5.0,62,19.0,13.0,530.0,1.0,
20181221103951,514.5,169.0,62,19.0,13.0,513.0,190.0,
20181221104001,527.6,-13.0,62,19.0,13.0,528.0,-4.0,
20181221104011,537.0,-89.0,62,19.0,13.0,537.0,-85.0,
20181221104021,530.5,4.0,62,19.0,13.0,530.0,0.0,
20181221104031,529.7,0.0,62,19.0,13.0,529.0,5.0,
20181221104041,517.8,135.0,62,19.0,13.0,523.0,34.0,
20181221104051,522.1,60.0,62,19.0,13.0,524.0,33.0,
20181221104101,522.5,55.0,62,19.0,13.0,527.0,-4.0,
20181221104111,530.4,2.0,62,19.0,13.0,522.0,114.0,
20181221104121,525.2,52.0,62,19.0,13.0,525.0,53.0,
20181221104131,529.9,2.0,62,19.0,13.0,528.0,31.0,
20181221104141,525.8,38.0,62,19.0,13.0,525.0,35.0,
20181221104151,529.2,1.0,62,19.0,13.0,529.0,0.0,
20181221104201,533.8,-84.0,62,19.0,13.0,534.0,-71.0,
20181221104211,524.7,-16.0,61,19.0,13.0,521.0,63.0,
20181221104221,527.8,-12.0,61,19.0,13.0,528.0,-7.0,
20181221104231,528.2,-13.0,61,19.0,13.0,528.0,-11.0,
20181221104241,524.8,73.0,61,19.0,13.0,523.0,85.0,
20181221104251,524.6,44.0,61,19.0,13.0,524.0,40.0,
20181221104301,524.2,45.0,61,19.0,13.0,524.0,41.0,
20181221104311,522.7,63.0,61,19.0,13.0,523.0,57.0,
20181221104321,523.4,15.0,61,19.0,13.0,524.0,47.0,
20181221104331,524.8,25.0,61,19.0,13.0,525.0,27.0,
20181221104341,527.5,-12.0,61,19.0,13.0,534.0,-109.0,
20181221104351,519.1,122.0,61,19.0,13.0,518.0,119.0,
20181221104401,527.5,-11.0,61,19.0,13.0,536.0,-136.0,
20181221104411,524.3,7.0,61,19.0,13.0,527.0,-5.0,
20181221104421,528.8,-9.0,61,19.0,13.0,529.0,-10.0,
20181221104431,528.7,6.0,61,19.0,13.0,529.0,0.0,
20181221104441,528.5,1.0,61,19.0,13.0,527.0,17.0,
20181221104451,518.1,123.0,61,19.0,13.0,518.0,126.0,
20181221104501,527.9,-11.0,61,19.0,13.0,528.0,-11.0,
20181221104511,532.2,-22.0,61,19.0,13.0,532.0,-19.0,
20181221104521,529.3,2.0,61,19.0,13.0,529.0,0.0,
20181221104531,521.8,86.0,61,19.0,13.0,522.0,65.0,
20181221104541,528.3,-50.0,60,19.0,13.0,533.0,-92.0,
20181221104551,529.0,2.0,60,19.0,13.0,529.0,0.0,
20181221104601,529.2,2.0,60,19.0,13.0,529.0,0.0,
20181221104611,516.3,171.0,60,19.0,13.0,515.0,172.0,
20181221104621,522.6,49.0,60,19.0,13.0,522.0,53.0,
20181221104631,528.1,-11.0,60,19.0,13.0,528.0,-9.0,
20181221104641,525.6,57.0,60,19.0,13.0,525.0,55.0,
20181221104651,522.2,59.0,60,19.0,13.0,522.0,62.0,
20181221104701,528.5,-11.0,60,19.0,13.0,529.0,-12.0,
20181221104711,527.7,-10.0,60,19.0,13.0,528.0,-11.0,
20181221104721,524.7,40.0,60,19.0,13.0,524.0,36.0,
20181221104731,522.4,62.0,60,19.0,13.0,522.0,65.0,
20181221104741,528.6,-11.0,60,19.0,13.0,529.0,-12.0,
20181221104751,528.5,-8.0,60,19.0,13.0,529.0,-12.0,
20181221104801,525.6,27.0,60,19.0,13.0,525.0,25.0,
20181221104811,525.3,26.0,60,19.0,13.0,525.0,32.0,
20181221104821,529.3,-11.0,60,19.0,13.0,529.0,-12.0,
20181221104831,524.1,53.0,60,19.0,13.0,524.0,54.0,
20181221104841,531.7,0.0,60,19.0,13.0,531.0,0.0,
20181221104851,530.1,2.0,60,19.0,13.0,530.0,0.0,
20181221104901,530.1,3.0,60,19.0,13.0,530.0,0.0,
20181221104911,528.9,23.0,60,19.0,13.0,527.0,32.0,
20181221104921,518.2,115.0,60,19.0,13.0,517.0,131.0,
20181221104931,520.7,75.0,60,19.0,13.0,520.0,77.0,
20181221104941,522.7,32.0,59,19.0,13.0,524.0,22.0,
20181221104951,520.2,149.0,59,19.0,13.0,516.0,167.0,
20181221105001,535.4,-140.0,59,19.0,13.0,537.0,-147.0,
20181221105011,516.6,142.0,59,19.0,13.0,516.0,158.0,
20181221105021,526.7,-14.0,59,19.0,13.0,527.0,-1.0,
20181221105031,529.6,-5.0,59,19.0,13.0,529.0,-6.0,
20181221105041,521.9,71.0,59,19.0,13.0,522.0,65.0,
20181221105051,529.9,-5.0,59,19.0,13.0,529.0,-1.0,
20181221105101,529.5,2.0,59,19.0,13.0,530.0,-6.0,
20181221105111,529.4,2.0,59,19.0,13.0,529.0,0.0,
20181221105121,529.5,2.0,59,19.0,13.0,529.0,0.0,
20181221105131,529.6,2.0,59,19.0,13.0,529.0,0.0,
20181221105141,529.7,1.0,59,19.0,13.0,529.0,0.0,
20181221112611,532.0,7.0,59,19.0,13.0,532.0,0.0,
20181221112621,530.5,21.0,59,19.0,13.0,530.0,10.0,
20181221112631,529.4,27.0,59,19.0,13.0,530.0,11.0,
20181221112641,528.1,31.0,59,19.0,13.0,530.0,0.0,
20181221112651,530.0,14.0,59,19.0,13.0,530.0,9.0,
20181221112701,530.7,2.0,59,19.0,13.0,531.0,0.0,
20181221112711,531.6,-5.0,59,19.0,13.0,531.0,-3.0,
20181221112721,530.8,4.0,59,19.0,13.0,531.0,0.0,
20181221112731,529.8,20.0,59,19.0,13.0,529.0,19.0,
20181221112741,528.9,21.0,59,19.0,13.0,529.0,17.0,
20181221112751,530.0,32.0,59,19.0,13.0,527.0,43.0,
20181221112801,529.1,16.0,59,19.0,13.0,530.0,0.0,
20181221112811,528.0,27.0,59,19.0,13.0,528.0,19.0,
20181221112821,529.0,14.0,59,19.0,13.0,529.0,12.0,
20181221112831,528.6,17.0,59,19.0,13.0,530.0,0.0,
20181221112841,524.6,53.0,58,19.0,13.0,524.0,49.0,
20181221112851,528.3,-2.0,58,19.0,13.0,529.0,-11.0,
20181221112901,526.9,24.0,58,19.0,13.0,527.0,22.0,
20181221112911,524.9,43.0,58,19.0,13.0,524.0,43.0,
20181221112921,526.5,22.0,58,19.0,13.0,527.0,11.0,
20181221112931,526.3,35.0,58,19.0,13.0,526.0,33.0,
20181221112941,529.0,-12.0,58,19.0,13.0,529.0,-12.0,
20181221112951,522.4,76.0,58,19.0,13.0,522.0,74.0,
20181221113001,524.2,42.0,58,19.0,13.0,524.0,43.0,
20181221113011,524.8,36.0,58,19.0,13.0,525.0,36.0,
20181221113021,525.0,37.0,58,19.0,13.0,525.0,41.0,
20181221113031,524.0,44.0,58,19.0,13.0,524.0,46.0,
20181221113041,525.3,27.0,58,19.0,13.0,525.0,32.0,
20181221113051,526.4,-2.0,58,19.0,13.0,528.0,-7.0,
20181221113101,525.3,33.0,58,19.0,13.0,525.0,34.0,
20181221113111,525.5,34.0,58,19.0,13.0,529.0,-14.0,
20181221113121,527.8,48.0,58,19.0,13.0,522.0,83.0,
20181221113131,529.1,-10.0,58,19.0,13.0,529.0,-9.0,
20181221113141,529.3,-5.0,58,19.0,13.0,529.0,-6.0,
20181221113151,529.3,0.0,58,19.0,13.0,529.0,-1.0,
20181221113201,522.7,61.0,58,19.0,13.0,523.0,46.0,
20181221113211,526.2,21.0,58,19.0,13.0,526.0,20.0,
20181221113221,529.3,-7.0,58,19.0,13.0,527.0,24.0,
20181221113231,527.6,18.0,58,19.0,13.0,526.0,30.0,
20181221113241,524.9,55.0,58,19.0,13.0,524.0,47.0,
20181221113251,529.2,-7.0,58,19.0,13.0,529.0,-7.0,
20181221113301,529.8,1.0,58,19.0,13.0,529.0,0.0,
20181221113311,525.0,43.0,58,19.0,13.0,524.0,39.0,
20181221113321,526.3,27.0,58,19.0,13.0,526.0,24.0,
20181221113331,525.7,42.0,58,19.0,13.0,525.0,38.0,
20181221113341,526.9,19.0,58,19.0,13.0,526.0,17.0,
20181221113351,528.5,22.0,58,19.0,13.0,526.0,38.0,
20181221113401,528.5,-8.0,58,19.0,13.0,529.0,-7.0,
20181221113411,534.2,-60.0,58,19.0,13.0,533.0,-48.0,
20181221113421,530.0,2.0,58,19.0,13.0,530.0,0.0,
20181221113431,529.5,13.0,58,19.0,13.0,529.0,0.0,
20181221113441,529.4,5.0,58,19.0,13.0,529.0,0.0,
20181221113451,523.4,62.0,58,19.0,13.0,523.0,59.0,
20181221113501,527.1,7.0,58,19.0,13.0,524.0,36.0,
20181221113511,527.5,23.0,58,19.0,13.0,525.0,35.0,
20181221113521,528.5,-4.0,58,19.0,13.0,528.0,-5.0,
20181221113531,526.3,25.0,57,19.0,13.0,526.0,22.0,
20181221113541,529.1,-4.0,57,19.0,13.0,529.0,-10.0,
20181221113551,525.1,42.0,57,19.0,13.0,528.0,-2.0,
20181221113601,526.8,20.0,57,19.0,13.0,526.0,18.0,
20181221113611,528.7,-5.0,57,19.0,13.0,529.0,-6.0,
20181221113621,525.4,36.0,57,19.0,13.0,527.0,1.0,
