time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212091839,529.4,9.0,60,22.0,13.0,529.0,-2.0,
20181212091849,528.7,12.0,60,22.0,13.0,528.0,0.0,
20181212091859,526.6,55.0,60,22.0,13.0,528.0,-7.0,
20181212091909,513.2,222.0,60,22.0,13.0,511.0,253.0,
20181212091919,533.6,-129.0,60,22.0,14.0,534.0,-141.0,
20181212091929,528.0,12.0,60,22.0,14.0,528.0,0.0,
20181212091939,516.4,178.0,59,22.0,14.0,514.0,193.0,
20181212091949,519.5,112.0,59,22.0,14.0,519.0,115.0,
20181212091959,517.8,169.0,59,22.0,14.0,517.0,173.0,
20181212092009,519.5,146.0,59,22.0,14.0,518.0,162.0,
20181212092019,522.7,68.0,59,22.0,14.0,522.0,66.0,
20181212092029,524.9,74.0,59,22.0,14.0,525.0,40.0,
20181212092039,525.9,9.0,59,22.0,14.0,529.0,-45.0,
20181212092049,529.7,-5.0,59,22.0,14.0,529.0,-23.0,
20181212092059,520.6,92.0,59,22.0,14.0,520.0,93.0,
20181212092109,524.7,41.0,59,23.0,14.0,524.0,44.0,
20181212092119,535.5,-133.0,59,23.0,14.0,536.0,-144.0,
20181212092129,521.5,144.0,59,23.0,14.0,519.0,162.0,
20181212092139,521.5,83.0,58,23.0,14.0,522.0,60.0,
20181212092149,535.1,-106.0,58,23.0,14.0,535.0,-117.0,
20181212092159,519.2,148.0,58,23.0,14.0,517.0,158.0,
20181212092209,527.7,-5.0,58,23.0,14.0,528.0,-5.0,
20181212092219,524.1,87.0,58,23.0,14.0,524.0,52.0,
20181212092229,530.3,-51.0,58,23.0,14.0,534.0,-110.0,
20181212092239,529.1,12.0,58,23.0,14.0,529.0,0.0,
20181212092249,528.8,16.0,58,23.0,14.0,528.0,2.0,
20181212092259,524.3,32.0,58,23.0,14.0,524.0,21.0,
20181212092309,533.7,-89.0,58,23.0,15.0,534.0,-99.0,
20181212092319,529.8,3.0,58,23.0,15.0,529.0,0.0,
20181212092329,527.4,45.0,58,23.0,15.0,527.0,39.0,
20181212092339,530.0,3.0,58,23.0,15.0,530.0,-3.0,
20181212092349,525.1,95.0,58,23.0,15.0,525.0,74.0,
20181212092359,529.6,3.0,58,23.0,15.0,529.0,0.0,
20181212092409,529.3,1.0,58,23.0,15.0,529.0,0.0,
20181212092419,533.1,-87.0,58,23.0,15.0,529.0,-2.0,
20181212092429,525.6,48.0,58,24.0,15.0,528.0,-13.0,
20181212092439,529.2,-3.0,58,24.0,15.0,529.0,-3.0,
20181212092449,530.6,0.0,58,24.0,15.0,530.0,0.0,
20181212092459,530.2,3.0,58,24.0,15.0,530.0,0.0,
20181212092509,525.5,82.0,58,24.0,15.0,521.0,149.0,
20181212092519,524.4,73.0,58,24.0,15.0,525.0,43.0,
20181212092529,528.9,-10.0,58,24.0,15.0,529.0,-11.0,
20181212092539,525.2,67.0,57,24.0,15.0,523.0,105.0,
20181212092549,535.6,-98.0,57,24.0,15.0,535.0,-94.0,
20181212092559,528.2,40.0,57,24.0,15.0,527.0,42.0,
20181212092609,528.4,0.0,57,24.0,15.0,529.0,-13.0,
20181212092619,529.9,3.0,57,24.0,15.0,530.0,0.0,
20181212092629,530.1,3.0,57,24.0,15.0,530.0,0.0,
20181212092639,530.2,3.0,57,24.0,15.0,530.0,0.0,
20181212092649,530.3,3.0,57,24.0,15.0,530.0,0.0,
20181212092659,530.1,10.0,57,24.0,15.0,529.0,11.0,
20181212092709,529.1,-1.0,57,24.0,15.0,532.0,-63.0,
20181212092719,530.3,2.0,57,24.0,15.0,530.0,0.0,
20181212092729,530.2,2.0,57,24.0,15.0,530.0,0.0,
20181212092739,530.4,4.0,57,24.0,15.0,530.0,0.0,
20181212092749,531.1,-64.0,57,24.0,15.0,532.0,-65.0,
20181212092759,529.5,1.0,57,24.0,15.0,529.0,0.0,
20181212092809,526.8,61.0,57,24.0,15.0,522.0,133.0,
20181212092819,528.2,-10.0,57,24.0,15.0,528.0,-11.0,
20181212092829,530.0,-2.0,57,24.0,15.0,530.0,-3.0,
20181212092839,534.5,-65.0,57,24.0,15.0,534.0,-72.0,
20181212092849,530.3,3.0,57,24.0,15.0,530.0,0.0,
20181212092859,524.7,102.0,57,24.0,15.0,522.0,129.0,
20181212092909,529.5,0.0,57,24.0,15.0,534.0,-92.0,
20181212092919,530.1,2.0,57,24.0,15.0,530.0,0.0,
20181212092929,520.3,178.0,57,24.0,15.0,520.0,156.0,
20181212092939,528.1,-13.0,57,24.0,16.0,528.0,-8.0,
20181212092949,529.0,-10.0,57,24.0,16.0,529.0,-10.0,
20181212092959,517.4,162.0,57,24.0,16.0,522.0,93.0,
20181212093009,530.1,3.0,57,24.0,16.0,530.0,0.0,
20181212093019,530.1,3.0,57,24.0,16.0,530.0,0.0,
20181212093029,530.2,3.0,57,24.0,16.0,530.0,0.0,
20181212093039,530.3,3.0,57,24.0,16.0,530.0,0.0,
20181212093049,525.2,89.0,57,24.0,16.0,524.0,96.0,
20181212093059,521.2,99.0,56,25.0,16.0,521.0,104.0,
20181212093109,528.5,-13.0,56,25.0,16.0,529.0,-2.0,
20181212093119,524.9,56.0,56,25.0,16.0,524.0,66.0,
20181212093129,530.1,-83.0,56,25.0,16.0,536.0,-134.0,
20181212093139,531.5,3.0,56,25.0,16.0,531.0,0.0,
20181212093149,519.8,185.0,56,25.0,16.0,518.0,197.0,
20181212093159,532.3,-40.0,56,25.0,16.0,531.0,-15.0,
20181212093209,516.0,217.0,56,25.0,16.0,515.0,226.0,
20181212093219,536.0,-112.0,56,25.0,16.0,536.0,-110.0,
20181212093229,530.1,6.0,56,25.0,16.0,529.0,0.0,
20181212093239,529.6,10.0,56,25.0,16.0,529.0,0.0,
20181212093249,529.6,7.0,56,25.0,16.0,529.0,0.0,
20181212093259,528.7,32.0,56,25.0,16.0,526.0,58.0,
20181212093309,523.0,87.0,56,25.0,16.0,524.0,56.0,
20181212093319,523.1,74.0,56,25.0,16.0,524.0,52.0,
20181212093329,529.5,-10.0,56,25.0,16.0,530.0,-10.0,
20181212093339,530.9,3.0,56,25.0,16.0,530.0,0.0,
20181212093349,530.5,3.0,56,25.0,16.0,530.0,0.0,
20181212093359,530.5,3.0,56,25.0,16.0,530.0,0.0,
20181212093409,530.5,3.0,56,25.0,16.0,530.0,0.0,
20181212093419,521.7,152.0,56,25.0,16.0,517.0,206.0,
20181212093429,529.8,-3.0,56,25.0,16.0,525.0,75.0,
20181212093439,530.4,2.0,56,25.0,16.0,530.0,0.0,
20181212093449,530.8,3.0,56,25.0,16.0,530.0,0.0,
20181212093459,530.5,3.0,56,25.0,16.0,530.0,0.0,
20181212093509,518.3,211.0,56,25.0,16.0,515.0,240.0,
20181212093519,524.2,50.0,55,25.0,16.0,527.0,0.0,
20181212093529,536.8,-111.0,55,25.0,16.0,537.0,-104.0,
20181212093539,531.0,2.0,55,25.0,16.0,531.0,0.0,
20181212093549,530.7,2.0,55,25.0,16.0,530.0,0.0,
20181212093559,530.7,2.0,55,25.0,16.0,530.0,0.0,
20181212093609,521.7,122.0,55,25.0,16.0,518.0,172.0,
20181212093619,528.4,-34.0,55,25.0,16.0,537.0,-150.0,
20181212093629,530.8,2.0,55,25.0,16.0,534.0,-60.0,
20181212093639,530.6,3.0,55,25.0,16.0,530.0,0.0,
20181212093649,530.5,3.0,55,25.0,16.0,530.0,0.0,
20181212093659,524.3,100.0,55,25.0,16.0,519.0,182.0,
20181212093709,528.3,-12.0,55,25.0,16.0,529.0,-10.0,
20181212093719,532.1,-19.0,55,25.0,16.0,531.0,-14.0,
20181212093729,530.2,11.0,55,25.0,16.0,530.0,0.0,
20181212093739,529.9,19.0,55,25.0,16.0,529.0,0.0,
20181212093749,529.8,9.0,55,25.0,16.0,530.0,0.0,
20181212093759,530.3,3.0,55,25.0,16.0,530.0,0.0,
20181212093809,523.1,120.0,55,25.0,16.0,522.0,105.0,
20181212093819,535.1,-108.0,55,25.0,16.0,535.0,-112.0,
20181212093829,530.5,3.0,55,25.0,16.0,530.0,0.0,
20181212093839,530.4,3.0,55,25.0,16.0,529.0,9.0,
20181212093849,526.6,-13.0,55,25.0,16.0,522.0,81.0,
20181212093859,524.6,51.0,55,25.0,16.0,524.0,58.0,
20181212093909,529.5,-10.0,55,25.0,16.0,535.0,-109.0,
20181212093919,530.5,3.0,55,25.0,16.0,530.0,0.0,
20181212093929,528.2,38.0,55,25.0,16.0,526.0,62.0,
20181212093939,523.5,66.0,55,25.0,16.0,523.0,68.0,
20181212093949,521.6,129.0,55,25.0,16.0,521.0,129.0,
20181212093959,527.7,-14.0,54,25.0,16.0,528.0,-3.0,
20181212094009,526.1,41.0,54,25.0,16.0,526.0,43.0,
20181212094019,534.6,-126.0,54,25.0,16.0,534.0,-69.0,
20181212094029,531.0,2.0,54,25.0,16.0,531.0,0.0,
20181212094039,530.5,3.0,54,25.0,16.0,530.0,0.0,
20181212094049,527.6,36.0,54,25.0,16.0,527.0,33.0,
20181212094059,529.6,-4.0,54,25.0,16.0,529.0,-4.0,
20181212094109,527.6,56.0,54,25.0,16.0,526.0,61.0,
20181212094119,529.2,0.0,54,25.0,16.0,515.0,238.0,
20181212094129,526.1,-2.0,54,25.0,16.0,527.0,1.0,
20181212094139,533.2,-59.0,54,25.0,16.0,530.0,0.0,
20181212094149,528.9,2.0,54,25.0,16.0,529.0,0.0,
20181212094159,534.1,-105.0,54,25.0,16.0,534.0,-94.0,
20181212094209,529.7,3.0,54,25.0,16.0,529.0,0.0,
20181212094219,522.1,122.0,54,25.0,16.0,518.0,182.0,
20181212094229,524.2,50.0,54,25.0,16.0,524.0,53.0,
20181212094239,534.2,-79.0,54,25.0,16.0,533.0,-66.0,
20181212094249,529.8,3.0,54,25.0,16.0,529.0,0.0,
20181212094259,529.9,3.0,54,25.0,16.0,530.0,0.0,
20181212094309,529.6,12.0,54,25.0,16.0,529.0,2.0,
20181212094319,523.8,125.0,54,25.0,16.0,520.0,148.0,
20181212094329,514.8,233.0,54,25.0,16.0,513.0,259.0,
20181212094339,523.3,61.0,53,25.0,16.0,523.0,73.0,
20181212094349,525.9,25.0,53,25.0,16.0,526.0,36.0,
20181212094359,536.7,-120.0,53,25.0,16.0,537.0,-115.0,
20181212094409,523.5,106.0,53,25.0,16.0,522.0,113.0,
20181212094419,534.2,-90.0,53,25.0,16.0,529.0,-12.0,
20181212094429,527.8,-11.0,53,25.0,16.0,528.0,-6.0,
20181212094439,530.7,2.0,53,25.0,16.0,530.0,0.0,
20181212094449,530.1,3.0,53,25.0,16.0,530.0,0.0,
20181212094459,528.8,11.0,53,25.0,16.0,529.0,0.0,
20181212094509,528.5,4.0,53,25.0,16.0,529.0,0.0,
20181212094519,529.0,-5.0,53,25.0,16.0,529.0,-7.0,
20181212094529,523.1,57.0,52,25.0,16.0,527.0,-4.0,
20181212094539,526.0,29.0,52,25.0,16.0,526.0,29.0,
20181212094549,534.3,-54.0,52,25.0,16.0,533.0,-50.0,
20181212094559,530.1,3.0,52,25.0,16.0,530.0,0.0,
20181212094609,530.1,3.0,52,25.0,16.0,530.0,0.0,
20181212094619,530.3,-2.0,52,25.0,16.0,530.0,-5.0,
20181212094629,529.6,20.0,52,24.0,16.0,528.0,27.0,
20181212094639,522.8,72.0,52,25.0,16.0,519.0,137.0,
20181212094649,528.4,-13.0,52,25.0,16.0,528.0,-5.0,
20181212094659,530.9,-7.0,52,25.0,16.0,530.0,-7.0,
20181212094709,517.0,176.0,52,25.0,16.0,520.0,114.0,
20181212094719,513.3,235.0,52,25.0,16.0,511.0,265.0,
20181212094729,527.4,-1.0,52,25.0,16.0,525.0,39.0,
20181212094739,525.9,20.0,52,25.0,16.0,528.0,3.0,
20181212094749,535.5,-85.0,52,25.0,16.0,531.0,-2.0,
20181212094759,519.7,109.0,52,25.0,16.0,520.0,111.0,
20181212094809,523.7,72.0,52,25.0,16.0,522.0,88.0,
20181212094819,530.9,-44.0,52,25.0,16.0,534.0,-70.0,
20181212094829,524.8,81.0,52,25.0,16.0,524.0,80.0,
20181212094839,521.1,85.0,52,25.0,16.0,521.0,82.0,
20181212094849,523.6,51.0,52,25.0,16.0,524.0,54.0,
20181212094859,522.8,67.0,52,25.0,16.0,522.0,79.0,
20181212094909,528.1,-10.0,52,25.0,16.0,528.0,-3.0,
20181212094919,520.8,130.0,52,25.0,16.0,518.0,175.0,
20181212094929,523.3,68.0,52,25.0,16.0,522.0,81.0,
20181212094939,535.8,-112.0,52,25.0,16.0,536.0,-111.0,
20181212094949,526.7,-12.0,51,25.0,16.0,527.0,-3.0,
20181212094959,533.7,-64.0,51,25.0,16.0,533.0,-58.0,
20181212095009,529.8,2.0,51,24.0,16.0,529.0,0.0,
20181212095019,529.8,1.0,51,25.0,16.0,529.0,0.0,
20181212095419,531.2,1.0,51,24.0,15.0,531.0,0.0,
20181212095429,531.2,0.0,51,24.0,15.0,530.0,0.0,
20181212102109,532.2,1.0,51,23.0,14.0,532.0,0.0,
20181212102119,531.7,4.0,51,23.0,14.0,531.0,0.0,
20181212102129,530.9,16.0,51,23.0,14.0,531.0,0.0,
20181212102139,518.6,126.0,51,23.0,14.0,524.0,50.0,
20181212102149,529.6,13.0,51,23.0,14.0,527.0,41.0,
20181212102159,533.5,-62.0,51,23.0,14.0,533.0,-65.0,
20181212102209,528.1,41.0,51,23.0,14.0,527.0,36.0,
20181212102219,529.7,10.0,51,23.0,14.0,529.0,6.0,
20181212102229,528.7,6.0,51,23.0,14.0,529.0,1.0,
20181212102239,530.4,3.0,51,23.0,14.0,530.0,0.0,
20181212102249,530.6,3.0,51,23.0,14.0,530.0,0.0,
20181212102259,530.8,3.0,51,23.0,14.0,531.0,0.0,
20181212102309,530.9,2.0,51,23.0,14.0,531.0,0.0,
20181212102319,531.0,2.0,51,23.0,14.0,531.0,0.0,
20181212102329,531.1,2.0,51,23.0,14.0,531.0,0.0,
20181212102339,531.1,2.0,51,23.0,14.0,531.0,0.0,
20181212102349,531.2,2.0,51,23.0,14.0,531.0,0.0,
20181212102359,531.2,2.0,51,23.0,14.0,531.0,0.0,
20181212102409,523.6,113.0,51,23.0,14.0,523.0,101.0,
20181212102419,527.2,62.0,50,23.0,14.0,526.0,64.0,
20181212102429,523.2,97.0,50,23.0,14.0,520.0,130.0,
20181212102439,531.9,-108.0,50,23.0,14.0,537.0,-139.0,
20181212102449,517.4,184.0,50,23.0,14.0,516.0,205.0,
20181212102459,520.8,95.0,50,23.0,14.0,521.0,91.0,
20181212102509,521.3,93.0,50,23.0,14.0,521.0,92.0,
20181212102529,525.0,55.0,50,23.0,14.0,521.0,84.0,
20181212102539,523.9,44.0,50,23.0,14.0,523.0,57.0,
20181212102549,523.8,43.0,50,23.0,14.0,523.0,56.0,
20181212102559,527.4,-9.0,50,23.0,14.0,523.0,65.0,
20181212102609,526.0,15.0,50,23.0,14.0,525.0,43.0,
20181212102619,523.3,57.0,50,23.0,14.0,523.0,67.0,
20181212102629,525.5,25.0,50,23.0,14.0,525.0,36.0,
20181212102639,536.5,-106.0,50,23.0,14.0,536.0,-94.0,
20181212102649,529.7,3.0,50,23.0,14.0,529.0,0.0,
20181212102659,517.7,129.0,50,23.0,14.0,517.0,153.0,
20181212102709,526.9,-12.0,50,23.0,14.0,529.0,-47.0,
20181212102719,514.2,227.0,50,23.0,14.0,514.0,210.0,
20181212102729,527.6,-41.0,50,23.0,14.0,534.0,-116.0,
20181212102739,530.2,3.0,50,23.0,14.0,530.0,0.0,
20181212102749,524.5,99.0,50,23.0,14.0,521.0,128.0,
20181212102759,525.1,67.0,50,23.0,14.0,524.0,69.0,
20181212102809,520.4,80.0,49,23.0,14.0,520.0,87.0,
20181212102819,521.6,78.0,49,23.0,14.0,522.0,71.0,
20181212102829,524.1,41.0,49,23.0,14.0,524.0,45.0,
20181212102839,525.7,16.0,49,23.0,14.0,525.0,31.0,
20181212102849,531.0,0.0,49,23.0,14.0,530.0,0.0,
20181212102859,521.1,86.0,49,23.0,14.0,518.0,132.0,
20181212102909,523.9,34.0,49,23.0,14.0,524.0,44.0,
20181212102919,527.9,-12.0,49,23.0,14.0,528.0,-6.0,
20181212102929,519.3,135.0,48,23.0,14.0,518.0,152.0,
20181212102939,529.2,-8.0,48,23.0,14.0,529.0,-8.0,
20181212102949,516.5,186.0,48,23.0,14.0,514.0,206.0,
20181212102959,524.1,27.0,48,23.0,14.0,524.0,38.0,
20181212103009,524.9,23.0,48,23.0,14.0,524.0,44.0,
20181212103019,536.3,-135.0,48,23.0,14.0,537.0,-138.0,
20181212103029,513.3,233.0,48,23.0,14.0,511.0,252.0,
20181212103039,523.3,47.0,48,23.0,14.0,523.0,56.0,
20181212103049,524.2,37.0,48,23.0,14.0,524.0,47.0,
20181212103059,527.9,-12.0,48,23.0,14.0,528.0,-4.0,
20181212103109,531.2,-11.0,48,23.0,14.0,530.0,-9.0,
20181212103119,527.9,38.0,48,23.0,14.0,526.0,53.0,
20181212103129,513.5,215.0,48,23.0,14.0,515.0,166.0,
20181212103139,522.3,53.0,48,23.0,14.0,522.0,63.0,
20181212103149,525.2,22.0,48,23.0,14.0,525.0,30.0,
20181212103159,528.4,-12.0,48,23.0,14.0,528.0,-6.0,
20181212103209,521.9,70.0,48,23.0,14.0,522.0,62.0,
20181212103219,524.6,32.0,48,23.0,14.0,524.0,43.0,
20181212103229,523.8,54.0,48,23.0,14.0,523.0,66.0,
20181212103239,525.6,12.0,48,23.0,14.0,525.0,24.0,
20181212103249,523.6,45.0,48,23.0,14.0,525.0,30.0,
20181212103259,525.9,6.0,48,23.0,14.0,527.0,0.0,
20181212103309,534.3,-89.0,48,23.0,14.0,530.0,-3.0,
20181212103319,526.8,-12.0,48,23.0,14.0,527.0,-8.0,
20181212103329,529.8,-15.0,48,23.0,14.0,529.0,-13.0,
20181212103339,527.4,-11.0,48,23.0,14.0,527.0,-6.0,
20181212103349,529.3,3.0,48,23.0,14.0,529.0,0.0,
20181212103359,520.5,149.0,48,23.0,14.0,517.0,177.0,
20181212103409,522.6,67.0,47,23.0,14.0,519.0,122.0,
20181212103419,527.8,1.0,47,23.0,14.0,528.0,-9.0,
20181212103429,513.6,224.0,47,23.0,14.0,512.0,236.0,
20181212103439,528.3,1.0,47,23.0,14.0,528.0,0.0,
20181212103449,522.1,35.0,47,23.0,14.0,523.0,24.0,
20181212103459,528.7,-5.0,47,23.0,14.0,528.0,-6.0,
20181212103509,522.4,62.0,47,23.0,14.0,523.0,50.0,
20181212103519,529.9,-11.0,47,23.0,14.0,536.0,-113.0,
20181212103529,525.9,39.0,47,23.0,14.0,525.0,46.0,
20181212103539,533.0,-37.0,47,23.0,14.0,530.0,-2.0,
20181212103549,528.3,0.0,47,23.0,14.0,528.0,0.0,
20181212103559,532.4,-53.0,47,23.0,14.0,529.0,0.0,
20181212103609,530.3,-14.0,47,23.0,14.0,530.0,-20.0,
20181212103619,529.5,2.0,47,23.0,14.0,529.0,0.0,
20181212103629,529.5,2.0,47,23.0,14.0,529.0,0.0,
20181212103639,529.6,2.0,47,23.0,14.0,529.0,0.0,
20181212103649,529.6,2.0,47,23.0,14.0,529.0,0.0,
20181212103659,528.9,4.0,47,23.0,14.0,529.0,0.0,
20181212103709,530.3,-4.0,47,23.0,14.0,529.0,0.0,
20181212103719,533.2,-60.0,46,23.0,14.0,533.0,-56.0,
20181212103729,524.7,95.0,46,23.0,14.0,518.0,164.0,
20181212103739,520.9,79.0,46,23.0,14.0,520.0,81.0,
20181212103749,525.7,86.0,46,23.0,14.0,523.0,107.0,
20181212103759,533.3,-71.0,46,23.0,14.0,533.0,-62.0,
20181212103809,529.4,2.0,46,23.0,14.0,529.0,0.0,
20181212103819,526.6,-11.0,46,23.0,14.0,531.0,-81.0,
20181212103829,525.6,-6.0,46,23.0,14.0,522.0,59.0,
20181212103839,528.3,-11.0,46,23.0,14.0,528.0,-9.0,
20181212103849,526.5,27.0,46,23.0,14.0,527.0,4.0,
20181212103859,524.8,-11.0,46,23.0,14.0,526.0,-11.0,
20181212103909,527.8,-8.0,46,23.0,14.0,528.0,-9.0,
20181212103919,529.5,3.0,46,23.0,14.0,529.0,0.0,
20181212103929,527.6,20.0,46,23.0,14.0,526.0,40.0,
20181212103939,528.1,15.0,46,23.0,14.0,528.0,0.0,
20181212103949,526.9,40.0,46,23.0,14.0,527.0,1.0,
20181212103959,531.0,-53.0,46,23.0,14.0,532.0,-62.0,
20181212104009,525.9,8.0,46,23.0,14.0,527.0,0.0,
20181212104019,527.0,29.0,46,23.0,14.0,526.0,43.0,
20181212104029,524.8,66.0,46,23.0,14.0,522.0,100.0,
20181212104039,520.6,150.0,46,23.0,14.0,515.0,204.0,
20181212104049,534.9,-91.0,46,23.0,14.0,534.0,-80.0,
20181212104059,522.7,124.0,46,23.0,14.0,518.0,160.0,
20181212104109,534.4,-123.0,46,23.0,14.0,535.0,-118.0,
20181212104119,528.3,2.0,46,23.0,14.0,527.0,19.0,
20181212104129,519.9,98.0,46,23.0,14.0,522.0,35.0,
20181212104139,522.9,55.0,46,23.0,14.0,522.0,61.0,
20181212104149,534.6,-85.0,46,23.0,14.0,534.0,-72.0,
20181212104159,528.4,2.0,46,23.0,14.0,531.0,-48.0,
20181212104209,529.1,3.0,46,23.0,14.0,529.0,0.0,
20181212104219,525.3,52.0,46,23.0,14.0,523.0,81.0,
20181212104229,522.1,73.0,46,23.0,14.0,520.0,105.0,
20181212104239,526.5,-12.0,46,23.0,14.0,527.0,-10.0,
20181212104249,527.9,-2.0,46,23.0,14.0,524.0,55.0,
20181212104259,521.7,82.0,46,23.0,14.0,526.0,3.0,
20181212104309,528.1,-9.0,46,23.0,14.0,535.0,-133.0,
20181212104319,531.7,-28.0,46,23.0,14.0,531.0,-28.0,
20181212104329,529.4,3.0,46,23.0,14.0,528.0,26.0,
20181212104339,529.7,-2.0,46,23.0,14.0,529.0,0.0,
20181212104349,529.6,1.0,46,23.0,14.0,531.0,-28.0,
20181212104359,529.4,2.0,46,23.0,14.0,529.0,0.0,
20181212104409,529.0,14.0,46,23.0,14.0,529.0,0.0,
20181212104419,527.4,40.0,46,23.0,14.0,526.0,36.0,
20181212104429,527.2,7.0,45,23.0,14.0,527.0,-3.0,
20181212104439,529.2,2.0,45,23.0,14.0,529.0,0.0,
20181212104449,529.4,2.0,45,23.0,14.0,529.0,0.0,
20181212104459,529.5,6.0,45,23.0,14.0,529.0,2.0,
20181212104509,530.2,-35.0,45,23.0,14.0,531.0,-40.0,
20181212104519,529.5,2.0,45,23.0,14.0,529.0,0.0,
20181212104529,529.6,2.0,45,23.0,14.0,529.0,0.0,
20181212104539,529.6,2.0,45,23.0,14.0,529.0,0.0,
20181212104549,529.7,2.0,45,23.0,14.0,529.0,0.0,
20181212104559,529.8,2.0,45,23.0,14.0,529.0,0.0,
20181212104609,523.0,121.0,45,23.0,14.0,520.0,132.0,
20181212104619,523.6,26.0,45,23.0,14.0,524.0,32.0,
20181212104629,527.0,-13.0,45,23.0,14.0,527.0,-4.0,
20181212104639,535.8,-95.0,45,23.0,14.0,536.0,-100.0,
20181212104649,530.2,2.0,45,23.0,14.0,530.0,0.0,
20181212104659,529.7,3.0,45,23.0,14.0,529.0,0.0,
20181212104709,529.7,3.0,45,23.0,14.0,529.0,0.0,
20181212104719,529.7,3.0,45,23.0,14.0,529.0,0.0,
20181212104729,521.0,86.0,45,23.0,14.0,527.0,-7.0,
20181212104739,527.7,-10.0,45,23.0,14.0,528.0,-9.0,
20181212104749,534.1,-77.0,45,23.0,14.0,530.0,-1.0,
20181212104759,529.9,3.0,45,23.0,14.0,530.0,0.0,
20181212104809,527.3,43.0,45,23.0,14.0,527.0,41.0,
20181212104819,517.3,131.0,44,23.0,14.0,521.0,58.0,
20181212104829,528.3,-13.0,44,23.0,14.0,528.0,-8.0,
20181212104839,535.9,-88.0,44,23.0,14.0,535.0,-80.0,
20181212104849,530.1,3.0,44,23.0,14.0,530.0,0.0,
20181212104859,529.8,3.0,44,23.0,14.0,529.0,0.0,
20181212104909,529.8,3.0,44,23.0,14.0,529.0,0.0,
20181212104919,529.8,3.0,44,23.0,14.0,529.0,0.0,
20181212104929,529.8,2.0,44,23.0,14.0,529.0,0.0,
20181212104939,524.3,90.0,44,23.0,14.0,521.0,123.0,
20181212104949,529.7,1.0,44,23.0,14.0,529.0,0.0,
20181212104959,520.7,88.0,44,23.0,14.0,520.0,104.0,
20181212105009,529.0,0.0,44,23.0,14.0,527.0,26.0,
20181212105019,519.1,88.0,44,23.0,14.0,524.0,-4.0,
20181212105029,532.4,-75.0,44,23.0,14.0,533.0,-82.0,
20181212105039,528.9,2.0,44,23.0,14.0,529.0,0.0,
20181212105049,520.7,93.0,44,23.0,14.0,525.0,9.0,
20181212105059,514.6,215.0,44,23.0,14.0,512.0,231.0,
20181212105109,530.7,-20.0,44,23.0,14.0,530.0,-14.0,
20181212105119,528.9,2.0,44,23.0,14.0,528.0,0.0,
20181212105129,514.0,163.0,44,23.0,14.0,513.0,192.0,
20181212105139,526.5,-13.0,44,23.0,14.0,527.0,-4.0,
20181212105149,527.5,-12.0,44,23.0,14.0,527.0,-11.0,
20181212105159,530.3,-15.0,44,23.0,14.0,530.0,-19.0,
20181212105209,520.6,61.0,44,23.0,14.0,522.0,28.0,
20181212105219,527.9,-10.0,44,23.0,14.0,528.0,-9.0,
20181212105229,520.9,76.0,43,23.0,14.0,520.0,78.0,
20181212105239,522.6,62.0,43,23.0,14.0,520.0,93.0,
20181212105249,526.3,-11.0,43,23.0,14.0,526.0,-2.0,
20181212105259,532.5,-44.0,43,23.0,14.0,532.0,-42.0,
20181212105309,529.0,2.0,43,23.0,14.0,529.0,0.0,
20181212105319,527.1,40.0,43,23.0,14.0,524.0,66.0,
20181212105329,525.4,42.0,43,23.0,14.0,524.0,51.0,
20181212105339,532.6,-137.0,43,23.0,14.0,530.0,-59.0,
20181212105349,519.2,81.0,43,23.0,14.0,520.0,76.0,
20181212105359,521.7,100.0,43,23.0,14.0,520.0,115.0,
20181212105409,532.1,-55.0,43,23.0,14.0,530.0,-11.0,
20181212105419,517.9,99.0,43,23.0,14.0,517.0,121.0,
20181212105429,526.1,-15.0,43,23.0,14.0,526.0,-2.0,
20181212105439,535.2,-102.0,43,23.0,14.0,535.0,-97.0,
20181212105449,528.6,1.0,43,23.0,14.0,528.0,0.0,
20181212105459,528.3,2.0,43,23.0,14.0,528.0,0.0,
20181212105509,528.1,5.0,43,23.0,14.0,528.0,0.0,
20181212105519,513.9,194.0,43,23.0,14.0,510.0,247.0,
20181212105529,524.9,-12.0,42,23.0,14.0,525.0,2.0,
20181212105539,525.8,-13.0,42,23.0,14.0,526.0,3.0,
20181212105549,535.7,-112.0,42,23.0,14.0,535.0,-105.0,
20181212105559,512.5,157.0,42,23.0,14.0,517.0,99.0,
20181212105609,525.6,-14.0,42,23.0,14.0,526.0,-4.0,
20181212105619,528.6,-3.0,42,23.0,14.0,528.0,-3.0,
20181212105629,518.8,138.0,42,23.0,14.0,518.0,127.0,
20181212105639,513.8,217.0,42,23.0,14.0,514.0,183.0,
20181212105649,521.9,48.0,42,23.0,14.0,520.0,69.0,
20181212105659,523.9,29.0,42,23.0,14.0,526.0,-12.0,
20181212105709,534.6,-104.0,42,23.0,14.0,534.0,-96.0,
20181212105719,515.9,142.0,42,23.0,14.0,514.0,178.0,
20181212105729,525.2,-13.0,42,23.0,14.0,524.0,10.0,
20181212105739,522.8,44.0,42,23.0,14.0,523.0,45.0,
20181212105749,526.9,-12.0,42,23.0,14.0,527.0,-4.0,
20181212105759,528.7,-3.0,42,23.0,14.0,528.0,-5.0,
20181212105809,519.4,62.0,42,23.0,14.0,524.0,2.0,
