time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207135054,526.2,90.0,60,24.0,15.0,528.0,81.0,
20181207135104,524.2,91.0,60,24.0,15.0,526.0,77.0,
20181207135114,525.9,44.0,60,24.0,15.0,527.0,44.0,
20181207135124,526.8,29.0,60,24.0,15.0,529.0,22.0,
20181207135134,526.7,37.0,60,24.0,15.0,529.0,26.0,
20181207135144,529.4,-12.0,60,24.0,15.0,532.0,-14.0,
20181207135154,527.2,11.0,60,24.0,15.0,531.0,-8.0,
20181207135204,525.0,71.0,60,24.0,15.0,527.0,55.0,
20181207135214,526.6,39.0,60,24.0,15.0,529.0,29.0,
20181207135224,524.9,66.0,60,24.0,15.0,527.0,47.0,
20181207135234,526.1,58.0,60,24.0,15.0,528.0,41.0,
20181207135244,528.7,-6.0,60,24.0,15.0,531.0,-15.0,
20181207135254,526.7,38.0,60,24.0,15.0,529.0,23.0,
20181207135304,526.4,58.0,60,24.0,15.0,528.0,44.0,
20181207135314,525.6,56.0,60,24.0,15.0,528.0,35.0,
20181207135324,526.3,44.0,59,24.0,15.0,528.0,31.0,
20181207135334,525.8,43.0,59,24.0,15.0,528.0,18.0,
20181207135344,527.3,36.0,59,24.0,15.0,529.0,30.0,
20181207135354,524.5,78.0,59,24.0,15.0,526.0,61.0,
20181207135404,536.9,-111.0,59,24.0,15.0,540.0,-11.0,
20181207135414,531.0,3.0,59,24.0,15.0,534.0,0.0,
20181207135424,522.9,134.0,59,24.0,15.0,524.0,18.0,
20181207135434,522.8,84.0,59,24.0,15.0,525.0,64.0,
20181207135444,528.3,-11.0,59,24.0,15.0,530.0,-3.0,
20181207135454,524.7,75.0,59,24.0,15.0,526.0,61.0,
20181207135504,523.3,78.0,59,24.0,15.0,525.0,60.0,
20181207135514,527.6,-13.0,59,24.0,15.0,530.0,-17.0,
20181207135524,524.1,61.0,58,24.0,15.0,526.0,46.0,
20181207135534,528.7,-12.0,58,24.0,15.0,531.0,-17.0,
20181207135544,529.7,-11.0,58,24.0,15.0,532.0,2.0,
20181207135554,524.5,75.0,58,24.0,15.0,526.0,57.0,
20181207135604,522.3,102.0,58,24.0,15.0,524.0,86.0,
20181207135614,524.3,65.0,58,24.0,15.0,526.0,47.0,
20181207135624,535.0,-82.0,58,24.0,15.0,538.0,-87.0,
20181207135634,530.5,2.0,58,24.0,15.0,533.0,0.0,
20181207135644,530.5,2.0,58,24.0,15.0,533.0,0.0,
20181207135654,530.6,2.0,58,24.0,15.0,533.0,0.0,
20181207135704,530.7,2.0,58,24.0,15.0,533.0,0.0,
20181207135714,530.8,2.0,58,24.0,15.0,533.0,0.0,
20181207135724,524.2,127.0,58,24.0,15.0,525.0,17.0,
20181207135734,525.5,60.0,58,24.0,15.0,527.0,51.0,
20181207135744,533.0,-27.0,58,24.0,15.0,535.0,-33.0,
20181207135754,530.9,2.0,58,24.0,15.0,534.0,0.0,
20181207135804,530.6,12.0,58,24.0,15.0,533.0,0.0,
20181207135814,523.4,104.0,58,24.0,15.0,525.0,102.0,
20181207135824,523.5,87.0,58,24.0,15.0,525.0,54.0,
20181207135834,525.2,54.0,58,24.0,15.0,527.0,29.0,
20181207135844,535.6,-134.0,58,24.0,15.0,539.0,-32.0,
20181207135854,531.6,-49.0,58,24.0,15.0,534.0,-55.0,
20181207135904,528.7,32.0,58,24.0,15.0,531.0,22.0,
20181207135914,528.2,25.0,58,24.0,15.0,530.0,21.0,
20181207135924,533.7,-61.0,58,24.0,15.0,536.0,-66.0,
20181207135934,530.7,1.0,58,24.0,15.0,533.0,0.0,
20181207135944,523.3,89.0,57,24.0,15.0,525.0,77.0,
20181207135954,528.9,-13.0,57,24.0,15.0,531.0,-15.0,
20181207140004,531.4,0.0,57,24.0,15.0,534.0,-1.0,
20181207140014,530.7,2.0,57,24.0,15.0,533.0,0.0,
20181207140024,528.8,35.0,57,24.0,15.0,530.0,38.0,
20181207140034,520.7,122.0,57,24.0,15.0,523.0,87.0,
20181207140044,529.3,-8.0,57,24.0,15.0,532.0,-14.0,
20181207140054,530.6,3.0,57,24.0,15.0,532.0,27.0,
20181207140104,531.7,-6.0,57,24.0,15.0,534.0,-9.0,
20181207140114,529.3,38.0,57,24.0,15.0,530.0,46.0,
20181207140124,526.6,31.0,57,24.0,15.0,530.0,5.0,
20181207140134,530.2,0.0,57,24.0,15.0,533.0,0.0,
20181207140144,532.3,-26.0,57,24.0,15.0,534.0,-28.0,
20181207140154,529.2,31.0,57,24.0,15.0,531.0,28.0,
20181207140204,530.3,2.0,57,24.0,15.0,533.0,0.0,
20181207140214,529.7,27.0,57,24.0,15.0,531.0,31.0,
20181207140224,531.0,2.0,57,24.0,15.0,533.0,0.0,
20181207140234,531.1,1.0,57,24.0,15.0,534.0,0.0,
20181207140244,531.1,2.0,57,24.0,15.0,534.0,0.0,
20181207140254,531.2,2.0,57,24.0,15.0,534.0,0.0,
20181207140304,531.2,2.0,57,24.0,15.0,534.0,0.0,
20181207140314,531.3,1.0,57,24.0,15.0,534.0,0.0,
20181207140324,531.3,1.0,57,24.0,15.0,534.0,0.0,
20181207140334,531.4,1.0,57,24.0,15.0,534.0,0.0,
20181207140344,531.4,1.0,57,24.0,15.0,534.0,0.0,
20181207140354,530.6,20.0,57,24.0,15.0,532.0,25.0,
20181207140404,524.5,125.0,57,24.0,15.0,525.0,14.0,
20181207140414,529.6,-7.0,57,24.0,15.0,532.0,-12.0,
20181207140424,531.1,0.0,57,24.0,15.0,534.0,0.0,
20181207140434,529.5,42.0,57,24.0,15.0,531.0,42.0,
20181207140444,523.4,100.0,57,24.0,15.0,524.0,94.0,
20181207140454,522.4,108.0,57,24.0,15.0,524.0,93.0,
20181207140504,530.0,-13.0,57,24.0,15.0,533.0,-32.0,
20181207140514,525.2,83.0,57,24.0,15.0,527.0,73.0,
20181207140524,530.5,-4.0,57,24.0,15.0,533.0,0.0,
20181207140534,531.2,2.0,57,24.0,15.0,534.0,0.0,
20181207140544,531.1,2.0,57,24.0,15.0,534.0,0.0,
20181207140554,522.8,138.0,57,24.0,15.0,524.0,19.0,
20181207140604,528.5,-10.0,56,24.0,15.0,531.0,-14.0,
20181207140614,526.2,62.0,56,24.0,15.0,528.0,49.0,
20181207140624,529.8,-11.0,56,24.0,15.0,532.0,-15.0,
20181207140634,531.4,1.0,56,24.0,15.0,534.0,0.0,
20181207140644,531.1,-2.0,56,24.0,15.0,533.0,-2.0,
20181207140654,530.9,2.0,56,24.0,15.0,533.0,0.0,
20181207140704,520.7,153.0,56,24.0,15.0,522.0,35.0,
20181207140714,524.0,91.0,56,24.0,15.0,525.0,78.0,
20181207140724,529.4,-12.0,56,24.0,15.0,532.0,-16.0,
20181207140734,523.8,84.0,56,24.0,15.0,525.0,70.0,
20181207140744,525.3,62.0,56,24.0,15.0,526.0,65.0,
20181207140754,525.5,54.0,56,24.0,15.0,527.0,40.0,
20181207140804,530.2,-13.0,56,24.0,15.0,533.0,-16.0,
20181207140814,532.0,2.0,56,24.0,15.0,534.0,0.0,
20181207140824,531.3,-3.0,56,24.0,15.0,534.0,-5.0,
20181207140834,530.6,9.0,56,24.0,15.0,533.0,0.0,
20181207140844,530.5,5.0,56,24.0,15.0,533.0,2.0,
20181207140854,522.8,118.0,56,24.0,15.0,523.0,1.0,
20181207140904,522.8,96.0,56,23.0,15.0,524.0,68.0,
20181207140914,523.0,79.0,56,24.0,15.0,525.0,53.0,
20181207140924,521.3,94.0,55,24.0,15.0,523.0,79.0,
20181207140934,527.7,-16.0,55,24.0,15.0,530.0,-20.0,
20181207140944,526.5,34.0,55,23.0,15.0,528.0,23.0,
20181207140954,526.7,43.0,55,23.0,15.0,529.0,32.0,
20181207141004,521.3,116.0,55,23.0,15.0,526.0,7.0,
20181207141014,534.3,-2.0,55,23.0,15.0,534.0,0.0,
20181207141024,531.0,1.0,55,23.0,15.0,534.0,0.0,
20181207141034,521.7,153.0,55,23.0,15.0,522.0,42.0,
20181207141044,522.5,99.0,55,23.0,15.0,524.0,85.0,
20181207141054,523.5,74.0,55,23.0,15.0,525.0,53.0,
20181207141104,528.7,-11.0,55,23.0,15.0,531.0,-16.0,
20181207141114,531.0,-2.0,55,23.0,15.0,533.0,-3.0,
20181207141124,530.3,2.0,55,23.0,15.0,533.0,0.0,
20181207141134,530.1,8.0,55,23.0,15.0,532.0,3.0,
20181207141144,530.3,6.0,55,23.0,15.0,532.0,11.0,
20181207141154,530.5,1.0,55,23.0,15.0,533.0,0.0,
20181207141204,524.6,99.0,55,23.0,15.0,526.0,92.0,
20181207141214,524.8,48.0,55,23.0,15.0,528.0,22.0,
20181207141224,524.7,64.0,55,23.0,15.0,527.0,49.0,
20181207141234,528.0,44.0,55,23.0,15.0,530.0,42.0,
20181207141244,521.2,140.0,55,23.0,15.0,522.0,19.0,
20181207141254,520.8,97.0,54,23.0,15.0,523.0,78.0,
20181207141304,528.4,-12.0,54,23.0,15.0,530.0,2.0,
20181207141314,525.5,42.0,54,23.0,15.0,527.0,31.0,
20181207141324,528.8,-14.0,54,23.0,15.0,531.0,-17.0,
20181207141334,529.2,-12.0,54,23.0,15.0,532.0,-16.0,
20181207141344,522.2,119.0,54,23.0,15.0,524.0,102.0,
20181207141354,534.7,-86.0,54,23.0,15.0,537.0,-85.0,
20181207141404,525.4,94.0,54,23.0,15.0,526.0,94.0,
20181207141414,530.0,1.0,54,23.0,15.0,532.0,0.0,
20181207141424,524.8,102.0,54,23.0,15.0,526.0,96.0,
20181207141434,528.0,-11.0,54,23.0,15.0,531.0,-13.0,
20181207141444,521.6,125.0,54,23.0,15.0,523.0,6.0,
20181207141454,531.3,-48.0,54,23.0,15.0,534.0,-54.0,
20181207141504,530.5,1.0,54,23.0,15.0,533.0,0.0,
20181207141514,529.8,13.0,54,23.0,15.0,532.0,3.0,
20181207141524,530.5,0.0,54,23.0,15.0,533.0,0.0,
20181207141534,521.7,129.0,54,23.0,15.0,524.0,103.0,
20181207141544,520.9,109.0,54,23.0,15.0,522.0,92.0,
20181207141554,535.1,-145.0,54,23.0,15.0,539.0,-43.0,
20181207141604,529.1,-7.0,54,23.0,15.0,532.0,-10.0,
20181207141614,521.4,105.0,54,23.0,15.0,523.0,92.0,
20181207141624,521.7,112.0,54,23.0,15.0,523.0,99.0,
20181207141634,523.5,80.0,53,23.0,15.0,525.0,68.0,
20181207141644,522.3,79.0,53,23.0,15.0,523.0,72.0,
20181207141654,526.0,-10.0,53,23.0,15.0,529.0,-18.0,
20181207141704,534.5,-144.0,53,23.0,15.0,538.0,-46.0,
20181207141714,530.2,-3.0,53,23.0,15.0,529.0,64.0,
20181207141724,524.7,53.0,53,23.0,15.0,530.0,2.0,
20181207141734,527.6,21.0,53,23.0,15.0,530.0,12.0,
20181207141744,524.8,65.0,53,23.0,15.0,527.0,55.0,
20181207141754,535.0,-113.0,53,23.0,15.0,538.0,-8.0,
20181207141804,530.3,2.0,53,23.0,15.0,533.0,-1.0,
20181207141814,519.8,148.0,53,23.0,15.0,521.0,31.0,
20181207141824,522.9,62.0,52,23.0,15.0,525.0,49.0,
20181207141834,534.4,-144.0,52,23.0,15.0,538.0,-46.0,
20181207141844,530.8,2.0,52,23.0,15.0,533.0,0.0,
20181207141854,530.3,1.0,52,23.0,15.0,533.0,0.0,
20181207141904,530.3,1.0,52,23.0,15.0,533.0,0.0,
20181207141914,527.7,48.0,52,23.0,15.0,529.0,53.0,
20181207141924,522.6,98.0,52,23.0,15.0,524.0,88.0,
20181207141934,522.0,112.0,52,23.0,15.0,523.0,95.0,
20181207141944,525.0,38.0,52,23.0,15.0,527.0,22.0,
20181207141954,525.8,19.0,52,23.0,15.0,528.0,9.0,
20181207142004,524.9,7.0,52,23.0,15.0,529.0,-19.0,
20181207142014,526.1,-9.0,52,23.0,14.0,529.0,4.0,
20181207142024,528.3,-13.0,52,23.0,15.0,530.0,-18.0,
20181207142034,527.8,-13.0,52,23.0,14.0,530.0,-17.0,
20181207142044,524.5,66.0,52,23.0,14.0,526.0,49.0,
20181207142054,525.5,17.0,52,23.0,14.0,529.0,-16.0,
20181207142104,520.4,127.0,52,23.0,14.0,522.0,0.0,
20181207142114,525.1,20.0,52,23.0,14.0,529.0,-17.0,
20181207142124,529.5,-11.0,52,23.0,14.0,532.0,-15.0,
20181207142134,534.3,-92.0,52,23.0,14.0,537.0,-102.0,
20181207142144,525.7,104.0,52,23.0,14.0,519.0,73.0,
20181207142154,527.7,-7.0,52,23.0,14.0,530.0,-14.0,
20181207142204,525.4,56.0,52,23.0,14.0,526.0,51.0,
20181207142214,519.4,138.0,52,23.0,14.0,520.0,20.0,
20181207142224,524.3,79.0,51,23.0,14.0,524.0,87.0,
20181207142234,528.6,-11.0,51,23.0,14.0,531.0,-15.0,
20181207142244,527.0,62.0,51,23.0,14.0,529.0,56.0,
20181207142254,530.0,3.0,51,23.0,14.0,532.0,2.0,
20181207142304,523.9,94.0,51,23.0,14.0,530.0,0.0,
20181207142314,533.3,-76.0,51,23.0,14.0,536.0,-84.0,
20181207142324,530.0,2.0,51,23.0,14.0,532.0,0.0,
20181207142334,530.0,1.0,51,23.0,14.0,532.0,0.0,
20181207142344,530.1,1.0,51,23.0,14.0,533.0,0.0,
20181207142354,530.2,1.0,51,23.0,14.0,533.0,0.0,
20181207142404,530.3,1.0,51,23.0,14.0,533.0,0.0,
20181207142414,530.4,1.0,51,23.0,14.0,533.0,0.0,
20181207142424,530.5,1.0,51,23.0,14.0,533.0,0.0,
20181207142434,522.5,134.0,51,23.0,14.0,523.0,31.0,
20181207142444,522.2,129.0,51,23.0,14.0,520.0,43.0,
20181207142454,524.1,49.0,51,23.0,14.0,526.0,36.0,
20181207142504,530.0,-9.0,50,23.0,14.0,532.0,-14.0,
20181207142514,531.4,1.0,50,23.0,14.0,534.0,-21.0,
20181207142524,530.1,11.0,50,23.0,14.0,532.0,8.0,
20181207142534,520.4,113.0,50,23.0,14.0,522.0,104.0,
20181207142544,528.2,-1.0,50,23.0,14.0,531.0,-12.0,
20181207142554,527.6,55.0,50,23.0,14.0,529.0,53.0,
20181207142604,525.8,55.0,50,23.0,14.0,527.0,41.0,
20181207142614,528.7,-11.0,50,23.0,14.0,531.0,-15.0,
20181207142624,528.6,74.0,50,23.0,14.0,526.0,4.0,
20181207142634,520.2,124.0,50,23.0,14.0,521.0,6.0,
20181207142644,524.0,52.0,50,23.0,14.0,526.0,40.0,
20181207142654,523.5,58.0,50,23.0,14.0,529.0,-3.0,
20181207142704,528.3,-13.0,50,23.0,14.0,530.0,-17.0,
20181207142714,533.1,-37.0,50,23.0,14.0,535.0,-44.0,
20181207142724,530.2,1.0,50,23.0,14.0,533.0,0.0,
20181207142734,530.1,1.0,50,23.0,14.0,532.0,0.0,
20181207142744,530.2,1.0,50,23.0,14.0,533.0,0.0,
20181207142754,530.2,1.0,50,23.0,14.0,533.0,0.0,
20181207142804,530.3,2.0,50,23.0,14.0,533.0,0.0,
20181207142814,530.0,2.0,50,23.0,14.0,532.0,0.0,
20181207142824,527.7,0.0,50,23.0,14.0,530.0,0.0,
20181207142834,521.3,88.0,50,23.0,14.0,525.0,26.0,
20181207142844,527.9,-12.0,50,23.0,14.0,530.0,-16.0,
20181207142854,525.1,6.0,50,23.0,14.0,527.0,3.0,
20181207142904,535.7,-139.0,50,23.0,14.0,539.0,-37.0,
20181207142914,532.5,-30.0,50,23.0,14.0,534.0,-3.0,
20181207142924,530.3,1.0,50,23.0,14.0,533.0,0.0,
20181207142934,530.2,1.0,50,22.0,14.0,533.0,0.0,
20181207142944,530.3,1.0,50,23.0,14.0,533.0,0.0,
20181207142954,530.3,2.0,50,22.0,14.0,533.0,0.0,
20181207143004,530.2,7.0,50,22.0,14.0,532.0,5.0,
20181207143014,520.7,129.0,50,22.0,14.0,523.0,87.0,
20181207143024,519.4,156.0,50,22.0,14.0,520.0,35.0,
20181207143034,520.6,101.0,50,22.0,14.0,522.0,84.0,
20181207143044,522.2,72.0,50,22.0,14.0,524.0,52.0,
20181207143054,525.9,52.0,50,22.0,14.0,527.0,37.0,
20181207143104,524.5,51.0,50,22.0,14.0,526.0,40.0,
20181207143114,523.0,63.0,50,22.0,14.0,525.0,49.0,
20181207143124,527.0,-11.0,49,22.0,14.0,529.0,-18.0,
20181207143134,525.6,22.0,49,22.0,14.0,528.0,-3.0,
20181207143144,525.5,34.0,49,22.0,14.0,527.0,25.0,
20181207143154,524.4,70.0,49,22.0,14.0,526.0,54.0,
20181207143204,527.6,-6.0,49,22.0,14.0,529.0,8.0,
20181207143214,525.5,44.0,49,22.0,14.0,527.0,34.0,
20181207143224,524.3,53.0,49,22.0,14.0,526.0,38.0,
20181207143234,527.3,-12.0,49,22.0,14.0,529.0,4.0,
20181207143244,523.9,53.0,48,22.0,14.0,526.0,38.0,
20181207143254,524.4,40.0,48,22.0,14.0,526.0,28.0,
20181207143304,523.7,58.0,48,22.0,14.0,525.0,43.0,
20181207143314,525.2,31.0,48,22.0,14.0,527.0,23.0,
20181207143324,524.5,42.0,48,22.0,14.0,526.0,30.0,
20181207143334,523.7,58.0,48,22.0,14.0,525.0,38.0,
20181207143344,524.6,39.0,48,22.0,14.0,526.0,28.0,
20181207143354,523.6,54.0,48,22.0,14.0,525.0,38.0,
20181207143404,527.3,-13.0,48,22.0,14.0,530.0,-18.0,
20181207143414,523.6,52.0,48,22.0,14.0,525.0,39.0,
20181207143424,521.6,78.0,48,22.0,14.0,523.0,51.0,
20181207143434,527.1,-14.0,48,22.0,14.0,529.0,-19.0,
20181207143444,522.9,92.0,48,22.0,14.0,523.0,91.0,
20181207143454,524.3,48.0,48,22.0,14.0,526.0,37.0,
20181207143504,523.0,63.0,48,22.0,14.0,525.0,47.0,
20181207143514,525.2,36.0,48,22.0,14.0,526.0,34.0,
20181207143524,523.2,51.0,48,22.0,14.0,525.0,33.0,
20181207143534,523.1,53.0,48,22.0,14.0,525.0,37.0,
20181207143544,520.8,84.0,48,22.0,14.0,522.0,63.0,
20181207143554,525.9,-13.0,48,22.0,14.0,528.0,-20.0,
20181207143604,524.1,40.0,47,22.0,14.0,526.0,25.0,
20181207143614,527.8,-13.0,47,22.0,14.0,530.0,-17.0,
20181207143624,519.4,157.0,47,22.0,14.0,520.0,38.0,
20181207143634,518.8,123.0,47,22.0,14.0,520.0,0.0,
20181207143644,522.6,62.0,47,22.0,14.0,524.0,48.0,
20181207143654,527.4,-8.0,47,22.0,14.0,530.0,-18.0,
20181207143704,523.3,69.0,47,22.0,14.0,525.0,51.0,
20181207143714,524.7,35.0,46,22.0,14.0,526.0,27.0,
20181207143724,523.3,45.0,46,22.0,14.0,525.0,30.0,
20181207143734,523.3,60.0,46,22.0,14.0,525.0,44.0,
20181207143744,523.6,50.0,46,22.0,14.0,525.0,34.0,
20181207143754,527.3,-13.0,46,22.0,14.0,529.0,-18.0,
20181207143804,528.1,-12.0,46,22.0,14.0,530.0,-16.0,
20181207143814,530.6,-1.0,46,22.0,14.0,533.0,-3.0,
20181207143824,529.6,2.0,46,22.0,14.0,532.0,0.0,
20181207143834,521.6,128.0,46,22.0,14.0,522.0,14.0,
20181207143844,520.2,116.0,46,22.0,14.0,521.0,102.0,
20181207143854,521.5,75.0,46,22.0,14.0,523.0,57.0,
20181207143904,522.4,65.0,46,22.0,14.0,524.0,51.0,
20181207143914,523.6,43.0,46,22.0,14.0,525.0,31.0,
20181207143924,524.1,37.0,46,22.0,14.0,526.0,26.0,
20181207143934,523.2,59.0,46,22.0,14.0,525.0,45.0,
20181207143944,522.7,55.0,46,22.0,14.0,525.0,37.0,
20181207143954,525.8,15.0,46,22.0,14.0,526.0,29.0,
20181207144004,535.6,-139.0,46,22.0,14.0,539.0,-39.0,
20181207144014,527.1,12.0,46,22.0,14.0,531.0,0.0,
20181207144024,526.4,50.0,46,22.0,14.0,528.0,42.0,
20181207144034,528.7,3.0,46,22.0,14.0,531.0,0.0,
20181207144044,529.1,3.0,46,22.0,14.0,531.0,0.0,
20181207144054,528.7,15.0,46,22.0,14.0,531.0,2.0,
20181207144104,528.7,6.0,46,22.0,14.0,531.0,0.0,
20181207144114,528.7,12.0,46,22.0,14.0,531.0,0.0,
20181207144124,528.5,20.0,46,22.0,14.0,530.0,2.0,
20181207144134,528.5,7.0,46,22.0,14.0,531.0,0.0,
20181207144144,529.1,3.0,46,22.0,14.0,531.0,0.0,
20181207144154,529.3,3.0,46,22.0,14.0,532.0,0.0,
20181207144204,529.5,2.0,46,22.0,14.0,532.0,0.0,
20181207144214,529.7,0.0,46,22.0,14.0,523.0,0.0,
