time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205082940,533.6,3.0,72,21.0,16.0,533.0,0.0,
20181205082950,524.5,117.0,71,21.0,16.0,523.0,138.0,
20181205083000,521.9,189.0,71,21.0,16.0,517.0,242.0,
20181205083010,532.5,-9.0,71,21.0,16.0,533.0,-10.0,
20181205083020,531.1,-8.0,71,21.0,16.0,531.0,-7.0,
20181205083030,537.6,-55.0,71,21.0,16.0,537.0,-56.0,
20181205083040,532.1,1.0,71,21.0,16.0,532.0,0.0,
20181205083050,535.0,-19.0,71,21.0,16.0,534.0,-16.0,
20181205083100,533.1,3.0,71,21.0,16.0,534.0,-15.0,
20181205083110,531.1,42.0,71,21.0,16.0,530.0,42.0,
20181205083120,527.9,75.0,71,21.0,16.0,520.0,187.0,
20181205083130,538.6,-106.0,71,21.0,16.0,539.0,-97.0,
20181205083140,528.9,49.0,70,21.0,16.0,528.0,42.0,
20181205083150,537.6,-71.0,70,21.0,16.0,537.0,-60.0,
20181205083200,519.0,211.0,70,21.0,16.0,516.0,224.0,
20181205083210,526.4,25.0,70,21.0,16.0,528.0,22.0,
20181205083220,529.8,-10.0,70,21.0,16.0,530.0,-7.0,
20181205083230,527.5,46.0,70,21.0,16.0,530.0,3.0,
20181205083240,531.9,-10.0,70,21.0,16.0,532.0,-13.0,
20181205083250,535.9,-114.0,70,21.0,16.0,539.0,-133.0,
20181205083300,533.3,3.0,70,21.0,16.0,533.0,0.0,
20181205083310,526.0,49.0,70,21.0,16.0,526.0,50.0,
20181205083320,532.0,-7.0,70,21.0,16.0,532.0,-10.0,
20181205083330,533.3,3.0,70,21.0,16.0,533.0,0.0,
20181205083340,529.3,8.0,70,21.0,16.0,531.0,-3.0,
20181205083350,530.2,11.0,70,21.0,16.0,531.0,2.0,
20181205083400,524.0,151.0,70,21.0,16.0,521.0,168.0,
20181205083410,530.4,10.0,70,21.0,16.0,532.0,0.0,
20181205083420,531.9,1.0,70,21.0,16.0,532.0,0.0,
20181205083430,532.0,2.0,70,21.0,16.0,532.0,0.0,
20181205083440,535.4,-93.0,70,21.0,16.0,537.0,-103.0,
20181205083450,526.5,49.0,70,21.0,16.0,526.0,58.0,
20181205083500,529.0,61.0,70,21.0,16.0,525.0,108.0,
20181205083510,537.3,-80.0,70,21.0,16.0,537.0,-73.0,
20181205083520,528.0,58.0,70,21.0,16.0,527.0,60.0,
20181205083530,527.4,58.0,70,21.0,16.0,527.0,44.0,
20181205083540,531.0,-8.0,70,21.0,16.0,531.0,-13.0,
20181205083550,531.7,-8.0,70,21.0,16.0,527.0,56.0,
20181205083600,530.8,-10.0,70,21.0,16.0,531.0,-8.0,
20181205083610,538.7,-90.0,70,21.0,16.0,539.0,-85.0,
20181205083620,533.1,4.0,70,21.0,16.0,533.0,0.0,
20181205083630,532.5,13.0,70,21.0,16.0,532.0,0.0,
20181205083640,532.3,18.0,70,21.0,16.0,532.0,0.0,
20181205083650,532.7,3.0,70,21.0,16.0,533.0,0.0,
20181205083700,522.9,156.0,70,21.0,15.0,521.0,175.0,
20181205083710,524.7,124.0,70,21.0,16.0,524.0,120.0,
20181205083720,522.1,120.0,70,21.0,16.0,520.0,155.0,
20181205083730,530.1,-12.0,69,21.0,16.0,530.0,0.0,
20181205083740,537.4,-60.0,69,21.0,16.0,536.0,-35.0,
20181205083750,531.4,0.0,69,21.0,16.0,531.0,-1.0,
20181205083800,531.9,1.0,69,21.0,16.0,531.0,0.0,
20181205083810,532.7,3.0,69,21.0,16.0,532.0,0.0,
20181205083820,529.6,57.0,69,21.0,16.0,527.0,67.0,
20181205083830,530.5,-6.0,69,21.0,16.0,531.0,-7.0,
20181205083840,531.5,1.0,69,21.0,16.0,531.0,0.0,
20181205083850,526.3,69.0,69,21.0,16.0,528.0,25.0,
20181205083900,527.1,45.0,69,21.0,16.0,527.0,42.0,
20181205083910,526.2,65.0,69,21.0,16.0,526.0,60.0,
20181205083920,530.6,5.0,69,21.0,16.0,527.0,49.0,
20181205083930,530.6,-9.0,68,21.0,16.0,531.0,-11.0,
20181205083940,533.7,-10.0,68,21.0,15.0,533.0,-11.0,
20181205083950,532.4,2.0,68,21.0,15.0,532.0,0.0,
20181205084000,532.4,2.0,68,21.0,15.0,532.0,0.0,
20181205084010,532.6,0.0,68,21.0,15.0,532.0,-1.0,
20181205084020,528.0,81.0,68,21.0,15.0,524.0,122.0,
20181205084030,523.7,79.0,68,21.0,15.0,523.0,80.0,
20181205084040,527.1,-3.0,68,21.0,16.0,528.0,5.0,
20181205084050,530.3,-14.0,68,21.0,16.0,530.0,0.0,
20181205084100,531.0,-13.0,68,21.0,16.0,531.0,-7.0,
20181205084110,529.2,-12.0,68,21.0,16.0,529.0,1.0,
20181205084120,525.2,58.0,68,21.0,16.0,528.0,6.0,
20181205084130,527.3,39.0,68,21.0,16.0,528.0,33.0,
20181205084140,537.7,-90.0,68,21.0,16.0,537.0,-78.0,
20181205084150,532.0,3.0,68,21.0,16.0,532.0,0.0,
20181205084200,532.0,2.0,68,21.0,16.0,532.0,0.0,
20181205084210,516.9,193.0,68,21.0,15.0,515.0,209.0,
20181205084220,524.8,37.0,68,21.0,16.0,529.0,0.0,
20181205084230,530.8,-12.0,68,21.0,16.0,531.0,-11.0,
20181205084240,524.7,116.0,68,21.0,16.0,522.0,129.0,
20181205084250,522.6,98.0,68,21.0,16.0,522.0,100.0,
20181205084300,523.5,81.0,67,21.0,16.0,523.0,93.0,
20181205084310,530.8,-6.0,67,21.0,16.0,524.0,115.0,
20181205084320,538.6,-126.0,67,21.0,16.0,539.0,-116.0,
20181205084330,523.5,71.0,67,21.0,16.0,523.0,77.0,
20181205084340,526.0,55.0,67,21.0,16.0,525.0,69.0,
20181205084350,529.9,-12.0,67,21.0,16.0,530.0,-7.0,
20181205084400,534.7,-34.0,67,21.0,16.0,534.0,-36.0,
20181205084410,521.5,155.0,67,21.0,16.0,518.0,177.0,
20181205084420,529.5,11.0,67,21.0,16.0,530.0,-12.0,
20181205084430,523.5,122.0,67,21.0,16.0,523.0,116.0,
20181205084440,525.1,38.0,67,21.0,16.0,525.0,42.0,
20181205084450,523.3,60.0,67,21.0,16.0,528.0,-8.0,
20181205084500,526.1,36.0,67,21.0,16.0,529.0,-7.0,
20181205084510,531.3,-9.0,67,21.0,16.0,531.0,-11.0,
20181205084520,523.8,91.0,67,21.0,16.0,524.0,86.0,
20181205084530,528.4,-9.0,67,21.0,16.0,529.0,-5.0,
20181205084540,529.7,43.0,67,21.0,16.0,527.0,56.0,
20181205084550,523.9,78.0,67,21.0,16.0,523.0,83.0,
20181205084600,530.7,3.0,67,21.0,16.0,530.0,0.0,
20181205084610,523.2,119.0,67,21.0,16.0,523.0,112.0,
20181205084620,519.9,149.0,66,21.0,16.0,521.0,113.0,
20181205084630,531.9,0.0,66,21.0,16.0,520.0,172.0,
20181205084640,518.7,191.0,66,21.0,16.0,525.0,44.0,
20181205084650,522.8,78.0,66,21.0,16.0,521.0,99.0,
20181205084700,529.4,-13.0,66,21.0,16.0,536.0,-122.0,
20181205084710,519.9,131.0,66,21.0,16.0,520.0,123.0,
20181205084720,527.7,-21.0,66,21.0,16.0,528.0,-4.0,
20181205084730,530.4,-10.0,66,21.0,16.0,530.0,-11.0,
20181205084740,527.0,55.0,66,21.0,16.0,526.0,52.0,
20181205084750,525.9,56.0,66,21.0,16.0,525.0,52.0,
20181205084800,526.6,31.0,66,21.0,16.0,526.0,34.0,
20181205084810,529.3,-11.0,66,21.0,16.0,529.0,-4.0,
20181205084820,529.1,-8.0,66,21.0,16.0,525.0,57.0,
20181205084830,530.7,-12.0,66,21.0,16.0,530.0,-7.0,
20181205084840,537.9,-104.0,66,21.0,16.0,533.0,-9.0,
20181205084850,530.8,-1.0,66,21.0,16.0,531.0,-2.0,
20181205084900,530.3,-2.0,66,21.0,15.0,530.0,-4.0,
20181205084910,532.4,-17.0,66,21.0,15.0,532.0,-13.0,
20181205084920,531.1,3.0,66,21.0,15.0,531.0,0.0,
20181205084930,531.2,2.0,66,21.0,15.0,530.0,0.0,
20181205084940,531.5,2.0,66,21.0,15.0,531.0,0.0,
20181205084950,531.5,2.0,66,21.0,15.0,531.0,0.0,
20181205085000,531.6,2.0,66,21.0,15.0,531.0,0.0,
20181205085010,531.6,2.0,66,21.0,15.0,532.0,0.0,
20181205085020,531.7,2.0,66,21.0,15.0,532.0,0.0,
20181205085030,531.7,2.0,66,21.0,15.0,532.0,0.0,
20181205085040,531.8,2.0,66,21.0,15.0,532.0,0.0,
20181205085050,531.8,2.0,66,21.0,15.0,532.0,0.0,
20181205085100,531.9,2.0,66,21.0,15.0,532.0,0.0,
20181205085110,531.9,2.0,66,21.0,15.0,532.0,0.0,
20181205085120,532.0,2.0,66,21.0,15.0,532.0,0.0,
20181205085130,532.0,2.0,66,21.0,15.0,532.0,0.0,
20181205085140,532.0,2.0,66,21.0,15.0,532.0,0.0,
20181205085150,532.0,2.0,66,21.0,15.0,532.0,0.0,
20181205085200,532.1,2.0,66,21.0,15.0,532.0,0.0,
20181205085210,532.1,2.0,66,21.0,15.0,532.0,0.0,
20181205085220,532.1,2.0,66,21.0,15.0,532.0,0.0,
20181205085230,532.1,2.0,66,21.0,15.0,532.0,0.0,
20181205085240,532.2,2.0,66,21.0,15.0,532.0,0.0,
20181205085250,532.2,2.0,66,21.0,15.0,532.0,0.0,
20181205085300,532.2,2.0,66,21.0,15.0,532.0,0.0,
20181205085310,532.2,2.0,66,21.0,15.0,532.0,0.0,
20181205085320,532.3,2.0,66,21.0,15.0,532.0,0.0,
20181205085330,532.3,2.0,66,21.0,15.0,532.0,0.0,
20181205085340,532.3,2.0,66,21.0,15.0,532.0,0.0,
20181205085350,532.3,2.0,66,21.0,15.0,532.0,0.0,
20181205085400,532.3,2.0,66,21.0,15.0,532.0,0.0,
20181205085410,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085420,532.4,2.0,66,21.0,15.0,533.0,0.0,
20181205085430,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085440,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085450,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085500,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085510,532.4,2.0,66,21.0,15.0,532.0,0.0,
20181205085520,532.5,2.0,66,21.0,15.0,532.0,0.0,
20181205085530,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085540,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085550,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085600,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085610,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085620,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085630,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085640,532.5,2.0,66,21.0,15.0,533.0,0.0,
20181205085650,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085700,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085710,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085720,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085730,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085740,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085750,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085800,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085810,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085820,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085830,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085840,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085850,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085900,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205085910,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085920,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085930,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205085940,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205085950,532.6,2.0,66,21.0,15.0,533.0,0.0,
20181205090000,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090010,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090020,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090030,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090040,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090050,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090100,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090110,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090120,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090130,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090140,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090150,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090200,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090210,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090220,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090230,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090240,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090250,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090300,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090310,532.7,2.0,66,21.0,15.0,533.0,0.0,
20181205090320,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090330,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090340,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090350,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090400,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090410,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090420,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090430,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090440,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090450,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090500,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090510,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090520,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090530,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090540,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090550,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090600,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090610,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090620,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090630,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090640,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090650,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090700,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090710,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090720,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090730,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090740,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090750,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205090800,532.7,5.0,65,21.0,15.0,533.0,0.0,
20181205090810,532.3,16.0,65,21.0,15.0,533.0,0.0,
20181205090820,532.0,0.0,65,21.0,15.0,532.0,0.0,
20181205090830,532.0,4.0,65,21.0,15.0,532.0,0.0,
20181205090840,532.5,2.0,65,21.0,15.0,533.0,0.0,
20181205090850,532.6,2.0,65,21.0,15.0,533.0,0.0,
20181205090900,532.6,2.0,65,21.0,15.0,533.0,0.0,
20181205090910,532.6,2.0,65,21.0,15.0,533.0,0.0,
20181205090920,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090930,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090940,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205090950,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091000,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091010,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091020,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091030,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091040,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091050,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091100,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091110,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091120,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091130,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091140,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091150,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091200,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091210,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091220,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091230,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091240,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091250,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091300,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091310,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091320,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091330,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091340,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091350,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091400,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091410,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091420,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091430,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091440,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091450,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091500,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091510,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091520,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091530,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091540,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091550,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091600,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091610,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091620,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091630,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091640,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091650,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091700,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091710,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091720,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091730,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091740,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091750,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091800,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091810,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091820,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091830,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091840,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091850,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091900,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091910,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091920,532.8,2.0,65,21.0,15.0,533.0,0.0,
20181205091930,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091940,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205091950,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092000,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092010,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092020,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092030,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092040,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092050,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092100,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092110,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092120,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092130,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092140,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092150,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092200,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092210,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092220,532.7,2.0,65,20.0,15.0,533.0,0.0,
20181205092230,532.7,2.0,65,20.0,15.0,533.0,0.0,
20181205092240,532.7,2.0,65,21.0,15.0,533.0,0.0,
20181205092250,532.6,3.0,65,20.0,15.0,533.0,0.0,
20181205092300,532.6,3.0,65,20.0,15.0,533.0,0.0,
20181205092310,532.6,3.0,65,20.0,15.0,532.0,9.0,
20181205092320,531.7,17.0,65,20.0,15.0,530.0,26.0,
20181205092330,529.9,26.0,65,20.0,15.0,531.0,3.0,
20181205092340,531.0,0.0,65,20.0,15.0,532.0,0.0,
20181205092350,531.7,3.0,65,20.0,15.0,532.0,0.0,
20181205092400,532.0,0.0,65,20.0,15.0,532.0,0.0,
20181205092410,531.7,3.0,65,20.0,15.0,531.0,0.0,
20181205092420,531.7,3.0,65,20.0,15.0,532.0,0.0,
20181205092430,529.5,36.0,65,20.0,15.0,531.0,2.0,
20181205092440,531.9,2.0,65,20.0,15.0,532.0,0.0,
20181205092450,531.6,13.0,65,20.0,15.0,530.0,25.0,
20181205092500,531.2,2.0,65,20.0,15.0,531.0,0.0,
20181205092510,529.5,21.0,65,20.0,15.0,528.0,33.0,
20181205092520,530.7,-4.0,65,20.0,15.0,525.0,90.0,
20181205092530,530.5,-8.0,65,20.0,15.0,531.0,-10.0,
20181205092540,529.0,31.0,65,20.0,15.0,531.0,-4.0,
20181205092550,527.8,27.0,65,20.0,15.0,528.0,22.0,
20181205092600,531.0,-10.0,64,20.0,15.0,530.0,12.0,
20181205092610,528.9,30.0,64,20.0,15.0,528.0,38.0,
20181205092620,527.4,36.0,64,20.0,15.0,527.0,35.0,
20181205092630,526.0,44.0,64,20.0,15.0,526.0,50.0,
20181205092640,530.5,-11.0,64,20.0,15.0,531.0,-6.0,
20181205092650,527.6,38.0,64,20.0,15.0,528.0,37.0,
20181205092700,539.0,-104.0,64,20.0,15.0,534.0,-7.0,
20181205092710,525.1,63.0,64,20.0,15.0,525.0,59.0,
20181205092720,524.3,134.0,64,20.0,15.0,521.0,150.0,
20181205092730,532.4,0.0,64,20.0,15.0,532.0,0.0,
20181205092740,525.7,80.0,64,20.0,15.0,525.0,79.0,
20181205092750,530.0,1.0,64,20.0,15.0,530.0,0.0,
20181205092800,523.1,69.0,64,20.0,15.0,523.0,70.0,
20181205092810,528.4,-12.0,64,20.0,15.0,528.0,3.0,
20181205092820,527.0,-15.0,64,20.0,15.0,528.0,3.0,
20181205092830,530.4,-4.0,64,20.0,15.0,530.0,-5.0,
20181205092840,524.9,49.0,64,21.0,15.0,522.0,107.0,
20181205092850,526.8,-3.0,64,20.0,15.0,529.0,-10.0,
20181205092900,529.9,-9.0,64,20.0,15.0,530.0,-7.0,
20181205092910,522.9,107.0,64,20.0,15.0,522.0,104.0,
20181205092920,527.4,-15.0,63,20.0,15.0,528.0,-2.0,
20181205092930,528.0,23.0,63,20.0,15.0,525.0,45.0,
20181205092940,529.8,-8.0,63,20.0,15.0,530.0,-11.0,
20181205092950,532.9,-21.0,63,20.0,15.0,533.0,-19.0,
20181205093000,526.6,51.0,63,20.0,15.0,526.0,42.0,
20181205093010,526.0,59.0,63,20.0,15.0,525.0,59.0,
20181205093020,528.5,16.0,63,20.0,15.0,529.0,4.0,
20181205093030,530.1,1.0,63,20.0,15.0,530.0,0.0,
20181205093040,531.1,2.0,63,20.0,15.0,531.0,0.0,
20181205093050,530.9,2.0,63,20.0,15.0,531.0,0.0,
20181205093100,529.2,25.0,63,20.0,15.0,529.0,24.0,
20181205093110,529.8,1.0,63,20.0,15.0,530.0,0.0,
20181205093120,521.4,163.0,63,20.0,15.0,516.0,214.0,
20181205093130,525.6,26.0,63,20.0,15.0,528.0,-11.0,
20181205093140,529.3,-11.0,63,20.0,15.0,529.0,-12.0,
20181205093150,527.8,-3.0,63,20.0,15.0,527.0,18.0,
20181205093200,537.1,-120.0,63,20.0,15.0,538.0,-119.0,
20181205093210,521.4,78.0,63,20.0,15.0,526.0,22.0,
20181205093220,525.6,43.0,63,20.0,15.0,525.0,45.0,
20181205093230,530.2,-10.0,63,20.0,15.0,530.0,-10.0,
20181205093240,532.5,-10.0,63,20.0,15.0,532.0,-11.0,
20181205093250,530.6,14.0,63,20.0,15.0,530.0,0.0,
20181205093300,526.5,81.0,63,20.0,15.0,524.0,82.0,
20181205093310,517.1,139.0,63,20.0,15.0,517.0,150.0,
20181205093320,526.2,14.0,63,20.0,15.0,526.0,22.0,
20181205093330,529.6,-10.0,63,20.0,15.0,530.0,-10.0,
20181205093340,535.2,-60.0,63,20.0,15.0,535.0,-53.0,
20181205093350,529.4,30.0,63,20.0,15.0,527.0,46.0,
20181205093400,530.2,2.0,63,20.0,15.0,533.0,-42.0,
20181205093410,530.5,3.0,63,20.0,15.0,531.0,0.0,
20181205093420,516.4,206.0,63,20.0,15.0,514.0,219.0,
20181205093430,524.8,42.0,63,20.0,15.0,525.0,44.0,
20181205093440,525.2,29.0,62,20.0,15.0,526.0,30.0,
20181205093450,522.6,103.0,62,20.0,15.0,521.0,122.0,
20181205093500,525.4,56.0,62,20.0,15.0,525.0,58.0,
20181205093510,530.3,-10.0,62,20.0,15.0,537.0,-115.0,
20181205093520,531.7,-1.0,62,20.0,15.0,532.0,0.0,
20181205093530,531.0,2.0,62,20.0,15.0,531.0,0.0,
20181205093540,530.9,2.0,62,20.0,15.0,531.0,0.0,
20181205093550,530.9,2.0,62,20.0,15.0,531.0,0.0,
20181205093600,530.7,3.0,62,20.0,15.0,531.0,-6.0,
20181205093610,530.9,2.0,62,20.0,15.0,531.0,0.0,
20181205093620,532.6,-24.0,62,20.0,15.0,530.0,0.0,
20181205093630,518.6,118.0,62,20.0,15.0,517.0,150.0,
20181205093640,527.6,-10.0,62,20.0,15.0,527.0,-3.0,
20181205093650,537.0,-111.0,62,20.0,15.0,537.0,-105.0,
20181205093700,530.4,3.0,62,20.0,15.0,530.0,8.0,
20181205093710,520.3,79.0,62,20.0,15.0,525.0,23.0,
20181205093720,531.9,-18.0,62,20.0,15.0,531.0,-11.0,
20181205093730,530.0,2.0,62,20.0,15.0,530.0,0.0,
20181205093740,530.2,2.0,62,20.0,15.0,530.0,0.0,
20181205093750,530.3,2.0,62,20.0,15.0,530.0,0.0,
20181205093800,530.4,2.0,62,20.0,15.0,530.0,0.0,
20181205093810,512.3,243.0,62,20.0,15.0,512.0,239.0,
20181205093820,526.4,-9.0,62,20.0,15.0,528.0,-5.0,
20181205093830,524.0,128.0,62,20.0,15.0,520.0,158.0,
20181205093840,536.1,-91.0,62,20.0,15.0,532.0,-7.0,
20181205093850,530.7,3.0,62,20.0,15.0,531.0,0.0,
20181205093900,530.5,3.0,62,20.0,15.0,530.0,0.0,
20181205093910,530.5,4.0,62,20.0,15.0,530.0,0.0,
