time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215162325,529.1,-11.0,65,20.0,16.0,536.0,-136.0,
20181215162335,530.2,15.0,65,20.0,16.0,529.0,0.0,
20181215162345,533.5,-85.0,65,20.0,16.0,529.0,-7.0,
20181215162355,526.3,-2.0,64,20.0,16.0,523.0,55.0,
20181215162405,527.2,27.0,64,20.0,16.0,524.0,72.0,
20181215162415,526.6,24.0,64,20.0,16.0,527.0,22.0,
20181215162425,532.0,0.0,64,20.0,16.0,529.0,36.0,
20181215162435,520.1,132.0,64,20.0,16.0,521.0,120.0,
20181215162445,526.0,31.0,64,20.0,16.0,526.0,41.0,
20181215162505,530.4,3.0,64,20.0,16.0,530.0,0.0,
20181215162515,524.9,112.0,64,20.0,16.0,521.0,144.0,
20181215162525,520.3,61.0,64,20.0,16.0,526.0,-5.0,
20181215162535,523.7,52.0,64,20.0,16.0,523.0,62.0,
20181215162545,528.3,-12.0,64,20.0,16.0,527.0,9.0,
20181215162555,523.6,73.0,64,20.0,16.0,524.0,50.0,
20181215162605,536.8,-138.0,64,20.0,16.0,537.0,-126.0,
20181215162615,523.4,66.0,64,20.0,16.0,520.0,133.0,
20181215162625,528.3,-12.0,64,20.0,16.0,528.0,-3.0,
20181215162635,530.7,2.0,64,20.0,16.0,530.0,0.0,
20181215162645,528.3,27.0,64,20.0,16.0,527.0,39.0,
20181215162655,525.8,62.0,64,20.0,16.0,525.0,51.0,
20181215162705,529.2,0.0,64,20.0,16.0,529.0,0.0,
20181215162715,528.5,6.0,64,20.0,16.0,528.0,23.0,
20181215162725,530.4,2.0,64,20.0,16.0,530.0,0.0,
20181215162735,530.2,2.0,64,20.0,16.0,530.0,0.0,
20181215162745,530.3,6.0,64,20.0,16.0,529.0,14.0,
20181215162755,517.3,206.0,64,20.0,16.0,516.0,208.0,
20181215162805,530.1,3.0,64,20.0,16.0,530.0,0.0,
20181215162815,530.2,2.0,64,20.0,16.0,529.0,0.0,
20181215163935,532.3,6.0,64,20.0,16.0,532.0,0.0,
20181215163945,531.9,7.0,64,20.0,16.0,532.0,0.0,
20181215163955,531.6,13.0,64,20.0,16.0,531.0,0.0,
20181215164005,532.0,1.0,64,20.0,16.0,532.0,0.0,
20181215164015,532.1,1.0,64,20.0,16.0,532.0,0.0,
20181215164025,532.2,1.0,64,20.0,16.0,532.0,0.0,
20181215164035,532.2,1.0,64,20.0,16.0,532.0,0.0,
20181215164045,532.3,1.0,64,20.0,16.0,532.0,0.0,
20181215164055,532.3,1.0,64,20.0,16.0,532.0,0.0,
20181215164105,532.3,1.0,64,20.0,16.0,532.0,0.0,
20181215164115,532.3,1.0,64,20.0,16.0,532.0,0.0,
20181215165505,532.9,1.0,64,19.0,15.0,533.0,0.0,
20181215165515,534.5,-48.0,64,19.0,15.0,533.0,-17.0,
20181215165525,531.3,18.0,64,19.0,15.0,531.0,17.0,
20181215165535,529.3,43.0,64,19.0,15.0,528.0,54.0,
20181215165545,530.0,-8.0,64,19.0,15.0,530.0,-9.0,
20181215165555,524.3,99.0,64,20.0,15.0,522.0,122.0,
20181215165605,529.1,9.0,64,20.0,15.0,530.0,-13.0,
20181215165615,534.8,-41.0,64,20.0,15.0,534.0,-33.0,
20181215165625,523.5,60.0,63,20.0,15.0,522.0,85.0,
20181215165635,527.9,-19.0,63,20.0,15.0,527.0,16.0,
20181215165645,524.3,57.0,63,20.0,15.0,526.0,39.0,
20181215165655,537.0,-121.0,63,20.0,15.0,531.0,-9.0,
20181215165705,530.9,3.0,63,20.0,15.0,531.0,0.0,
20181215165715,515.2,236.0,63,20.0,15.0,513.0,241.0,
20181215165725,525.8,5.0,63,20.0,15.0,523.0,72.0,
20181215165735,523.2,76.0,62,20.0,15.0,523.0,75.0,
20181215165745,523.7,65.0,62,20.0,15.0,526.0,24.0,
20181215165755,525.1,46.0,62,20.0,15.0,528.0,0.0,
20181215165805,524.7,63.0,62,20.0,15.0,524.0,64.0,
20181215165815,523.2,75.0,62,20.0,15.0,524.0,64.0,
20181215165825,526.3,12.0,62,20.0,15.0,528.0,-2.0,
20181215165835,535.9,-76.0,62,20.0,15.0,536.0,-72.0,
20181215165845,530.5,3.0,62,20.0,15.0,530.0,0.0,
20181215165855,530.0,9.0,62,20.0,15.0,529.0,11.0,
20181215165905,519.9,120.0,62,20.0,15.0,521.0,90.0,
20181215165915,528.2,-8.0,62,20.0,15.0,528.0,-9.0,
20181215165925,532.7,-71.0,62,20.0,15.0,529.0,-3.0,
20181215165935,522.4,69.0,62,20.0,15.0,526.0,16.0,
20181215165945,534.6,-60.0,62,20.0,15.0,534.0,-51.0,
20181215165955,530.0,5.0,62,20.0,15.0,530.0,1.0,
20181215170005,533.8,-96.0,62,20.0,15.0,534.0,-86.0,
20181215170015,522.7,89.0,62,20.0,15.0,520.0,116.0,
20181215170025,523.2,58.0,62,20.0,15.0,523.0,69.0,
20181215170035,524.5,50.0,62,20.0,15.0,523.0,69.0,
20181215170045,525.5,38.0,62,20.0,15.0,526.0,23.0,
20181215170055,535.9,-116.0,62,20.0,15.0,537.0,-126.0,
20181215170105,515.6,222.0,62,20.0,15.0,514.0,224.0,
20181215170115,520.7,101.0,62,20.0,15.0,522.0,71.0,
20181215170125,524.3,42.0,62,20.0,15.0,525.0,33.0,
20181215170135,529.2,-58.0,62,20.0,15.0,529.0,-12.0,
20181215170145,528.6,-10.0,62,20.0,15.0,529.0,-9.0,
20181215170155,524.0,77.0,62,20.0,15.0,521.0,135.0,
20181215170205,524.1,38.0,61,20.0,15.0,525.0,21.0,
20181215170215,528.0,-12.0,61,20.0,15.0,528.0,-10.0,
20181215170225,528.5,-11.0,61,20.0,15.0,529.0,-10.0,
20181215170235,530.8,2.0,61,20.0,15.0,529.0,16.0,
20181215170245,534.7,-106.0,61,20.0,15.0,529.0,-4.0,
20181215170255,532.9,-29.0,61,20.0,15.0,526.0,66.0,
20181215170305,519.8,139.0,61,20.0,15.0,520.0,131.0,
20181215170315,523.4,54.0,61,20.0,15.0,524.0,51.0,
20181215170325,528.2,-12.0,61,20.0,15.0,528.0,-4.0,
20181215170335,530.8,0.0,61,20.0,15.0,530.0,0.0,
20181215170345,529.9,3.0,61,20.0,15.0,530.0,0.0,
20181215170355,525.5,91.0,61,20.0,15.0,520.0,156.0,
20181215170405,520.8,77.0,61,20.0,15.0,520.0,82.0,
20181215170415,524.0,57.0,60,20.0,15.0,523.0,65.0,
20181215170425,528.1,-11.0,60,20.0,15.0,528.0,-5.0,
20181215170435,535.4,-90.0,60,20.0,15.0,535.0,-83.0,
20181215170445,530.3,3.0,60,20.0,15.0,530.0,0.0,
20181215170455,530.1,3.0,60,20.0,15.0,529.0,0.0,
20181215170505,521.1,104.0,60,20.0,15.0,520.0,122.0,
20181215170515,528.2,-10.0,60,20.0,15.0,528.0,-12.0,
20181215170525,529.9,4.0,60,20.0,15.0,529.0,0.0,
20181215170535,517.8,196.0,60,20.0,15.0,516.0,182.0,
20181215170545,524.0,40.0,60,20.0,15.0,520.0,83.0,
20181215170555,534.7,-97.0,60,20.0,15.0,534.0,-80.0,
20181215170605,529.4,3.0,60,20.0,15.0,529.0,0.0,
20181215170615,529.5,3.0,60,20.0,15.0,529.0,0.0,
20181215170625,529.5,5.0,60,20.0,15.0,529.0,0.0,
20181215170635,518.7,117.0,60,20.0,15.0,521.0,75.0,
20181215170645,525.8,22.0,60,20.0,15.0,524.0,54.0,
20181215170655,529.0,-9.0,60,20.0,15.0,529.0,-12.0,
20181215170705,528.2,-10.0,60,20.0,15.0,520.0,137.0,
20181215170715,530.1,-2.0,60,20.0,15.0,532.0,-37.0,
20181215170725,528.1,-8.0,60,20.0,15.0,528.0,-10.0,
20181215170735,524.3,48.0,60,20.0,15.0,526.0,0.0,
20181215170745,528.0,-12.0,60,20.0,15.0,528.0,-6.0,
20181215170755,529.9,-1.0,60,20.0,15.0,533.0,-62.0,
20181215170805,533.3,-65.0,60,20.0,15.0,534.0,-72.0,
20181215170815,515.9,210.0,60,20.0,15.0,514.0,221.0,
20181215170825,529.2,-3.0,60,20.0,15.0,524.0,83.0,
20181215170835,529.0,-9.0,60,20.0,15.0,529.0,-9.0,
20181215170845,533.7,-23.0,60,20.0,15.0,530.0,1.0,
20181215170855,534.5,-91.0,60,20.0,15.0,536.0,-108.0,
20181215170905,526.8,3.0,60,20.0,15.0,528.0,-7.0,
20181215170915,522.7,103.0,60,20.0,15.0,523.0,84.0,
20181215170925,534.1,-98.0,60,20.0,15.0,535.0,-96.0,
20181215170935,534.8,-98.0,60,20.0,15.0,535.0,-100.0,
20181215170945,531.0,-4.0,60,20.0,15.0,530.0,-2.0,
20181215170955,530.1,3.0,60,20.0,15.0,530.0,0.0,
20181215171005,530.1,3.0,60,20.0,15.0,530.0,0.0,
20181215171015,530.1,3.0,60,20.0,15.0,530.0,0.0,
20181215171025,530.1,3.0,60,20.0,15.0,530.0,0.0,
20181215171035,528.6,27.0,60,20.0,15.0,530.0,0.0,
20181215171045,531.5,-24.0,60,20.0,15.0,531.0,-30.0,
20181215171055,527.7,11.0,60,20.0,15.0,531.0,-39.0,
20181215171105,530.1,4.0,60,20.0,15.0,530.0,0.0,
20181215171115,530.1,3.0,60,20.0,15.0,530.0,0.0,
20181215171125,530.2,3.0,60,20.0,15.0,530.0,0.0,
20181215171135,530.3,3.0,60,20.0,15.0,530.0,0.0,
20181215171145,530.3,3.0,60,20.0,15.0,530.0,0.0,
20181215171155,529.7,14.0,60,20.0,15.0,529.0,8.0,
20181215171205,529.7,13.0,60,20.0,15.0,530.0,0.0,
20181215171215,529.9,4.0,60,19.0,15.0,530.0,0.0,
20181215171225,529.2,2.0,60,20.0,15.0,529.0,0.0,
20181215171235,521.5,131.0,60,20.0,15.0,516.0,195.0,
20181215171245,534.9,-111.0,59,20.0,15.0,529.0,-10.0,
20181215171255,521.7,135.0,59,20.0,15.0,520.0,141.0,
20181215171305,535.5,-129.0,59,20.0,15.0,536.0,-121.0,
20181215171315,529.7,3.0,59,20.0,15.0,529.0,0.0,
20181215171325,529.7,3.0,59,20.0,15.0,529.0,0.0,
20181215171335,529.8,3.0,59,20.0,15.0,529.0,0.0,
20181215171345,530.0,3.0,59,20.0,15.0,530.0,0.0,
20181215171355,530.1,3.0,59,20.0,15.0,530.0,0.0,
20181215171405,530.1,3.0,59,20.0,15.0,530.0,0.0,
20181215171415,525.2,98.0,59,20.0,15.0,521.0,143.0,
20181215171425,529.5,23.0,59,20.0,15.0,526.0,60.0,
20181215171435,528.4,22.0,59,20.0,15.0,529.0,5.0,
20181215171445,529.8,7.0,59,20.0,15.0,530.0,3.0,
20181215171455,529.6,3.0,59,20.0,15.0,529.0,0.0,
20181215171505,530.5,-4.0,59,20.0,15.0,530.0,-5.0,
20181215171515,530.0,3.0,59,20.0,15.0,530.0,-9.0,
20181215171525,530.1,3.0,59,20.0,15.0,530.0,0.0,
20181215171535,527.8,34.0,59,19.0,15.0,526.0,51.0,
20181215171545,529.7,3.0,59,19.0,15.0,531.0,-36.0,
20181215171555,530.0,4.0,59,19.0,15.0,529.0,9.0,
20181215171605,530.1,3.0,59,19.0,15.0,530.0,0.0,
20181215171615,530.2,3.0,59,19.0,15.0,530.0,0.0,
20181215171625,529.9,3.0,59,19.0,15.0,530.0,0.0,
20181215171635,530.0,2.0,59,19.0,15.0,530.0,0.0,
20181215171645,529.7,3.0,59,19.0,15.0,529.0,0.0,
20181215171655,529.7,10.0,59,19.0,15.0,529.0,0.0,
20181215171705,529.4,8.0,59,19.0,15.0,529.0,2.0,
20181215171715,525.1,89.0,58,19.0,15.0,527.0,24.0,
20181215171725,528.9,2.0,58,19.0,15.0,529.0,0.0,
20181215171735,530.2,3.0,58,19.0,15.0,530.0,0.0,
20181215171745,528.9,22.0,58,19.0,15.0,529.0,8.0,
20181215171755,530.2,3.0,58,19.0,15.0,530.0,0.0,
20181215171805,530.2,3.0,58,19.0,15.0,530.0,0.0,
20181215171815,530.3,3.0,58,19.0,15.0,530.0,0.0,
20181215171825,530.4,3.0,58,19.0,15.0,530.0,0.0,
20181215171835,530.4,3.0,58,19.0,15.0,530.0,0.0,
20181215171845,530.5,3.0,58,19.0,15.0,530.0,0.0,
20181215171855,525.7,81.0,58,19.0,15.0,525.0,74.0,
20181215171905,528.9,1.0,58,19.0,15.0,533.0,-71.0,
20181215171915,529.6,1.0,58,19.0,15.0,533.0,-55.0,
20181215171925,530.1,-26.0,58,19.0,15.0,530.0,-1.0,
20181215171935,533.0,-49.0,58,19.0,15.0,532.0,-42.0,
20181215171945,530.3,3.0,58,19.0,15.0,530.0,0.0,
20181215171955,526.8,47.0,58,19.0,15.0,525.0,61.0,
20181215172005,526.9,2.0,58,19.0,15.0,528.0,-9.0,
20181215172015,531.9,-78.0,58,19.0,15.0,530.0,-12.0,
20181215172025,530.5,1.0,58,19.0,15.0,530.0,0.0,
20181215172035,525.4,56.0,58,19.0,15.0,525.0,54.0,
20181215172045,531.0,-13.0,58,19.0,15.0,530.0,-2.0,
20181215172055,529.8,-1.0,58,19.0,15.0,529.0,-2.0,
20181215172105,528.4,35.0,58,19.0,15.0,527.0,33.0,
20181215172115,527.9,39.0,58,19.0,15.0,529.0,0.0,
20181215172125,530.5,-72.0,58,19.0,15.0,533.0,-79.0,
20181215172135,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172145,525.8,91.0,58,19.0,15.0,526.0,48.0,
20181215172155,533.1,-39.0,58,19.0,15.0,529.0,0.0,
20181215172205,522.8,107.0,58,19.0,15.0,524.0,55.0,
20181215172215,527.4,-9.0,58,19.0,15.0,521.0,109.0,
20181215172225,526.6,-2.0,58,19.0,15.0,528.0,-10.0,
20181215172235,532.5,-41.0,58,19.0,15.0,532.0,-38.0,
20181215172245,529.9,4.0,58,19.0,15.0,530.0,0.0,
20181215172255,518.3,156.0,58,19.0,15.0,527.0,0.0,
20181215172305,526.4,32.0,58,19.0,15.0,525.0,65.0,
20181215172315,526.1,-8.0,58,19.0,15.0,526.0,-6.0,
20181215172325,535.2,-111.0,58,19.0,15.0,536.0,-126.0,
20181215172335,518.1,143.0,58,20.0,15.0,527.0,-13.0,
20181215172345,529.4,-4.0,58,20.0,15.0,532.0,-66.0,
20181215172355,530.4,-43.0,58,20.0,15.0,533.0,-68.0,
20181215172405,529.1,12.0,58,20.0,15.0,527.0,36.0,
20181215172415,529.6,3.0,58,20.0,15.0,529.0,0.0,
20181215172425,531.0,-14.0,58,19.0,15.0,530.0,-14.0,
20181215172435,529.8,3.0,58,19.0,15.0,529.0,0.0,
20181215172445,529.9,3.0,58,19.0,15.0,530.0,0.0,
20181215172455,530.0,3.0,58,19.0,15.0,530.0,0.0,
20181215172505,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172515,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172525,529.8,4.0,58,19.0,15.0,528.0,20.0,
20181215172535,529.0,3.0,58,19.0,15.0,529.0,0.0,
20181215172545,529.8,3.0,58,19.0,15.0,528.0,20.0,
20181215172555,524.7,27.0,58,19.0,15.0,527.0,-15.0,
20181215172605,534.2,-53.0,58,19.0,15.0,530.0,0.0,
20181215172615,530.3,4.0,58,19.0,15.0,530.0,0.0,
20181215172625,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172635,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172645,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181215172655,530.2,3.0,58,19.0,15.0,530.0,0.0,
20181215172705,529.2,21.0,58,19.0,15.0,530.0,0.0,
20181215172715,524.2,10.0,58,19.0,15.0,532.0,-83.0,
20181215172725,522.2,101.0,58,19.0,15.0,527.0,0.0,
20181215172735,533.5,-53.0,57,19.0,15.0,533.0,-46.0,
20181215172745,525.9,37.0,57,19.0,15.0,527.0,1.0,
20181215172755,528.5,-54.0,57,19.0,15.0,534.0,-107.0,
20181215172805,529.1,18.0,57,19.0,15.0,529.0,0.0,
20181215172815,529.5,3.0,57,19.0,15.0,529.0,0.0,
20181215172825,529.7,3.0,57,19.0,15.0,529.0,0.0,
20181215172835,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181215172845,530.0,3.0,57,19.0,15.0,530.0,0.0,
20181215172855,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181215172905,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181215172915,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181215172925,518.1,190.0,57,19.0,15.0,517.0,162.0,
20181215172935,527.1,-9.0,57,19.0,15.0,532.0,-85.0,
20181215172945,528.4,1.0,57,19.0,15.0,528.0,0.0,
20181215172955,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181215173005,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181215173015,530.0,3.0,57,19.0,15.0,530.0,0.0,
20181215173025,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181215173035,525.0,86.0,57,19.0,15.0,521.0,125.0,
20181215173045,523.4,-5.0,56,19.0,15.0,519.0,99.0,
20181215173055,536.0,-102.0,56,20.0,15.0,536.0,-96.0,
20181215173105,526.5,26.0,56,20.0,15.0,528.0,0.0,
20181215173115,529.3,2.0,56,20.0,15.0,526.0,53.0,
20181215173125,529.8,0.0,56,20.0,15.0,522.0,121.0,
20181215173135,529.1,20.0,56,19.0,15.0,528.0,28.0,
20181215173145,527.9,3.0,56,19.0,15.0,528.0,0.0,
20181215173155,529.7,4.0,56,19.0,15.0,529.0,0.0,
20181215173205,529.1,0.0,56,19.0,15.0,529.0,0.0,
20181215173215,525.5,86.0,56,19.0,15.0,517.0,170.0,
20181215173225,521.9,102.0,56,19.0,15.0,516.0,181.0,
20181215173235,532.7,-57.0,56,20.0,15.0,532.0,-43.0,
20181215173245,529.1,3.0,56,20.0,15.0,529.0,0.0,
20181215173255,529.3,3.0,56,20.0,15.0,529.0,0.0,
20181215173305,529.4,3.0,56,19.0,15.0,529.0,0.0,
20181215173315,525.4,49.0,56,19.0,15.0,518.0,160.0,
20181215173325,529.0,1.0,56,19.0,15.0,529.0,0.0,
20181215173335,529.3,10.0,56,19.0,15.0,529.0,8.0,
20181215173345,529.4,3.0,56,19.0,15.0,529.0,0.0,
20181215173355,526.7,45.0,56,19.0,15.0,525.0,48.0,
20181215173405,529.5,3.0,56,19.0,15.0,529.0,0.0,
20181215173415,514.5,221.0,56,19.0,15.0,520.0,96.0,
20181215173425,520.0,137.0,56,19.0,15.0,520.0,98.0,
20181215173435,522.1,62.0,56,19.0,15.0,525.0,11.0,
20181215173445,529.1,-4.0,56,20.0,15.0,529.0,-5.0,
20181215173455,529.1,35.0,56,19.0,15.0,527.0,40.0,
20181215173505,519.7,77.0,56,19.0,15.0,520.0,70.0,
20181215173515,516.9,168.0,56,20.0,15.0,515.0,186.0,
20181215173525,522.5,55.0,56,20.0,15.0,522.0,65.0,
20181215173535,525.2,0.0,56,20.0,15.0,527.0,-6.0,
20181215173545,522.8,86.0,56,20.0,15.0,521.0,103.0,
20181215173555,534.5,-76.0,56,20.0,15.0,535.0,-81.0,
20181215173605,527.2,-10.0,56,20.0,15.0,533.0,-107.0,
20181215173615,528.5,15.0,56,20.0,15.0,528.0,0.0,
20181215173625,511.1,250.0,56,20.0,15.0,509.0,256.0,
20181215173635,524.6,6.0,56,20.0,15.0,526.0,-7.0,
20181215173645,527.2,-9.0,55,20.0,15.0,527.0,-11.0,
20181215173655,533.8,-108.0,55,20.0,15.0,531.0,-29.0,
20181215173705,525.4,-2.0,55,20.0,15.0,526.0,-6.0,
20181215173715,528.8,3.0,55,20.0,15.0,529.0,0.0,
20181215173725,528.9,3.0,55,20.0,15.0,529.0,0.0,
20181215173735,528.9,6.0,55,20.0,15.0,528.0,4.0,
20181215173745,512.1,235.0,55,20.0,15.0,511.0,252.0,
20181215173755,526.7,-12.0,55,20.0,15.0,527.0,-5.0,
20181215173805,534.9,-104.0,55,20.0,15.0,535.0,-102.0,
20181215173815,513.3,206.0,55,20.0,15.0,521.0,60.0,
20181215173825,515.9,209.0,55,20.0,15.0,512.0,243.0,
20181215173835,526.3,-12.0,54,20.0,15.0,525.0,25.0,
20181215173845,527.4,-11.0,54,20.0,15.0,534.0,-121.0,
20181215173855,525.6,59.0,54,20.0,15.0,525.0,60.0,
20181215173905,519.9,104.0,54,20.0,15.0,522.0,53.0,
20181215173915,527.5,-11.0,54,20.0,15.0,527.0,-5.0,
20181215173925,534.3,-84.0,54,20.0,15.0,534.0,-82.0,
20181215173935,516.0,181.0,54,20.0,15.0,514.0,205.0,
20181215173945,521.9,60.0,54,20.0,15.0,522.0,55.0,
20181215173955,534.5,-125.0,54,20.0,15.0,536.0,-130.0,
20181215174005,528.7,10.0,54,20.0,15.0,528.0,0.0,
20181215174015,521.6,54.0,54,20.0,15.0,525.0,-13.0,
20181215174025,531.7,-22.0,54,20.0,15.0,528.0,0.0,
20181215174035,518.0,58.0,54,20.0,15.0,519.0,91.0,
20181215174045,525.3,15.0,54,20.0,15.0,525.0,22.0,
20181215174055,535.5,-129.0,54,20.0,15.0,536.0,-128.0,
20181215174105,525.3,-15.0,54,20.0,15.0,520.0,95.0,
20181215174115,525.9,17.0,54,20.0,15.0,525.0,25.0,
20181215174125,523.8,52.0,54,20.0,15.0,524.0,47.0,
20181215174135,535.7,-92.0,54,20.0,15.0,531.0,-8.0,
20181215174145,520.2,122.0,54,20.0,15.0,516.0,171.0,
20181215174155,524.9,25.0,54,20.0,15.0,525.0,30.0,
20181215174205,533.8,-71.0,54,20.0,15.0,534.0,-71.0,
20181215174215,527.1,51.0,54,20.0,15.0,525.0,68.0,
20181215174225,522.9,95.0,54,20.0,15.0,522.0,88.0,
20181215174235,520.6,87.0,54,20.0,15.0,526.0,-13.0,
20181215174245,523.1,46.0,54,20.0,15.0,523.0,46.0,
20181215174255,521.0,100.0,54,20.0,15.0,519.0,116.0,
20181215174305,523.7,42.0,53,20.0,15.0,523.0,45.0,
20181215174315,529.2,-10.0,53,20.0,15.0,524.0,73.0,
20181215174325,520.5,85.0,53,20.0,15.0,521.0,72.0,
20181215174335,526.9,-13.0,53,20.0,15.0,527.0,-4.0,
20181215174345,521.0,78.0,53,20.0,15.0,526.0,-10.0,
20181215174355,521.3,92.0,53,20.0,15.0,520.0,106.0,
20181215174405,534.1,-85.0,53,20.0,15.0,534.0,-85.0,
20181215174415,528.8,0.0,53,20.0,15.0,529.0,0.0,
20181215174425,528.6,0.0,53,20.0,15.0,529.0,0.0,
20181215174435,528.9,1.0,53,20.0,15.0,528.0,0.0,
20181215175735,531.3,2.0,53,19.0,15.0,531.0,0.0,
20181215175745,532.7,-86.0,53,19.0,15.0,531.0,-33.0,
20181215175755,530.5,1.0,53,19.0,15.0,533.0,-52.0,
20181215175805,529.2,17.0,53,19.0,15.0,529.0,0.0,
20181215175815,527.2,44.0,53,19.0,15.0,526.0,43.0,
20181215175825,529.8,4.0,53,19.0,15.0,530.0,0.0,
20181215175835,530.1,3.0,53,19.0,15.0,530.0,0.0,
20181215175845,530.2,3.0,53,19.0,15.0,530.0,0.0,
20181215175855,530.3,3.0,53,19.0,15.0,530.0,0.0,
20181215175905,530.4,3.0,53,19.0,15.0,530.0,0.0,
20181215175915,518.3,178.0,53,19.0,15.0,517.0,180.0,
20181215175925,527.5,-7.0,53,19.0,15.0,528.0,-10.0,
20181215175935,525.5,28.0,52,19.0,15.0,525.0,30.0,
20181215175945,531.3,-1.0,52,19.0,15.0,531.0,-3.0,
20181215175955,518.4,105.0,52,19.0,15.0,521.0,63.0,
20181215180005,525.0,23.0,52,19.0,15.0,525.0,35.0,
20181215180015,523.8,48.0,52,19.0,15.0,524.0,47.0,
20181215180025,525.0,30.0,52,19.0,15.0,525.0,42.0,
20181215180035,522.5,64.0,52,19.0,15.0,523.0,62.0,
20181215180045,523.9,52.0,52,19.0,15.0,524.0,48.0,
20181215180055,523.1,61.0,52,19.0,15.0,523.0,59.0,
20181215180105,528.4,-7.0,52,19.0,15.0,529.0,-9.0,
20181215180115,536.0,-136.0,52,19.0,15.0,537.0,-134.0,
20181215180125,523.3,46.0,52,19.0,15.0,523.0,52.0,
20181215180135,527.5,-12.0,52,19.0,15.0,528.0,-6.0,
20181215180145,525.2,41.0,52,19.0,15.0,525.0,31.0,
20181215180155,523.2,67.0,52,19.0,15.0,523.0,68.0,
20181215180205,529.6,0.0,52,19.0,15.0,529.0,3.0,
20181215180215,528.3,-3.0,52,19.0,15.0,529.0,-17.0,
20181215180225,525.8,-12.0,52,19.0,15.0,526.0,-2.0,
20181215180235,528.2,-11.0,52,20.0,15.0,528.0,-10.0,
20181215180245,515.4,229.0,52,19.0,15.0,513.0,242.0,
20181215180255,519.7,86.0,52,20.0,15.0,525.0,-5.0,
20181215180305,526.2,-11.0,52,20.0,15.0,524.0,35.0,
20181215180315,530.6,-11.0,52,20.0,15.0,530.0,-12.0,
20181215180325,528.8,3.0,52,20.0,15.0,529.0,0.0,
20181215180335,528.5,10.0,52,20.0,15.0,528.0,7.0,
20181215180345,514.5,169.0,52,19.0,15.0,514.0,181.0,
20181215180355,528.0,-18.0,51,20.0,15.0,536.0,-145.0,
20181215180405,523.2,65.0,51,20.0,15.0,524.0,53.0,
20181215180415,534.5,-135.0,51,20.0,15.0,535.0,-133.0,
20181215180425,522.5,60.0,51,20.0,15.0,526.0,-8.0,
20181215180435,534.1,-79.0,51,20.0,15.0,528.0,0.0,
20181215180445,523.4,97.0,51,20.0,15.0,518.0,157.0,
20181215180455,528.6,-7.0,51,20.0,15.0,529.0,-10.0,
20181215180505,528.9,3.0,51,20.0,15.0,529.0,0.0,
20181215180515,528.8,3.0,51,20.0,15.0,529.0,0.0,
20181215180525,528.9,3.0,51,20.0,15.0,529.0,0.0,
20181215180535,521.5,100.0,51,20.0,15.0,518.0,140.0,
20181215180545,521.1,72.0,51,20.0,15.0,521.0,59.0,
20181215180555,527.4,-9.0,50,20.0,15.0,527.0,-11.0,
20181215180605,513.1,239.0,50,20.0,15.0,511.0,256.0,
20181215180615,535.0,-95.0,50,20.0,15.0,535.0,-91.0,
20181215180625,527.1,-4.0,50,20.0,15.0,525.0,42.0,
20181215180635,522.0,63.0,50,20.0,15.0,520.0,102.0,
20181215180645,524.0,24.0,50,20.0,15.0,524.0,34.0,
20181215180655,523.0,58.0,50,20.0,15.0,523.0,52.0,
20181215180705,530.8,-69.0,50,20.0,15.0,536.0,-121.0,
20181215180715,517.5,169.0,50,20.0,15.0,515.0,197.0,
20181215180725,528.4,2.0,50,20.0,15.0,529.0,0.0,
20181215180735,512.4,237.0,50,20.0,15.0,510.0,247.0,
20181215180745,521.2,60.0,50,20.0,15.0,520.0,72.0,
20181215180755,526.9,-6.0,50,20.0,15.0,527.0,-7.0,
20181215180805,532.9,-49.0,50,20.0,15.0,533.0,-50.0,
20181215180815,529.0,3.0,50,20.0,15.0,529.0,0.0,
20181215180825,516.4,197.0,50,20.0,15.0,513.0,223.0,
20181215180835,525.6,-11.0,50,20.0,15.0,526.0,-2.0,
20181215180845,524.8,13.0,50,20.0,15.0,525.0,25.0,
20181215180855,525.2,0.0,50,20.0,15.0,527.0,-3.0,
20181215180905,529.6,0.0,50,20.0,15.0,529.0,0.0,
20181215180915,528.8,4.0,50,20.0,15.0,529.0,0.0,
20181215180925,526.1,59.0,50,20.0,15.0,521.0,119.0,
20181215180935,525.0,-12.0,50,20.0,15.0,526.0,-2.0,
20181215180945,520.5,85.0,50,20.0,15.0,526.0,1.0,
20181215180955,529.4,1.0,50,20.0,15.0,529.0,0.0,
20181215181005,519.1,160.0,50,20.0,15.0,515.0,196.0,
20181215181015,522.0,57.0,50,20.0,15.0,522.0,52.0,
20181215181025,521.9,80.0,50,20.0,15.0,521.0,70.0,
