time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205163341,536.1,2.0,78,19.0,16.0,536.0,0.0,
20181205163351,536.2,2.0,78,19.0,16.0,536.0,0.0,
20181205163401,536.3,2.0,78,19.0,16.0,536.0,0.0,
20181205163411,537.5,-24.0,78,19.0,16.0,536.0,-1.0,
20181205163421,535.5,16.0,78,19.0,16.0,534.0,25.0,
20181205163431,522.1,221.0,78,19.0,16.0,520.0,225.0,
20181205163441,537.6,-62.0,78,19.0,16.0,541.0,-87.0,
20181205163451,535.8,11.0,78,19.0,16.0,536.0,0.0,
20181205163501,535.5,17.0,78,19.0,16.0,535.0,0.0,
20181205163511,535.5,0.0,78,19.0,16.0,535.0,0.0,
20181205163521,536.0,2.0,78,19.0,16.0,536.0,0.0,
20181205163531,536.2,2.0,78,19.0,16.0,536.0,0.0,
20181205163541,536.3,2.0,78,19.0,16.0,536.0,0.0,
20181205163551,536.2,4.0,78,19.0,16.0,536.0,1.0,
20181205163601,531.8,21.0,78,19.0,16.0,534.0,0.0,
20181205163611,534.0,47.0,78,19.0,16.0,530.0,84.0,
20181205163621,535.7,-7.0,78,19.0,16.0,534.0,0.0,
20181205163631,530.0,94.0,78,19.0,16.0,531.0,49.0,
20181205163641,539.7,-46.0,78,19.0,16.0,537.0,-6.0,
20181205163651,536.4,2.0,78,19.0,16.0,536.0,0.0,
20181205163701,536.4,2.0,78,19.0,16.0,536.0,0.0,
20181205163711,536.4,2.0,78,19.0,16.0,536.0,0.0,
20181205163721,536.5,2.0,78,19.0,16.0,536.0,0.0,
20181205163731,535.5,2.0,78,19.0,16.0,535.0,0.0,
20181205163741,525.9,143.0,78,19.0,16.0,527.0,106.0,
20181205163751,530.7,53.0,77,19.0,16.0,533.0,-1.0,
20181205163801,536.8,2.0,77,19.0,16.0,536.0,0.0,
20181205163811,536.3,3.0,77,19.0,16.0,536.0,0.0,
20181205163821,521.8,215.0,77,19.0,16.0,519.0,239.0,
20181205163831,530.0,35.0,77,19.0,16.0,530.0,46.0,
20181205163841,542.2,-108.0,77,19.0,16.0,537.0,-8.0,
20181205163851,536.5,3.0,77,19.0,16.0,536.0,0.0,
20181205163901,536.0,13.0,77,19.0,16.0,536.0,0.0,
20181205163911,533.2,68.0,77,19.0,16.0,531.0,59.0,
20181205163921,526.2,118.0,77,19.0,16.0,527.0,93.0,
20181205163931,529.4,58.0,77,19.0,16.0,527.0,117.0,
20181205163941,536.5,-4.0,77,19.0,16.0,536.0,-1.0,
20181205163951,535.5,3.0,77,19.0,16.0,535.0,0.0,
20181205164001,528.6,111.0,77,19.0,16.0,525.0,164.0,
20181205164011,532.9,-11.0,76,19.0,16.0,533.0,-10.0,
20181205164021,539.1,-53.0,76,19.0,16.0,538.0,-49.0,
20181205164031,535.7,3.0,76,19.0,16.0,535.0,0.0,
20181205164041,530.0,73.0,76,19.0,16.0,526.0,119.0,
20181205164051,534.4,-3.0,76,19.0,16.0,534.0,-3.0,
20181205164101,538.9,-55.0,76,19.0,16.0,538.0,-49.0,
20181205164111,527.5,133.0,76,19.0,16.0,526.0,129.0,
20181205164121,526.2,86.0,76,19.0,16.0,532.0,1.0,
20181205164131,533.2,-11.0,76,19.0,16.0,533.0,-7.0,
20181205164141,540.9,-86.0,76,19.0,16.0,539.0,-55.0,
20181205164151,520.8,227.0,76,19.0,16.0,521.0,201.0,
20181205164201,533.1,-9.0,76,19.0,16.0,534.0,-26.0,
20181205164211,539.9,-145.0,76,19.0,16.0,541.0,-147.0,
20181205164221,528.4,97.0,76,19.0,16.0,529.0,50.0,
20181205164231,528.8,47.0,76,19.0,16.0,529.0,44.0,
20181205164241,533.6,-11.0,76,19.0,16.0,533.0,-10.0,
20181205164251,536.7,-11.0,76,19.0,16.0,536.0,-9.0,
20181205164301,534.9,3.0,76,19.0,16.0,534.0,0.0,
20181205164311,535.5,-5.0,76,19.0,16.0,535.0,-10.0,
20181205164321,535.4,-3.0,76,19.0,16.0,535.0,0.0,
20181205164331,523.9,182.0,76,19.0,16.0,520.0,212.0,
20181205164341,533.9,3.0,76,19.0,16.0,533.0,0.0,
20181205164351,522.1,214.0,76,19.0,16.0,518.0,232.0,
20181205164401,528.5,54.0,76,19.0,16.0,528.0,59.0,
20181205164411,540.0,-105.0,76,19.0,16.0,540.0,-106.0,
20181205164421,535.8,-96.0,76,19.0,16.0,539.0,-116.0,
20181205164431,533.3,30.0,76,19.0,16.0,532.0,32.0,
20181205164441,531.7,-8.0,76,19.0,16.0,532.0,-7.0,
20181205164451,534.4,3.0,76,19.0,16.0,534.0,0.0,
20181205164501,533.9,20.0,76,19.0,16.0,529.0,91.0,
20181205164511,528.5,51.0,75,19.0,16.0,525.0,82.0,
20181205164521,539.0,-134.0,75,19.0,16.0,540.0,-141.0,
20181205164531,530.8,67.0,75,19.0,16.0,525.0,147.0,
20181205164541,517.7,204.0,75,19.0,16.0,520.0,178.0,
20181205164551,532.1,-12.0,75,19.0,16.0,532.0,0.0,
20181205164601,531.0,30.0,75,19.0,16.0,529.0,55.0,
20181205164611,540.6,-98.0,75,19.0,16.0,540.0,-98.0,
20181205164621,524.7,118.0,75,19.0,16.0,524.0,124.0,
20181205164631,534.5,3.0,75,19.0,16.0,534.0,0.0,
20181205164641,523.6,185.0,75,19.0,16.0,521.0,204.0,
20181205164651,537.7,-126.0,74,19.0,16.0,540.0,-137.0,
20181205164701,538.1,-61.0,74,19.0,16.0,538.0,-66.0,
20181205164711,532.7,17.0,74,19.0,16.0,534.0,0.0,
20181205164721,531.6,38.0,74,19.0,16.0,531.0,32.0,
20181205164731,531.2,3.0,74,19.0,16.0,532.0,-4.0,
20181205164741,530.5,45.0,74,19.0,16.0,531.0,18.0,
20181205164751,532.9,-10.0,74,19.0,16.0,533.0,-10.0,
20181205164801,538.3,-67.0,74,19.0,16.0,538.0,-70.0,
20181205164811,521.6,163.0,74,19.0,16.0,525.0,91.0,
20181205164821,522.4,170.0,74,19.0,16.0,520.0,184.0,
20181205164831,527.2,39.0,74,19.0,16.0,529.0,4.0,
20181205164841,532.5,-11.0,74,19.0,16.0,532.0,-4.0,
20181205164851,530.4,70.0,74,19.0,16.0,525.0,142.0,
20181205164901,531.4,-11.0,74,19.0,16.0,531.0,2.0,
20181205164911,528.8,46.0,74,19.0,16.0,528.0,58.0,
20181205164921,541.1,-148.0,74,19.0,16.0,542.0,-147.0,
20181205164931,519.0,239.0,74,19.0,16.0,517.0,256.0,
20181205164941,524.2,165.0,74,19.0,16.0,521.0,201.0,
20181205164951,532.2,-35.0,74,19.0,16.0,540.0,-142.0,
20181205165001,534.5,3.0,74,19.0,16.0,534.0,0.0,
20181205165011,534.1,4.0,74,19.0,16.0,534.0,0.0,
20181205165021,519.9,193.0,74,19.0,16.0,518.0,211.0,
20181205165031,527.6,17.0,74,19.0,16.0,530.0,5.0,
20181205165041,524.4,102.0,74,19.0,16.0,521.0,170.0,
20181205165051,527.0,55.0,74,19.0,16.0,526.0,61.0,
20181205165101,539.1,-146.0,74,19.0,16.0,541.0,-148.0,
20181205165111,525.4,80.0,74,19.0,16.0,524.0,89.0,
20181205165121,530.5,-11.0,73,19.0,16.0,531.0,-8.0,
20181205165131,524.6,168.0,73,19.0,16.0,522.0,182.0,
20181205165141,531.5,-13.0,73,19.0,16.0,537.0,-113.0,
20181205165151,534.4,0.0,73,19.0,16.0,534.0,-3.0,
20181205165201,533.5,0.0,73,19.0,16.0,533.0,0.0,
20181205165211,533.4,0.0,73,19.0,16.0,533.0,0.0,
20181205165221,533.8,2.0,73,19.0,16.0,533.0,0.0,
20181205165231,534.1,2.0,73,19.0,16.0,534.0,0.0,
20181205165241,534.2,2.0,73,19.0,16.0,534.0,0.0,
20181205165251,534.4,2.0,73,19.0,16.0,534.0,0.0,
20181205165301,534.5,2.0,73,19.0,16.0,534.0,0.0,
20181205165311,534.5,3.0,73,19.0,16.0,534.0,0.0,
20181205165321,529.3,49.0,73,19.0,16.0,531.0,6.0,
20181205165331,532.9,2.0,73,19.0,16.0,533.0,0.0,
20181205165341,534.2,8.0,73,19.0,16.0,533.0,0.0,
20181205165351,533.7,3.0,73,19.0,16.0,533.0,0.0,
20181205165401,533.2,28.0,73,19.0,16.0,532.0,7.0,
20181205165411,534.3,-19.0,73,19.0,16.0,535.0,-31.0,
20181205165421,534.2,2.0,73,19.0,16.0,534.0,0.0,
20181205165431,534.5,2.0,73,19.0,16.0,534.0,0.0,
20181205165441,534.7,1.0,73,19.0,16.0,534.0,0.0,
