time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206184415,520.9,83.0,42,23.0,15.0,528.0,-4.0,
20181206184425,529.0,2.0,42,23.0,15.0,530.0,0.0,
20181206184435,523.3,77.0,42,23.0,15.0,525.0,60.0,
20181206184445,520.2,89.0,42,23.0,15.0,521.0,97.0,
20181206184455,527.5,-10.0,42,23.0,15.0,529.0,-13.0,
20181206184505,524.8,35.0,42,23.0,15.0,527.0,17.0,
20181206184515,524.1,43.0,42,23.0,15.0,528.0,5.0,
20181206184525,533.5,-58.0,42,23.0,15.0,535.0,-57.0,
20181206184535,529.3,2.0,42,23.0,15.0,530.0,0.0,
20181206184545,529.3,1.0,42,23.0,15.0,530.0,0.0,
20181206184555,529.4,1.0,42,23.0,15.0,530.0,0.0,
20181206184605,529.5,2.0,42,23.0,15.0,530.0,0.0,
20181206184615,530.1,-5.0,42,23.0,15.0,531.0,0.0,
20181206184625,529.6,1.0,42,23.0,15.0,531.0,0.0,
20181206184635,529.7,1.0,42,23.0,15.0,531.0,0.0,
20181206184645,527.9,31.0,42,23.0,15.0,528.0,37.0,
20181206184655,525.3,35.0,42,23.0,15.0,526.0,35.0,
20181206184705,527.8,-11.0,42,23.0,15.0,529.0,-11.0,
20181206184715,534.3,-62.0,42,23.0,15.0,534.0,-47.0,
20181206184725,529.7,1.0,42,23.0,15.0,531.0,0.0,
20181206184735,529.7,2.0,42,23.0,15.0,531.0,0.0,
20181206184745,529.7,1.0,42,23.0,15.0,530.0,0.0,
20181206184755,525.5,50.0,42,23.0,15.0,527.0,40.0,
20181206184805,517.8,145.0,42,23.0,15.0,517.0,158.0,
20181206184815,528.2,-10.0,42,23.0,15.0,527.0,31.0,
20181206184825,525.0,18.0,42,23.0,15.0,526.0,20.0,
20181206184835,534.7,-77.0,42,23.0,15.0,534.0,-47.0,
20181206184845,521.3,93.0,42,23.0,15.0,520.0,122.0,
20181206184855,521.3,63.0,42,23.0,15.0,522.0,66.0,
20181206184905,527.2,-14.0,42,23.0,15.0,529.0,-10.0,
20181206184915,529.6,-10.0,42,23.0,15.0,533.0,-60.0,
20181206184925,529.3,2.0,42,23.0,15.0,530.0,0.0,
20181206184935,529.2,2.0,42,23.0,15.0,530.0,0.0,
20181206184945,524.3,56.0,42,23.0,15.0,525.0,59.0,
20181206184955,518.6,103.0,41,23.0,15.0,520.0,95.0,
20181206185005,526.9,-9.0,41,23.0,15.0,529.0,-11.0,
20181206185015,525.2,57.0,41,23.0,15.0,524.0,87.0,
20181206185025,522.0,48.0,41,23.0,15.0,525.0,22.0,
20181206185035,524.3,20.0,41,23.0,15.0,525.0,23.0,
20181206185045,535.6,-129.0,41,23.0,15.0,538.0,-127.0,
20181206185055,529.5,2.0,41,23.0,15.0,531.0,0.0,
20181206185105,529.1,2.0,41,22.0,15.0,530.0,0.0,
20181206185115,529.1,2.0,41,22.0,15.0,530.0,0.0,
20181206185125,529.2,2.0,41,22.0,15.0,530.0,0.0,
20181206185135,529.4,1.0,41,22.0,15.0,530.0,0.0,
20181206185145,519.7,131.0,41,22.0,15.0,521.0,116.0,
20181206185155,518.8,75.0,41,22.0,15.0,524.0,27.0,
20181206185205,534.0,-72.0,41,22.0,15.0,535.0,-72.0,
20181206185215,528.3,7.0,41,22.0,15.0,529.0,0.0,
20181206185225,523.7,64.0,41,22.0,15.0,524.0,56.0,
20181206185235,523.6,31.0,40,22.0,15.0,525.0,25.0,
20181206185245,534.4,-89.0,40,22.0,15.0,536.0,-87.0,
20181206185255,528.8,2.0,40,22.0,15.0,530.0,0.0,
20181206185305,522.5,103.0,40,22.0,15.0,521.0,123.0,
20181206185315,520.8,89.0,40,22.0,15.0,521.0,95.0,
20181206185325,533.4,-68.0,40,22.0,15.0,534.0,-64.0,
20181206185335,529.0,2.0,40,22.0,15.0,530.0,0.0,
20181206185345,529.0,2.0,40,22.0,15.0,530.0,0.0,
20181206185355,529.0,2.0,40,22.0,15.0,530.0,0.0,
20181206185405,524.0,83.0,40,22.0,15.0,522.0,106.0,
20181206185415,528.9,2.0,40,22.0,15.0,530.0,0.0,
20181206185425,529.0,2.0,40,22.0,15.0,530.0,0.0,
20181206185435,529.2,2.0,40,22.0,15.0,530.0,0.0,
20181206185445,528.9,11.0,40,22.0,15.0,529.0,18.0,
20181206185455,522.8,76.0,40,22.0,15.0,521.0,106.0,
20181206185505,515.3,156.0,40,22.0,15.0,516.0,156.0,
20181206185515,521.9,46.0,40,22.0,15.0,522.0,60.0,
20181206185525,534.2,-80.0,40,22.0,15.0,536.0,-78.0,
20181206185535,522.3,101.0,40,22.0,15.0,521.0,118.0,
20181206185545,531.7,-47.0,40,22.0,15.0,533.0,-45.0,
20181206185555,528.7,2.0,40,22.0,15.0,530.0,0.0,
20181206185605,519.6,95.0,40,22.0,15.0,519.0,123.0,
20181206185615,526.1,-11.0,40,22.0,15.0,528.0,-14.0,
20181206185625,528.2,2.0,40,22.0,15.0,529.0,0.0,
20181206185635,528.4,2.0,40,22.0,15.0,529.0,0.0,
20181206185645,528.6,2.0,40,22.0,15.0,530.0,0.0,
20181206185655,528.7,3.0,40,22.0,15.0,530.0,0.0,
20181206185705,528.9,2.0,40,22.0,15.0,530.0,0.0,
20181206185715,526.2,45.0,40,22.0,15.0,524.0,87.0,
20181206185725,526.7,-5.0,40,22.0,15.0,528.0,-6.0,
20181206185735,527.1,2.0,40,22.0,15.0,529.0,0.0,
20181206185745,522.4,55.0,40,22.0,15.0,523.0,56.0,
20181206185755,526.4,-11.0,40,22.0,15.0,528.0,-13.0,
20181206185805,526.4,-11.0,40,22.0,15.0,528.0,-11.0,
20181206185815,532.0,-37.0,40,22.0,15.0,533.0,-36.0,
20181206185825,517.6,132.0,40,22.0,15.0,518.0,128.0,
20181206185835,517.7,100.0,40,22.0,15.0,519.0,102.0,
20181206185845,533.1,-95.0,40,22.0,15.0,536.0,-101.0,
20181206185855,528.6,2.0,40,22.0,15.0,530.0,0.0,
20181206185905,522.4,91.0,40,22.0,15.0,520.0,118.0,
20181206185915,527.8,-6.0,40,22.0,15.0,529.0,-3.0,
20181206185925,519.9,74.0,40,22.0,15.0,522.0,56.0,
20181206185935,521.7,42.0,40,22.0,15.0,522.0,56.0,
20181206185945,527.1,-9.0,40,22.0,15.0,528.0,-11.0,
20181206185955,532.8,-71.0,40,22.0,15.0,535.0,-74.0,
20181206190005,521.2,45.0,39,22.0,15.0,524.0,34.0,
20181206190015,523.6,26.0,39,22.0,15.0,525.0,27.0,
20181206190025,536.2,-126.0,39,22.0,15.0,538.0,-121.0,
20181206190035,523.2,68.0,39,22.0,15.0,524.0,67.0,
20181206190045,531.7,-93.0,39,22.0,15.0,535.0,-102.0,
20181206190055,528.1,3.0,39,22.0,15.0,529.0,0.0,
20181206190105,517.8,116.0,39,22.0,15.0,516.0,149.0,
20181206190115,522.3,46.0,39,22.0,15.0,524.0,20.0,
20181206190125,523.6,43.0,39,22.0,15.0,523.0,50.0,
20181206190135,527.2,-1.0,39,22.0,15.0,528.0,-2.0,
20181206190145,523.8,2.0,38,22.0,15.0,527.0,-12.0,
20181206190155,519.6,99.0,38,22.0,15.0,521.0,82.0,
20181206190205,523.0,39.0,38,22.0,15.0,525.0,29.0,
20181206190215,531.5,-28.0,38,22.0,15.0,529.0,-8.0,
20181206190225,528.4,-2.0,38,22.0,15.0,534.0,-73.0,
20181206190235,519.6,62.0,38,22.0,15.0,522.0,42.0,
20181206190245,520.1,64.0,38,22.0,15.0,522.0,57.0,
20181206190255,522.5,46.0,38,22.0,15.0,522.0,59.0,
20181206190305,524.4,14.0,38,22.0,15.0,525.0,23.0,
20181206190315,526.6,-11.0,38,22.0,15.0,528.0,-12.0,
20181206190325,532.0,-45.0,38,22.0,15.0,532.0,-37.0,
20181206190335,526.1,36.0,38,22.0,15.0,525.0,52.0,
20181206190345,516.3,128.0,38,22.0,15.0,518.0,116.0,
20181206190355,522.2,31.0,38,22.0,15.0,525.0,18.0,
20181206190405,523.3,31.0,38,22.0,15.0,524.0,28.0,
20181206190415,523.1,34.0,38,22.0,15.0,525.0,24.0,
20181206190425,528.0,1.0,38,22.0,15.0,529.0,0.0,
20181206190435,526.3,-8.0,38,22.0,15.0,527.0,-7.0,
20181206190445,517.7,109.0,38,22.0,15.0,518.0,123.0,
20181206190455,522.7,23.0,38,22.0,15.0,524.0,32.0,
20181206190505,526.2,-10.0,38,22.0,15.0,528.0,-10.0,
20181206190515,529.0,-10.0,38,22.0,15.0,530.0,-11.0,
20181206190525,529.9,-5.0,38,22.0,15.0,531.0,-7.0,
20181206190535,528.6,2.0,38,22.0,15.0,530.0,0.0,
20181206190545,528.5,2.0,38,22.0,15.0,530.0,0.0,
20181206190555,524.4,56.0,38,22.0,15.0,525.0,61.0,
20181206190605,520.9,66.0,38,22.0,15.0,521.0,80.0,
20181206190615,534.1,-90.0,38,22.0,15.0,535.0,-87.0,
20181206190625,528.7,2.0,38,22.0,15.0,530.0,0.0,
20181206190635,514.7,145.0,38,22.0,15.0,517.0,128.0,
20181206190645,522.0,53.0,38,22.0,15.0,522.0,55.0,
20181206190655,526.1,-12.0,38,22.0,15.0,527.0,-11.0,
20181206190705,527.1,-10.0,38,22.0,15.0,528.0,-12.0,
20181206190715,528.5,-2.0,38,22.0,15.0,530.0,-3.0,
20181206190725,528.2,1.0,38,22.0,15.0,529.0,0.0,
20181206190735,528.7,2.0,38,22.0,15.0,530.0,0.0,
20181206190745,519.2,74.0,38,22.0,15.0,521.0,55.0,
20181206190755,523.6,25.0,38,22.0,15.0,525.0,27.0,
20181206190805,526.8,-12.0,37,22.0,15.0,528.0,-12.0,
20181206190815,534.9,-84.0,37,22.0,15.0,536.0,-78.0,
20181206190825,528.6,2.0,37,22.0,15.0,530.0,0.0,
20181206190835,528.5,2.0,37,22.0,15.0,529.0,0.0,
20181206190845,528.5,2.0,37,22.0,15.0,530.0,0.0,
20181206190855,518.4,138.0,37,22.0,15.0,517.0,156.0,
20181206190905,524.2,19.0,37,22.0,15.0,526.0,2.0,
20181206190915,521.3,64.0,37,22.0,15.0,524.0,39.0,
20181206190925,523.7,29.0,37,22.0,15.0,526.0,19.0,
20181206190935,534.1,-70.0,37,22.0,15.0,535.0,-65.0,
20181206190945,528.6,2.0,37,22.0,15.0,530.0,0.0,
20181206190955,528.4,2.0,37,22.0,15.0,529.0,0.0,
20181206191005,520.8,117.0,37,22.0,15.0,519.0,133.0,
20181206191015,526.2,-10.0,37,22.0,15.0,528.0,-12.0,
20181206191025,517.6,112.0,37,22.0,15.0,520.0,95.0,
20181206191035,534.7,-99.0,37,22.0,15.0,536.0,-91.0,
20181206191045,527.9,2.0,37,22.0,15.0,529.0,0.0,
20181206191055,528.5,-4.0,37,22.0,15.0,530.0,-7.0,
20181206191105,527.2,18.0,37,22.0,15.0,529.0,0.0,
20181206191115,527.4,0.0,37,22.0,15.0,528.0,0.0,
20181206191125,527.6,11.0,37,22.0,15.0,528.0,0.0,
20181206191135,528.1,1.0,37,22.0,15.0,529.0,0.0,
