time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223162346,535.1,2.0,73,19.0,14.0,535.0,0.0,
20181223162356,533.2,39.0,73,19.0,14.0,531.0,41.0,
20181223162406,527.4,78.0,73,19.0,14.0,526.0,76.0,
20181223162416,531.0,14.0,72,19.0,14.0,529.0,39.0,
20181223162426,539.4,-80.0,72,19.0,14.0,539.0,-78.0,
20181223162436,534.5,6.0,72,19.0,14.0,534.0,2.0,
20181223162446,532.5,-1.0,72,19.0,14.0,532.0,-2.0,
20181223162456,536.7,-32.0,72,19.0,14.0,536.0,-31.0,
20181223162506,534.6,2.0,72,19.0,14.0,534.0,0.0,
20181223162516,534.6,2.0,72,19.0,14.0,534.0,0.0,
20181223162526,534.6,3.0,72,19.0,14.0,534.0,0.0,
20181223162536,529.1,74.0,72,19.0,14.0,529.0,71.0,
20181223162546,528.7,55.0,72,19.0,14.0,532.0,-5.0,
20181223162556,532.4,-9.0,72,19.0,14.0,527.0,83.0,
20181223162606,533.2,-9.0,72,19.0,14.0,533.0,-9.0,
20181223162616,534.6,-8.0,72,19.0,14.0,537.0,-47.0,
20181223162626,534.5,2.0,72,19.0,14.0,534.0,0.0,
20181223162636,524.2,61.0,72,19.0,14.0,530.0,-3.0,
20181223162646,532.1,-3.0,72,19.0,14.0,532.0,-7.0,
20181223162656,534.3,3.0,72,19.0,14.0,534.0,0.0,
20181223162706,526.8,120.0,72,19.0,14.0,525.0,104.0,
20181223162716,529.7,30.0,72,19.0,14.0,530.0,14.0,
20181223162726,526.7,89.0,72,19.0,14.0,531.0,-3.0,
20181223162736,532.8,-25.0,72,19.0,14.0,538.0,-99.0,
20181223162746,533.7,-14.0,72,19.0,14.0,536.0,-48.0,
20181223162756,534.2,2.0,72,19.0,14.0,534.0,0.0,
20181223162806,533.9,4.0,72,19.0,14.0,534.0,0.0,
20181223162816,534.2,3.0,72,19.0,14.0,534.0,0.0,
20181223162826,531.6,32.0,72,19.0,14.0,531.0,30.0,
20181223162836,534.1,1.0,72,19.0,14.0,533.0,0.0,
20181223162846,534.2,2.0,72,19.0,14.0,534.0,0.0,
20181223162856,534.2,3.0,72,19.0,14.0,534.0,0.0,
20181223162906,534.4,2.0,72,19.0,14.0,534.0,0.0,
20181223162916,534.5,2.0,72,19.0,14.0,534.0,2.0,
20181223162926,534.2,2.0,72,19.0,14.0,534.0,0.0,
20181223162936,534.2,6.0,72,19.0,14.0,532.0,23.0,
20181223162946,534.5,3.0,72,19.0,14.0,534.0,0.0,
20181223162956,534.4,5.0,72,19.0,14.0,534.0,1.0,
20181223163006,534.3,6.0,72,19.0,14.0,533.0,13.0,
20181223163016,533.9,14.0,72,19.0,14.0,533.0,22.0,
20181223163026,534.6,-19.0,72,19.0,14.0,536.0,-36.0,
20181223163036,533.7,3.0,72,19.0,14.0,533.0,0.0,
20181223163046,530.2,49.0,72,19.0,14.0,526.0,114.0,
20181223163056,534.6,0.0,72,19.0,14.0,534.0,0.0,
20181223163106,533.4,1.0,72,19.0,14.0,533.0,0.0,
20181223163116,529.0,62.0,72,19.0,14.0,529.0,39.0,
20181223163126,535.7,-14.0,72,19.0,14.0,535.0,-9.0,
20181223163136,530.7,28.0,72,19.0,14.0,532.0,10.0,
20181223163146,527.1,77.0,71,19.0,14.0,528.0,64.0,
20181223163156,530.0,27.0,71,19.0,14.0,530.0,18.0,
20181223163206,528.8,49.0,71,19.0,14.0,528.0,43.0,
20181223163216,533.2,-5.0,71,19.0,14.0,533.0,-6.0,
20181223163226,531.3,55.0,71,19.0,14.0,530.0,55.0,
20181223163236,523.4,151.0,71,19.0,14.0,524.0,134.0,
20181223163246,531.7,-7.0,71,19.0,14.0,532.0,-8.0,
20181223163256,535.1,-9.0,71,19.0,14.0,534.0,-4.0,
20181223163306,522.4,124.0,71,19.0,14.0,521.0,135.0,
20181223163316,530.0,-9.0,71,19.0,14.0,531.0,-10.0,
20181223163326,533.6,6.0,71,19.0,14.0,536.0,-45.0,
20181223163336,533.0,6.0,71,19.0,14.0,533.0,0.0,
20181223163346,533.6,2.0,71,19.0,14.0,533.0,0.0,
20181223163356,533.7,2.0,71,19.0,14.0,533.0,0.0,
20181223163406,533.7,6.0,71,19.0,14.0,532.0,23.0,
20181223163416,534.9,-47.0,71,19.0,14.0,534.0,-15.0,
20181223163426,533.6,2.0,71,19.0,14.0,531.0,32.0,
20181223163436,529.8,55.0,71,19.0,14.0,529.0,62.0,
20181223163446,527.3,5.0,71,19.0,14.0,530.0,-11.0,
20181223163456,538.5,-84.0,71,19.0,14.0,538.0,-78.0,
20181223163506,533.8,3.0,71,19.0,14.0,533.0,0.0,
20181223163516,533.7,2.0,71,19.0,14.0,533.0,6.0,
20181223163526,516.6,107.0,71,19.0,14.0,528.0,-4.0,
20181223163536,536.4,-125.0,71,19.0,14.0,539.0,-130.0,
20181223163546,528.1,38.0,71,19.0,14.0,530.0,1.0,
20181223163556,534.5,-10.0,71,19.0,14.0,533.0,-6.0,
20181223163606,533.0,2.0,71,19.0,14.0,533.0,0.0,
20181223163616,533.1,2.0,71,19.0,14.0,533.0,0.0,
20181223163626,533.3,2.0,71,19.0,14.0,533.0,0.0,
20181223163636,533.4,2.0,71,19.0,14.0,533.0,0.0,
20181223163646,533.5,2.0,71,19.0,14.0,533.0,0.0,
20181223163656,533.7,2.0,71,19.0,14.0,533.0,0.0,
20181223163706,533.8,2.0,71,19.0,14.0,533.0,0.0,
20181223163716,532.3,1.0,71,19.0,14.0,532.0,0.0,
20181223163726,532.0,-6.0,71,19.0,14.0,532.0,-6.0,
20181223163736,530.3,-10.0,70,19.0,14.0,527.0,41.0,
20181223163746,531.5,-10.0,70,19.0,14.0,532.0,-13.0,
20181223163756,529.9,30.0,70,19.0,14.0,531.0,-7.0,
20181223163806,538.3,-64.0,70,19.0,14.0,537.0,-54.0,
20181223163816,529.6,48.0,70,19.0,14.0,528.0,65.0,
20181223163826,531.8,-4.0,70,19.0,14.0,526.0,92.0,
20181223163836,531.3,36.0,70,19.0,14.0,531.0,33.0,
20181223163846,533.4,3.0,70,19.0,14.0,533.0,0.0,
20181223163856,529.5,24.0,70,19.0,14.0,529.0,21.0,
20181223163906,528.0,73.0,70,19.0,14.0,524.0,125.0,
20181223163916,531.5,-10.0,70,19.0,14.0,532.0,-10.0,
20181223163926,533.6,2.0,70,19.0,14.0,535.0,-28.0,
20181223163936,531.5,25.0,70,19.0,14.0,532.0,5.0,
20181223163946,532.5,2.0,70,19.0,14.0,531.0,14.0,
20181223163956,532.9,3.0,70,19.0,14.0,533.0,0.0,
20181223164006,533.2,3.0,70,19.0,14.0,533.0,0.0,
20181223164016,530.4,40.0,70,19.0,14.0,529.0,43.0,
20181223164026,531.9,1.0,70,19.0,14.0,537.0,-77.0,
20181223164036,532.4,16.0,70,19.0,14.0,532.0,4.0,
20181223164046,529.6,32.0,70,19.0,14.0,529.0,35.0,
20181223164056,528.8,43.0,70,19.0,14.0,530.0,14.0,
20181223164106,530.4,3.0,70,19.0,14.0,528.0,46.0,
20181223164116,537.1,-72.0,70,19.0,14.0,532.0,0.0,
20181223164126,531.2,-4.0,70,19.0,14.0,531.0,-6.0,
20181223164136,531.4,-2.0,70,19.0,14.0,524.0,110.0,
20181223164146,530.3,14.0,70,19.0,14.0,529.0,23.0,
20181223164156,518.7,196.0,70,19.0,14.0,517.0,195.0,
20181223164206,538.3,-102.0,70,19.0,14.0,538.0,-92.0,
20181223164216,524.9,69.0,69,19.0,14.0,524.0,71.0,
20181223164226,526.4,51.0,69,19.0,14.0,526.0,52.0,
20181223164236,527.8,26.0,69,19.0,14.0,527.0,31.0,
20181223164246,531.9,-11.0,69,19.0,14.0,525.0,103.0,
20181223164256,527.5,39.0,69,19.0,14.0,527.0,50.0,
20181223164306,531.1,-13.0,69,19.0,14.0,531.0,-10.0,
20181223164316,527.0,41.0,69,19.0,14.0,527.0,36.0,
20181223164326,530.5,-10.0,69,19.0,14.0,530.0,-7.0,
20181223164336,536.3,-41.0,69,19.0,14.0,534.0,-7.0,
20181223164346,532.5,2.0,69,19.0,14.0,531.0,12.0,
20181223164356,524.4,73.0,69,19.0,14.0,524.0,70.0,
20181223164406,525.5,57.0,69,19.0,14.0,525.0,63.0,
20181223164416,529.7,-11.0,69,19.0,14.0,528.0,26.0,
20181223164426,538.6,-132.0,69,19.0,14.0,539.0,-129.0,
20181223164436,532.7,3.0,69,19.0,14.0,532.0,0.0,
20181223164446,521.5,121.0,69,19.0,14.0,521.0,114.0,
20181223164456,527.4,27.0,69,19.0,14.0,527.0,30.0,
20181223164506,521.6,140.0,69,19.0,14.0,524.0,73.0,
20181223164516,531.2,-9.0,69,19.0,14.0,531.0,-10.0,
20181223164526,523.6,139.0,69,19.0,14.0,521.0,155.0,
20181223164536,526.2,50.0,69,19.0,14.0,526.0,45.0,
20181223164546,524.2,73.0,68,19.0,14.0,524.0,73.0,
20181223164556,530.3,-10.0,68,19.0,14.0,530.0,-9.0,
20181223164606,528.0,0.0,68,19.0,14.0,530.0,-9.0,
20181223164616,532.0,14.0,68,19.0,14.0,529.0,32.0,
20181223164626,525.9,45.0,68,19.0,14.0,526.0,42.0,
20181223164636,525.8,78.0,68,19.0,14.0,525.0,76.0,
20181223164646,533.2,-12.0,68,19.0,14.0,532.0,-12.0,
20181223164656,525.3,64.0,68,19.0,14.0,525.0,66.0,
20181223164706,530.4,-8.0,68,19.0,14.0,530.0,-8.0,
20181223164716,535.1,-56.0,68,19.0,14.0,535.0,-52.0,
20181223164726,531.8,3.0,68,19.0,14.0,531.0,0.0,
20181223164736,531.8,2.0,68,19.0,14.0,531.0,0.0,
20181223164746,522.9,100.0,68,19.0,14.0,523.0,95.0,
20181223164756,528.6,16.0,68,19.0,14.0,528.0,18.0,
20181223164806,522.9,97.0,68,19.0,14.0,522.0,113.0,
20181223164816,526.7,29.0,68,19.0,14.0,526.0,38.0,
20181223164826,527.5,24.0,68,19.0,14.0,527.0,31.0,
20181223164836,538.2,-123.0,68,19.0,14.0,538.0,-120.0,
20181223164846,525.0,55.0,68,19.0,14.0,524.0,57.0,
20181223164856,529.4,-11.0,68,19.0,14.0,529.0,-7.0,
20181223164906,531.3,5.0,68,19.0,14.0,524.0,117.0,
20181223164916,522.5,86.0,68,19.0,14.0,522.0,88.0,
20181223164926,537.3,-134.0,68,19.0,14.0,538.0,-134.0,
20181223164936,531.7,2.0,68,19.0,14.0,531.0,0.0,
20181223164946,523.5,87.0,68,19.0,14.0,523.0,94.0,
20181223164956,525.4,51.0,67,19.0,14.0,525.0,54.0,
20181223165006,527.4,29.0,67,19.0,14.0,527.0,32.0,
20181223165016,529.3,-8.0,67,19.0,14.0,529.0,-10.0,
20181223165026,526.9,26.0,67,19.0,14.0,526.0,31.0,
20181223165036,529.7,-11.0,67,19.0,14.0,529.0,6.0,
20181223165046,530.4,-11.0,67,19.0,14.0,530.0,-7.0,
20181223165056,531.9,-7.0,67,19.0,14.0,531.0,-7.0,
20181223165106,526.4,54.0,67,19.0,14.0,529.0,1.0,
20181223165116,535.2,-50.0,67,19.0,14.0,535.0,-48.0,
20181223165126,531.1,0.0,67,19.0,14.0,531.0,0.0,
20181223165136,530.8,-1.0,67,19.0,14.0,530.0,0.0,
20181223165146,530.8,17.0,67,19.0,14.0,531.0,0.0,
20181223165156,531.3,2.0,67,19.0,14.0,531.0,0.0,
20181223165206,531.5,2.0,67,19.0,14.0,531.0,0.0,
20181223165216,531.6,2.0,67,19.0,14.0,531.0,0.0,
20181223165226,531.7,2.0,67,19.0,14.0,531.0,0.0,
20181223165236,531.7,2.0,67,19.0,14.0,531.0,0.0,
20181223165246,531.8,2.0,67,19.0,14.0,531.0,0.0,
20181223165256,531.8,2.0,67,19.0,14.0,532.0,0.0,
20181223165306,531.9,2.0,67,19.0,14.0,532.0,0.0,
20181223165316,532.0,2.0,67,19.0,14.0,532.0,0.0,
20181223165326,532.0,2.0,67,19.0,14.0,532.0,0.0,
20181223165336,532.0,2.0,67,19.0,14.0,532.0,0.0,
20181223165346,532.1,1.0,67,19.0,14.0,532.0,0.0,
20181223165356,532.2,1.0,67,19.0,14.0,532.0,0.0,
20181223165406,532.2,1.0,67,19.0,14.0,532.0,0.0,
20181223165416,532.3,1.0,67,19.0,14.0,532.0,0.0,
20181223165426,532.3,1.0,67,19.0,14.0,532.0,0.0,
20181223165436,532.3,1.0,67,19.0,14.0,532.0,0.0,
20181223165446,532.4,1.0,67,19.0,14.0,532.0,0.0,
20181223165456,532.4,1.0,67,19.0,14.0,532.0,0.0,
20181223165506,532.4,1.0,67,19.0,14.0,532.0,0.0,
20181223165516,532.5,1.0,67,19.0,14.0,532.0,0.0,
20181223165526,532.5,1.0,67,19.0,14.0,532.0,0.0,
20181223165536,532.5,1.0,67,19.0,14.0,532.0,0.0,
20181223165546,532.5,1.0,67,19.0,14.0,532.0,0.0,
20181223165556,532.6,1.0,67,19.0,14.0,532.0,0.0,
20181223165606,532.6,1.0,67,19.0,14.0,532.0,0.0,
20181223165616,532.6,1.0,67,19.0,14.0,532.0,0.0,
20181223165626,532.7,1.0,67,18.0,14.0,532.0,0.0,
20181223165636,532.7,1.0,67,19.0,14.0,533.0,0.0,
20181223165646,532.7,1.0,67,18.0,14.0,532.0,0.0,
20181223165656,532.7,1.0,67,18.0,14.0,533.0,0.0,
20181223165706,532.7,1.0,67,18.0,14.0,533.0,0.0,
20181223165716,532.7,1.0,67,18.0,14.0,533.0,0.0,
20181223165726,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165736,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165746,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165756,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165806,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165816,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165826,532.8,1.0,67,18.0,14.0,533.0,0.0,
20181223165836,532.9,1.0,67,18.0,14.0,533.0,0.0,
20181223165846,532.9,1.0,67,18.0,14.0,533.0,0.0,
20181223165856,532.9,1.0,67,18.0,14.0,533.0,0.0,
20181223165906,532.9,1.0,67,18.0,14.0,533.0,0.0,
20181223165916,532.9,1.0,67,18.0,14.0,533.0,0.0,
20181223165926,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223165936,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223165946,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223165956,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223170006,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223170016,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223170026,533.0,1.0,67,18.0,14.0,533.0,0.0,
20181223170036,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170046,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170056,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170106,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170116,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170126,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170136,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170146,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170156,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170206,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170216,533.1,1.0,67,18.0,14.0,533.0,0.0,
20181223170226,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170236,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170246,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170256,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170306,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170316,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170326,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170336,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170346,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170356,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170406,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170416,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170426,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170436,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170446,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170456,533.2,1.0,67,18.0,14.0,533.0,0.0,
20181223170506,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170516,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170526,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170536,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170546,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170556,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170606,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170616,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170626,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170636,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170646,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170656,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170706,533.3,1.0,67,18.0,14.0,533.0,0.0,
20181223170716,533.4,1.0,67,18.0,14.0,533.0,0.0,
20181223171706,533.8,1.0,67,18.0,13.0,534.0,0.0,
20181223171716,533.7,1.0,67,18.0,13.0,534.0,0.0,
20181223171726,533.6,2.0,67,18.0,13.0,534.0,0.0,
20181223171736,533.6,2.0,67,18.0,13.0,534.0,0.0,
20181223171746,533.5,2.0,67,18.0,13.0,534.0,0.0,
20181223171756,533.5,2.0,67,18.0,13.0,534.0,0.0,
20181223171806,533.5,2.0,67,18.0,13.0,534.0,0.0,
20181223171816,533.5,2.0,67,18.0,13.0,534.0,0.0,
20181223171826,533.4,2.0,67,18.0,13.0,534.0,0.0,
20181223171836,533.4,2.0,67,18.0,13.0,534.0,0.0,
20181223171846,532.1,18.0,67,18.0,13.0,532.0,15.0,
20181223171856,532.0,10.0,67,18.0,13.0,532.0,6.0,
20181223171906,530.6,22.0,67,18.0,13.0,531.0,14.0,
20181223171916,530.5,22.0,67,18.0,13.0,531.0,16.0,
20181223171926,531.7,27.0,67,18.0,13.0,531.0,20.0,
20181223171936,532.4,-2.0,67,18.0,13.0,533.0,-7.0,
20181223171946,532.2,4.0,67,18.0,13.0,532.0,0.0,
20181223171956,530.0,32.0,67,18.0,13.0,530.0,22.0,
20181223172006,532.4,3.0,67,18.0,13.0,532.0,0.0,
20181223172016,532.4,3.0,67,18.0,13.0,533.0,0.0,
20181223172026,529.6,33.0,67,18.0,13.0,529.0,27.0,
20181223172036,530.2,16.0,67,18.0,13.0,530.0,13.0,
20181223172046,529.7,24.0,67,18.0,13.0,529.0,22.0,
20181223172056,528.6,35.0,67,18.0,13.0,529.0,30.0,
20181223172106,530.6,3.0,67,18.0,13.0,531.0,-1.0,
20181223172116,524.3,102.0,67,18.0,13.0,524.0,90.0,
20181223172126,528.2,30.0,66,18.0,13.0,528.0,27.0,
20181223172136,531.0,-8.0,66,18.0,13.0,531.0,-8.0,
20181223172146,528.8,35.0,66,18.0,13.0,528.0,32.0,
20181223172156,527.5,36.0,66,18.0,13.0,527.0,32.0,
20181223172206,530.7,-3.0,66,18.0,13.0,531.0,-11.0,
20181223172216,531.2,-8.0,66,18.0,13.0,531.0,-9.0,
20181223172226,527.8,40.0,66,18.0,13.0,528.0,35.0,
20181223172236,530.6,-4.0,66,18.0,13.0,531.0,-13.0,
20181223172246,532.0,2.0,66,18.0,13.0,532.0,0.0,
20181223172256,528.0,24.0,66,18.0,13.0,528.0,21.0,
20181223172306,528.1,28.0,66,18.0,13.0,528.0,21.0,
20181223172316,532.9,-5.0,66,18.0,13.0,533.0,-15.0,
20181223172326,529.2,30.0,66,18.0,13.0,525.0,69.0,
20181223172336,528.8,-4.0,66,18.0,13.0,529.0,-4.0,
20181223172346,525.0,51.0,66,18.0,13.0,526.0,24.0,
20181223172356,526.6,33.0,66,18.0,13.0,527.0,25.0,
20181223172406,526.1,42.0,66,18.0,13.0,526.0,37.0,
20181223172416,525.9,38.0,66,18.0,13.0,526.0,33.0,
20181223172426,529.4,-2.0,66,18.0,13.0,529.0,-5.0,
20181223172436,526.3,35.0,66,18.0,13.0,526.0,34.0,
20181223172446,526.3,30.0,66,18.0,13.0,528.0,-1.0,
20181223172456,528.8,-9.0,66,18.0,13.0,529.0,-9.0,
20181223172506,536.2,-103.0,66,18.0,13.0,537.0,-98.0,
20181223172516,528.7,-2.0,66,18.0,13.0,529.0,-3.0,
20181223172526,524.1,80.0,65,18.0,13.0,524.0,82.0,
20181223172536,525.8,48.0,65,18.0,13.0,526.0,41.0,
20181223172546,529.6,-6.0,65,18.0,13.0,530.0,-6.0,
20181223172556,529.9,2.0,65,18.0,13.0,530.0,0.0,
20181223172606,530.5,2.0,65,18.0,13.0,530.0,0.0,
20181223172616,528.9,-6.0,65,18.0,13.0,527.0,33.0,
20181223172626,529.7,-4.0,65,18.0,13.0,530.0,-5.0,
20181223172636,535.9,-96.0,65,18.0,13.0,537.0,-99.0,
20181223172646,531.0,3.0,65,18.0,13.0,531.0,0.0,
20181223172656,527.9,34.0,65,18.0,13.0,528.0,28.0,
20181223172706,526.8,62.0,65,18.0,13.0,525.0,70.0,
20181223172716,526.2,36.0,65,18.0,13.0,526.0,31.0,
20181223172726,529.1,-9.0,65,18.0,13.0,529.0,-9.0,
20181223172736,526.9,42.0,65,18.0,13.0,527.0,34.0,
20181223172746,528.6,22.0,65,18.0,13.0,528.0,10.0,
20181223172756,535.5,-90.0,65,18.0,13.0,533.0,-35.0,
20181223172806,527.1,22.0,65,18.0,13.0,527.0,19.0,
20181223172816,527.7,21.0,65,18.0,13.0,528.0,17.0,
20181223172826,529.8,-2.0,65,18.0,13.0,530.0,-4.0,
20181223172836,530.9,3.0,65,18.0,13.0,531.0,0.0,
20181223172846,515.7,204.0,65,18.0,13.0,515.0,202.0,
20181223172856,530.3,4.0,65,18.0,13.0,530.0,0.0,
20181223172906,524.0,67.0,65,18.0,13.0,525.0,40.0,
20181223172916,526.5,43.0,65,18.0,13.0,525.0,41.0,
20181223172926,529.4,-9.0,65,18.0,13.0,528.0,13.0,
20181223172936,529.6,-4.0,65,18.0,13.0,530.0,-6.0,
20181223172946,534.6,-73.0,65,18.0,13.0,535.0,-76.0,
20181223172956,521.2,149.0,65,18.0,13.0,519.0,162.0,
20181223173006,525.5,42.0,65,18.0,13.0,525.0,37.0,
20181223173016,526.5,29.0,64,18.0,13.0,526.0,26.0,
20181223173026,528.3,25.0,64,18.0,13.0,527.0,29.0,
20181223173036,529.7,-4.0,64,18.0,13.0,530.0,-5.0,
20181223173046,534.0,-63.0,64,18.0,13.0,535.0,-71.0,
20181223173056,530.7,3.0,64,18.0,13.0,531.0,0.0,
20181223173106,530.6,3.0,64,18.0,13.0,530.0,0.0,
20181223173116,530.6,3.0,64,18.0,13.0,530.0,0.0,
20181223173126,530.6,3.0,64,18.0,13.0,531.0,0.0,
20181223173136,530.6,3.0,64,18.0,13.0,530.0,0.0,
20181223173146,528.9,26.0,64,18.0,13.0,529.0,15.0,
20181223173156,529.4,23.0,64,18.0,13.0,529.0,20.0,
20181223173206,530.5,3.0,64,18.0,13.0,531.0,-11.0,
20181223173216,530.6,3.0,64,18.0,13.0,531.0,0.0,
20181223173226,530.7,3.0,64,18.0,13.0,531.0,0.0,
20181223173236,530.8,3.0,64,18.0,13.0,531.0,0.0,
20181223173246,530.8,3.0,64,18.0,13.0,531.0,0.0,
20181223173256,530.9,3.0,64,18.0,13.0,531.0,0.0,
20181223173306,530.9,3.0,64,18.0,13.0,531.0,0.0,
20181223173316,530.9,3.0,64,18.0,13.0,531.0,0.0,
20181223173326,524.3,98.0,64,18.0,13.0,524.0,88.0,
20181223173336,532.2,-21.0,64,18.0,13.0,532.0,-25.0,
20181223173346,530.6,3.0,64,18.0,13.0,532.0,-23.0,
20181223173356,530.8,4.0,64,18.0,13.0,531.0,0.0,
20181223173406,530.3,16.0,64,18.0,13.0,530.0,0.0,
20181223173416,530.2,10.0,64,18.0,13.0,530.0,0.0,
20181223173426,530.7,3.0,64,18.0,13.0,531.0,0.0,
20181223173436,530.8,3.0,64,18.0,13.0,531.0,0.0,
20181223173446,530.9,3.0,64,18.0,13.0,531.0,0.0,
20181223173456,531.0,3.0,64,18.0,13.0,531.0,0.0,
20181223173506,530.0,3.0,64,18.0,13.0,532.0,-25.0,
20181223173516,530.8,3.0,64,18.0,13.0,531.0,0.0,
20181223173526,529.4,6.0,64,18.0,13.0,530.0,0.0,
20181223173536,522.5,106.0,64,18.0,13.0,521.0,105.0,
20181223173546,526.3,17.0,64,18.0,13.0,528.0,-5.0,
20181223173556,524.7,55.0,64,18.0,13.0,524.0,52.0,
20181223173606,528.7,-1.0,64,18.0,13.0,528.0,9.0,
20181223173616,529.6,-8.0,64,18.0,13.0,530.0,-10.0,
20181223173626,531.5,0.0,64,18.0,13.0,531.0,0.0,
20181223173636,525.1,81.0,64,18.0,13.0,522.0,114.0,
20181223173646,524.3,51.0,64,18.0,13.0,525.0,37.0,
20181223173656,529.7,-6.0,64,18.0,13.0,530.0,-7.0,
20181223173706,530.9,3.0,64,18.0,13.0,531.0,0.0,
20181223173716,521.2,106.0,64,18.0,13.0,521.0,111.0,
20181223173726,535.4,-96.0,64,18.0,13.0,530.0,-7.0,
20181223173736,533.1,-28.0,64,18.0,13.0,532.0,-20.0,
20181223173746,530.0,15.0,64,18.0,13.0,530.0,0.0,
20181223173756,529.7,20.0,64,18.0,13.0,530.0,0.0,
20181223173806,530.1,3.0,64,18.0,13.0,530.0,0.0,
20181223173816,530.3,3.0,64,18.0,13.0,530.0,0.0,
20181223173826,530.5,3.0,64,18.0,13.0,530.0,0.0,
20181223173836,530.5,3.0,64,18.0,13.0,530.0,0.0,
20181223173846,530.6,3.0,64,18.0,13.0,531.0,0.0,
20181223173856,530.6,3.0,64,18.0,13.0,531.0,0.0,
20181223173906,514.9,222.0,64,18.0,13.0,512.0,243.0,
20181223173916,527.0,-11.0,63,18.0,13.0,523.0,56.0,
20181223173926,528.7,-9.0,63,18.0,13.0,536.0,-128.0,
20181223173936,530.8,3.0,63,18.0,13.0,530.0,4.0,
20181223173946,530.2,3.0,63,18.0,13.0,530.0,0.0,
20181223173956,528.7,4.0,63,18.0,13.0,529.0,0.0,
20181223174006,532.0,-25.0,63,18.0,13.0,532.0,-20.0,
20181223174016,517.3,182.0,63,18.0,13.0,517.0,152.0,
20181223174026,530.8,-86.0,63,18.0,13.0,537.0,-127.0,
20181223174036,522.9,90.0,63,18.0,13.0,523.0,84.0,
20181223174046,527.3,-12.0,63,18.0,13.0,528.0,-11.0,
20181223174056,536.1,-120.0,63,18.0,13.0,537.0,-113.0,
20181223174106,525.4,65.0,63,18.0,13.0,529.0,4.0,
20181223174116,534.9,-85.0,63,18.0,13.0,535.0,-82.0,
20181223174126,529.2,2.0,63,18.0,13.0,529.0,0.0,
20181223174136,530.0,3.0,63,18.0,13.0,530.0,0.0,
20181223174146,530.0,3.0,63,18.0,13.0,530.0,0.0,
20181223174156,513.4,206.0,63,18.0,13.0,526.0,-5.0,
20181223174206,526.9,12.0,63,18.0,13.0,533.0,-77.0,
20181223174216,532.3,-52.0,63,18.0,13.0,529.0,-4.0,
20181223174226,528.8,3.0,63,18.0,13.0,528.0,9.0,
20181223174236,522.1,92.0,63,18.0,13.0,520.0,111.0,
20181223174246,528.2,1.0,63,18.0,13.0,528.0,0.0,
