time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215083625,525.1,105.0,62,20.0,14.0,522.0,154.0,
20181215083635,522.4,81.0,62,20.0,14.0,529.0,-5.0,
20181215083645,535.7,-74.0,62,20.0,14.0,536.0,-77.0,
20181215083655,531.1,2.0,62,20.0,14.0,532.0,0.0,
20181215083705,529.9,27.0,62,20.0,14.0,528.0,66.0,
20181215083715,534.6,-92.0,62,20.0,14.0,536.0,-93.0,
20181215083725,527.3,57.0,62,20.0,14.0,527.0,48.0,
20181215083735,536.0,-98.0,62,20.0,14.0,536.0,-83.0,
20181215083745,530.8,6.0,62,20.0,14.0,532.0,0.0,
20181215083755,529.8,15.0,62,20.0,14.0,530.0,0.0,
20181215083805,518.2,187.0,62,20.0,14.0,517.0,200.0,
20181215083815,528.8,-13.0,62,20.0,14.0,530.0,-10.0,
20181215083825,520.5,130.0,62,20.0,14.0,521.0,139.0,
20181215083835,535.7,-126.0,62,20.0,14.0,531.0,-14.0,
20181215083845,530.9,2.0,62,20.0,14.0,532.0,0.0,
20181215083855,530.2,2.0,62,20.0,14.0,533.0,-27.0,
20181215083905,521.2,78.0,62,20.0,14.0,528.0,-4.0,
20181215083915,528.2,-14.0,62,20.0,14.0,528.0,24.0,
20181215083925,525.3,65.0,62,20.0,14.0,525.0,69.0,
20181215083935,523.4,86.0,62,20.0,14.0,524.0,90.0,
20181215083945,527.2,28.0,62,20.0,14.0,527.0,47.0,
20181215083955,526.6,28.0,61,20.0,14.0,530.0,-4.0,
20181215084005,538.0,-109.0,61,20.0,14.0,539.0,-113.0,
20181215084015,521.7,168.0,61,20.0,14.0,520.0,189.0,
20181215084025,527.3,-15.0,61,20.0,14.0,533.0,-91.0,
20181215084035,529.6,2.0,61,20.0,14.0,530.0,0.0,
20181215084045,529.9,2.0,61,20.0,14.0,531.0,0.0,
20181215084055,530.2,2.0,61,20.0,14.0,531.0,0.0,
20181215084105,530.4,2.0,61,20.0,14.0,531.0,0.0,
20181215084115,530.5,2.0,61,20.0,14.0,531.0,0.0,
20181215084125,519.2,135.0,61,20.0,14.0,520.0,134.0,
20181215084135,528.0,-12.0,61,20.0,14.0,529.0,-4.0,
20181215084145,522.3,71.0,61,20.0,14.0,523.0,79.0,
20181215084155,524.7,39.0,61,20.0,14.0,526.0,54.0,
20181215084205,525.8,33.0,61,20.0,14.0,527.0,42.0,
20181215084215,529.9,-13.0,61,20.0,14.0,531.0,0.0,
20181215084225,522.4,78.0,61,20.0,14.0,527.0,30.0,
20181215084235,528.7,-15.0,61,20.0,14.0,530.0,1.0,
20181215084245,520.3,114.0,61,20.0,14.0,521.0,148.0,
20181215084255,525.7,47.0,60,20.0,14.0,524.0,88.0,
20181215084305,528.5,-13.0,60,20.0,14.0,530.0,2.0,
20181215084315,530.1,2.0,60,20.0,14.0,531.0,0.0,
20181215084325,531.0,-24.0,60,20.0,14.0,532.0,-26.0,
20181215084335,531.7,-33.0,60,20.0,14.0,533.0,-31.0,
20181215084345,522.4,105.0,60,20.0,14.0,522.0,111.0,
20181215084355,527.4,-16.0,60,20.0,14.0,529.0,-9.0,
20181215084405,525.6,38.0,60,20.0,14.0,526.0,38.0,
20181215084415,535.0,-89.0,60,20.0,14.0,531.0,3.0,
20181215084425,521.7,85.0,60,20.0,14.0,522.0,102.0,
20181215084435,523.9,55.0,60,20.0,14.0,528.0,3.0,
20181215084445,523.2,77.0,60,20.0,14.0,523.0,81.0,
20181215084455,524.4,48.0,60,20.0,14.0,525.0,59.0,
20181215084505,526.1,34.0,60,20.0,14.0,527.0,45.0,
20181215084515,537.1,-130.0,60,20.0,14.0,538.0,-125.0,
20181215084525,521.1,104.0,60,20.0,14.0,521.0,121.0,
20181215084535,529.1,14.0,60,20.0,14.0,528.0,38.0,
20181215084545,520.2,134.0,60,20.0,14.0,520.0,149.0,
20181215084555,526.0,25.0,59,20.0,14.0,528.0,16.0,
20181215084605,529.2,-9.0,59,20.0,14.0,530.0,-13.0,
20181215084615,531.4,-7.0,59,20.0,14.0,531.0,0.0,
20181215084625,529.9,3.0,59,20.0,14.0,531.0,-8.0,
20181215084635,530.0,2.0,59,19.0,13.0,531.0,0.0,
20181215084645,530.2,2.0,59,19.0,13.0,531.0,0.0,
20181215084655,530.3,2.0,59,19.0,13.0,531.0,0.0,
20181215084705,530.4,2.0,59,19.0,13.0,531.0,0.0,
20181215084715,530.5,2.0,59,19.0,13.0,531.0,0.0,
20181215084725,530.6,2.0,59,19.0,13.0,531.0,0.0,
20181215084735,530.6,2.0,59,19.0,13.0,531.0,0.0,
20181215084745,530.7,2.0,59,19.0,13.0,532.0,0.0,
20181215084755,530.7,2.0,59,19.0,13.0,532.0,0.0,
20181215084805,530.8,2.0,59,19.0,13.0,532.0,0.0,
20181215084815,530.8,2.0,59,19.0,13.0,532.0,0.0,
20181215084825,530.9,2.0,59,19.0,13.0,532.0,0.0,
20181215084835,530.9,2.0,59,19.0,13.0,532.0,0.0,
20181215084845,531.0,2.0,59,19.0,13.0,532.0,0.0,
20181215084855,531.0,2.0,59,19.0,13.0,532.0,0.0,
20181215084905,531.0,2.0,59,19.0,13.0,532.0,0.0,
20181215084915,531.0,2.0,59,19.0,13.0,532.0,0.0,
20181215084925,531.1,2.0,59,19.0,13.0,532.0,0.0,
20181215084935,531.1,2.0,59,19.0,13.0,532.0,0.0,
20181215084945,531.2,2.0,59,19.0,13.0,532.0,0.0,
20181215084955,531.2,2.0,59,19.0,13.0,532.0,0.0,
20181215085005,531.2,2.0,59,19.0,13.0,532.0,0.0,
20181215085015,531.2,2.0,59,19.0,13.0,532.0,0.0,
20181215085025,531.2,2.0,59,19.0,13.0,532.0,0.0,
20181215085035,531.3,2.0,59,19.0,13.0,532.0,0.0,
20181215085045,531.3,2.0,59,19.0,13.0,532.0,0.0,
20181215085055,531.3,2.0,59,19.0,13.0,532.0,0.0,
20181215085105,531.3,2.0,59,19.0,13.0,532.0,0.0,
20181215085115,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085125,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085135,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085145,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085155,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085205,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085215,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085225,531.4,2.0,59,19.0,13.0,533.0,0.0,
20181215085235,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085245,531.4,2.0,59,19.0,13.0,532.0,0.0,
20181215085255,531.5,2.0,59,19.0,13.0,533.0,0.0,
20181215085305,531.5,2.0,59,19.0,13.0,532.0,0.0,
20181215085315,531.5,2.0,59,19.0,13.0,533.0,0.0,
20181215085325,531.5,2.0,59,19.0,13.0,533.0,0.0,
20181215085335,531.5,2.0,59,19.0,13.0,532.0,0.0,
20181215085345,531.5,2.0,59,19.0,13.0,532.0,0.0,
20181215085355,531.5,2.0,59,19.0,13.0,533.0,0.0,
20181215085405,531.5,2.0,59,19.0,13.0,533.0,0.0,
20181215085415,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085425,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085435,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085445,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085455,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085505,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085515,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085525,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085535,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085545,531.6,2.0,59,19.0,13.0,533.0,0.0,
20181215085555,531.7,2.0,59,19.0,13.0,533.0,0.0,
20181215085605,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085615,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085625,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085635,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085645,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085655,531.7,1.0,59,19.0,13.0,533.0,0.0,
20181215085705,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085715,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085725,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085735,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085745,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085755,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085805,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085815,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085825,531.8,1.0,59,19.0,13.0,533.0,0.0,
20181215085835,531.8,1.0,59,19.0,13.0,532.0,0.0,
20181215085845,531.9,1.0,59,19.0,13.0,533.0,0.0,
20181215085855,531.9,1.0,59,19.0,13.0,532.0,0.0,
20181215085905,531.9,1.0,59,19.0,13.0,533.0,0.0,
20181215085915,531.9,1.0,59,19.0,13.0,533.0,0.0,
20181215085925,531.8,2.0,59,19.0,13.0,533.0,0.0,
20181215085935,531.2,0.0,59,19.0,13.0,532.0,0.0,
20181215085945,531.1,2.0,59,19.0,13.0,532.0,0.0,
20181215085955,530.9,8.0,59,19.0,13.0,532.0,0.0,
20181215090005,530.6,2.0,59,19.0,13.0,528.0,63.0,
20181215090015,523.1,107.0,59,19.0,13.0,523.0,110.0,
20181215090025,522.6,94.0,59,19.0,13.0,529.0,-4.0,
20181215090035,523.8,72.0,59,19.0,13.0,529.0,-9.0,
20181215090045,530.9,2.0,59,19.0,13.0,532.0,0.0,
20181215090055,530.7,2.0,59,19.0,13.0,532.0,0.0,
20181215090105,529.0,27.0,59,19.0,13.0,530.0,28.0,
20181215090115,528.8,-3.0,59,19.0,13.0,533.0,-73.0,
20181215090125,528.2,8.0,59,19.0,13.0,525.0,71.0,
20181215090135,528.8,-9.0,59,19.0,13.0,530.0,-10.0,
20181215090145,520.7,102.0,59,19.0,13.0,522.0,81.0,
20181215090155,521.3,101.0,59,19.0,13.0,522.0,116.0,
20181215090205,524.0,45.0,58,19.0,13.0,525.0,50.0,
20181215090215,526.9,32.0,58,19.0,13.0,524.0,71.0,
20181215090225,524.0,43.0,58,19.0,13.0,526.0,37.0,
20181215090235,528.0,-11.0,58,19.0,13.0,529.0,-6.0,
20181215090245,525.0,89.0,58,19.0,13.0,524.0,101.0,
20181215090255,528.7,-7.0,58,19.0,13.0,530.0,-11.0,
20181215090305,526.3,40.0,58,19.0,13.0,526.0,44.0,
20181215090315,534.8,-74.0,58,19.0,13.0,532.0,-1.0,
20181215090325,533.5,-82.0,58,19.0,13.0,535.0,-79.0,
20181215090335,530.0,2.0,58,19.0,13.0,531.0,0.0,
20181215090345,529.0,21.0,58,19.0,13.0,529.0,27.0,
20181215090355,529.6,3.0,58,19.0,13.0,532.0,-16.0,
20181215090405,528.8,22.0,58,19.0,13.0,528.0,36.0,
20181215090415,520.2,91.0,58,19.0,13.0,522.0,75.0,
20181215090425,525.4,23.0,58,19.0,13.0,529.0,-7.0,
20181215090435,536.0,-126.0,58,19.0,13.0,537.0,-120.0,
20181215090445,530.4,3.0,58,19.0,13.0,531.0,0.0,
20181215090455,523.7,89.0,58,19.0,13.0,521.0,137.0,
20181215090505,519.6,132.0,58,19.0,13.0,519.0,142.0,
20181215090515,524.1,41.0,58,19.0,13.0,528.0,-8.0,
20181215090525,525.2,30.0,58,19.0,13.0,526.0,35.0,
20181215090535,523.9,48.0,58,19.0,13.0,524.0,68.0,
20181215090545,521.6,66.0,57,19.0,13.0,523.0,75.0,
20181215090555,521.2,68.0,57,19.0,13.0,522.0,84.0,
20181215090605,527.5,-15.0,57,19.0,13.0,529.0,0.0,
20181215090615,523.0,67.0,57,19.0,13.0,525.0,58.0,
20181215090625,521.9,91.0,57,19.0,13.0,522.0,102.0,
20181215090635,528.7,-54.0,57,19.0,13.0,538.0,-147.0,
20181215090645,526.0,61.0,57,19.0,13.0,525.0,66.0,
20181215090655,525.5,0.0,56,19.0,13.0,520.0,113.0,
20181215090705,522.3,70.0,56,19.0,13.0,523.0,67.0,
20181215090715,523.8,41.0,56,19.0,13.0,526.0,24.0,
20181215090725,526.1,-16.0,56,19.0,13.0,528.0,-9.0,
20181215090735,522.0,102.0,56,19.0,13.0,522.0,110.0,
20181215090745,527.0,-4.0,56,19.0,13.0,525.0,41.0,
20181215090755,528.1,-9.0,56,19.0,13.0,529.0,-12.0,
20181215090805,529.3,3.0,56,19.0,13.0,530.0,0.0,
20181215090815,529.2,2.0,56,19.0,13.0,530.0,0.0,
20181215090825,528.4,15.0,56,19.0,13.0,529.0,19.0,
20181215090835,517.0,144.0,56,19.0,13.0,517.0,159.0,
20181215090845,529.1,-9.0,56,19.0,13.0,530.0,-10.0,
20181215090855,522.2,89.0,56,19.0,13.0,527.0,15.0,
20181215090905,526.1,24.0,56,19.0,13.0,529.0,0.0,
20181215090915,529.7,-13.0,56,19.0,13.0,531.0,-20.0,
20181215090925,529.5,2.0,56,19.0,13.0,530.0,-1.0,
20181215090935,529.6,2.0,56,19.0,13.0,530.0,0.0,
20181215090945,529.7,2.0,56,19.0,13.0,530.0,0.0,
20181215090955,528.7,3.0,56,19.0,13.0,530.0,0.0,
20181215091005,530.1,-1.0,56,19.0,13.0,530.0,-2.0,
20181215091015,529.8,2.0,56,19.0,13.0,531.0,0.0,
20181215091025,529.8,4.0,56,19.0,13.0,530.0,0.0,
20181215091035,530.1,-1.0,56,19.0,13.0,531.0,-2.0,
20181215091045,529.9,2.0,56,19.0,13.0,531.0,0.0,
20181215091055,530.1,2.0,56,19.0,13.0,531.0,0.0,
20181215091105,529.8,-2.0,56,19.0,13.0,532.0,-14.0,
20181215091115,530.1,2.0,56,19.0,13.0,531.0,0.0,
20181215091125,528.3,42.0,56,19.0,13.0,526.0,67.0,
20181215091135,526.0,-10.0,56,19.0,13.0,528.0,-10.0,
20181215091145,513.4,195.0,56,19.0,13.0,513.0,227.0,
20181215091155,526.3,-16.0,56,19.0,13.0,527.0,5.0,
20181215091205,536.9,-139.0,56,19.0,13.0,538.0,-140.0,
20181215091215,529.8,0.0,56,19.0,13.0,531.0,0.0,
20181215091225,525.3,74.0,56,19.0,13.0,525.0,62.0,
20181215091235,527.2,1.0,56,19.0,13.0,533.0,-97.0,
20181215091245,528.9,4.0,56,19.0,13.0,530.0,0.0,
20181215091255,529.3,2.0,56,19.0,13.0,530.0,0.0,
20181215091305,529.5,2.0,56,19.0,13.0,530.0,0.0,
20181215091315,529.7,2.0,56,19.0,13.0,531.0,0.0,
20181215091325,529.8,2.0,56,19.0,13.0,531.0,0.0,
20181215091335,529.9,2.0,56,19.0,13.0,531.0,0.0,
20181215091345,528.7,28.0,56,19.0,13.0,528.0,46.0,
20181215091355,520.1,110.0,56,19.0,13.0,520.0,119.0,
20181215091405,521.9,62.0,55,19.0,13.0,522.0,74.0,
20181215091415,527.0,-16.0,55,19.0,13.0,528.0,0.0,
20181215091425,535.2,-82.0,55,19.0,13.0,535.0,-76.0,
20181215091435,529.6,2.0,55,19.0,13.0,531.0,0.0,
20181215091445,524.3,84.0,55,19.0,13.0,524.0,94.0,
20181215091455,522.9,95.0,55,19.0,13.0,523.0,101.0,
20181215091505,523.9,99.0,55,19.0,13.0,522.0,122.0,
20181215091515,527.6,-10.0,55,19.0,13.0,529.0,-11.0,
20181215091525,528.2,34.0,55,19.0,13.0,525.0,73.0,
20181215091535,530.2,-4.0,55,19.0,13.0,530.0,0.0,
20181215091545,520.3,104.0,55,19.0,13.0,521.0,103.0,
20181215091555,531.0,-66.0,55,19.0,13.0,534.0,-83.0,
20181215091605,529.3,2.0,55,19.0,13.0,530.0,0.0,
20181215091615,529.4,2.0,55,19.0,13.0,530.0,0.0,
20181215091625,529.6,2.0,55,19.0,13.0,530.0,0.0,
20181215091635,529.7,2.0,55,19.0,13.0,531.0,0.0,
20181215091645,529.8,2.0,55,19.0,13.0,531.0,0.0,
20181215091655,529.9,2.0,55,19.0,13.0,531.0,0.0,
20181215091705,526.2,41.0,55,19.0,13.0,529.0,2.0,
20181215091715,519.9,127.0,55,19.0,13.0,519.0,143.0,
20181215091725,527.0,-10.0,54,19.0,13.0,528.0,-9.0,
20181215091735,527.6,43.0,54,19.0,13.0,525.0,83.0,
20181215091745,525.5,-4.0,54,19.0,13.0,527.0,-9.0,
20181215091755,535.5,-129.0,54,19.0,13.0,537.0,-125.0,
20181215091805,528.7,2.0,54,19.0,13.0,529.0,0.0,
20181215091815,525.6,6.0,54,19.0,13.0,527.0,-8.0,
20181215091825,528.5,18.0,54,19.0,13.0,529.0,0.0,
20181215091835,526.7,-2.0,54,19.0,13.0,528.0,-3.0,
20181215091845,523.8,49.0,54,19.0,13.0,525.0,41.0,
20181215091855,523.6,47.0,54,19.0,13.0,524.0,51.0,
20181215091905,526.0,16.0,54,19.0,13.0,527.0,25.0,
20181215091915,528.2,-14.0,54,19.0,13.0,529.0,-2.0,
20181215091925,530.7,2.0,54,19.0,13.0,532.0,0.0,
20181215091935,517.8,172.0,54,19.0,13.0,516.0,194.0,
20181215091945,524.7,-19.0,54,19.0,13.0,526.0,2.0,
20181215091955,520.4,82.0,54,19.0,13.0,521.0,90.0,
20181215092005,523.5,31.0,54,19.0,13.0,524.0,47.0,
20181215092015,523.2,52.0,54,19.0,13.0,523.0,68.0,
20181215092025,524.8,28.0,54,19.0,13.0,526.0,48.0,
20181215092035,525.5,28.0,54,19.0,13.0,526.0,47.0,
20181215092045,522.4,59.0,54,19.0,13.0,524.0,66.0,
20181215092055,526.8,-18.0,54,19.0,13.0,529.0,1.0,
20181215092105,527.9,-13.0,54,19.0,13.0,529.0,-1.0,
20181215092115,524.0,43.0,54,19.0,13.0,524.0,60.0,
20181215092125,523.6,45.0,53,19.0,13.0,524.0,55.0,
20181215092135,524.2,34.0,53,19.0,13.0,525.0,49.0,
20181215092145,521.3,80.0,53,19.0,13.0,522.0,79.0,
20181215092155,524.3,34.0,53,19.0,13.0,525.0,48.0,
20181215092205,524.0,35.0,53,19.0,13.0,524.0,55.0,
20181215092215,523.2,47.0,53,19.0,13.0,524.0,64.0,
20181215092225,523.0,47.0,53,19.0,13.0,524.0,58.0,
20181215092235,523.4,46.0,52,19.0,13.0,524.0,53.0,
20181215092245,527.9,-12.0,52,19.0,13.0,529.0,-5.0,
20181215092255,529.6,1.0,52,19.0,13.0,533.0,-62.0,
20181215092305,517.4,174.0,52,19.0,13.0,518.0,156.0,
20181215092315,525.8,-12.0,52,19.0,13.0,527.0,-4.0,
20181215092325,525.2,23.0,52,19.0,13.0,523.0,61.0,
20181215092335,523.0,51.0,52,19.0,13.0,523.0,62.0,
20181215092345,521.1,75.0,52,19.0,13.0,521.0,85.0,
20181215092355,524.9,-3.0,52,19.0,13.0,527.0,4.0,
20181215092405,523.5,51.0,52,19.0,13.0,523.0,69.0,
20181215092415,524.9,29.0,52,19.0,13.0,525.0,38.0,
20181215092425,521.9,88.0,52,19.0,13.0,521.0,112.0,
20181215092435,516.8,140.0,52,19.0,13.0,518.0,154.0,
20181215092445,522.5,56.0,52,19.0,13.0,523.0,64.0,
20181215092455,522.8,46.0,52,19.0,13.0,524.0,53.0,
20181215092505,522.9,38.0,52,19.0,13.0,523.0,53.0,
20181215092515,525.4,33.0,52,19.0,13.0,524.0,64.0,
20181215092525,534.0,-69.0,52,19.0,13.0,534.0,-63.0,
20181215092535,528.8,2.0,52,19.0,13.0,529.0,0.0,
20181215092545,528.3,12.0,52,19.0,13.0,528.0,23.0,
20181215092555,524.5,70.0,52,19.0,13.0,524.0,74.0,
20181215092605,526.5,-11.0,52,19.0,13.0,528.0,-11.0,
20181215092615,528.8,3.0,52,19.0,13.0,529.0,0.0,
20181215092625,528.6,1.0,52,19.0,13.0,529.0,0.0,
20181215092635,528.4,3.0,52,19.0,13.0,529.0,0.0,
20181215092645,528.4,13.0,52,19.0,13.0,529.0,0.0,
20181215092655,527.9,17.0,52,18.0,13.0,529.0,0.0,
20181215092705,528.2,11.0,52,18.0,12.0,529.0,0.0,
20181215092715,528.1,12.0,52,18.0,12.0,529.0,0.0,
20181215092725,527.9,12.0,52,18.0,12.0,529.0,0.0,
20181215092735,527.2,23.0,52,18.0,12.0,528.0,1.0,
20181215092745,521.0,124.0,52,18.0,12.0,519.0,140.0,
20181215092755,532.6,-79.0,52,18.0,12.0,533.0,-79.0,
20181215092805,527.7,11.0,52,19.0,13.0,528.0,0.0,
20181215092815,527.8,11.0,52,18.0,12.0,529.0,0.0,
20181215092825,527.9,11.0,52,18.0,12.0,529.0,0.0,
20181215092835,527.7,19.0,52,18.0,12.0,526.0,38.0,
20181215092845,512.9,205.0,51,18.0,12.0,512.0,221.0,
20181215092855,519.5,75.0,51,19.0,13.0,525.0,6.0,
20181215092905,523.6,36.0,51,19.0,13.0,524.0,44.0,
20181215092915,523.2,75.0,51,19.0,13.0,523.0,68.0,
20181215092925,519.1,96.0,50,19.0,13.0,519.0,101.0,
20181215092935,521.3,55.0,50,19.0,13.0,522.0,61.0,
20181215092945,521.1,70.0,50,19.0,13.0,522.0,71.0,
20181215092955,524.0,5.0,50,19.0,13.0,526.0,5.0,
20181215093005,520.3,64.0,50,19.0,13.0,526.0,8.0,
20181215093015,526.5,-5.0,50,19.0,13.0,524.0,49.0,
20181215093025,533.8,-77.0,50,19.0,13.0,534.0,-83.0,
20181215093035,527.0,11.0,50,19.0,13.0,525.0,55.0,
20181215093045,516.3,139.0,50,19.0,13.0,518.0,130.0,
20181215093055,524.1,-6.0,50,19.0,13.0,525.0,5.0,
20181215093105,521.5,55.0,50,19.0,13.0,522.0,60.0,
20181215093115,523.5,8.0,50,19.0,13.0,526.0,4.0,
20181215093125,522.5,42.0,50,19.0,13.0,522.0,65.0,
20181215093135,522.6,48.0,50,19.0,13.0,523.0,53.0,
20181215093145,522.0,55.0,50,19.0,13.0,523.0,61.0,
20181215093155,526.2,-6.0,50,19.0,13.0,527.0,-5.0,
20181215093205,534.5,-108.0,50,19.0,13.0,530.0,-11.0,
20181215093215,527.1,29.0,50,19.0,13.0,528.0,11.0,
20181215093225,526.9,31.0,50,19.0,13.0,528.0,21.0,
20181215093235,527.5,12.0,50,19.0,13.0,528.0,0.0,
20181215093245,527.6,11.0,50,19.0,13.0,528.0,0.0,
20181215093255,527.7,11.0,50,19.0,13.0,529.0,0.0,
20181215093305,527.6,15.0,50,19.0,13.0,528.0,0.0,
20181215093315,527.8,12.0,50,19.0,13.0,529.0,0.0,
20181215093325,527.9,11.0,50,19.0,13.0,529.0,0.0,
20181215093335,527.7,8.0,50,19.0,13.0,529.0,0.0,
20181215093345,527.7,22.0,50,19.0,13.0,528.0,0.0,
20181215093355,527.7,25.0,49,19.0,13.0,529.0,0.0,
20181215093405,528.2,9.0,49,19.0,13.0,529.0,0.0,
20181215093415,528.3,9.0,49,19.0,13.0,529.0,0.0,
20181215093425,528.4,9.0,49,19.0,13.0,529.0,0.0,
20181215093435,528.5,9.0,49,19.0,13.0,529.0,0.0,
20181215093445,528.6,9.0,49,19.0,13.0,529.0,0.0,
20181215093455,528.6,9.0,49,19.0,13.0,529.0,0.0,
20181215093505,528.7,9.0,49,19.0,13.0,529.0,0.0,
20181215093515,528.7,9.0,49,20.0,13.0,529.0,0.0,
20181215093525,528.8,9.0,49,20.0,13.0,529.0,0.0,
