time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180524124356,531.1,9.0,53,32.0,29.0,533.0,0.0,
20180524124406,531.1,9.0,53,32.0,29.0,533.0,0.0,
20180524124416,531.1,9.0,53,32.0,29.0,533.0,0.0,
20180524124426,531.1,9.0,53,32.0,29.0,533.0,0.0,
20180524124436,531.1,9.0,53,32.0,29.0,533.0,0.0,
20180524124446,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124456,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124506,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124516,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124526,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124536,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124546,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124556,531.2,9.0,53,32.0,29.0,533.0,0.0,
20180524124606,531.3,9.0,53,32.0,29.0,533.0,0.0,
20180524124616,531.3,9.0,53,32.0,29.0,533.0,0.0,
20180524124626,531.3,9.0,53,32.0,29.0,533.0,0.0,
20180524124636,531.3,9.0,53,32.0,29.0,533.0,0.0,
20180524124646,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124656,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124706,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124716,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124726,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124736,531.3,9.0,52,32.0,29.0,533.0,0.0,
20180524124746,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124756,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124806,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124816,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124826,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124836,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124846,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124856,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124906,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124916,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124926,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124936,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124946,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524124956,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524125006,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524125016,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524125026,531.4,9.0,52,32.0,29.0,534.0,0.0,
20180524125036,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524125046,531.5,9.0,52,32.0,29.0,533.0,0.0,
20180524125056,531.5,9.0,52,32.0,29.0,533.0,0.0,
20180524125106,531.4,9.0,52,32.0,29.0,533.0,0.0,
20180524125116,531.5,9.0,52,32.0,29.0,533.0,0.0,
20180524125126,531.5,9.0,52,32.0,29.0,534.0,0.0,
20180524125136,531.5,9.0,52,32.0,29.0,533.0,0.0,
20180524125146,531.5,9.0,52,32.0,29.0,533.0,0.0,
20180524125156,531.9,2.0,52,32.0,29.0,534.0,0.0,
20180524125206,532.0,2.0,52,32.0,29.0,534.0,0.0,
20180524125216,532.0,2.0,52,32.0,29.0,534.0,0.0,
20180524125226,532.1,2.0,52,32.0,29.0,534.0,0.0,
20180524125236,532.1,2.0,52,32.0,29.0,534.0,0.0,
20180524125246,532.2,2.0,52,32.0,29.0,534.0,0.0,
20180524125256,532.2,2.0,52,32.0,29.0,534.0,0.0,
20180524125306,532.2,2.0,52,32.0,29.0,534.0,0.0,
20180524125316,532.2,2.0,52,32.0,29.0,534.0,0.0,
20180524125326,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125336,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125346,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125356,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125406,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125416,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125426,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125436,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125446,532.3,2.0,52,33.0,29.0,534.0,0.0,
20180524125456,532.3,3.0,52,33.0,29.0,534.0,0.0,
20180524125506,532.1,6.0,52,33.0,29.0,534.0,0.0,
20180524125516,531.9,9.0,52,33.0,29.0,534.0,0.0,
20180524125526,531.8,9.0,52,33.0,29.0,534.0,0.0,
20180524125536,531.8,9.0,52,33.0,29.0,534.0,0.0,
20180524125546,531.8,9.0,52,33.0,29.0,534.0,0.0,
20180524125556,531.7,9.0,52,33.0,29.0,534.0,0.0,
20180524125606,531.7,9.0,52,33.0,29.0,534.0,0.0,
20180524125616,531.7,9.0,52,33.0,29.0,534.0,0.0,
20180524125626,531.6,9.0,52,33.0,29.0,534.0,0.0,
20180524125636,531.6,9.0,52,33.0,29.0,534.0,0.0,
20180524125646,531.6,9.0,52,33.0,29.0,534.0,0.0,
20180524125656,531.6,9.0,52,33.0,29.0,534.0,0.0,
20180524125706,531.6,9.0,52,33.0,29.0,534.0,0.0,
20180524125716,531.6,10.0,52,33.0,29.0,534.0,0.0,
20180524125726,531.6,10.0,52,33.0,29.0,534.0,0.0,
20180524125736,531.5,9.0,52,33.0,29.0,533.0,0.0,
20180524125746,531.5,10.0,52,33.0,29.0,534.0,0.0,
20180524125756,531.5,10.0,52,33.0,29.0,533.0,0.0,
20180524125806,531.5,10.0,52,33.0,29.0,533.0,0.0,
20180524125816,531.5,10.0,52,33.0,29.0,533.0,0.0,
20180524125826,531.5,10.0,52,33.0,29.0,534.0,0.0,
20180524125836,531.5,10.0,52,33.0,29.0,534.0,0.0,
20180524125846,531.5,10.0,52,33.0,29.0,533.0,0.0,
20180524125856,531.5,10.0,52,33.0,29.0,533.0,0.0,
20180524125906,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524125916,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524125926,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524125936,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524125946,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524125956,531.4,10.0,52,33.0,29.0,533.0,0.0,
20180524130006,531.3,13.0,52,33.0,29.0,533.0,0.0,
20180524130016,530.4,23.0,52,33.0,29.0,533.0,0.0,
20180524130026,528.6,29.0,52,33.0,29.0,531.0,-3.0,
20180524130036,531.2,5.0,52,33.0,29.0,533.0,-5.0,
20180524130046,536.0,-97.0,52,33.0,29.0,539.0,-6.0,
20180524130056,528.6,76.0,52,33.0,29.0,530.0,55.0,
20180524130106,532.1,0.0,52,33.0,29.0,534.0,-15.0,
20180524130116,529.6,71.0,52,33.0,29.0,531.0,52.0,
20180524130126,537.4,-134.0,52,33.0,29.0,540.0,-46.0,
20180524130136,536.8,-99.0,52,33.0,29.0,538.0,-56.0,
20180524130146,532.6,-4.0,52,33.0,29.0,534.0,-16.0,
20180524130156,531.4,56.0,52,33.0,29.0,532.0,45.0,
20180524130206,531.5,-5.0,52,33.0,29.0,534.0,-17.0,
20180524130216,531.5,15.0,52,33.0,29.0,533.0,2.0,
20180524130226,537.3,-133.0,52,33.0,29.0,540.0,-46.0,
20180524130236,531.4,69.0,52,33.0,29.0,532.0,58.0,
20180524130246,531.7,57.0,52,33.0,29.0,532.0,37.0,
20180524130256,533.1,-4.0,52,33.0,29.0,535.0,-15.0,
20180524130306,538.7,-103.0,52,33.0,29.0,541.0,-17.0,
20180524130316,529.2,96.0,52,33.0,29.0,530.0,78.0,
20180524130326,535.2,-21.0,52,33.0,29.0,537.0,-38.0,
20180524130336,532.9,10.0,52,33.0,29.0,535.0,0.0,
20180524130346,527.4,112.0,52,33.0,29.0,528.0,96.0,
20180524130356,527.6,65.0,52,33.0,29.0,529.0,42.0,
20180524130406,531.0,-4.0,52,33.0,29.0,533.0,-16.0,
20180524130416,532.6,-22.0,52,33.0,29.0,538.0,-13.0,
20180524130426,532.4,10.0,52,33.0,29.0,534.0,0.0,
20180524130436,526.0,133.0,52,33.0,29.0,527.0,12.0,
20180524130446,530.2,3.0,52,33.0,29.0,531.0,19.0,
20180524130456,529.7,14.0,51,33.0,29.0,530.0,21.0,
20180524130506,531.1,-3.0,51,33.0,29.0,533.0,-17.0,
20180524130516,536.1,-134.0,51,33.0,29.0,538.0,0.0,
20180524130526,532.8,10.0,51,33.0,29.0,535.0,0.0,
20180524130536,531.6,27.0,51,33.0,29.0,533.0,15.0,
20180524130546,525.3,117.0,51,33.0,29.0,526.0,96.0,
20180524130556,531.9,-7.0,51,33.0,29.0,533.0,-15.0,
20180524130606,529.7,7.0,51,33.0,29.0,532.0,-12.0,
20180524130616,530.5,-2.0,51,33.0,29.0,532.0,-17.0,
20180524130626,529.7,28.0,51,33.0,29.0,531.0,22.0,
20180524130636,531.6,-2.0,51,33.0,29.0,533.0,-17.0,
20180524130646,530.8,-2.0,51,33.0,29.0,533.0,-17.0,
20180524130656,535.8,-125.0,51,33.0,29.0,538.0,-39.0,
20180524130706,532.2,-3.0,51,33.0,29.0,534.0,-15.0,
20180524130716,533.0,10.0,51,33.0,29.0,535.0,0.0,
20180524130726,531.1,44.0,51,33.0,29.0,532.0,32.0,
20180524130736,524.7,133.0,51,33.0,29.0,525.0,6.0,
20180524130746,529.7,-5.0,50,33.0,29.0,531.0,-18.0,
20180524130756,530.7,-4.0,50,33.0,29.0,532.0,-17.0,
20180524130806,534.4,-122.0,50,33.0,29.0,538.0,-49.0,
20180524130816,527.0,122.0,50,33.0,29.0,527.0,102.0,
20180524130826,528.8,41.0,50,33.0,30.0,530.0,20.0,
20180524130836,530.9,-4.0,50,33.0,30.0,533.0,-18.0,
20180524130846,530.5,-5.0,50,33.0,30.0,532.0,-19.0,
20180524130856,528.2,62.0,50,33.0,29.0,529.0,35.0,
20180524130906,530.6,-2.0,50,33.0,30.0,532.0,-18.0,
20180524130916,528.2,64.0,50,33.0,30.0,530.0,34.0,
20180524130926,530.8,-5.0,50,33.0,29.0,533.0,-18.0,
20180524130936,536.6,-130.0,50,33.0,30.0,539.0,-42.0,
20180524130946,532.2,10.0,50,33.0,30.0,534.0,0.0,
20180524130956,531.7,11.0,50,33.0,29.0,533.0,2.0,
20180524131006,523.0,149.0,50,33.0,30.0,523.0,18.0,
20180524131016,526.7,58.0,50,33.0,30.0,528.0,36.0,
20180524131026,527.7,47.0,50,33.0,30.0,529.0,8.0,
20180524131036,527.1,67.0,50,33.0,30.0,528.0,44.0,
20180524131046,529.9,-4.0,50,33.0,30.0,532.0,-19.0,
20180524131056,527.9,47.0,50,33.0,30.0,530.0,-7.0,
20180524131106,529.8,0.0,50,33.0,30.0,532.0,-18.0,
20180524131116,528.8,43.0,50,33.0,30.0,530.0,28.0,
20180524131126,530.3,-4.0,50,33.0,30.0,532.0,-19.0,
20180524131136,535.9,-132.0,50,33.0,30.0,539.0,-48.0,
20180524131146,530.6,58.0,50,33.0,30.0,531.0,52.0,
20180524131156,526.3,128.0,50,33.0,30.0,527.0,6.0,
20180524131206,527.0,42.0,50,33.0,30.0,530.0,-17.0,
20180524131216,529.1,12.0,50,33.0,30.0,531.0,-16.0,
20180524131226,530.4,-3.0,50,33.0,30.0,532.0,-18.0,
20180524131236,536.4,-118.0,50,33.0,30.0,539.0,-35.0,
20180524131246,531.9,11.0,50,33.0,30.0,534.0,0.0,
20180524131256,525.8,140.0,50,33.0,30.0,526.0,20.0,
20180524131306,525.2,91.0,50,33.0,30.0,526.0,74.0,
20180524131316,528.9,-4.0,50,33.0,30.0,531.0,-19.0,
20180524131326,529.4,19.0,50,33.0,30.0,530.0,27.0,
20180524131336,527.7,51.0,49,33.0,30.0,529.0,27.0,
20180524131346,528.7,38.0,49,33.0,30.0,530.0,24.0,
20180524131356,527.2,66.0,49,33.0,30.0,528.0,44.0,
20180524131406,530.3,-5.0,49,33.0,30.0,532.0,-18.0,
20180524131416,528.0,72.0,49,33.0,30.0,529.0,49.0,
20180524131426,527.8,54.0,49,33.0,30.0,530.0,-3.0,
20180524131436,530.5,-4.0,49,33.0,30.0,532.0,-18.0,
20180524131446,528.7,34.0,49,33.0,30.0,530.0,27.0,
20180524131456,529.4,0.0,49,33.0,30.0,531.0,-17.0,
20180524131506,527.0,67.0,49,33.0,30.0,528.0,43.0,
20180524131516,530.0,-4.0,49,33.0,30.0,532.0,-19.0,
20180524131526,527.8,49.0,48,33.0,30.0,529.0,31.0,
20180524131536,528.4,36.0,48,33.0,30.0,530.0,18.0,
20180524131546,532.9,-5.0,48,33.0,30.0,534.0,-13.0,
20180524131556,525.1,126.0,48,33.0,30.0,526.0,2.0,
20180524131606,529.2,-3.0,48,33.0,30.0,531.0,-16.0,
20180524131616,529.2,-1.0,48,33.0,30.0,531.0,-16.0,
20180524131626,528.8,-4.0,48,33.0,30.0,530.0,-18.0,
20180524131636,529.2,-4.0,48,33.0,30.0,531.0,-18.0,
20180524131646,526.3,84.0,48,33.0,30.0,527.0,63.0,
20180524131656,528.3,9.0,48,33.0,30.0,530.0,-7.0,
20180524131706,526.8,64.0,48,33.0,30.0,528.0,40.0,
20180524131716,528.0,6.0,48,33.0,30.0,530.0,-16.0,
20180524131726,527.2,23.0,48,33.0,30.0,529.0,-13.0,
20180524131736,527.9,7.0,48,33.0,30.0,530.0,-10.0,
20180524131746,528.4,6.0,47,33.0,30.0,529.0,31.0,
20180524131756,533.5,-56.0,47,33.0,30.0,535.0,-72.0,
20180524131806,530.5,11.0,47,33.0,30.0,532.0,0.0,
20180524131816,525.9,115.0,47,33.0,30.0,526.0,106.0,
20180524131826,524.1,108.0,47,33.0,30.0,525.0,88.0,
20180524131836,528.7,-3.0,47,33.0,30.0,530.0,-15.0,
20180524131846,527.6,49.0,47,33.0,30.0,529.0,32.0,
20180524131856,534.0,-117.0,47,33.0,30.0,536.0,-13.0,
20180524131906,529.5,0.0,47,33.0,30.0,531.0,-14.0,
20180524131916,523.4,160.0,47,33.0,30.0,524.0,33.0,
20180524131926,524.2,97.0,47,33.0,30.0,525.0,59.0,
20180524131936,527.6,47.0,47,33.0,30.0,528.0,36.0,
20180524131946,530.4,7.0,47,33.0,30.0,533.0,-43.0,
20180524131956,524.3,108.0,47,33.0,30.0,528.0,14.0,
20180524132006,529.7,11.0,47,33.0,30.0,532.0,0.0,
20180524132016,523.0,165.0,47,33.0,30.0,523.0,45.0,
20180524132026,524.5,84.0,47,33.0,30.0,525.0,63.0,
20180524132036,525.7,66.0,46,33.0,30.0,527.0,46.0,
20180524132046,527.1,17.0,46,33.0,30.0,529.0,-15.0,
20180524132056,526.7,59.0,46,33.0,30.0,528.0,32.0,
20180524132106,528.9,50.0,46,33.0,30.0,529.0,46.0,
20180524132116,525.7,75.0,46,33.0,30.0,527.0,53.0,
20180524132126,526.2,61.0,46,33.0,30.0,527.0,38.0,
20180524132136,527.0,53.0,46,33.0,30.0,528.0,33.0,
20180524132146,526.5,65.0,46,33.0,30.0,528.0,32.0,
20180524132156,529.2,-5.0,46,33.0,30.0,531.0,-17.0,
20180524132206,526.8,61.0,46,33.0,30.0,528.0,41.0,
20180524132216,529.0,-2.0,46,33.0,30.0,530.0,11.0,
20180524132226,532.8,-34.0,46,33.0,30.0,534.0,-45.0,
20180524132236,521.2,186.0,46,33.0,30.0,521.0,57.0,
20180524132246,523.8,105.0,45,33.0,30.0,524.0,80.0,
20180524132256,525.8,66.0,45,33.0,30.0,526.0,47.0,
20180524132306,527.9,36.0,45,33.0,30.0,528.0,41.0,
20180524132316,529.4,-3.0,45,33.0,30.0,531.0,-17.0,
20180524132326,526.5,73.0,45,33.0,30.0,527.0,51.0,
20180524132336,526.1,55.0,45,33.0,30.0,528.0,-2.0,
20180524132346,526.7,59.0,45,33.0,30.0,528.0,34.0,
20180524132356,527.9,14.0,45,33.0,30.0,530.0,-15.0,
20180524132406,527.2,21.0,45,33.0,30.0,530.0,-10.0,
20180524132416,526.1,61.0,45,33.0,30.0,527.0,40.0,
20180524132426,529.1,-5.0,45,33.0,30.0,531.0,-17.0,
20180524132436,528.5,-1.0,45,33.0,30.0,530.0,-3.0,
20180524132446,525.8,73.0,45,33.0,30.0,527.0,51.0,
20180524132456,526.6,58.0,45,33.0,30.0,527.0,42.0,
20180524132506,526.6,49.0,44,33.0,30.0,526.0,66.0,
20180524132516,524.7,58.0,44,33.0,30.0,527.0,-5.0,
20180524132526,525.3,69.0,44,33.0,30.0,526.0,47.0,
20180524132536,526.5,47.0,44,33.0,30.0,528.0,13.0,
20180524132546,529.7,-3.0,44,33.0,30.0,531.0,-28.0,
20180524132556,524.1,130.0,44,33.0,30.0,524.0,1.0,
20180524132606,526.1,19.0,44,33.0,30.0,529.0,-14.0,
20180524132616,528.2,-4.0,44,33.0,30.0,530.0,-16.0,
20180524132626,532.2,-62.0,44,33.0,30.0,535.0,-82.0,
20180524132636,530.1,11.0,44,33.0,30.0,532.0,0.0,
20180524132646,527.6,37.0,44,33.0,30.0,529.0,23.0,
20180524132656,528.8,3.0,44,33.0,30.0,531.0,-8.0,
20180524132706,530.1,11.0,44,33.0,30.0,532.0,0.0,
20180524132716,530.0,11.0,44,33.0,30.0,532.0,0.0,
20180524132726,527.6,73.0,44,33.0,30.0,528.0,66.0,
20180524132736,529.8,11.0,44,33.0,30.0,532.0,0.0,
20180524132746,529.9,11.0,44,33.0,30.0,532.0,0.0,
20180524132756,525.6,112.0,44,33.0,30.0,526.0,103.0,
20180524132806,526.8,56.0,43,33.0,30.0,527.0,48.0,
20180524132816,525.7,69.0,43,33.0,30.0,527.0,50.0,
20180524132826,527.3,38.0,43,33.0,30.0,529.0,-6.0,
20180524132836,533.7,-83.0,43,33.0,30.0,536.0,-98.0,
20180524132846,530.3,10.0,43,33.0,30.0,532.0,0.0,
20180524132856,530.2,10.0,43,33.0,30.0,532.0,0.0,
20180524132906,530.2,10.0,43,33.0,30.0,532.0,0.0,
20180524132916,530.2,10.0,43,33.0,30.0,532.0,0.0,
20180524132926,530.3,9.0,43,33.0,30.0,532.0,0.0,
20180524132936,530.3,9.0,43,33.0,30.0,532.0,0.0,
20180524132946,530.3,9.0,43,33.0,30.0,532.0,0.0,
20180524132956,530.4,9.0,43,33.0,30.0,532.0,0.0,
20180524133006,530.4,10.0,43,33.0,30.0,532.0,0.0,
20180524133016,526.3,56.0,43,33.0,30.0,527.0,58.0,
20180524133026,530.2,10.0,43,33.0,30.0,532.0,0.0,
20180524133036,527.5,84.0,43,33.0,30.0,528.0,67.0,
20180524133046,527.3,-3.0,43,34.0,30.0,529.0,-16.0,
20180524133056,527.3,49.0,43,34.0,30.0,529.0,17.0,
20180524133106,530.2,11.0,43,34.0,30.0,532.0,0.0,
20180524133116,529.9,13.0,43,34.0,30.0,532.0,0.0,
20180524133126,529.9,20.0,43,34.0,30.0,531.0,0.0,
20180524133136,529.9,21.0,43,34.0,30.0,532.0,0.0,
20180524133146,526.6,96.0,43,34.0,30.0,528.0,49.0,
20180524133156,520.8,178.0,43,34.0,30.0,521.0,55.0,
20180524133206,526.2,19.0,43,34.0,30.0,528.0,3.0,
20180524133216,533.8,-87.0,43,34.0,30.0,536.0,-2.0,
20180524133226,530.5,10.0,43,34.0,30.0,532.0,0.0,
20180524133236,529.9,21.0,43,34.0,30.0,531.0,9.0,
20180524133246,525.8,103.0,42,34.0,30.0,526.0,90.0,
20180524133256,523.8,103.0,42,34.0,30.0,525.0,78.0,
20180524133306,533.6,-83.0,42,34.0,30.0,536.0,-98.0,
20180524133316,530.0,13.0,42,34.0,30.0,532.0,2.0,
20180524133326,524.5,115.0,42,34.0,30.0,525.0,100.0,
20180524133336,528.3,-3.0,42,34.0,30.0,530.0,-15.0,
20180524133346,530.2,10.0,42,34.0,30.0,532.0,0.0,
20180524133356,529.9,11.0,42,34.0,30.0,532.0,0.0,
20180524133406,520.5,184.0,42,34.0,30.0,521.0,57.0,
20180524133416,529.9,-20.0,42,34.0,30.0,530.0,-23.0,
20180524133426,532.4,-41.0,42,34.0,30.0,534.0,-57.0,
20180524133436,530.1,10.0,42,34.0,30.0,532.0,0.0,
20180524133446,530.0,10.0,42,34.0,30.0,532.0,0.0,
20180524133456,525.0,124.0,42,34.0,30.0,525.0,6.0,
20180524133506,528.4,0.0,42,34.0,30.0,530.0,-14.0,
20180524133516,533.0,-63.0,42,34.0,30.0,535.0,-76.0,
20180524133526,530.1,10.0,42,34.0,30.0,532.0,0.0,
20180524133536,523.0,152.0,42,34.0,30.0,523.0,26.0,
20180524133546,524.8,83.0,41,34.0,30.0,526.0,25.0,
20180524133556,526.4,57.0,41,34.0,30.0,528.0,14.0,
20180524133606,533.7,-80.0,41,34.0,30.0,536.0,-98.0,
20180524133616,530.7,4.0,41,34.0,30.0,532.0,-8.0,
20180524133626,530.3,10.0,41,34.0,30.0,532.0,0.0,
20180524133636,530.1,14.0,41,34.0,30.0,532.0,1.0,
20180524133646,525.6,94.0,41,34.0,30.0,526.0,80.0,
20180524133656,529.0,0.0,41,34.0,30.0,531.0,-13.0,
20180524133706,526.2,58.0,41,34.0,30.0,528.0,28.0,
20180524133716,527.8,31.0,41,34.0,30.0,529.0,15.0,
20180524133726,525.7,95.0,41,34.0,30.0,526.0,76.0,
20180524133736,525.1,94.0,41,34.0,30.0,525.0,79.0,
20180524133746,528.4,-6.0,41,34.0,30.0,530.0,-19.0,
20180524133756,534.0,-62.0,41,34.0,30.0,536.0,-81.0,
20180524133806,530.5,10.0,41,34.0,30.0,532.0,0.0,
20180524133816,530.1,15.0,41,34.0,30.0,532.0,0.0,
20180524133826,529.9,13.0,41,34.0,30.0,532.0,0.0,
20180524133836,529.8,8.0,41,34.0,30.0,532.0,0.0,
20180524133846,529.8,10.0,41,34.0,30.0,532.0,0.0,
20180524133856,528.5,40.0,41,34.0,30.0,530.0,24.0,
20180524133906,530.1,9.0,41,34.0,30.0,532.0,-2.0,
20180524133916,530.1,10.0,41,34.0,30.0,532.0,0.0,
20180524133926,530.2,10.0,41,34.0,30.0,532.0,0.0,
20180524133936,530.2,10.0,41,34.0,30.0,532.0,0.0,
20180524133946,530.3,10.0,41,34.0,30.0,532.0,0.0,
20180524133956,521.0,199.0,41,34.0,30.0,521.0,72.0,
20180524134006,525.8,58.0,40,34.0,30.0,526.0,52.0,
20180524134016,527.0,0.0,40,34.0,30.0,529.0,-15.0,
20180524134026,527.2,-9.0,40,34.0,30.0,529.0,3.0,
20180524134036,528.2,-13.0,40,34.0,30.0,530.0,-19.0,
20180524134046,527.8,38.0,40,34.0,30.0,529.0,30.0,
20180524134056,530.1,-12.0,40,34.0,30.0,532.0,-18.0,
20180524134106,530.5,-11.0,40,34.0,30.0,532.0,-16.0,
20180524134116,527.6,56.0,40,34.0,30.0,529.0,46.0,
20180524134126,527.1,57.0,40,34.0,30.0,528.0,45.0,
20180524134136,528.0,20.0,40,34.0,30.0,531.0,-3.0,
20180524134146,528.2,29.0,40,34.0,30.0,529.0,20.0,
20180524134156,534.9,-108.0,40,34.0,30.0,537.0,-10.0,
20180524134206,531.3,2.0,40,34.0,30.0,533.0,0.0,
20180524134216,531.0,3.0,40,34.0,30.0,533.0,0.0,
20180524134226,530.8,3.0,40,34.0,30.0,533.0,0.0,
20180524134236,530.9,3.0,40,34.0,30.0,533.0,0.0,
20180524134246,530.9,3.0,40,34.0,30.0,533.0,0.0,
20180524134256,530.6,12.0,40,34.0,30.0,532.0,7.0,
20180524134306,530.8,8.0,40,34.0,30.0,532.0,14.0,
20180524134316,527.6,66.0,40,34.0,30.0,528.0,70.0,
20180524134326,527.8,40.0,40,34.0,30.0,529.0,31.0,
20180524134336,527.5,61.0,40,34.0,30.0,529.0,48.0,
20180524134346,528.1,42.0,40,34.0,30.0,530.0,20.0,
20180524134356,526.3,112.0,40,34.0,30.0,527.0,104.0,
20180524134406,527.3,49.0,39,34.0,30.0,529.0,34.0,
20180524134416,526.2,64.0,39,34.0,30.0,527.0,52.0,
20180524134426,533.2,-86.0,39,34.0,30.0,534.0,-55.0,
20180524134436,530.5,10.0,39,34.0,30.0,532.0,0.0,
20180524134446,529.3,36.0,39,34.0,30.0,530.0,23.0,
20180524134456,530.2,9.0,39,34.0,30.0,532.0,0.0,
20180524134506,529.1,21.0,39,34.0,30.0,532.0,0.0,
20180524134516,529.7,15.0,39,34.0,30.0,532.0,0.0,
20180524134526,529.2,27.0,39,34.0,30.0,530.0,15.0,
20180524134536,524.0,139.0,39,34.0,30.0,524.0,11.0,
20180524134546,527.5,6.0,39,34.0,30.0,529.0,-15.0,
20180524134556,523.2,155.0,39,34.0,30.0,523.0,19.0,
20180524134606,532.7,-63.0,39,34.0,30.0,535.0,-88.0,
20180524134616,529.2,28.0,39,34.0,30.0,530.0,14.0,
20180524134626,527.0,11.0,39,34.0,30.0,529.0,-14.0,
20180524134636,524.8,128.0,39,34.0,30.0,525.0,5.0,
20180524134646,529.3,32.0,39,34.0,30.0,529.0,42.0,
20180524134656,525.8,101.0,39,34.0,30.0,530.0,7.0,
20180524134706,527.6,60.0,39,34.0,30.0,529.0,33.0,
20180524134716,527.5,15.0,39,34.0,30.0,530.0,0.0,
20180524134726,525.0,121.0,39,34.0,30.0,526.0,105.0,
20180524134736,530.9,-37.0,39,34.0,30.0,532.0,-45.0,
20180524134746,527.6,8.0,39,34.0,30.0,529.0,0.0,
20180524134756,525.0,100.0,38,34.0,30.0,526.0,83.0,
20180524134806,529.3,14.0,38,34.0,30.0,531.0,0.0,
20180524134816,520.2,185.0,38,34.0,30.0,520.0,51.0,
20180524134826,531.6,-131.0,38,34.0,30.0,535.0,-48.0,
20180524134836,523.1,112.0,38,34.0,30.0,524.0,81.0,
20180524134846,526.8,-4.0,38,34.0,30.0,528.0,-20.0,
20180524134856,524.7,69.0,38,34.0,30.0,525.0,50.0,
20180524134906,532.7,-97.0,38,34.0,30.0,535.0,-14.0,
20180524134916,529.0,10.0,38,34.0,30.0,531.0,0.0,
20180524134926,525.6,97.0,38,34.0,30.0,526.0,91.0,
20180524134936,523.9,98.0,38,34.0,30.0,525.0,78.0,
20180524134946,528.1,3.0,38,34.0,30.0,528.0,33.0,
20180524134956,525.7,59.0,37,34.0,30.0,527.0,6.0,
20180524135006,525.2,66.0,37,34.0,30.0,526.0,44.0,
20180524135016,527.7,-3.0,37,34.0,30.0,529.0,-18.0,
20180524135026,528.2,15.0,37,34.0,30.0,528.0,28.0,
20180524135036,529.5,3.0,37,34.0,30.0,530.0,15.0,
20180524135046,526.3,81.0,37,34.0,30.0,527.0,64.0,
20180524135056,530.5,-55.0,37,34.0,30.0,534.0,-84.0,
20180524135106,523.3,124.0,37,34.0,30.0,523.0,0.0,
20180524135206,530.1,11.0,37,34.0,30.0,532.0,0.0,
20180524135216,529.8,10.0,37,34.0,30.0,532.0,0.0,
20180524135226,529.8,10.0,37,34.0,30.0,531.0,0.0,
20180524135236,529.7,10.0,37,34.0,30.0,531.0,0.0,
20180524135246,529.7,10.0,37,34.0,30.0,532.0,0.0,
20180524135256,525.5,111.0,37,34.0,30.0,526.0,100.0,
20180524135306,522.3,131.0,36,34.0,30.0,523.0,4.0,
20180524135316,524.6,70.0,36,34.0,30.0,525.0,48.0,
20180524135326,528.4,-4.0,36,34.0,30.0,530.0,-16.0,
20180524135336,533.3,-118.0,36,34.0,30.0,536.0,-31.0,
20180524135346,529.9,10.0,36,34.0,30.0,532.0,0.0,
20180524135356,529.7,10.0,36,34.0,30.0,532.0,0.0,
20180524135406,529.7,10.0,36,34.0,30.0,532.0,0.0,
