time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206090115,530.0,8.0,44,23.0,16.0,529.0,0.0,
20181206090125,529.8,6.0,44,23.0,16.0,528.0,5.0,
20181206090135,529.6,19.0,44,23.0,16.0,529.0,3.0,
20181206090145,519.2,116.0,44,23.0,16.0,519.0,118.0,
20181206090205,528.3,38.0,44,23.0,16.0,525.0,74.0,
20181206090215,519.0,113.0,44,23.0,16.0,517.0,153.0,
20181206090225,524.2,30.0,43,23.0,16.0,523.0,48.0,
20181206090235,535.6,-154.0,43,23.0,16.0,537.0,-150.0,
20181206090245,530.3,1.0,43,23.0,16.0,530.0,0.0,
20181206090255,530.0,1.0,43,23.0,16.0,529.0,0.0,
20181206090305,530.1,1.0,43,23.0,16.0,529.0,0.0,
20181206090315,525.2,104.0,43,23.0,16.0,521.0,148.0,
20181206090325,521.4,64.0,43,23.0,16.0,522.0,54.0,
20181206090335,535.1,-152.0,43,23.0,16.0,536.0,-148.0,
20181206090345,529.3,1.0,43,23.0,16.0,529.0,0.0,
20181206090355,528.8,12.0,43,23.0,16.0,527.0,22.0,
20181206090405,524.1,47.0,43,23.0,16.0,523.0,40.0,
20181206090415,530.1,-2.0,43,23.0,16.0,529.0,0.0,
20181206090425,513.3,221.0,42,23.0,16.0,511.0,255.0,
20181206090435,511.1,200.0,42,23.0,16.0,509.0,270.0,
20181206090445,519.9,48.0,42,23.0,16.0,520.0,91.0,
20181206090455,522.4,30.0,42,24.0,16.0,521.0,77.0,
20181206090505,520.8,64.0,42,23.0,16.0,519.0,109.0,
20181206090515,522.0,45.0,42,23.0,16.0,521.0,79.0,
20181206090525,523.5,19.0,42,23.0,16.0,523.0,50.0,
20181206090535,523.5,30.0,42,23.0,16.0,523.0,59.0,
20181206090545,526.1,16.0,42,23.0,16.0,527.0,2.0,
20181206090555,527.8,-19.0,42,23.0,16.0,527.0,-4.0,
20181206090605,532.4,-32.0,42,23.0,16.0,530.0,-1.0,
20181206090615,523.9,94.0,42,23.0,16.0,524.0,58.0,
20181206090625,523.2,76.0,42,23.0,16.0,522.0,65.0,
20181206090635,524.4,40.0,42,23.0,16.0,523.0,42.0,
20181206090645,524.0,33.0,42,23.0,16.0,523.0,28.0,
20181206090655,524.6,20.0,42,23.0,16.0,522.0,72.0,
20181206090705,522.1,49.0,42,23.0,16.0,521.0,69.0,
20181206090715,527.6,-18.0,42,23.0,16.0,527.0,0.0,
20181206090725,528.5,-11.0,42,23.0,16.0,528.0,-11.0,
20181206090735,529.0,-59.0,42,23.0,16.0,534.0,-126.0,
20181206090745,519.9,110.0,41,23.0,16.0,518.0,127.0,
20181206090755,523.6,43.0,41,23.0,16.0,523.0,47.0,
20181206090805,534.6,-92.0,41,23.0,16.0,534.0,-92.0,
20181206090815,524.7,-12.0,41,23.0,16.0,525.0,-1.0,
20181206090825,517.0,113.0,41,23.0,16.0,516.0,136.0,
20181206090835,534.2,-145.0,41,23.0,16.0,533.0,-117.0,
20181206090845,512.1,227.0,41,23.0,16.0,510.0,263.0,
20181206090855,524.8,26.0,41,23.0,16.0,525.0,24.0,
20181206090905,523.9,34.0,41,23.0,16.0,526.0,-10.0,
20181206090915,527.0,-13.0,40,23.0,16.0,527.0,-12.0,
20181206090925,531.4,-136.0,40,23.0,16.0,533.0,-142.0,
20181206090935,512.6,224.0,40,23.0,16.0,510.0,254.0,
20181206090945,519.7,40.0,40,23.0,16.0,520.0,57.0,
20181206090955,514.5,134.0,40,23.0,16.0,515.0,135.0,
20181206091005,516.6,89.0,40,23.0,16.0,516.0,116.0,
20181206091015,510.2,199.0,40,23.0,16.0,508.0,277.0,
20181206091025,516.1,140.0,40,24.0,16.0,516.0,136.0,
20181206091035,515.2,120.0,40,24.0,16.0,516.0,116.0,
20181206091045,526.6,0.0,40,24.0,16.0,530.0,-78.0,
20181206091055,519.1,74.0,40,24.0,16.0,520.0,47.0,
20181206091105,521.6,106.0,40,23.0,16.0,520.0,113.0,
20181206091115,532.3,-105.0,40,24.0,16.0,532.0,-91.0,
20181206091125,511.2,223.0,40,23.0,16.0,509.0,264.0,
20181206091135,515.7,107.0,39,24.0,16.0,514.0,137.0,
20181206091145,518.2,70.0,39,24.0,16.0,517.0,106.0,
20181206091155,535.5,-167.0,39,24.0,16.0,536.0,-149.0,
20181206091205,526.9,6.0,39,24.0,16.0,527.0,1.0,
20181206091215,527.1,1.0,39,23.0,16.0,526.0,0.0,
20181206091225,526.6,23.0,39,23.0,16.0,526.0,23.0,
20181206091235,527.9,3.0,39,23.0,16.0,527.0,0.0,
20181206091245,528.0,0.0,39,23.0,16.0,526.0,0.0,
