time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108201424,522.7,50.0,38,23.0,16.0,521.0,113.0,
20181108201434,526.8,-14.0,38,23.0,16.0,526.0,37.0,
20181108201444,522.4,86.0,38,23.0,16.0,522.0,104.0,
20181108201454,522.6,59.0,38,23.0,16.0,525.0,42.0,
20181108201504,528.6,2.0,38,23.0,16.0,530.0,0.0,
20181108201514,523.3,91.0,38,23.0,16.0,524.0,99.0,
20181108201524,526.5,-7.0,38,23.0,16.0,528.0,-7.0,
20181108201534,528.3,3.0,38,23.0,16.0,530.0,0.0,
20181108201544,516.9,156.0,38,23.0,16.0,519.0,130.0,
20181108201554,515.5,180.0,38,23.0,16.0,514.0,219.0,
20181108201604,522.2,59.0,38,23.0,16.0,524.0,37.0,
20181108201614,521.6,46.0,38,23.0,16.0,525.0,21.0,
20181108201624,525.2,-8.0,38,23.0,16.0,527.0,-10.0,
20181108201634,526.8,8.0,38,23.0,16.0,528.0,-9.0,
20181108201644,512.3,237.0,38,23.0,16.0,510.0,249.0,
20181108201654,518.7,99.0,37,23.0,16.0,521.0,61.0,
20181108201704,519.7,66.0,37,23.0,16.0,524.0,5.0,
20181108201714,531.0,-116.0,37,23.0,16.0,528.0,-18.0,
20181108201724,511.1,235.0,37,23.0,16.0,512.0,213.0,
20181108201734,523.5,1.0,37,23.0,16.0,525.0,-4.0,
20181108201744,517.2,104.0,37,23.0,16.0,524.0,-1.0,
20181108201754,531.2,-125.0,37,23.0,16.0,528.0,-28.0,
20181108201804,525.8,-46.0,37,23.0,16.0,533.0,-133.0,
20181108201814,524.6,85.0,37,23.0,16.0,523.0,64.0,
20181108201824,523.6,5.0,37,23.0,16.0,525.0,-4.0,
20181108201834,525.2,10.0,37,23.0,16.0,527.0,-7.0,
20181108201844,516.1,140.0,37,23.0,16.0,519.0,102.0,
20181108201854,524.1,13.0,37,23.0,16.0,526.0,-5.0,
20181108201904,522.3,65.0,37,23.0,16.0,525.0,15.0,
20181108201914,525.2,19.0,37,23.0,16.0,526.0,0.0,
20181108201924,525.2,19.0,37,23.0,16.0,527.0,0.0,
20181108201934,519.3,61.0,36,23.0,16.0,515.0,149.0,
20181108201944,524.0,-41.0,36,23.0,16.0,532.0,-128.0,
20181108201954,522.7,3.0,36,23.0,16.0,525.0,-8.0,
20181108202004,525.0,9.0,36,23.0,16.0,526.0,-6.0,
20181108202014,525.7,19.0,36,23.0,16.0,527.0,0.0,
20181108202024,517.5,137.0,36,23.0,16.0,519.0,102.0,
20181108202034,525.0,-32.0,36,23.0,16.0,530.0,-84.0,
20181108202044,524.9,16.0,36,23.0,16.0,526.0,0.0,
20181108202054,521.3,74.0,36,23.0,16.0,523.0,41.0,
20181108202104,523.0,67.0,36,23.0,16.0,523.0,55.0,
20181108202114,516.1,190.0,36,23.0,16.0,516.0,164.0,
20181108202124,526.2,-13.0,36,23.0,16.0,528.0,-36.0,
20181108202134,524.7,21.0,36,23.0,16.0,526.0,1.0,
20181108202144,521.4,72.0,36,23.0,16.0,522.0,56.0,
20181108202154,512.6,151.0,36,23.0,16.0,516.0,111.0,
20181108202204,522.6,7.0,36,23.0,16.0,525.0,-12.0,
20181108202214,522.7,-8.0,35,23.0,16.0,525.0,-9.0,
20181108202224,524.1,0.0,35,23.0,16.0,522.0,67.0,
20181108202234,520.6,72.0,35,23.0,16.0,523.0,42.0,
20181108202244,527.9,-100.0,35,23.0,16.0,533.0,-115.0,
20181108202254,532.0,-78.0,35,23.0,16.0,533.0,-78.0,
20181108202304,525.6,15.0,35,23.0,16.0,527.0,9.0,
20181108202314,523.9,13.0,35,23.0,16.0,525.0,-5.0,
20181108202324,530.1,-100.0,35,23.0,16.0,532.0,-110.0,
20181108202334,526.1,9.0,35,23.0,16.0,528.0,0.0,
20181108202344,522.8,47.0,35,23.0,16.0,523.0,65.0,
20181108202354,523.0,-7.0,35,23.0,16.0,523.0,19.0,
20181108202404,530.5,-69.0,35,23.0,16.0,530.0,-35.0,
20181108202414,525.1,-59.0,35,23.0,16.0,528.0,-36.0,
20181108202424,519.4,110.0,35,23.0,16.0,518.0,119.0,
20181108202434,525.7,-5.0,35,23.0,16.0,527.0,-11.0,
20181108202444,531.0,-58.0,35,23.0,16.0,533.0,-60.0,
20181108202454,526.9,8.0,35,23.0,16.0,528.0,0.0,
20181108202504,526.7,8.0,35,23.0,16.0,528.0,0.0,
20181108202514,526.8,8.0,35,23.0,16.0,528.0,0.0,
20181108202524,526.7,5.0,35,23.0,16.0,528.0,0.0,
20181108202534,519.2,72.0,35,23.0,16.0,518.0,126.0,
20181108202544,532.0,-80.0,35,23.0,16.0,534.0,-84.0,
20181108202554,513.1,195.0,35,23.0,16.0,520.0,55.0,
20181108202604,519.3,63.0,34,23.0,16.0,525.0,3.0,
20181108202614,524.6,-5.0,34,23.0,16.0,522.0,62.0,
20181108202624,533.0,-117.0,34,23.0,16.0,535.0,-110.0,
20181108202634,527.7,7.0,34,23.0,16.0,529.0,0.0,
20181108202644,527.0,8.0,34,23.0,16.0,528.0,0.0,
20181108202654,526.9,8.0,34,23.0,16.0,528.0,0.0,
20181108202704,526.9,8.0,34,23.0,16.0,528.0,0.0,
20181108202714,523.6,67.0,34,23.0,16.0,525.0,34.0,
20181108202724,515.8,142.0,34,23.0,16.0,520.0,82.0,
20181108202734,524.1,58.0,34,23.0,16.0,523.0,90.0,
20181108202744,519.0,37.0,34,23.0,16.0,517.0,143.0,
20181108202754,526.1,-6.0,34,23.0,16.0,527.0,-10.0,
20181108202804,520.0,77.0,34,23.0,16.0,526.0,0.0,
20181108202814,524.7,-7.0,34,23.0,16.0,527.0,-6.0,
20181108202824,531.7,-57.0,34,23.0,16.0,532.0,-50.0,
20181108202834,513.8,215.0,34,23.0,16.0,514.0,217.0,
20181108202844,522.5,30.0,34,23.0,16.0,522.0,27.0,
20181108202854,532.4,-128.0,34,23.0,16.0,534.0,-112.0,
20181108202904,527.9,4.0,34,23.0,16.0,529.0,-5.0,
20181108202914,526.7,9.0,34,23.0,16.0,528.0,0.0,
20181108202924,526.4,12.0,34,23.0,16.0,528.0,0.0,
20181108202934,525.7,25.0,34,23.0,16.0,527.0,0.0,
20181108202944,525.6,10.0,34,23.0,16.0,527.0,0.0,
20181108202954,522.8,72.0,34,23.0,16.0,524.0,34.0,
20181108203004,525.4,15.0,34,23.0,16.0,527.0,0.0,
20181108203014,525.5,16.0,34,23.0,16.0,527.0,0.0,
20181108203024,524.3,49.0,33,23.0,16.0,524.0,47.0,
20181108203034,522.8,8.0,33,23.0,16.0,523.0,23.0,
20181108203044,523.2,6.0,33,23.0,16.0,525.0,-9.0,
20181108203054,519.9,82.0,33,23.0,16.0,526.0,-10.0,
20181108203104,524.5,16.0,33,23.0,16.0,526.0,-1.0,
20181108203114,519.0,57.0,33,23.0,16.0,523.0,13.0,
20181108203124,524.8,20.0,33,23.0,16.0,526.0,0.0,
20181108203134,521.8,24.0,33,23.0,16.0,521.0,41.0,
20181108203144,522.5,-16.0,33,23.0,16.0,528.0,-75.0,
20181108203154,522.3,89.0,33,23.0,16.0,526.0,0.0,
20181108203204,510.6,192.0,33,23.0,16.0,512.0,158.0,
20181108203214,521.6,3.0,33,23.0,16.0,523.0,-5.0,
20181108203224,518.4,65.0,32,23.0,16.0,515.0,147.0,
20181108203234,518.4,56.0,32,23.0,16.0,524.0,-4.0,
20181108203244,522.0,14.0,32,23.0,16.0,526.0,-7.0,
20181108203254,519.4,119.0,32,23.0,16.0,519.0,125.0,
20181108203304,520.4,30.0,32,23.0,16.0,519.0,79.0,
20181108203314,520.5,73.0,32,23.0,16.0,519.0,102.0,
20181108203324,531.3,-93.0,32,23.0,16.0,533.0,-96.0,
20181108203334,526.7,3.0,32,23.0,16.0,528.0,0.0,
20181108203344,526.6,3.0,32,23.0,16.0,528.0,0.0,
20181108203354,526.7,3.0,32,23.0,16.0,528.0,0.0,
20181108203404,526.0,2.0,32,23.0,16.0,528.0,0.0,
20181108203414,524.3,-5.0,32,23.0,16.0,526.0,-7.0,
20181108203424,525.0,40.0,32,23.0,16.0,521.0,129.0,
20181108203434,530.9,-89.0,32,23.0,16.0,533.0,-93.0,
20181108203444,522.0,80.0,32,23.0,16.0,525.0,27.0,
20181108203454,522.6,57.0,32,23.0,16.0,527.0,10.0,
20181108203504,530.8,-86.0,32,23.0,16.0,533.0,-82.0,
20181108203514,522.2,151.0,32,23.0,16.0,520.0,147.0,
20181108203524,521.5,13.0,32,23.0,16.0,525.0,-9.0,
20181108203534,518.9,163.0,32,23.0,16.0,515.0,197.0,
20181108203544,523.9,-14.0,32,23.0,16.0,528.0,-56.0,
20181108203554,526.6,1.0,32,23.0,16.0,522.0,125.0,
20181108203604,520.9,40.0,32,23.0,16.0,525.0,2.0,
20181108203614,521.9,86.0,32,23.0,16.0,519.0,159.0,
20181108203624,531.7,-77.0,32,23.0,16.0,533.0,-75.0,
20181108203634,526.9,4.0,32,23.0,16.0,528.0,0.0,
20181108203644,513.0,158.0,32,23.0,16.0,524.0,-13.0,
20181108203654,514.5,142.0,32,23.0,16.0,520.0,81.0,
20181108203704,530.9,-89.0,32,23.0,16.0,533.0,-90.0,
20181108203714,525.2,42.0,32,23.0,16.0,526.0,43.0,
20181108203724,527.3,2.0,32,23.0,16.0,529.0,0.0,
20181108203734,523.7,2.0,32,23.0,16.0,526.0,-6.0,
20181108203744,526.7,25.0,32,23.0,16.0,527.0,23.0,
20181108203754,527.0,3.0,32,23.0,16.0,528.0,0.0,
20181108203804,526.9,2.0,32,23.0,16.0,529.0,-4.0,
20181108203814,512.9,142.0,31,23.0,16.0,520.0,50.0,
20181108203824,519.4,75.0,31,23.0,16.0,525.0,-9.0,
20181108203834,524.8,-12.0,31,23.0,16.0,527.0,-12.0,
20181108203844,513.9,182.0,31,23.0,16.0,515.0,159.0,
20181108203854,517.9,90.0,31,23.0,16.0,525.0,-5.0,
20181108203904,522.3,5.0,31,23.0,16.0,521.0,72.0,
20181108203914,528.8,-90.0,31,23.0,16.0,534.0,-118.0,
20181108203924,526.9,0.0,31,23.0,16.0,528.0,0.0,
20181108203934,520.2,96.0,31,23.0,16.0,526.0,2.0,
20181108203944,518.0,153.0,31,23.0,16.0,516.0,179.0,
20181108203954,522.1,-2.0,31,23.0,16.0,524.0,-6.0,
20181108204004,525.9,-11.0,31,23.0,16.0,530.0,-69.0,
20181108204014,517.0,137.0,31,23.0,16.0,525.0,-3.0,
20181108204024,515.8,154.0,31,23.0,16.0,517.0,138.0,
20181108204034,522.4,-6.0,31,23.0,16.0,522.0,41.0,
20181108204044,522.8,-11.0,31,23.0,16.0,521.0,60.0,
20181108204054,523.5,-3.0,31,23.0,16.0,526.0,-9.0,
20181108204104,528.7,-108.0,31,23.0,16.0,526.0,-9.0,
20181108204114,520.8,40.0,30,23.0,16.0,519.0,88.0,
20181108204124,522.6,0.0,30,23.0,16.0,525.0,-9.0,
20181108204134,519.9,16.0,30,23.0,16.0,524.0,-3.0,
20181108204144,517.9,140.0,30,23.0,16.0,517.0,132.0,
20181108204154,523.8,-2.0,30,23.0,16.0,526.0,-6.0,
20181108204204,526.2,13.0,30,23.0,16.0,520.0,138.0,
20181108204214,513.8,98.0,30,23.0,16.0,521.0,2.0,
20181108204224,517.2,130.0,30,23.0,16.0,509.0,246.0,
20181108204234,523.0,-4.0,30,23.0,16.0,524.0,-6.0,
20181108204244,528.5,-85.0,30,23.0,16.0,526.0,-1.0,
20181108204254,524.8,12.0,30,23.0,16.0,526.0,0.0,
20181108204304,524.6,12.0,30,23.0,16.0,526.0,0.0,
20181108204314,524.7,12.0,30,23.0,16.0,526.0,0.0,
20181108204324,524.8,12.0,30,23.0,16.0,526.0,0.0,
20181108204334,523.1,34.0,30,23.0,16.0,526.0,0.0,
20181108204344,524.8,11.0,30,23.0,16.0,526.0,0.0,
20181108204354,524.9,11.0,30,23.0,16.0,526.0,0.0,
20181108204404,525.0,11.0,30,23.0,16.0,526.0,0.0,
20181108204414,521.1,52.0,30,23.0,16.0,524.0,16.0,
20181108204424,522.5,-1.0,30,23.0,16.0,523.0,7.0,
20181108204434,514.4,138.0,30,23.0,16.0,523.0,4.0,
20181108204444,515.6,170.0,30,23.0,16.0,517.0,134.0,
20181108204454,527.3,-93.0,29,23.0,16.0,526.0,-10.0,
20181108204504,510.7,183.0,29,23.0,16.0,518.0,53.0,
20181108204514,522.5,-3.0,29,23.0,16.0,520.0,64.0,
20181108204524,520.1,37.0,29,23.0,16.0,517.0,124.0,
20181108204534,520.0,4.0,29,23.0,16.0,524.0,-8.0,
20181108204544,522.2,6.0,29,23.0,16.0,528.0,-69.0,
20181108204554,520.9,119.0,29,23.0,16.0,515.0,187.0,
20181108204604,516.0,47.0,29,23.0,16.0,522.0,-4.0,
20181108204614,523.0,-3.0,29,23.0,16.0,520.0,63.0,
20181108204624,518.7,39.0,29,23.0,16.0,524.0,-13.0,
20181108204634,523.7,-14.0,29,23.0,16.0,531.0,-106.0,
20181108204644,525.5,3.0,29,23.0,16.0,526.0,0.0,
20181108204654,524.2,7.0,29,23.0,16.0,526.0,0.0,
20181108204704,515.2,162.0,29,23.0,16.0,515.0,103.0,
20181108204714,518.6,96.0,28,23.0,16.0,521.0,0.0,
20181108204724,523.1,6.0,28,23.0,16.0,524.0,-11.0,
20181108204734,524.3,8.0,28,23.0,16.0,526.0,-2.0,
20181108204744,524.5,10.0,28,23.0,16.0,526.0,0.0,
20181108204754,524.4,10.0,28,23.0,16.0,526.0,0.0,
20181108204804,524.5,9.0,28,23.0,16.0,526.0,0.0,
20181108204814,524.6,10.0,28,23.0,16.0,526.0,0.0,
20181108204824,524.7,9.0,28,23.0,16.0,526.0,0.0,
20181108204834,514.5,129.0,28,23.0,16.0,516.0,123.0,
20181108204844,516.4,90.0,28,23.0,16.0,520.0,32.0,
20181108204854,519.8,31.0,28,23.0,16.0,524.0,-6.0,
20181108204904,519.0,65.0,28,23.0,16.0,515.0,169.0,
20181108204914,521.7,-7.0,28,23.0,16.0,519.0,60.0,
20181108204924,523.3,-3.0,28,23.0,16.0,525.0,-12.0,
20181108204934,526.4,-4.0,28,23.0,16.0,527.0,-2.0,
20181108204944,524.5,10.0,28,23.0,16.0,526.0,0.0,
20181108204954,524.5,10.0,28,23.0,16.0,526.0,0.0,
20181108205004,524.5,10.0,28,23.0,16.0,526.0,0.0,
20181108205014,508.7,178.0,28,23.0,16.0,511.0,162.0,
20181108205024,517.3,88.0,28,23.0,16.0,522.0,2.0,
20181108205034,518.9,57.0,28,23.0,16.0,518.0,77.0,
20181108205044,520.8,36.0,27,23.0,16.0,524.0,-3.0,
20181108205054,521.1,1.0,27,23.0,16.0,518.0,74.0,
20181108205104,527.7,-96.0,27,23.0,16.0,532.0,-105.0,
20181108205114,514.1,132.0,27,23.0,16.0,515.0,109.0,
20181108205124,522.2,66.0,27,23.0,16.0,522.0,65.0,
20181108205134,520.9,-2.0,27,24.0,16.0,517.0,98.0,
20181108205144,521.5,-3.0,27,24.0,16.0,523.0,-12.0,
20181108205154,518.9,4.0,27,24.0,16.0,522.0,-8.0,
20181108205204,522.9,-3.0,27,24.0,16.0,526.0,-41.0,
20181108205214,521.6,-2.0,27,24.0,16.0,521.0,48.0,
20181108205224,529.1,-100.0,27,24.0,16.0,531.0,-110.0,
20181108205234,524.9,-2.0,27,24.0,16.0,526.0,0.0,
20181108205244,523.7,11.0,27,24.0,16.0,525.0,0.0,
20181108205254,523.9,5.0,27,24.0,16.0,525.0,-3.0,
20181108205304,523.6,12.0,27,24.0,16.0,525.0,0.0,
20181108205314,523.0,10.0,27,24.0,16.0,525.0,0.0,
20181108205324,522.5,14.0,27,24.0,16.0,524.0,0.0,
20181108205334,522.4,34.0,27,23.0,16.0,523.0,10.0,
20181108205344,523.4,11.0,27,24.0,16.0,525.0,0.0,
20181108205354,524.2,1.0,27,23.0,16.0,525.0,0.0,
