time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216153258,533.7,14.0,72,21.0,17.0,533.0,0.0,
20181216153308,533.7,15.0,72,21.0,17.0,534.0,0.0,
20181216153318,523.1,156.0,72,21.0,17.0,523.0,147.0,
20181216153328,531.1,-13.0,72,21.0,17.0,526.0,101.0,
20181216153338,540.0,-130.0,72,21.0,17.0,541.0,-125.0,
20181216153348,527.5,44.0,72,21.0,17.0,529.0,30.0,
20181216153358,532.7,-13.0,72,21.0,17.0,533.0,-9.0,
20181216153408,536.7,-10.0,72,21.0,17.0,528.0,118.0,
20181216153418,534.7,0.0,72,21.0,17.0,534.0,-1.0,
20181216153428,525.1,131.0,72,21.0,17.0,524.0,140.0,
20181216153438,537.9,-76.0,72,21.0,17.0,533.0,-3.0,
20181216153448,537.0,-35.0,72,21.0,17.0,534.0,-1.0,
20181216153458,527.3,79.0,72,21.0,17.0,527.0,81.0,
20181216153508,534.0,-10.0,72,21.0,17.0,535.0,-35.0,
20181216153518,533.6,0.0,72,21.0,17.0,533.0,0.0,
20181216153528,533.6,0.0,72,20.0,17.0,533.0,0.0,
20181216153538,533.4,2.0,72,21.0,17.0,533.0,0.0,
20181216153548,524.2,92.0,72,20.0,17.0,523.0,120.0,
20181216153558,532.1,-13.0,72,21.0,18.0,532.0,-7.0,
20181216153608,532.6,-11.0,72,21.0,18.0,533.0,-13.0,
20181216153618,536.6,-24.0,72,21.0,17.0,536.0,-18.0,
20181216153628,534.3,1.0,72,21.0,17.0,534.0,0.0,
20181216153638,534.2,1.0,72,21.0,17.0,534.0,0.0,
20181216153648,534.3,1.0,72,20.0,17.0,534.0,0.0,
20181216153658,534.4,1.0,72,21.0,17.0,534.0,0.0,
20181216153708,534.5,1.0,72,20.0,17.0,534.0,0.0,
20181216153718,534.5,1.0,72,20.0,17.0,534.0,0.0,
20181216153728,521.3,177.0,72,20.0,17.0,520.0,192.0,
20181216153738,528.6,55.0,72,21.0,17.0,528.0,52.0,
20181216153748,537.2,-41.0,72,21.0,18.0,537.0,-40.0,
20181216153758,534.0,6.0,72,21.0,17.0,533.0,2.0,
20181216153808,521.1,134.0,72,21.0,17.0,525.0,68.0,
20181216153818,529.0,35.0,72,21.0,18.0,529.0,37.0,
20181216153828,540.4,-99.0,72,21.0,18.0,541.0,-96.0,
20181216153838,534.4,3.0,72,21.0,18.0,534.0,0.0,
20181216153848,533.8,15.0,72,21.0,18.0,534.0,0.0,
20181216153858,533.7,15.0,72,21.0,17.0,533.0,0.0,
20181216153908,534.1,1.0,72,21.0,17.0,534.0,0.0,
20181216153918,534.2,1.0,72,20.0,17.0,534.0,0.0,
20181216153928,534.4,1.0,72,20.0,17.0,534.0,0.0,
20181216153938,534.5,1.0,72,20.0,17.0,534.0,0.0,
20181216153948,525.8,123.0,72,20.0,17.0,524.0,131.0,
20181216153958,530.0,13.0,71,20.0,17.0,530.0,16.0,
20181216154008,539.8,-112.0,71,20.0,17.0,535.0,-8.0,
20181216154018,528.5,37.0,71,20.0,17.0,528.0,39.0,
20181216154028,533.5,-5.0,71,21.0,17.0,533.0,-5.0,
20181216154038,534.4,1.0,71,21.0,18.0,534.0,0.0,
20181216154048,534.2,1.0,71,20.0,17.0,534.0,0.0,
20181216154058,534.2,1.0,71,20.0,17.0,534.0,0.0,
20181216154108,534.3,1.0,71,20.0,17.0,534.0,0.0,
20181216154118,529.2,79.0,71,20.0,17.0,528.0,79.0,
20181216154128,530.3,26.0,71,20.0,17.0,530.0,15.0,
20181216154138,537.9,-104.0,71,20.0,17.0,539.0,-99.0,
20181216154148,523.4,187.0,71,20.0,17.0,520.0,202.0,
20181216154158,529.4,-14.0,70,21.0,17.0,530.0,-6.0,
20181216154208,529.6,30.0,70,21.0,18.0,529.0,28.0,
20181216154218,534.2,-13.0,70,21.0,18.0,533.0,-7.0,
20181216154228,533.6,2.0,70,21.0,18.0,533.0,0.0,
20181216154238,523.7,159.0,70,21.0,18.0,521.0,174.0,
20181216154248,524.6,76.0,70,21.0,18.0,522.0,139.0,
20181216154258,526.3,64.0,70,21.0,18.0,529.0,13.0,
20181216154308,527.4,50.0,70,21.0,18.0,527.0,62.0,
20181216154318,531.9,-13.0,70,21.0,18.0,532.0,-8.0,
20181216154328,534.2,1.0,70,21.0,18.0,532.0,30.0,
20181216154338,533.8,1.0,70,21.0,18.0,534.0,0.0,
20181216154348,533.7,1.0,70,21.0,18.0,533.0,0.0,
20181216154358,531.6,27.0,70,20.0,18.0,531.0,20.0,
20181216154408,530.6,54.0,70,20.0,18.0,530.0,52.0,
20181216154418,523.8,109.0,70,21.0,18.0,523.0,122.0,
20181216154428,525.2,47.0,70,21.0,18.0,528.0,26.0,
20181216154438,531.1,-13.0,70,21.0,18.0,531.0,-3.0,
20181216154448,534.0,1.0,70,21.0,18.0,534.0,0.0,
20181216154458,530.4,61.0,70,21.0,18.0,528.0,89.0,
20181216154508,537.0,-84.0,70,20.0,18.0,537.0,-74.0,
20181216154518,526.5,112.0,70,21.0,18.0,523.0,146.0,
20181216154528,526.7,45.0,70,21.0,18.0,524.0,67.0,
20181216154538,531.7,-79.0,70,21.0,18.0,539.0,-143.0,
20181216154548,532.9,0.0,70,21.0,18.0,533.0,0.0,
20181216154558,532.7,1.0,70,21.0,18.0,532.0,0.0,
20181216154608,523.5,121.0,70,21.0,18.0,529.0,17.0,
20181216154618,522.9,104.0,70,21.0,18.0,524.0,69.0,
20181216154628,527.6,38.0,70,21.0,18.0,527.0,45.0,
20181216154638,530.6,-12.0,70,21.0,18.0,530.0,18.0,
20181216154648,538.8,-97.0,70,21.0,18.0,538.0,-79.0,
20181216154658,524.5,67.0,70,21.0,18.0,525.0,60.0,
20181216154708,530.4,-14.0,70,21.0,18.0,531.0,-7.0,
20181216154718,537.6,-79.0,70,21.0,18.0,537.0,-75.0,
20181216154728,533.0,1.0,70,21.0,18.0,533.0,0.0,
20181216154738,530.2,52.0,70,21.0,18.0,528.0,56.0,
20181216154748,529.6,-4.0,70,21.0,18.0,527.0,42.0,
20181216154758,527.6,45.0,69,21.0,18.0,527.0,47.0,
20181216154808,530.1,21.0,69,21.0,18.0,527.0,74.0,
20181216154818,519.5,181.0,69,21.0,18.0,516.0,231.0,
20181216154828,526.6,58.0,69,21.0,18.0,530.0,-4.0,
20181216154838,527.8,66.0,69,21.0,18.0,527.0,57.0,
20181216154848,529.0,38.0,69,21.0,18.0,529.0,39.0,
20181216154858,539.1,-133.0,69,21.0,18.0,540.0,-128.0,
20181216154908,535.4,-27.0,69,21.0,18.0,535.0,-26.0,
20181216154918,533.3,1.0,69,21.0,18.0,533.0,0.0,
20181216154928,533.2,1.0,69,21.0,18.0,533.0,0.0,
20181216154938,523.9,107.0,69,20.0,18.0,523.0,108.0,
20181216154948,530.3,-12.0,69,21.0,18.0,530.0,-9.0,
20181216154958,527.3,43.0,68,21.0,18.0,526.0,50.0,
20181216155008,525.9,56.0,68,21.0,18.0,525.0,62.0,
20181216155018,528.2,-4.0,68,21.0,18.0,530.0,-1.0,
20181216155028,528.1,20.0,68,20.0,18.0,531.0,-11.0,
20181216155038,525.1,59.0,68,21.0,18.0,527.0,38.0,
20181216155048,530.2,-13.0,68,20.0,18.0,530.0,-7.0,
20181216155058,525.2,76.0,68,21.0,18.0,529.0,-6.0,
20181216155108,530.9,-9.0,68,21.0,18.0,538.0,-126.0,
20181216155118,533.4,-10.0,68,21.0,18.0,533.0,-11.0,
20181216155128,532.0,10.0,68,21.0,18.0,532.0,0.0,
20181216155138,532.2,1.0,68,20.0,18.0,531.0,0.0,
20181216162408,531.4,59.0,68,20.0,17.0,531.0,54.0,
20181216162418,531.4,38.0,68,20.0,17.0,531.0,19.0,
20181216162428,533.3,16.0,68,20.0,17.0,534.0,0.0,
20181216162438,533.0,11.0,68,20.0,17.0,533.0,7.0,
20181216162448,533.8,2.0,68,20.0,17.0,534.0,0.0,
20181216162458,532.9,19.0,68,20.0,17.0,532.0,17.0,
20181216162508,530.4,38.0,68,20.0,17.0,533.0,0.0,
20181216162518,532.7,1.0,68,20.0,17.0,531.0,30.0,
20181216162528,531.1,21.0,68,20.0,17.0,531.0,21.0,
20181216162538,532.8,17.0,68,20.0,17.0,531.0,25.0,
20181216162548,525.5,75.0,68,20.0,17.0,525.0,80.0,
20181216162558,526.8,59.0,68,20.0,17.0,526.0,63.0,
20181216162608,527.5,42.0,68,20.0,17.0,527.0,53.0,
20181216162618,530.5,-8.0,68,20.0,17.0,531.0,-7.0,
20181216162628,528.2,2.0,68,20.0,17.0,528.0,48.0,
20181216162638,531.1,-13.0,68,20.0,17.0,527.0,52.0,
20181216162648,526.9,49.0,68,20.0,17.0,526.0,55.0,
20181216162658,527.0,43.0,68,20.0,17.0,527.0,49.0,
20181216162708,530.3,17.0,68,20.0,17.0,527.0,54.0,
20181216162718,527.2,39.0,68,20.0,17.0,527.0,44.0,
20181216162728,528.3,21.0,68,20.0,17.0,527.0,37.0,
20181216162738,531.1,-11.0,68,20.0,17.0,531.0,-9.0,
20181216162748,532.5,2.0,68,20.0,17.0,532.0,0.0,
20181216162758,522.2,162.0,68,20.0,17.0,520.0,169.0,
20181216162808,524.2,72.0,68,20.0,17.0,524.0,70.0,
20181216162818,530.0,-14.0,68,20.0,17.0,538.0,-139.0,
20181216162828,524.5,75.0,68,20.0,17.0,523.0,77.0,
20181216162838,529.4,-17.0,68,20.0,17.0,530.0,-9.0,
20181216162848,532.2,1.0,68,20.0,17.0,532.0,0.0,
20181216162858,523.8,80.0,67,20.0,17.0,523.0,84.0,
20181216162908,529.5,-13.0,67,20.0,17.0,527.0,34.0,
20181216162918,528.8,-16.0,67,20.0,17.0,530.0,-4.0,
20181216162928,530.0,-13.0,67,20.0,17.0,530.0,-4.0,
20181216162938,534.2,-15.0,67,20.0,17.0,533.0,-13.0,
20181216162948,521.5,135.0,67,20.0,17.0,520.0,146.0,
20181216162958,525.4,64.0,67,20.0,17.0,525.0,64.0,
20181216163008,526.2,59.0,67,20.0,17.0,525.0,62.0,
20181216163018,531.5,-83.0,66,20.0,17.0,539.0,-147.0,
20181216163028,529.5,-12.0,66,20.0,17.0,529.0,-6.0,
20181216163038,527.5,4.0,66,20.0,17.0,530.0,-9.0,
20181216163048,527.7,-13.0,66,20.0,17.0,528.0,-1.0,
20181216163058,536.5,-43.0,66,20.0,17.0,532.0,-5.0,
20181216163108,531.9,2.0,66,20.0,17.0,532.0,0.0,
20181216163118,526.7,-2.0,66,20.0,17.0,527.0,9.0,
20181216163128,528.2,57.0,66,20.0,17.0,527.0,62.0,
20181216163138,525.3,56.0,66,20.0,17.0,526.0,33.0,
20181216163148,527.0,30.0,66,20.0,17.0,527.0,23.0,
20181216163158,526.6,40.0,66,20.0,17.0,529.0,-3.0,
20181216163208,528.1,26.0,66,20.0,17.0,529.0,-1.0,
20181216163218,532.1,2.0,66,20.0,17.0,532.0,0.0,
20181216163228,526.2,72.0,66,20.0,17.0,525.0,71.0,
20181216163238,523.0,91.0,66,20.0,17.0,523.0,86.0,
20181216163248,524.7,64.0,66,20.0,17.0,524.0,61.0,
20181216163258,529.5,-12.0,66,20.0,17.0,529.0,-6.0,
20181216163308,530.9,-10.0,66,20.0,17.0,531.0,-11.0,
20181216163318,519.1,198.0,66,20.0,17.0,517.0,208.0,
20181216163328,529.1,6.0,66,20.0,17.0,527.0,30.0,
20181216163338,531.1,2.0,66,20.0,17.0,530.0,0.0,
20181216163348,521.5,131.0,66,20.0,17.0,524.0,55.0,
20181216163358,522.8,82.0,66,20.0,17.0,522.0,70.0,
20181216163408,528.5,-12.0,66,20.0,17.0,529.0,-8.0,
20181216163418,525.8,35.0,66,20.0,17.0,526.0,37.0,
20181216163428,524.0,72.0,66,20.0,17.0,523.0,76.0,
20181216163438,529.3,-13.0,66,20.0,17.0,530.0,-6.0,
20181216163448,529.1,-13.0,66,20.0,17.0,529.0,-8.0,
20181216163458,528.3,58.0,66,20.0,17.0,524.0,76.0,
20181216163508,529.3,-13.0,66,20.0,17.0,526.0,40.0,
20181216163518,526.5,35.0,66,20.0,17.0,529.0,-8.0,
20181216163528,530.2,-10.0,66,20.0,17.0,530.0,-13.0,
20181216163538,525.4,108.0,66,20.0,17.0,521.0,159.0,
20181216163548,527.8,33.0,66,20.0,17.0,527.0,28.0,
20181216163558,526.8,48.0,65,20.0,17.0,526.0,45.0,
20181216163608,530.0,-9.0,65,20.0,17.0,530.0,-13.0,
20181216163618,529.7,-9.0,65,20.0,17.0,528.0,18.0,
20181216163628,528.3,25.0,65,20.0,17.0,528.0,19.0,
20181216163638,530.5,-10.0,65,20.0,17.0,536.0,-100.0,
20181216163648,531.6,2.0,65,20.0,17.0,531.0,0.0,
20181216163658,523.8,73.0,65,20.0,17.0,526.0,35.0,
20181216163708,534.6,-69.0,65,20.0,17.0,530.0,-1.0,
20181216163718,531.4,-7.0,65,20.0,17.0,531.0,-6.0,
20181216163728,528.2,-42.0,65,20.0,17.0,535.0,-112.0,
20181216163738,535.3,-104.0,65,20.0,17.0,536.0,-96.0,
20181216163748,522.8,81.0,64,20.0,17.0,522.0,82.0,
20181216163758,529.5,-10.0,64,20.0,17.0,529.0,-12.0,
20181216163808,534.0,-37.0,64,20.0,17.0,533.0,-30.0,
20181216163818,531.0,2.0,64,20.0,17.0,531.0,0.0,
20181216163828,524.7,119.0,64,20.0,17.0,522.0,120.0,
20181216163838,528.6,-10.0,64,20.0,17.0,529.0,-10.0,
20181216163848,528.1,1.0,64,20.0,17.0,529.0,-9.0,
20181216163858,526.5,54.0,64,20.0,17.0,525.0,46.0,
20181216163908,529.9,-10.0,64,20.0,17.0,530.0,-10.0,
20181216163918,530.4,-4.0,64,20.0,17.0,529.0,7.0,
20181216163928,531.4,1.0,64,20.0,17.0,531.0,0.0,
20181216163938,530.4,0.0,64,20.0,17.0,530.0,0.0,
20181216163948,523.5,62.0,64,20.0,17.0,528.0,0.0,
20181216163958,529.5,5.0,64,20.0,17.0,532.0,-46.0,
20181216164008,530.7,1.0,64,20.0,17.0,530.0,0.0,
20181216164018,534.0,-72.0,64,20.0,17.0,534.0,-68.0,
20181216164028,530.7,2.0,64,20.0,17.0,530.0,0.0,
20181216164038,525.2,72.0,64,20.0,17.0,526.0,36.0,
20181216164048,529.7,-2.0,64,20.0,17.0,529.0,-3.0,
20181216164058,531.0,1.0,64,20.0,17.0,531.0,0.0,
20181216164108,526.0,52.0,64,20.0,17.0,527.0,27.0,
20181216164118,532.7,-17.0,64,20.0,17.0,531.0,-1.0,
20181216164128,530.5,2.0,64,20.0,17.0,530.0,0.0,
20181216164138,531.0,2.0,64,20.0,17.0,531.0,0.0,
20181216164148,528.8,26.0,64,20.0,17.0,530.0,2.0,
20181216164158,528.9,30.0,64,20.0,17.0,529.0,21.0,
20181216164208,524.9,84.0,64,20.0,17.0,525.0,76.0,
20181216164218,521.4,122.0,64,20.0,17.0,522.0,70.0,
20181216164228,534.1,-20.0,64,20.0,17.0,531.0,0.0,
20181216164238,528.9,21.0,64,20.0,17.0,528.0,19.0,
20181216164248,532.8,-13.0,64,20.0,17.0,530.0,0.0,
20181216164258,531.1,3.0,64,20.0,17.0,531.0,0.0,
20181216164308,530.7,10.0,64,20.0,17.0,530.0,14.0,
20181216164318,529.2,-3.0,64,20.0,17.0,529.0,-3.0,
20181216164328,523.1,137.0,64,20.0,17.0,518.0,193.0,
20181216164338,528.2,-13.0,64,20.0,17.0,528.0,-9.0,
20181216164348,522.2,97.0,64,20.0,17.0,524.0,55.0,
20181216164358,529.1,-11.0,64,20.0,17.0,536.0,-118.0,
20181216164408,519.6,145.0,64,20.0,17.0,521.0,98.0,
20181216164418,529.3,-2.0,64,20.0,17.0,529.0,-2.0,
20181216164428,522.9,104.0,64,20.0,17.0,514.0,236.0,
20181216164438,532.7,-29.0,64,20.0,17.0,531.0,-18.0,
20181216164448,530.4,2.0,64,20.0,17.0,530.0,0.0,
20181216164458,530.5,2.0,64,20.0,17.0,530.0,0.0,
20181216164508,530.7,2.0,64,20.0,17.0,530.0,0.0,
20181216164518,530.8,2.0,64,20.0,17.0,530.0,0.0,
20181216164528,530.2,3.0,64,20.0,17.0,528.0,25.0,
20181216164538,532.7,-31.0,64,20.0,17.0,532.0,-24.0,
20181216164548,518.9,165.0,64,20.0,17.0,519.0,145.0,
20181216164558,536.4,-136.0,64,20.0,17.0,537.0,-130.0,
20181216164608,530.7,2.0,64,20.0,17.0,530.0,0.0,
20181216164618,530.7,2.0,64,20.0,17.0,530.0,0.0,
20181216164628,526.4,70.0,64,20.0,17.0,517.0,195.0,
20181216164638,530.6,0.0,63,20.0,17.0,530.0,0.0,
20181216164648,527.0,19.0,63,20.0,17.0,527.0,19.0,
20181216164658,534.2,-91.0,63,20.0,17.0,532.0,-26.0,
20181216164708,534.4,-55.0,63,20.0,17.0,531.0,-2.0,
20181216164718,530.3,10.0,63,20.0,17.0,530.0,5.0,
20181216164728,530.7,1.0,63,20.0,17.0,530.0,0.0,
20181216164738,530.4,5.0,63,20.0,17.0,530.0,0.0,
20181216164748,530.3,15.0,63,20.0,17.0,530.0,0.0,
20181216164758,530.2,6.0,63,20.0,17.0,530.0,0.0,
20181216164808,530.8,2.0,63,20.0,17.0,531.0,0.0,
20181216164818,530.9,2.0,63,20.0,17.0,531.0,0.0,
20181216164828,516.8,217.0,63,20.0,17.0,513.0,241.0,
20181216164838,525.9,-4.0,63,20.0,17.0,528.0,-12.0,
20181216164848,535.7,-71.0,63,20.0,17.0,535.0,-62.0,
20181216164858,530.9,2.0,63,20.0,17.0,531.0,0.0,
20181216164908,525.6,88.0,63,20.0,17.0,520.0,160.0,
20181216164918,521.5,79.0,62,20.0,17.0,521.0,88.0,
20181216164928,529.0,-10.0,62,20.0,17.0,529.0,-4.0,
20181216164938,533.8,-30.0,62,20.0,17.0,533.0,-25.0,
20181216164948,530.9,2.0,62,20.0,17.0,531.0,0.0,
20181216164958,530.9,2.0,62,20.0,17.0,531.0,0.0,
20181216165008,530.9,2.0,62,20.0,17.0,531.0,0.0,
20181216165018,530.6,8.0,62,20.0,17.0,530.0,0.0,
20181216165028,530.5,0.0,62,20.0,17.0,530.0,0.0,
20181216165038,530.4,1.0,62,20.0,17.0,530.0,0.0,
20181216165048,530.8,2.0,62,20.0,17.0,531.0,0.0,
20181216165058,531.0,2.0,62,20.0,17.0,531.0,0.0,
20181216165108,519.1,145.0,62,20.0,17.0,518.0,158.0,
20181216165118,528.0,-13.0,62,20.0,17.0,528.0,-7.0,
20181216165128,518.1,167.0,62,20.0,17.0,517.0,176.0,
20181216165138,527.2,6.0,62,20.0,17.0,529.0,-12.0,
20181216165148,532.7,-17.0,62,20.0,17.0,532.0,-11.0,
20181216165158,530.8,2.0,62,20.0,17.0,531.0,0.0,
20181216165208,516.2,212.0,62,20.0,17.0,515.0,197.0,
20181216165218,528.2,-13.0,62,20.0,17.0,536.0,-142.0,
20181216165228,530.6,2.0,62,20.0,17.0,530.0,0.0,
20181216165238,525.4,53.0,62,20.0,17.0,525.0,57.0,
20181216165248,521.6,109.0,62,20.0,17.0,527.0,-7.0,
20181216165258,528.3,-11.0,62,20.0,17.0,528.0,-9.0,
20181216165308,536.3,-111.0,62,20.0,17.0,537.0,-105.0,
20181216165318,525.0,85.0,62,20.0,17.0,518.0,174.0,
20181216165328,522.3,78.0,62,20.0,17.0,522.0,72.0,
20181216165338,522.6,77.0,62,20.0,17.0,523.0,64.0,
20181216165348,528.3,-12.0,62,20.0,17.0,528.0,-4.0,
20181216165358,525.5,30.0,62,20.0,17.0,524.0,52.0,
20181216165408,537.1,-132.0,62,20.0,17.0,538.0,-126.0,
20181216165418,530.2,15.0,62,20.0,17.0,530.0,0.0,
20181216165428,529.8,17.0,62,20.0,17.0,530.0,0.0,
20181216165438,529.7,16.0,62,20.0,17.0,529.0,0.0,
20181216165448,530.2,2.0,62,20.0,17.0,530.0,0.0,
20181216165458,531.5,-50.0,62,20.0,17.0,533.0,-61.0,
20181216165508,526.5,18.0,62,20.0,17.0,519.0,149.0,
20181216165518,522.5,75.0,62,20.0,17.0,522.0,77.0,
20181216165528,522.7,64.0,62,20.0,17.0,528.0,0.0,
20181216165538,536.7,-122.0,62,20.0,17.0,537.0,-109.0,
20181216165548,531.9,-40.0,62,20.0,17.0,532.0,-37.0,
20181216165558,532.7,-109.0,62,20.0,17.0,535.0,-111.0,
20181216165608,529.5,2.0,62,20.0,17.0,529.0,0.0,
20181216165618,516.7,183.0,62,20.0,17.0,515.0,184.0,
20181216165628,521.7,50.0,61,20.0,17.0,527.0,-3.0,
20181216165638,534.6,-67.0,61,20.0,17.0,534.0,-55.0,
20181216165648,530.1,3.0,61,20.0,17.0,530.0,0.0,
20181216165658,523.2,112.0,61,20.0,17.0,518.0,179.0,
20181216165708,516.7,163.0,61,20.0,17.0,517.0,162.0,
20181216165718,523.0,54.0,61,20.0,17.0,522.0,68.0,
20181216165728,524.5,53.0,60,20.0,17.0,528.0,3.0,
20181216165738,536.8,-138.0,60,20.0,17.0,537.0,-126.0,
20181216165748,518.6,130.0,60,20.0,17.0,518.0,152.0,
20181216165758,525.2,22.0,60,20.0,17.0,527.0,1.0,
20181216165808,536.0,-106.0,60,20.0,17.0,537.0,-112.0,
20181216165818,523.2,67.0,60,20.0,17.0,522.0,65.0,
20181216165828,530.8,-68.0,60,20.0,17.0,534.0,-106.0,
20181216165838,527.1,34.0,60,20.0,17.0,527.0,17.0,
20181216165848,529.7,2.0,60,20.0,17.0,530.0,0.0,
20181216165858,525.0,79.0,60,20.0,17.0,524.0,73.0,
20181216165908,518.0,145.0,60,20.0,17.0,517.0,165.0,
20181216165918,522.8,72.0,60,20.0,17.0,522.0,81.0,
20181216165928,527.5,-11.0,60,20.0,17.0,527.0,4.0,
20181216165938,528.6,-12.0,60,20.0,17.0,524.0,62.0,
20181216165948,529.3,-12.0,60,20.0,17.0,529.0,-6.0,
20181216165958,523.3,65.0,60,20.0,17.0,523.0,68.0,
20181216170008,525.9,36.0,60,20.0,17.0,525.0,44.0,
20181216170018,524.9,41.0,60,20.0,17.0,524.0,46.0,
20181216170028,523.3,65.0,60,20.0,17.0,523.0,68.0,
20181216170038,524.0,75.0,60,20.0,17.0,527.0,3.0,
20181216170048,523.1,63.0,60,20.0,17.0,522.0,68.0,
20181216170058,528.3,-13.0,60,20.0,17.0,534.0,-112.0,
20181216170108,526.8,-17.0,60,20.0,17.0,526.0,17.0,
20181216170118,528.5,-12.0,60,20.0,17.0,528.0,-12.0,
20181216170128,531.9,-20.0,60,20.0,17.0,531.0,-18.0,
20181216170138,529.9,2.0,60,20.0,17.0,530.0,0.0,
20181216170148,529.7,3.0,60,20.0,17.0,529.0,0.0,
20181216170158,530.0,3.0,60,20.0,17.0,530.0,0.0,
20181216170208,530.0,3.0,60,20.0,17.0,530.0,0.0,
20181216170218,530.1,1.0,60,20.0,17.0,529.0,0.0,
20181216172918,532.7,0.0,0,20.0,16.0,516.0,0.0,
20181216172928,532.1,7.0,60,20.0,16.0,532.0,0.0,
20181216172938,531.6,8.0,60,20.0,16.0,531.0,0.0,
20181216172948,529.5,31.0,60,20.0,16.0,530.0,9.0,
20181216172958,527.8,66.0,60,20.0,16.0,528.0,34.0,
20181216173008,529.3,20.0,60,20.0,16.0,529.0,15.0,
20181216173018,532.8,-15.0,60,20.0,16.0,531.0,0.0,
20181216173028,530.8,10.0,60,20.0,16.0,529.0,22.0,
20181216173038,527.1,72.0,60,20.0,16.0,526.0,74.0,
20181216173048,531.2,3.0,60,20.0,16.0,531.0,0.0,
20181216173058,528.2,44.0,60,20.0,16.0,529.0,30.0,
20181216173108,528.2,40.0,60,20.0,16.0,527.0,45.0,
20181216173118,525.7,58.0,60,20.0,16.0,527.0,34.0,
20181216173128,526.4,46.0,60,20.0,16.0,527.0,27.0,
20181216173138,532.1,-67.0,60,20.0,16.0,537.0,-101.0,
20181216173148,522.8,97.0,59,20.0,16.0,523.0,88.0,
20181216173158,524.4,55.0,59,20.0,16.0,524.0,61.0,
20181216173208,524.8,49.0,59,20.0,16.0,527.0,4.0,
20181216173218,524.4,59.0,59,20.0,16.0,524.0,59.0,
20181216173228,525.0,32.0,59,20.0,16.0,526.0,32.0,
20181216173238,524.7,57.0,59,20.0,16.0,523.0,66.0,
20181216173248,526.4,27.0,59,20.0,16.0,526.0,35.0,
20181216173258,524.3,49.0,58,20.0,16.0,524.0,47.0,
20181216173308,522.5,74.0,58,20.0,16.0,522.0,78.0,
20181216173318,524.4,11.0,58,20.0,16.0,522.0,92.0,
20181216173328,525.2,33.0,58,20.0,16.0,524.0,51.0,
20181216173338,525.6,33.0,58,20.0,16.0,525.0,39.0,
20181216173348,525.8,32.0,58,20.0,16.0,525.0,34.0,
20181216173358,528.2,-12.0,58,20.0,16.0,528.0,-5.0,
20181216173408,529.1,-10.0,58,20.0,16.0,529.0,-11.0,
20181216173418,523.5,48.0,58,20.0,16.0,528.0,-10.0,
20181216173428,529.3,-8.0,58,20.0,16.0,529.0,-11.0,
20181216173438,529.6,-4.0,58,20.0,16.0,529.0,-5.0,
20181216173448,520.7,112.0,58,20.0,16.0,520.0,123.0,
20181216173458,523.6,56.0,58,20.0,16.0,525.0,36.0,
20181216173508,524.1,27.0,58,20.0,16.0,527.0,3.0,
20181216173518,523.6,68.0,58,20.0,16.0,523.0,70.0,
20181216173528,526.5,33.0,58,20.0,16.0,527.0,10.0,
20181216173538,536.0,-90.0,58,20.0,16.0,536.0,-95.0,
20181216173548,524.3,53.0,58,20.0,16.0,524.0,50.0,
20181216173558,528.2,-4.0,58,20.0,16.0,525.0,40.0,
20181216173608,527.3,3.0,58,20.0,16.0,528.0,-11.0,
20181216173618,529.3,-9.0,58,20.0,16.0,529.0,-10.0,
20181216173628,528.3,-9.0,58,20.0,16.0,534.0,-98.0,
20181216173638,529.7,2.0,58,20.0,16.0,525.0,70.0,
20181216173648,529.8,1.0,58,20.0,16.0,529.0,0.0,
20181216173658,526.0,32.0,58,20.0,16.0,526.0,26.0,
20181216173708,532.9,-84.0,58,20.0,16.0,534.0,-83.0,
20181216173718,529.5,3.0,58,20.0,16.0,529.0,0.0,
20181216173728,527.0,-4.0,58,20.0,16.0,527.0,-8.0,
20181216173738,528.3,-4.0,58,20.0,16.0,524.0,67.0,
20181216173748,523.6,64.0,58,20.0,16.0,523.0,51.0,
20181216173758,522.2,94.0,58,20.0,16.0,521.0,98.0,
20181216173808,525.2,33.0,58,20.0,16.0,524.0,40.0,
20181216173818,526.1,17.0,58,20.0,16.0,526.0,20.0,
20181216173828,525.9,56.0,58,20.0,16.0,525.0,52.0,
20181216173838,524.9,55.0,57,20.0,16.0,524.0,50.0,
20181216173848,534.5,-94.0,57,20.0,16.0,530.0,-3.0,
20181216173858,524.6,56.0,57,20.0,16.0,522.0,81.0,
20181216173908,525.4,39.0,57,20.0,16.0,525.0,41.0,
20181216173918,522.7,85.0,57,20.0,16.0,520.0,121.0,
20181216173928,535.7,-87.0,57,20.0,16.0,536.0,-87.0,
20181216173938,529.5,10.0,57,20.0,16.0,529.0,0.0,
20181216173948,529.2,3.0,57,20.0,16.0,529.0,0.0,
20181216173958,529.1,18.0,57,20.0,16.0,529.0,0.0,
20181216174008,522.0,100.0,57,20.0,16.0,521.0,101.0,
20181216174018,525.9,3.0,57,20.0,16.0,524.0,45.0,
20181216174028,535.1,-96.0,57,20.0,16.0,535.0,-87.0,
20181216174038,525.6,82.0,57,20.0,16.0,524.0,92.0,
20181216174048,527.6,-9.0,56,20.0,16.0,528.0,-10.0,
20181216174058,528.6,0.0,56,20.0,16.0,528.0,-1.0,
20181216174108,518.2,162.0,56,20.0,16.0,516.0,174.0,
