time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621082100,535.3,-8.0,75,36.0,33.0,537.0,-14.0,
20180621082110,536.9,7.0,75,36.0,33.0,539.0,0.0,
20180621082120,536.7,4.0,75,36.0,33.0,539.0,0.0,
20180621082130,532.8,120.0,75,36.0,33.0,534.0,101.0,
20180621082140,532.6,62.0,75,36.0,33.0,534.0,52.0,
20180621082150,533.0,71.0,75,36.0,33.0,534.0,70.0,
20180621082200,530.9,108.0,75,36.0,33.0,532.0,96.0,
20180621082210,535.8,-11.0,75,36.0,33.0,538.0,-16.0,
20180621082220,536.0,-13.0,75,36.0,33.0,538.0,-17.0,
20180621082230,536.4,-13.0,75,36.0,33.0,538.0,-18.0,
20180621082240,532.7,79.0,75,36.0,33.0,534.0,64.0,
20180621082250,531.3,72.0,74,36.0,33.0,535.0,-8.0,
20180621082300,535.1,-13.0,74,36.0,33.0,537.0,6.0,
20180621082310,536.0,-12.0,74,36.0,33.0,538.0,-18.0,
20180621082320,536.5,-12.0,74,36.0,33.0,538.0,-19.0,
20180621082330,534.6,36.0,74,36.0,33.0,536.0,25.0,
20180621082340,534.3,43.0,74,36.0,33.0,536.0,32.0,
20180621082350,534.2,47.0,74,36.0,33.0,536.0,34.0,
20180621082400,533.9,21.0,74,36.0,33.0,537.0,-17.0,
20180621082410,532.9,61.0,74,36.0,33.0,534.0,48.0,
20180621082420,538.2,-20.0,74,36.0,33.0,540.0,-24.0,
20180621082430,533.9,16.0,74,36.0,33.0,534.0,44.0,
20180621082440,535.3,-13.0,74,36.0,33.0,537.0,-6.0,
20180621082450,533.5,46.0,74,36.0,33.0,535.0,32.0,
20180621082500,533.0,72.0,74,36.0,33.0,534.0,56.0,
20180621082510,534.1,40.0,74,36.0,33.0,536.0,30.0,
20180621082520,534.0,42.0,74,36.0,33.0,535.0,31.0,
20180621082530,534.2,47.0,74,36.0,33.0,536.0,36.0,
20180621082540,534.4,40.0,74,36.0,33.0,535.0,47.0,
20180621082550,537.3,-11.0,73,36.0,33.0,539.0,-9.0,
20180621082600,536.4,6.0,73,36.0,33.0,539.0,0.0,
20180621082610,536.3,9.0,73,36.0,33.0,538.0,0.0,
20180621082620,536.4,9.0,73,36.0,33.0,538.0,0.0,
20180621082630,529.7,140.0,73,36.0,33.0,530.0,17.0,
20180621082640,531.5,65.0,73,36.0,33.0,533.0,46.0,
20180621082650,532.4,54.0,73,36.0,33.0,534.0,34.0,
20180621082700,531.6,76.0,73,36.0,33.0,533.0,56.0,
20180621082710,531.7,69.0,73,36.0,33.0,533.0,47.0,
20180621082720,534.5,-3.0,73,36.0,33.0,535.0,18.0,
20180621082730,534.9,-3.0,73,36.0,33.0,536.0,-2.0,
20180621082740,539.8,-97.0,73,36.0,33.0,542.0,-12.0,
20180621082750,536.1,12.0,73,36.0,33.0,538.0,0.0,
20180621082800,528.6,167.0,73,36.0,33.0,529.0,38.0,
20180621082810,531.9,58.0,73,36.0,33.0,533.0,35.0,
20180621082820,531.1,78.0,72,36.0,33.0,532.0,56.0,
20180621082830,530.2,88.0,72,36.0,33.0,531.0,63.0,
20180621082840,531.5,61.0,72,36.0,33.0,533.0,34.0,
20180621082850,538.0,-123.0,72,36.0,33.0,541.0,-43.0,
20180621082900,537.3,-10.0,72,36.0,33.0,539.0,-30.0,
20180621082910,535.8,14.0,72,36.0,33.0,538.0,0.0,
20180621082920,532.7,34.0,72,36.0,33.0,535.0,5.0,
20180621082930,535.2,14.0,72,36.0,33.0,537.0,0.0,
20180621082940,535.5,14.0,72,36.0,33.0,538.0,0.0,
20180621082950,533.0,89.0,72,36.0,33.0,534.0,75.0,
20180621083000,531.8,65.0,72,36.0,33.0,533.0,47.0,
20180621083010,533.0,50.0,72,37.0,33.0,533.0,52.0,
20180621083020,534.5,0.0,72,36.0,33.0,536.0,-14.0,
20180621083030,534.7,0.0,72,36.0,33.0,537.0,-14.0,
20180621083040,530.3,133.0,72,37.0,33.0,531.0,4.0,
20180621083050,534.0,3.0,72,37.0,33.0,536.0,-15.0,
20180621083100,532.4,60.0,72,37.0,33.0,533.0,44.0,
20180621083110,534.4,-3.0,71,37.0,33.0,536.0,-16.0,
20180621083120,530.4,98.0,71,37.0,33.0,531.0,76.0,
20180621083130,531.2,71.0,71,37.0,33.0,532.0,46.0,
20180621083140,531.6,63.0,71,37.0,33.0,533.0,33.0,
20180621083150,531.9,82.0,71,37.0,33.0,533.0,58.0,
20180621083200,536.8,-92.0,71,37.0,33.0,541.0,-35.0,
20180621083210,530.7,139.0,71,37.0,33.0,531.0,19.0,
20180621083220,534.5,-3.0,71,37.0,33.0,536.0,-15.0,
20180621083230,533.8,-5.0,71,37.0,33.0,536.0,-7.0,
20180621083240,534.6,-1.0,71,37.0,33.0,536.0,-17.0,
20180621083250,531.9,74.0,71,37.0,33.0,533.0,54.0,
20180621083300,534.3,10.0,71,37.0,33.0,536.0,2.0,
20180621083310,534.4,-3.0,71,37.0,33.0,536.0,-14.0,
20180621083320,538.7,-71.0,71,37.0,33.0,541.0,-87.0,
20180621083330,533.7,65.0,71,37.0,33.0,535.0,54.0,
20180621083340,532.4,54.0,70,37.0,33.0,533.0,55.0,
20180621083350,530.1,96.0,70,37.0,33.0,531.0,76.0,
20180621083400,532.4,12.0,70,37.0,33.0,534.0,21.0,
20180621083410,528.8,115.0,70,37.0,33.0,530.0,92.0,
20180621083420,530.3,80.0,70,37.0,33.0,531.0,54.0,
20180621083430,531.0,31.0,70,37.0,33.0,533.0,-7.0,
20180621083440,530.9,67.0,70,37.0,33.0,532.0,44.0,
20180621083450,530.6,66.0,70,37.0,33.0,532.0,43.0,
20180621083500,530.4,77.0,69,37.0,33.0,531.0,60.0,
20180621083510,529.8,80.0,69,37.0,33.0,531.0,58.0,
20180621083520,529.4,81.0,69,37.0,33.0,530.0,57.0,
20180621083530,531.2,53.0,69,37.0,33.0,532.0,34.0,
20180621083540,532.5,-2.0,69,37.0,33.0,534.0,-19.0,
20180621083550,528.4,118.0,69,37.0,33.0,529.0,96.0,
20180621083600,530.4,52.0,69,37.0,33.0,532.0,32.0,
20180621083610,538.1,-125.0,69,37.0,33.0,539.0,-78.0,
20180621083620,537.6,-74.0,69,37.0,33.0,540.0,-93.0,
20180621083630,534.4,19.0,69,37.0,33.0,536.0,7.0,
20180621083640,526.9,175.0,69,37.0,33.0,527.0,49.0,
20180621083650,527.1,128.0,68,37.0,33.0,528.0,7.0,
20180621083700,532.2,-3.0,68,37.0,33.0,533.0,25.0,
20180621083710,530.6,51.0,68,37.0,33.0,532.0,37.0,
20180621083720,536.6,-127.0,68,37.0,33.0,540.0,-40.0,
20180621083730,528.1,125.0,68,37.0,33.0,529.0,6.0,
20180621083740,530.0,58.0,68,37.0,33.0,531.0,41.0,
20180621083750,530.4,59.0,68,37.0,33.0,532.0,44.0,
20180621083800,530.0,62.0,68,37.0,33.0,531.0,48.0,
20180621083810,530.2,58.0,68,37.0,33.0,532.0,43.0,
20180621083820,537.6,-78.0,68,37.0,33.0,540.0,-86.0,
20180621083830,534.8,3.0,68,37.0,33.0,537.0,0.0,
20180621083840,526.1,188.0,68,37.0,33.0,526.0,68.0,
20180621083850,529.2,27.0,67,37.0,33.0,532.0,-15.0,
20180621083900,530.8,50.0,67,37.0,33.0,532.0,36.0,
20180621083910,529.2,78.0,67,37.0,33.0,530.0,66.0,
20180621083920,529.6,66.0,67,37.0,33.0,531.0,51.0,
20180621083930,536.5,-48.0,67,37.0,33.0,538.0,-63.0,
20180621083940,534.1,7.0,67,37.0,33.0,536.0,0.0,
20180621083950,534.1,3.0,67,37.0,33.0,536.0,0.0,
20180621084000,534.2,2.0,67,37.0,33.0,536.0,0.0,
20180621084010,534.3,4.0,67,37.0,33.0,536.0,0.0,
20180621084020,529.2,91.0,67,37.0,33.0,530.0,73.0,
20180621084030,528.9,96.0,67,37.0,33.0,530.0,73.0,
20180621084040,529.4,70.0,67,37.0,33.0,531.0,58.0,
20180621084050,531.0,45.0,67,37.0,33.0,532.0,35.0,
20180621084100,529.2,82.0,66,37.0,33.0,530.0,69.0,
20180621084110,528.9,79.0,66,37.0,33.0,530.0,60.0,
20180621084120,531.0,40.0,66,37.0,33.0,532.0,27.0,
20180621084130,529.7,68.0,66,37.0,33.0,531.0,58.0,
20180621084140,529.3,72.0,66,37.0,33.0,530.0,56.0,
20180621084150,531.4,-7.0,66,37.0,33.0,533.0,-15.0,
20180621084200,529.6,66.0,66,37.0,33.0,530.0,58.0,
20180621084210,529.0,71.0,66,37.0,33.0,530.0,55.0,
20180621084220,528.9,60.0,66,37.0,33.0,530.0,33.0,
20180621084230,536.9,-107.0,66,37.0,33.0,539.0,-15.0,
20180621084240,533.5,10.0,66,37.0,33.0,535.0,0.0,
20180621084250,526.2,177.0,66,37.0,33.0,526.0,56.0,
20180621084300,528.4,75.0,65,37.0,33.0,530.0,50.0,
20180621084310,529.4,61.0,65,37.0,33.0,531.0,45.0,
20180621084320,529.8,43.0,65,37.0,33.0,531.0,26.0,
20180621084330,528.8,78.0,65,37.0,33.0,530.0,59.0,
20180621084340,529.5,31.0,65,37.0,33.0,532.0,-8.0,
20180621084350,527.1,107.0,65,37.0,33.0,528.0,84.0,
20180621084400,529.5,66.0,65,37.0,33.0,530.0,52.0,
20180621084410,528.8,66.0,65,37.0,33.0,530.0,49.0,
20180621084420,535.4,-78.0,65,37.0,33.0,538.0,-92.0,
20180621084430,532.7,10.0,65,37.0,33.0,535.0,0.0,
20180621084440,529.0,95.0,65,37.0,33.0,530.0,84.0,
20180621084450,532.3,-2.0,65,37.0,33.0,534.0,-6.0,
20180621084500,529.0,72.0,64,37.0,33.0,530.0,54.0,
20180621084510,528.4,96.0,64,37.0,33.0,529.0,84.0,
20180621084520,527.8,111.0,64,37.0,33.0,528.0,96.0,
20180621084530,531.3,-1.0,64,37.0,33.0,533.0,5.0,
20180621084540,528.5,68.0,64,37.0,33.0,530.0,50.0,
20180621084550,534.7,-112.0,64,37.0,33.0,538.0,-23.0,
20180621084600,532.3,9.0,64,37.0,33.0,534.0,0.0,
20180621084610,531.6,33.0,64,37.0,33.0,533.0,26.0,
20180621084620,525.3,157.0,64,37.0,33.0,526.0,34.0,
20180621084630,528.1,64.0,64,37.0,33.0,529.0,39.0,
20180621084640,530.6,12.0,64,37.0,33.0,531.0,35.0,
20180621084650,527.3,85.0,63,37.0,33.0,528.0,62.0,
20180621084700,529.1,55.0,63,37.0,33.0,530.0,37.0,
20180621084710,525.2,173.0,63,37.0,33.0,525.0,44.0,
20180621084720,525.1,136.0,63,37.0,33.0,526.0,4.0,
20180621084730,529.6,-1.0,62,37.0,33.0,532.0,-12.0,
20180621084740,530.6,10.0,62,37.0,33.0,533.0,-25.0,
20180621084750,527.9,83.0,62,37.0,33.0,528.0,88.0,
20180621084800,526.8,84.0,62,37.0,33.0,528.0,72.0,
20180621084810,528.1,48.0,62,37.0,33.0,529.0,39.0,
20180621084820,526.3,112.0,62,37.0,33.0,527.0,96.0,
20180621084830,531.3,-12.0,62,37.0,33.0,533.0,-17.0,
20180621084840,526.2,107.0,62,37.0,33.0,527.0,93.0,
20180621084850,525.5,126.0,62,37.0,33.0,526.0,7.0,
20180621084900,527.8,61.0,62,37.0,33.0,529.0,52.0,
20180621084910,528.0,71.0,62,37.0,33.0,529.0,59.0,
20180621084920,527.1,81.0,62,37.0,33.0,528.0,67.0,
20180621084930,529.9,-11.0,61,37.0,33.0,532.0,-15.0,
20180621084940,528.0,92.0,61,37.0,33.0,529.0,86.0,
20180621084950,526.0,104.0,61,37.0,33.0,527.0,91.0,
20180621085000,526.8,82.0,61,37.0,33.0,528.0,69.0,
20180621085010,533.0,-62.0,61,37.0,33.0,535.0,-73.0,
20180621085020,531.5,2.0,61,37.0,33.0,533.0,-2.0,
20180621085030,531.7,3.0,61,37.0,33.0,534.0,0.0,
20180621085040,529.8,57.0,61,37.0,33.0,531.0,52.0,
20180621085050,533.5,-86.0,61,37.0,33.0,536.0,-100.0,
20180621085100,532.9,-12.0,61,37.0,33.0,535.0,-16.0,
20180621085110,533.6,1.0,61,37.0,33.0,536.0,0.0,
20180621085120,533.1,1.0,61,37.0,33.0,535.0,0.0,
20180621085130,533.0,1.0,61,37.0,33.0,535.0,0.0,
20180621085140,531.8,2.0,61,37.0,33.0,534.0,0.0,
20180621085150,533.2,3.0,61,37.0,33.0,535.0,0.0,
20180621085200,533.1,8.0,61,37.0,33.0,535.0,0.0,
20180621085210,532.9,4.0,61,37.0,33.0,535.0,0.0,
20180621085220,532.8,1.0,61,37.0,33.0,535.0,0.0,
20180621085230,532.8,0.0,61,37.0,33.0,535.0,0.0,
20180621085240,532.8,5.0,61,37.0,33.0,535.0,0.0,
20180621085250,533.1,1.0,61,37.0,33.0,535.0,0.0,
20180621085300,533.1,1.0,61,37.0,33.0,535.0,0.0,
20180621085310,533.2,1.0,61,37.0,33.0,535.0,0.0,
20180621085320,533.2,1.0,61,37.0,33.0,535.0,0.0,
20180621085330,533.2,1.0,61,37.0,33.0,535.0,0.0,
20180621085340,533.3,1.0,61,37.0,33.0,535.0,0.0,
20180621085350,533.3,1.0,61,37.0,33.0,535.0,0.0,
20180621085400,533.3,1.0,61,37.0,33.0,535.0,0.0,
20180621085410,533.4,1.0,61,37.0,33.0,535.0,0.0,
20180621085420,533.4,1.0,61,37.0,33.0,535.0,0.0,
20180621085430,533.4,1.0,61,37.0,33.0,535.0,0.0,
20180621085440,533.4,1.0,61,37.0,33.0,536.0,0.0,
20180621085450,533.4,1.0,61,37.0,33.0,535.0,0.0,
20180621085500,533.5,1.0,61,37.0,33.0,536.0,0.0,
20180621085510,533.5,1.0,61,37.0,33.0,536.0,0.0,
20180621085520,533.5,0.0,61,37.0,33.0,536.0,0.0,
20180621085530,533.5,0.0,61,37.0,33.0,536.0,0.0,
20180621085540,533.5,0.0,61,37.0,33.0,536.0,0.0,
20180621085550,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085600,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085610,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085620,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085630,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085640,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085650,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085700,533.6,0.0,61,37.0,33.0,536.0,0.0,
20180621085710,533.7,0.0,61,37.0,33.0,536.0,0.0,
20180621085720,533.7,0.0,61,37.0,33.0,536.0,0.0,
20180621085730,533.7,0.0,61,37.0,33.0,536.0,0.0,
20180621085740,533.7,0.0,61,37.0,33.0,536.0,0.0,
20180621085750,533.7,0.0,61,37.0,33.0,536.0,0.0,
20180621085800,533.7,1.0,61,37.0,33.0,536.0,0.0,
20180621085810,528.5,102.0,60,37.0,33.0,529.0,97.0,
20180621085820,528.7,88.0,60,37.0,33.0,530.0,81.0,
20180621085830,528.3,73.0,60,37.0,33.0,529.0,65.0,
20180621085840,528.2,89.0,60,37.0,33.0,529.0,85.0,
20180621085850,531.4,2.0,60,37.0,33.0,533.0,0.0,
20180621085900,532.5,-4.0,60,37.0,33.0,534.0,-6.0,
20180621085910,532.5,0.0,60,37.0,33.0,535.0,0.0,
20180621085920,532.7,0.0,60,37.0,33.0,535.0,0.0,
20180621085930,532.9,0.0,60,37.0,33.0,535.0,0.0,
20180621085940,533.0,0.0,60,37.0,33.0,535.0,0.0,
20180621085950,533.0,0.0,60,37.0,33.0,535.0,0.0,
20180621090000,533.1,0.0,60,37.0,33.0,535.0,0.0,
20180621090010,532.9,11.0,60,37.0,33.0,534.0,9.0,
20180621090020,530.8,44.0,60,37.0,33.0,532.0,34.0,
20180621090030,533.1,-11.0,60,37.0,33.0,535.0,-16.0,
20180621090040,535.8,-88.0,60,37.0,33.0,540.0,-24.0,
20180621090050,534.2,-1.0,60,37.0,33.0,536.0,0.0,
20180621090100,534.2,-10.0,60,37.0,33.0,536.0,-15.0,
20180621090110,533.7,-7.0,60,37.0,33.0,536.0,-15.0,
20180621090120,533.7,-6.0,60,37.0,33.0,535.0,-16.0,
20180621090130,539.1,-130.0,60,37.0,33.0,542.0,-40.0,
20180621090140,535.4,2.0,60,37.0,33.0,537.0,0.0,
20180621090150,534.0,-4.0,60,37.0,33.0,536.0,-17.0,
20180621090200,532.0,43.0,60,37.0,33.0,533.0,24.0,
20180621090210,533.7,-5.0,60,37.0,33.0,536.0,-18.0,
20180621090220,533.9,-5.0,60,37.0,33.0,536.0,-17.0,
20180621090230,538.2,-69.0,60,37.0,33.0,539.0,-28.0,
20180621090240,531.4,80.0,60,37.0,33.0,533.0,66.0,
20180621090250,533.1,16.0,60,37.0,33.0,536.0,-8.0,
20180621090300,534.1,-5.0,60,37.0,33.0,536.0,-15.0,
20180621090310,538.8,-108.0,60,37.0,33.0,541.0,-21.0,
20180621090320,529.0,105.0,60,37.0,33.0,530.0,79.0,
20180621090330,533.2,-4.0,60,37.0,33.0,535.0,-17.0,
20180621090340,530.6,72.0,60,37.0,33.0,532.0,53.0,
20180621090350,533.2,-5.0,60,37.0,33.0,535.0,-16.0,
20180621090400,531.8,45.0,60,37.0,33.0,533.0,34.0,
20180621090410,533.4,-4.0,60,37.0,33.0,535.0,-16.0,
20180621090420,532.4,-1.0,60,37.0,33.0,534.0,-16.0,
20180621090430,536.0,-19.0,60,37.0,33.0,537.0,-14.0,
20180621090440,530.0,68.0,60,37.0,33.0,531.0,49.0,
20180621090450,534.3,-12.0,60,37.0,33.0,537.0,-66.0,
20180621090500,531.1,59.0,60,37.0,33.0,532.0,40.0,
20180621090510,533.8,-2.0,60,37.0,33.0,536.0,-14.0,
20180621090520,531.7,52.0,60,37.0,33.0,533.0,36.0,
20180621090530,530.7,49.0,60,37.0,33.0,532.0,29.0,
20180621090540,535.9,-114.0,60,37.0,33.0,539.0,-19.0,
20180621090550,533.2,-4.0,60,37.0,33.0,535.0,-16.0,
20180621090600,531.3,32.0,60,37.0,33.0,533.0,14.0,
20180621090610,530.7,48.0,60,37.0,33.0,532.0,30.0,
20180621090620,532.3,-5.0,60,37.0,33.0,534.0,-18.0,
20180621090630,536.4,-53.0,60,37.0,33.0,538.0,-65.0,
20180621090640,533.3,9.0,60,37.0,33.0,535.0,0.0,
20180621090650,528.1,115.0,60,37.0,33.0,529.0,102.0,
20180621090700,528.8,65.0,60,37.0,33.0,530.0,47.0,
20180621090710,530.5,49.0,60,37.0,33.0,531.0,31.0,
20180621090720,532.6,-11.0,60,37.0,33.0,534.0,-16.0,
20180621090730,536.4,-39.0,60,37.0,33.0,537.0,-16.0,
20180621090740,533.9,2.0,60,37.0,33.0,536.0,0.0,
20180621090750,533.0,19.0,60,37.0,33.0,534.0,22.0,
20180621090800,528.5,91.0,60,37.0,33.0,529.0,81.0,
20180621090810,531.6,-11.0,60,37.0,33.0,534.0,-16.0,
20180621090820,532.1,-13.0,60,37.0,33.0,534.0,-10.0,
20180621090830,532.5,-14.0,60,37.0,33.0,534.0,-17.0,
20180621090840,530.7,54.0,60,37.0,33.0,532.0,45.0,
20180621090850,532.2,-13.0,60,37.0,33.0,533.0,7.0,
20180621090900,530.0,56.0,60,37.0,33.0,531.0,40.0,
20180621090910,532.8,-13.0,60,37.0,33.0,535.0,-19.0,
20180621090920,538.0,-141.0,60,37.0,33.0,541.0,-43.0,
20180621090930,534.2,10.0,60,37.0,33.0,536.0,0.0,
20180621090940,533.5,13.0,60,37.0,33.0,535.0,0.0,
20180621090950,533.2,13.0,60,37.0,33.0,535.0,0.0,
20180621091000,533.0,13.0,60,37.0,33.0,535.0,0.0,
20180621091010,526.7,140.0,60,37.0,33.0,527.0,16.0,
20180621091020,528.2,57.0,60,37.0,33.0,529.0,43.0,
20180621091030,529.3,49.0,60,37.0,33.0,531.0,35.0,
20180621091040,531.6,-12.0,59,37.0,33.0,533.0,-19.0,
20180621091050,531.9,-13.0,59,37.0,33.0,534.0,-19.0,
20180621091100,530.1,53.0,59,37.0,33.0,531.0,39.0,
20180621091110,530.9,38.0,59,37.0,33.0,531.0,42.0,
20180621091120,531.7,11.0,59,37.0,33.0,532.0,33.0,
20180621091130,532.2,6.0,59,37.0,33.0,533.0,33.0,
20180621091140,537.1,-141.0,59,37.0,33.0,540.0,-51.0,
20180621091150,537.5,-112.0,59,37.0,33.0,540.0,-22.0,
20180621091200,527.9,117.0,59,37.0,33.0,529.0,99.0,
20180621091210,531.0,-5.0,59,37.0,33.0,533.0,-19.0,
20180621091220,531.9,-4.0,59,37.0,33.0,534.0,-18.0,
20180621091230,530.9,42.0,59,37.0,33.0,531.0,36.0,
20180621091240,537.4,-109.0,59,37.0,33.0,540.0,-25.0,
20180621091250,533.3,10.0,59,37.0,33.0,535.0,0.0,
20180621091300,526.5,148.0,59,37.0,33.0,527.0,27.0,
20180621091310,527.2,82.0,58,37.0,33.0,528.0,64.0,
20180621091320,528.5,49.0,58,37.0,33.0,530.0,8.0,
20180621091330,529.0,55.0,58,37.0,33.0,530.0,35.0,
20180621091340,529.4,32.0,58,37.0,33.0,532.0,-15.0,
20180621091350,529.7,42.0,58,37.0,33.0,531.0,24.0,
20180621091400,530.8,0.0,58,37.0,33.0,533.0,-20.0,
20180621091410,531.9,-3.0,58,37.0,33.0,534.0,-18.0,
20180621091420,529.0,49.0,58,37.0,33.0,531.0,4.0,
20180621091430,529.1,63.0,58,37.0,33.0,530.0,52.0,
20180621091440,530.8,2.0,58,37.0,33.0,532.0,24.0,
20180621091450,531.5,-4.0,58,37.0,33.0,533.0,-19.0,
20180621091500,530.9,-3.0,58,37.0,33.0,533.0,-19.0,
20180621091510,531.4,-4.0,58,37.0,33.0,533.0,-19.0,
20180621091520,529.7,51.0,58,37.0,33.0,530.0,42.0,
20180621091530,529.1,49.0,58,37.0,33.0,530.0,10.0,
20180621091540,536.7,-128.0,58,37.0,33.0,539.0,-37.0,
20180621091550,532.7,10.0,58,37.0,33.0,535.0,0.0,
20180621091600,526.6,144.0,58,37.0,33.0,527.0,24.0,
20180621091610,527.5,81.0,58,37.0,33.0,528.0,61.0,
20180621091620,528.5,52.0,58,37.0,33.0,530.0,18.0,
20180621091630,530.8,-3.0,58,37.0,33.0,533.0,-16.0,
20180621091640,535.3,-64.0,58,37.0,33.0,538.0,-83.0,
20180621091650,526.9,120.0,58,37.0,33.0,527.0,100.0,
20180621091700,526.9,105.0,58,37.0,33.0,528.0,82.0,
20180621091710,530.7,-3.0,58,37.0,33.0,532.0,-15.0,
20180621091720,534.9,-104.0,58,37.0,33.0,537.0,-20.0,
20180621091730,527.7,83.0,58,37.0,33.0,528.0,67.0,
20180621091740,530.0,-4.0,58,37.0,33.0,532.0,-16.0,
20180621091750,529.1,16.0,57,37.0,33.0,531.0,-3.0,
20180621091800,527.9,68.0,57,37.0,33.0,530.0,27.0,
20180621091810,530.2,4.0,57,37.0,33.0,532.0,-9.0,
20180621091820,535.0,-98.0,57,37.0,33.0,537.0,-94.0,
20180621091830,527.3,102.0,57,37.0,33.0,528.0,83.0,
20180621091840,528.4,68.0,57,37.0,33.0,529.0,50.0,
20180621091850,528.6,72.0,57,37.0,33.0,530.0,54.0,
20180621091900,535.4,-94.0,57,37.0,33.0,538.0,-10.0,
20180621091910,532.1,10.0,57,37.0,33.0,534.0,0.0,
20180621091920,531.8,10.0,57,37.0,33.0,534.0,0.0,
20180621091930,528.5,76.0,57,37.0,33.0,530.0,60.0,
20180621091940,528.2,71.0,57,37.0,33.0,529.0,55.0,
20180621091950,529.8,4.0,56,37.0,33.0,531.0,7.0,
20180621092000,529.3,17.0,56,37.0,33.0,531.0,3.0,
20180621092010,530.7,0.0,56,37.0,33.0,533.0,-13.0,
20180621092020,526.9,130.0,56,37.0,33.0,527.0,23.0,
20180621092030,528.2,13.0,56,37.0,33.0,530.0,-5.0,
20180621092040,526.8,71.0,56,37.0,33.0,528.0,41.0,
20180621092050,527.4,71.0,56,37.0,33.0,529.0,25.0,
20180621092100,530.0,-4.0,56,37.0,33.0,532.0,-19.0,
20180621092110,528.9,44.0,56,37.0,33.0,530.0,29.0,
20180621092120,528.7,70.0,56,37.0,33.0,530.0,48.0,
20180621092130,530.2,-5.0,56,37.0,33.0,532.0,-8.0,
20180621092140,530.3,-3.0,56,37.0,33.0,532.0,-4.0,
20180621092150,530.9,4.0,56,37.0,33.0,532.0,-7.0,
20180621092200,530.2,-3.0,56,37.0,33.0,532.0,-19.0,
20180621092210,528.2,56.0,56,37.0,33.0,529.0,36.0,
20180621092220,530.6,-3.0,56,37.0,33.0,532.0,-17.0,
20180621092230,531.0,-3.0,56,37.0,33.0,533.0,-15.0,
20180621092240,526.1,99.0,56,37.0,33.0,527.0,72.0,
20180621092250,527.7,65.0,56,37.0,33.0,529.0,41.0,
20180621092300,528.9,44.0,56,37.0,33.0,530.0,26.0,
20180621092310,528.2,59.0,56,37.0,33.0,529.0,38.0,
20180621092320,529.0,55.0,56,37.0,33.0,530.0,36.0,
20180621092330,528.2,54.0,55,37.0,33.0,529.0,34.0,
20180621092340,528.8,49.0,55,37.0,33.0,529.0,44.0,
20180621092350,528.3,58.0,55,37.0,33.0,529.0,38.0,
20180621092400,529.5,6.0,55,37.0,33.0,531.0,-16.0,
20180621092410,530.0,-2.0,55,37.0,33.0,531.0,-18.0,
20180621092420,528.9,44.0,55,37.0,33.0,530.0,27.0,
20180621092430,528.8,21.0,55,37.0,33.0,531.0,-11.0,
20180621092440,529.1,19.0,55,37.0,33.0,531.0,-10.0,
20180621092450,527.9,60.0,54,37.0,33.0,529.0,39.0,
20180621092500,526.4,87.0,54,37.0,33.0,527.0,66.0,
20180621092510,526.4,80.0,54,37.0,33.0,527.0,57.0,
20180621092520,528.9,14.0,54,37.0,33.0,529.0,30.0,
20180621092530,529.2,16.0,54,37.0,33.0,531.0,-16.0,
20180621092540,530.9,-3.0,54,37.0,33.0,533.0,-18.0,
20180621092550,527.1,88.0,54,37.0,33.0,528.0,68.0,
20180621092600,527.0,70.0,54,37.0,33.0,528.0,49.0,
20180621092610,530.3,-10.0,54,37.0,33.0,533.0,-52.0,
20180621092620,528.6,81.0,54,37.0,33.0,530.0,67.0,
20180621092630,527.5,68.0,54,37.0,33.0,529.0,46.0,
20180621092640,531.1,10.0,54,37.0,33.0,533.0,0.0,
20180621092650,531.3,10.0,54,37.0,33.0,533.0,0.0,
20180621092700,529.6,61.0,54,37.0,33.0,530.0,59.0,
20180621092710,524.9,130.0,54,37.0,33.0,525.0,3.0,
20180621092720,528.7,37.0,54,37.0,33.0,529.0,36.0,
20180621092730,529.4,-1.0,54,37.0,33.0,531.0,-17.0,
20180621092740,534.1,-54.0,54,37.0,33.0,536.0,-69.0,
20180621092750,525.4,151.0,54,37.0,33.0,526.0,32.0,
20180621092800,527.4,94.0,54,37.0,33.0,528.0,82.0,
20180621092810,531.0,10.0,54,37.0,33.0,532.0,4.0,
20180621092820,523.3,160.0,54,37.0,33.0,524.0,23.0,
20180621092830,533.2,-130.0,53,37.0,33.0,536.0,-46.0,
20180621092840,530.6,13.0,53,37.0,33.0,532.0,0.0,
20180621092850,530.8,10.0,53,37.0,33.0,533.0,0.0,
20180621092900,531.0,13.0,53,37.0,33.0,533.0,0.0,
20180621092910,531.1,14.0,53,37.0,33.0,533.0,0.0,
20180621092920,531.2,9.0,53,37.0,33.0,533.0,0.0,
20180621092930,523.9,141.0,53,37.0,33.0,525.0,19.0,
20180621092940,528.7,2.0,53,37.0,33.0,531.0,-4.0,
20180621092950,531.6,-10.0,53,37.0,33.0,535.0,-78.0,
20180621093000,532.0,3.0,53,37.0,33.0,534.0,0.0,
20180621093010,524.9,171.0,53,37.0,33.0,525.0,61.0,
