time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201154109,528.5,65.0,64,23.0,18.0,530.0,58.0,
20181201154119,532.8,1.0,64,23.0,18.0,535.0,4.0,
20181201154129,528.9,5.0,64,23.0,18.0,532.0,-12.0,
20181201154139,529.7,26.0,64,23.0,18.0,532.0,16.0,
20181201154149,531.2,-14.0,64,23.0,18.0,533.0,-16.0,
20181201154159,533.9,-17.0,64,23.0,18.0,535.0,-14.0,
20181201154209,533.4,1.0,64,23.0,18.0,536.0,0.0,
20181201154219,533.4,-10.0,64,23.0,18.0,536.0,-14.0,
20181201154229,532.8,1.0,64,23.0,18.0,535.0,0.0,
20181201154239,532.8,1.0,64,23.0,18.0,535.0,0.0,
20181201154249,532.8,1.0,64,23.0,18.0,535.0,0.0,
20181201154259,532.8,1.0,64,23.0,18.0,535.0,0.0,
20181201154309,532.5,12.0,64,23.0,18.0,533.0,22.0,
20181201154319,523.3,134.0,64,23.0,18.0,524.0,12.0,
20181201154329,526.5,58.0,64,23.0,18.0,528.0,47.0,
20181201154339,527.0,73.0,64,23.0,18.0,527.0,76.0,
20181201154349,528.4,-6.0,64,23.0,18.0,531.0,-11.0,
20181201154359,530.5,-13.0,64,23.0,18.0,533.0,-18.0,
20181201154409,528.4,42.0,64,23.0,18.0,530.0,29.0,
20181201154419,531.5,-14.0,64,23.0,18.0,534.0,-18.0,
20181201154429,529.5,36.0,64,23.0,18.0,531.0,26.0,
20181201154439,531.1,-4.0,64,23.0,18.0,533.0,-6.0,
20181201154449,525.4,104.0,63,23.0,18.0,526.0,97.0,
20181201154459,530.0,-15.0,63,23.0,18.0,532.0,-17.0,
20181201154509,531.3,-13.0,63,23.0,18.0,533.0,-16.0,
20181201154519,532.4,0.0,63,23.0,18.0,535.0,0.0,
20181201154529,532.9,1.0,63,23.0,18.0,535.0,0.0,
20181201154539,532.6,1.0,63,23.0,18.0,535.0,0.0,
20181201154549,532.9,-10.0,63,23.0,18.0,535.0,-8.0,
20181201154559,528.6,76.0,63,23.0,18.0,530.0,65.0,
20181201154609,525.9,84.0,63,23.0,18.0,527.0,75.0,
20181201154619,530.9,-3.0,63,23.0,18.0,533.0,0.0,
20181201154629,528.5,8.0,63,23.0,18.0,532.0,-11.0,
20181201154639,524.3,143.0,63,23.0,18.0,525.0,25.0,
20181201154649,526.9,45.0,63,23.0,18.0,528.0,38.0,
20181201154659,530.0,-13.0,63,23.0,18.0,532.0,-16.0,
20181201154709,527.6,45.0,63,23.0,18.0,529.0,35.0,
20181201154719,530.1,-15.0,63,23.0,18.0,532.0,-17.0,
20181201154729,527.7,65.0,63,23.0,18.0,529.0,55.0,
20181201154739,537.2,-90.0,63,23.0,18.0,540.0,-93.0,
20181201154749,532.5,1.0,63,23.0,18.0,535.0,0.0,
20181201154759,530.2,6.0,63,23.0,18.0,532.0,5.0,
20181201154809,535.4,-110.0,63,23.0,18.0,539.0,-14.0,
20181201154819,530.8,3.0,63,23.0,18.0,533.0,0.0,
20181201154829,524.3,80.0,63,23.0,18.0,527.0,46.0,
20181201154839,527.8,43.0,63,23.0,18.0,530.0,27.0,
20181201154849,530.9,-11.0,63,23.0,18.0,533.0,-14.0,
20181201154859,534.3,-29.0,63,23.0,18.0,536.0,-34.0,
20181201154909,532.2,1.0,63,23.0,18.0,535.0,0.0,
20181201154919,532.1,1.0,63,23.0,18.0,534.0,0.0,
20181201154929,531.8,6.0,63,23.0,18.0,534.0,2.0,
20181201154939,532.0,4.0,63,23.0,18.0,534.0,1.0,
20181201154949,531.9,4.0,63,23.0,18.0,534.0,0.0,
20181201154959,531.8,11.0,63,23.0,18.0,534.0,0.0,
20181201155009,532.0,1.0,63,23.0,18.0,534.0,0.0,
20181201155809,533.3,0.0,63,22.0,18.0,532.0,0.0,
20181201155819,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155829,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155839,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155849,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155859,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155909,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155919,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155929,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155939,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155949,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201155959,533.2,1.0,63,22.0,18.0,536.0,0.0,
20181201160009,531.7,26.0,63,22.0,18.0,534.0,20.0,
20181201160019,531.3,16.0,63,22.0,18.0,534.0,0.0,
20181201160029,523.5,135.0,63,22.0,18.0,525.0,11.0,
20181201160039,531.7,1.0,63,22.0,18.0,534.0,0.0,
20181201160049,535.8,-99.0,63,22.0,18.0,539.0,-5.0,
20181201160059,528.1,70.0,63,22.0,18.0,530.0,56.0,
20181201160109,524.5,109.0,63,22.0,18.0,526.0,88.0,
20181201160119,530.8,-10.0,63,22.0,18.0,533.0,-14.0,
20181201160129,524.7,107.0,62,22.0,18.0,526.0,96.0,
20181201160139,528.7,20.0,62,22.0,18.0,531.0,7.0,
20181201160149,527.0,50.0,62,22.0,18.0,529.0,39.0,
20181201160159,529.8,-12.0,62,22.0,18.0,532.0,-16.0,
20181201160209,528.7,-5.0,62,22.0,18.0,531.0,-12.0,
20181201160219,528.5,19.0,62,22.0,18.0,530.0,14.0,
20181201160229,537.2,-94.0,62,22.0,18.0,540.0,-102.0,
20181201160239,528.2,47.0,62,22.0,18.0,530.0,36.0,
20181201160249,531.7,-8.0,62,22.0,18.0,534.0,-12.0,
20181201160259,528.2,43.0,62,22.0,18.0,530.0,36.0,
20181201160309,535.6,-67.0,62,22.0,18.0,538.0,-71.0,
20181201160319,531.3,2.0,62,22.0,18.0,534.0,0.0,
20181201160329,523.9,134.0,62,22.0,18.0,525.0,22.0,
20181201160339,525.7,59.0,62,22.0,18.0,527.0,48.0,
20181201160349,526.3,58.0,62,22.0,18.0,528.0,44.0,
20181201160359,530.6,-12.0,62,22.0,18.0,533.0,-15.0,
20181201160409,529.7,19.0,62,22.0,18.0,532.0,14.0,
20181201160419,527.7,67.0,62,22.0,18.0,528.0,68.0,
20181201160429,529.8,-10.0,62,22.0,18.0,532.0,-14.0,
20181201160439,527.5,39.0,62,22.0,18.0,529.0,29.0,
20181201160449,527.6,35.0,61,22.0,18.0,529.0,27.0,
20181201160459,526.6,48.0,61,22.0,18.0,528.0,36.0,
20181201160509,526.4,53.0,61,22.0,18.0,528.0,33.0,
20181201160519,535.2,-78.0,61,22.0,18.0,538.0,-82.0,
20181201160529,531.8,2.0,61,22.0,18.0,534.0,0.0,
20181201160539,530.5,28.0,61,22.0,18.0,532.0,26.0,
20181201160549,526.5,71.0,61,22.0,18.0,528.0,64.0,
20181201160559,527.1,55.0,61,22.0,18.0,529.0,45.0,
20181201160609,527.2,68.0,61,22.0,18.0,528.0,59.0,
20181201160619,530.8,-11.0,61,22.0,18.0,533.0,-15.0,
20181201160629,533.3,-18.0,61,22.0,18.0,535.0,-20.0,
20181201160639,530.7,2.0,61,22.0,18.0,533.0,0.0,
20181201160649,525.5,78.0,61,22.0,18.0,527.0,58.0,
20181201160659,525.6,53.0,61,22.0,18.0,527.0,38.0,
20181201160709,529.5,-5.0,61,22.0,18.0,532.0,-14.0,
20181201160719,534.7,-76.0,61,22.0,18.0,537.0,-83.0,
20181201160729,526.0,89.0,61,22.0,18.0,526.0,92.0,
20181201160739,526.2,37.0,61,22.0,18.0,530.0,4.0,
20181201160749,525.2,51.0,61,22.0,18.0,529.0,8.0,
20181201160759,530.1,-10.0,61,22.0,18.0,532.0,-14.0,
20181201160809,531.5,2.0,61,22.0,18.0,534.0,0.0,
20181201160819,531.1,8.0,61,22.0,18.0,533.0,8.0,
20181201160829,531.5,-7.0,61,22.0,18.0,534.0,-10.0,
20181201160839,522.6,116.0,61,22.0,18.0,524.0,99.0,
20181201160849,526.6,56.0,60,22.0,18.0,528.0,46.0,
20181201160859,529.8,-19.0,60,22.0,18.0,534.0,-67.0,
20181201160909,531.7,2.0,60,22.0,18.0,534.0,0.0,
20181201160919,531.5,2.0,60,22.0,18.0,534.0,0.0,
20181201160929,530.7,2.0,60,22.0,18.0,533.0,0.0,
20181201160939,529.3,32.0,60,22.0,18.0,532.0,21.0,
20181201160949,531.3,1.0,60,22.0,18.0,534.0,0.0,
20181201160959,531.4,1.0,60,22.0,18.0,534.0,0.0,
20181201161009,531.5,0.0,60,22.0,18.0,534.0,-4.0,
20181201161019,531.5,2.0,60,22.0,18.0,534.0,0.0,
20181201161029,531.6,1.0,60,22.0,18.0,534.0,0.0,
20181201161039,531.7,1.0,60,22.0,18.0,534.0,0.0,
20181201161049,531.7,1.0,60,22.0,18.0,534.0,0.0,
20181201161059,531.4,10.0,60,22.0,18.0,533.0,6.0,
20181201161109,531.7,2.0,60,22.0,18.0,534.0,0.0,
20181201161119,527.1,45.0,60,22.0,18.0,529.0,38.0,
20181201161129,532.2,-5.0,60,22.0,18.0,534.0,-5.0,
20181201161139,531.6,1.0,60,22.0,18.0,534.0,0.0,
20181201161149,531.6,1.0,60,22.0,18.0,534.0,0.0,
20181201161159,531.7,1.0,60,22.0,18.0,534.0,0.0,
20181201161209,531.8,1.0,60,22.0,18.0,534.0,0.0,
20181201161219,531.8,1.0,60,22.0,18.0,534.0,0.0,
20181201161229,531.6,9.0,60,22.0,18.0,533.0,13.0,
20181201161239,519.9,166.0,60,22.0,18.0,521.0,43.0,
20181201161249,524.0,63.0,60,22.0,18.0,526.0,48.0,
20181201161259,535.4,-138.0,60,22.0,18.0,539.0,-43.0,
20181201161309,532.5,2.0,60,22.0,18.0,535.0,0.0,
20181201161319,531.8,1.0,60,22.0,18.0,534.0,0.0,
20181201161329,531.7,1.0,60,22.0,18.0,534.0,0.0,
20181201161339,527.9,68.0,60,22.0,18.0,529.0,65.0,
20181201161349,530.4,-41.0,60,22.0,18.0,536.0,-93.0,
20181201161359,531.3,1.0,60,22.0,18.0,534.0,0.0,
20181201161409,531.4,1.0,60,22.0,18.0,534.0,0.0,
20181201161419,531.5,1.0,60,22.0,18.0,534.0,0.0,
20181201161429,531.6,1.0,60,22.0,18.0,534.0,0.0,
20181201161439,531.7,1.0,60,22.0,18.0,534.0,0.0,
20181201161449,524.2,91.0,60,22.0,18.0,527.0,57.0,
20181201161459,525.8,65.0,60,22.0,18.0,528.0,33.0,
20181201161509,528.9,-8.0,60,22.0,18.0,531.0,-17.0,
20181201161519,536.5,-117.0,60,22.0,18.0,539.0,-16.0,
20181201161529,531.9,12.0,60,22.0,18.0,534.0,0.0,
20181201161539,531.3,10.0,60,22.0,18.0,534.0,0.0,
20181201161549,530.8,15.0,60,22.0,18.0,532.0,20.0,
20181201161559,530.8,4.0,60,22.0,18.0,533.0,0.0,
20181201161609,530.9,3.0,60,22.0,18.0,533.0,0.0,
20181201161619,531.2,1.0,60,22.0,18.0,534.0,0.0,
20181201161629,520.9,163.0,60,22.0,18.0,522.0,40.0,
20181201161639,526.4,6.0,59,22.0,18.0,530.0,-9.0,
20181201161649,535.3,-79.0,59,22.0,18.0,538.0,-87.0,
20181201161659,531.3,1.0,59,22.0,18.0,534.0,0.0,
20181201161709,531.3,1.0,59,22.0,18.0,534.0,0.0,
20181201161719,531.4,1.0,59,22.0,18.0,534.0,0.0,
20181201161729,531.5,1.0,59,22.0,18.0,534.0,0.0,
20181201161739,526.4,99.0,59,22.0,18.0,527.0,1.0,
20181201161749,523.7,86.0,59,22.0,18.0,525.0,74.0,
20181201161759,527.1,5.0,59,22.0,18.0,529.0,3.0,
20181201161809,533.6,-35.0,59,22.0,18.0,535.0,-30.0,
20181201161819,531.1,1.0,59,22.0,18.0,534.0,0.0,
20181201161829,531.2,1.0,59,22.0,18.0,534.0,0.0,
20181201161839,531.1,5.0,59,22.0,18.0,532.0,12.0,
20181201161849,526.1,76.0,59,22.0,18.0,528.0,65.0,
20181201161859,528.2,-12.0,59,22.0,18.0,532.0,-37.0,
20181201161909,534.5,-70.0,59,22.0,18.0,537.0,-71.0,
20181201161919,524.5,130.0,59,22.0,18.0,524.0,29.0,
20181201161929,533.2,-49.0,59,22.0,18.0,535.0,-50.0,
20181201161939,524.7,97.0,59,22.0,18.0,526.0,90.0,
20181201161949,531.8,-17.0,59,22.0,18.0,534.0,-17.0,
20181201161959,528.5,48.0,59,22.0,18.0,530.0,45.0,
20181201162009,531.1,0.0,59,22.0,18.0,533.0,-3.0,
20181201162019,531.1,1.0,59,22.0,18.0,534.0,0.0,
20181201162029,531.6,-8.0,59,22.0,18.0,534.0,-10.0,
20181201162039,531.2,1.0,59,22.0,18.0,534.0,0.0,
20181201162049,522.0,159.0,59,22.0,18.0,523.0,44.0,
20181201162059,528.2,6.0,59,22.0,18.0,531.0,-7.0,
20181201162109,532.8,-23.0,59,22.0,18.0,535.0,-23.0,
20181201162119,530.8,8.0,59,22.0,18.0,533.0,0.0,
20181201162129,530.7,12.0,59,22.0,18.0,533.0,0.0,
20181201162139,530.7,0.0,59,22.0,18.0,533.0,0.0,
20181201162149,529.0,41.0,59,22.0,18.0,530.0,40.0,
20181201162159,524.6,66.0,59,22.0,18.0,526.0,60.0,
20181201162209,525.3,55.0,58,22.0,18.0,527.0,34.0,
20181201162219,526.0,51.0,58,22.0,18.0,528.0,33.0,
20181201162229,537.8,-124.0,58,22.0,18.0,541.0,-27.0,
20181201162239,520.5,166.0,58,22.0,18.0,521.0,48.0,
20181201162249,523.2,85.0,58,22.0,18.0,524.0,71.0,
20181201162259,524.6,60.0,58,22.0,18.0,526.0,44.0,
20181201162309,528.6,-14.0,58,22.0,18.0,531.0,-18.0,
20181201162319,528.3,5.0,58,22.0,18.0,531.0,-14.0,
20181201162329,526.3,56.0,58,22.0,18.0,528.0,39.0,
20181201162339,526.4,66.0,58,22.0,18.0,528.0,52.0,
20181201162349,526.5,43.0,58,22.0,18.0,528.0,32.0,
20181201162359,529.8,-2.0,58,22.0,18.0,531.0,12.0,
20181201162409,522.6,107.0,58,22.0,18.0,524.0,92.0,
20181201162419,527.1,20.0,58,22.0,18.0,529.0,9.0,
20181201162429,525.5,47.0,58,22.0,18.0,527.0,35.0,
20181201162439,526.0,40.0,58,22.0,18.0,528.0,27.0,
20181201162449,527.0,29.0,57,22.0,18.0,529.0,21.0,
20181201162459,526.3,60.0,57,22.0,18.0,527.0,54.0,
20181201162509,525.1,57.0,57,22.0,18.0,527.0,45.0,
20181201162519,526.0,40.0,57,22.0,18.0,528.0,29.0,
20181201162529,527.4,-3.0,57,22.0,18.0,531.0,-18.0,
20181201162539,527.2,32.0,57,22.0,18.0,528.0,32.0,
20181201162549,529.8,-12.0,57,22.0,18.0,532.0,-15.0,
20181201162559,534.6,-53.0,57,22.0,18.0,537.0,-53.0,
20181201162609,521.7,139.0,57,22.0,18.0,522.0,24.0,
20181201162619,523.7,76.0,57,22.0,18.0,525.0,61.0,
20181201162629,524.7,49.0,57,22.0,18.0,526.0,38.0,
20181201162639,523.9,72.0,57,22.0,18.0,525.0,72.0,
20181201162649,529.0,-14.0,57,22.0,18.0,531.0,-18.0,
20181201162659,525.0,48.0,57,22.0,18.0,527.0,35.0,
20181201162709,528.7,-5.0,57,22.0,18.0,529.0,28.0,
20181201162719,535.4,-94.0,57,22.0,18.0,538.0,-102.0,
20181201162729,525.1,111.0,57,22.0,18.0,526.0,1.0,
20181201162739,521.7,87.0,56,22.0,18.0,524.0,51.0,
20181201162749,523.7,60.0,56,22.0,18.0,525.0,47.0,
20181201162759,522.7,83.0,56,22.0,18.0,524.0,68.0,
20181201162809,524.7,46.0,56,22.0,18.0,526.0,33.0,
20181201162819,527.3,-14.0,56,22.0,18.0,530.0,-18.0,
20181201162829,530.3,-88.0,56,22.0,18.0,535.0,-23.0,
20181201162839,526.0,82.0,56,22.0,18.0,527.0,77.0,
20181201162849,528.3,-8.0,56,22.0,18.0,531.0,-13.0,
20181201162859,528.2,16.0,56,22.0,18.0,530.0,11.0,
20181201162909,528.2,22.0,56,22.0,18.0,530.0,17.0,
20181201162919,527.8,31.0,56,22.0,18.0,529.0,30.0,
20181201162929,527.8,26.0,56,22.0,18.0,530.0,16.0,
20181201162939,525.3,79.0,56,22.0,18.0,527.0,71.0,
20181201162949,529.3,-4.0,56,22.0,18.0,532.0,0.0,
20181201162959,532.7,-43.0,56,22.0,18.0,534.0,-39.0,
20181201163009,530.3,2.0,56,22.0,18.0,532.0,0.0,
20181201163019,530.3,2.0,56,22.0,18.0,533.0,0.0,
20181201163029,525.8,62.0,56,22.0,18.0,527.0,56.0,
20181201163039,527.0,34.0,56,22.0,18.0,529.0,27.0,
20181201163049,529.5,-4.0,56,22.0,18.0,532.0,-7.0,
20181201163059,523.2,110.0,56,22.0,18.0,524.0,100.0,
20181201163109,523.8,84.0,55,22.0,18.0,525.0,72.0,
20181201163119,524.3,65.0,55,22.0,18.0,526.0,51.0,
20181201163129,523.1,83.0,55,22.0,18.0,524.0,68.0,
20181201163139,526.3,-10.0,55,22.0,18.0,529.0,-20.0,
20181201163149,525.9,27.0,55,22.0,18.0,528.0,15.0,
20181201163159,525.4,49.0,55,22.0,18.0,527.0,37.0,
20181201163209,527.0,42.0,55,22.0,18.0,528.0,34.0,
20181201163219,527.4,-2.0,55,22.0,18.0,530.0,-11.0,
20181201163229,529.0,-13.0,55,22.0,18.0,531.0,-17.0,
20181201163239,529.1,-11.0,55,22.0,18.0,531.0,-16.0,
20181201163249,525.9,42.0,55,22.0,18.0,528.0,32.0,
20181201163259,529.0,-10.0,55,22.0,18.0,531.0,-15.0,
20181201163309,534.6,-101.0,55,22.0,18.0,537.0,-5.0,
20181201163319,530.6,2.0,55,22.0,18.0,533.0,0.0,
20181201163329,530.4,2.0,55,22.0,18.0,533.0,0.0,
20181201163339,525.4,77.0,55,22.0,18.0,527.0,72.0,
20181201163349,522.4,89.0,55,22.0,18.0,524.0,76.0,
20181201163359,524.4,58.0,54,22.0,18.0,526.0,45.0,
20181201163409,525.1,53.0,54,22.0,18.0,527.0,36.0,
20181201163419,523.2,87.0,54,22.0,18.0,524.0,74.0,
20181201163429,523.9,53.0,54,22.0,18.0,525.0,40.0,
20181201163439,525.5,27.0,54,22.0,18.0,527.0,20.0,
20181201163449,523.5,68.0,54,22.0,18.0,525.0,55.0,
20181201163459,523.9,57.0,54,22.0,18.0,525.0,42.0,
20181201163509,525.7,38.0,54,22.0,18.0,527.0,36.0,
20181201163519,525.8,29.0,54,22.0,18.0,527.0,21.0,
20181201163529,522.5,85.0,54,22.0,17.0,524.0,71.0,
20181201163539,523.0,67.0,54,22.0,18.0,524.0,51.0,
20181201163549,523.7,53.0,53,22.0,17.0,525.0,39.0,
20181201163559,523.8,53.0,53,22.0,17.0,525.0,39.0,
20181201163609,523.0,68.0,53,22.0,17.0,524.0,53.0,
20181201163619,523.9,54.0,53,22.0,17.0,525.0,39.0,
20181201163629,522.2,101.0,53,22.0,17.0,523.0,86.0,
20181201163639,533.2,-60.0,53,22.0,17.0,535.0,-59.0,
20181201163649,526.3,72.0,53,22.0,17.0,527.0,71.0,
20181201163659,520.2,120.0,53,22.0,17.0,521.0,107.0,
20181201163709,523.6,60.0,53,22.0,18.0,525.0,49.0,
20181201163719,522.7,72.0,53,22.0,18.0,524.0,61.0,
20181201163729,523.2,62.0,53,22.0,17.0,525.0,49.0,
20181201163739,528.6,-10.0,53,22.0,17.0,531.0,-13.0,
20181201163749,529.7,2.0,53,22.0,17.0,532.0,0.0,
20181201163759,525.4,93.0,53,22.0,17.0,526.0,98.0,
20181201163809,521.4,107.0,53,22.0,17.0,522.0,98.0,
20181201163819,520.5,103.0,52,22.0,17.0,522.0,78.0,
20181201163829,524.0,46.0,52,22.0,17.0,525.0,37.0,
20181201163839,523.5,53.0,52,22.0,17.0,525.0,43.0,
20181201163849,522.9,66.0,52,22.0,17.0,524.0,52.0,
20181201163859,523.3,65.0,52,22.0,17.0,525.0,52.0,
20181201163909,522.9,63.0,52,22.0,17.0,524.0,50.0,
20181201163919,523.9,42.0,52,22.0,17.0,525.0,30.0,
20181201163929,523.0,64.0,52,22.0,17.0,524.0,49.0,
20181201163939,524.7,28.0,52,22.0,17.0,526.0,20.0,
20181201163949,526.9,-9.0,51,22.0,17.0,529.0,-18.0,
20181201163959,531.5,-33.0,51,22.0,17.0,533.0,-35.0,
20181201164009,522.0,110.0,51,22.0,17.0,523.0,105.0,
20181201164019,525.6,6.0,51,22.0,17.0,526.0,28.0,
20181201164029,521.9,72.0,51,22.0,17.0,523.0,56.0,
20181201164039,522.0,77.0,51,22.0,17.0,523.0,65.0,
20181201164049,526.5,-13.0,51,22.0,17.0,528.0,-7.0,
20181201164059,524.5,41.0,51,22.0,17.0,526.0,27.0,
20181201164109,523.4,58.0,51,22.0,17.0,525.0,44.0,
20181201164119,523.4,59.0,51,22.0,17.0,525.0,42.0,
20181201164129,527.3,-12.0,51,22.0,17.0,529.0,-16.0,
20181201164139,530.2,-8.0,51,22.0,17.0,532.0,-11.0,
20181201164149,520.5,152.0,51,22.0,17.0,521.0,37.0,
20181201164159,524.4,45.0,50,22.0,17.0,525.0,52.0,
20181201164209,521.6,84.0,50,22.0,17.0,523.0,77.0,
20181201164219,521.8,83.0,50,22.0,17.0,523.0,72.0,
20181201164229,524.8,50.0,50,22.0,17.0,524.0,64.0,
20181201164239,534.0,-133.0,50,22.0,17.0,537.0,-36.0,
20181201164249,528.7,2.0,50,22.0,17.0,531.0,0.0,
20181201164259,519.5,165.0,50,22.0,17.0,520.0,52.0,
20181201164309,522.4,68.0,50,22.0,17.0,524.0,53.0,
20181201164319,522.1,73.0,50,22.0,17.0,524.0,57.0,
20181201164329,523.2,58.0,50,22.0,17.0,525.0,42.0,
20181201164339,523.0,59.0,50,22.0,17.0,524.0,62.0,
20181201164349,526.3,-12.0,49,22.0,17.0,528.0,-16.0,
20181201164359,521.3,80.0,49,22.0,17.0,523.0,55.0,
20181201164409,521.6,89.0,49,22.0,17.0,523.0,75.0,
20181201164419,520.9,91.0,49,22.0,17.0,522.0,76.0,
20181201164429,532.5,-80.0,49,22.0,17.0,534.0,-81.0,
20181201164439,528.0,5.0,49,22.0,17.0,530.0,0.0,
20181201164449,523.1,91.0,49,22.0,17.0,524.0,84.0,
20181201164459,518.4,132.0,49,22.0,17.0,519.0,5.0,
20181201164509,520.3,109.0,49,22.0,17.0,521.0,84.0,
20181201164519,520.2,80.0,49,22.0,17.0,522.0,69.0,
20181201164529,523.1,65.0,48,22.0,17.0,524.0,62.0,
20181201164539,524.8,27.0,48,22.0,17.0,527.0,20.0,
20181201164549,533.0,-97.0,48,22.0,17.0,535.0,-103.0,
20181201164559,528.4,2.0,48,22.0,17.0,531.0,0.0,
20181201164609,517.6,148.0,48,22.0,17.0,520.0,106.0,
20181201164619,527.0,-9.0,48,22.0,17.0,529.0,0.0,
20181201164629,522.8,18.0,48,22.0,17.0,526.0,-2.0,
20181201164639,529.2,0.0,48,22.0,17.0,531.0,0.0,
20181201164649,519.6,121.0,48,22.0,17.0,521.0,3.0,
20181201164659,521.1,85.0,48,22.0,17.0,522.0,77.0,
20181201164709,517.9,166.0,48,22.0,17.0,518.0,34.0,
20181201164719,518.7,114.0,48,22.0,17.0,520.0,94.0,
20181201164729,520.4,85.0,47,22.0,17.0,521.0,90.0,
20181201164739,526.5,3.0,47,22.0,17.0,529.0,0.0,
20181201164749,527.8,-16.0,47,22.0,17.0,530.0,-20.0,
20181201164759,527.7,1.0,47,22.0,17.0,530.0,0.0,
20181201164809,528.2,1.0,47,22.0,17.0,530.0,0.0,
20181201164819,528.5,1.0,47,22.0,17.0,531.0,0.0,
20181201164829,528.8,1.0,47,22.0,17.0,531.0,0.0,
20181201164839,529.0,1.0,47,22.0,17.0,531.0,0.0,
20181201164849,529.2,1.0,47,22.0,17.0,532.0,0.0,
20181201164859,529.4,1.0,47,22.0,17.0,532.0,0.0,
20181201164909,529.5,1.0,47,22.0,17.0,532.0,0.0,
20181201164919,529.6,1.0,47,22.0,17.0,532.0,0.0,
20181201164929,529.7,1.0,47,22.0,17.0,532.0,0.0,
20181201164939,529.8,1.0,47,22.0,17.0,532.0,0.0,
20181201164949,529.9,1.0,47,22.0,17.0,532.0,0.0,
20181201164959,529.9,1.0,47,22.0,17.0,532.0,0.0,
20181201165009,530.0,1.0,47,22.0,17.0,532.0,0.0,
20181201165019,529.1,16.0,47,22.0,17.0,531.0,13.0,
20181201165029,528.3,-49.0,47,22.0,17.0,536.0,-32.0,
20181201165039,536.7,-128.0,47,22.0,17.0,540.0,-32.0,
20181201165049,530.9,-12.0,47,22.0,17.0,533.0,-17.0,
20181201165059,525.2,90.0,47,22.0,17.0,527.0,72.0,
20181201165109,528.3,5.0,47,22.0,17.0,532.0,-17.0,
20181201165119,529.6,40.0,47,22.0,17.0,531.0,30.0,
20181201165129,525.3,78.0,47,22.0,17.0,527.0,63.0,
20181201165139,528.2,8.0,47,22.0,17.0,532.0,-14.0,
20181201165149,531.5,-9.0,47,22.0,17.0,534.0,-16.0,
20181201165159,530.8,-10.0,47,22.0,17.0,533.0,-14.0,
20181201165209,529.6,-5.0,47,22.0,17.0,532.0,-5.0,
20181201165219,528.2,39.0,47,22.0,17.0,532.0,-3.0,
20181201165229,526.9,50.0,47,22.0,17.0,528.0,38.0,
20181201165239,528.0,42.0,47,22.0,17.0,530.0,29.0,
20181201165249,530.3,-11.0,47,22.0,17.0,532.0,-17.0,
20181201165259,528.0,57.0,47,22.0,17.0,529.0,43.0,
20181201165309,528.4,27.0,47,22.0,17.0,530.0,20.0,
20181201165319,530.7,-6.0,47,22.0,17.0,533.0,-16.0,
20181201165329,530.1,-14.0,47,22.0,17.0,532.0,-18.0,
20181201165339,529.8,-15.0,47,22.0,17.0,532.0,-17.0,
20181201165349,527.1,51.0,47,22.0,17.0,529.0,39.0,
20181201165359,524.3,74.0,47,22.0,17.0,528.0,-5.0,
20181201165419,528.0,41.0,47,22.0,17.0,529.0,40.0,
20181201165429,530.6,-13.0,47,22.0,17.0,533.0,-19.0,
20181201165439,529.9,-12.0,47,22.0,17.0,532.0,-18.0,
20181201165449,525.7,76.0,47,22.0,17.0,527.0,60.0,
20181201165459,525.1,73.0,47,22.0,17.0,527.0,56.0,
20181201165509,527.1,53.0,47,22.0,17.0,528.0,41.0,
20181201165519,528.7,25.0,47,22.0,17.0,530.0,17.0,
20181201165529,526.4,52.0,47,22.0,17.0,528.0,38.0,
20181201165539,526.2,31.0,47,22.0,17.0,530.0,-17.0,
20181201165549,529.7,-13.0,47,22.0,17.0,532.0,-20.0,
20181201165559,530.4,-13.0,47,22.0,17.0,532.0,-19.0,
20181201165609,533.1,-11.0,47,22.0,17.0,536.0,-50.0,
20181201165619,532.2,2.0,47,22.0,17.0,534.0,0.0,
20181201165629,527.7,16.0,47,22.0,17.0,531.0,5.0,
20181201165639,530.1,-8.0,47,22.0,17.0,532.0,-12.0,
20181201165649,529.5,-5.0,47,22.0,17.0,532.0,6.0,
20181201165659,527.0,32.0,46,22.0,17.0,529.0,22.0,
20181201165709,527.4,38.0,46,22.0,17.0,529.0,26.0,
20181201165719,527.8,24.0,46,22.0,17.0,529.0,16.0,
20181201165729,527.7,41.0,46,22.0,17.0,529.0,35.0,
20181201165739,526.9,45.0,46,22.0,17.0,528.0,32.0,
20181201165749,526.2,52.0,46,22.0,17.0,528.0,39.0,
20181201165759,525.9,57.0,46,22.0,17.0,527.0,41.0,
20181201165809,538.5,-140.0,46,22.0,17.0,541.0,-42.0,
20181201165819,531.6,25.0,46,22.0,17.0,533.0,20.0,
