time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204101424,534.4,-14.0,76,21.0,15.0,537.0,-15.0,
20181204101434,536.6,1.0,76,21.0,15.0,539.0,0.0,
20181204101444,532.7,23.0,76,21.0,15.0,535.0,19.0,
20181204101454,534.7,-4.0,76,21.0,15.0,537.0,-6.0,
20181204101504,531.6,43.0,76,21.0,15.0,534.0,37.0,
20181204101514,534.4,5.0,76,21.0,15.0,536.0,18.0,
20181204101524,532.6,24.0,76,21.0,15.0,535.0,16.0,
20181204101534,534.2,-8.0,76,21.0,15.0,537.0,-9.0,
20181204101544,535.2,1.0,76,21.0,15.0,538.0,0.0,
20181204101554,527.7,134.0,76,21.0,15.0,528.0,32.0,
20181204101604,526.3,129.0,76,21.0,15.0,528.0,10.0,
20181204101614,534.0,-10.0,76,21.0,15.0,537.0,-14.0,
20181204101624,530.0,44.0,76,21.0,15.0,532.0,34.0,
20181204101634,534.3,-12.0,76,21.0,15.0,537.0,-14.0,
20181204101644,535.2,-10.0,76,21.0,15.0,538.0,-12.0,
20181204101654,536.1,0.0,76,21.0,15.0,538.0,0.0,
20181204101704,536.0,1.0,76,21.0,15.0,538.0,0.0,
20181204101714,535.9,1.0,76,21.0,15.0,538.0,0.0,
20181204101724,535.9,1.0,76,21.0,15.0,538.0,0.0,
20181204101734,536.0,1.0,76,21.0,15.0,538.0,0.0,
20181204101744,536.1,1.0,76,21.0,15.0,538.0,0.0,
20181204101754,531.8,78.0,76,21.0,15.0,533.0,79.0,
20181204101804,529.1,87.0,76,21.0,15.0,531.0,80.0,
20181204101814,531.9,24.0,76,21.0,15.0,534.0,19.0,
20181204101824,528.5,71.0,76,21.0,15.0,530.0,61.0,
20181204101834,533.9,-3.0,76,21.0,15.0,535.0,12.0,
20181204101844,535.7,0.0,76,21.0,15.0,538.0,0.0,
20181204101854,532.0,27.0,76,21.0,15.0,534.0,26.0,
20181204101904,539.7,-67.0,76,21.0,15.0,542.0,-69.0,
20181204101914,535.9,2.0,76,21.0,15.0,538.0,0.0,
20181204101924,535.9,0.0,76,21.0,15.0,529.0,0.0,
20181204103044,537.9,0.0,76,20.0,15.0,539.0,0.0,
20181204103054,537.7,4.0,76,20.0,15.0,540.0,1.0,
20181204103104,537.3,-8.0,76,20.0,15.0,540.0,-17.0,
20181204103114,536.8,8.0,76,20.0,15.0,539.0,0.0,
20181204103124,536.6,15.0,76,20.0,15.0,539.0,0.0,
20181204103134,536.6,9.0,76,20.0,15.0,539.0,0.0,
20181204103144,536.6,1.0,76,20.0,15.0,539.0,0.0,
20181204103154,536.9,1.0,76,20.0,15.0,539.0,0.0,
20181204103204,537.2,0.0,76,20.0,15.0,540.0,0.0,
20181204103214,537.3,0.0,76,20.0,15.0,540.0,0.0,
20181204103224,537.4,0.0,76,20.0,15.0,540.0,0.0,
20181204103234,537.4,0.0,76,20.0,15.0,540.0,0.0,
20181204103244,537.5,0.0,76,20.0,15.0,540.0,0.0,
20181204103254,537.5,0.0,76,20.0,15.0,540.0,0.0,
20181204103304,537.6,0.0,76,20.0,15.0,540.0,0.0,
20181204103314,537.6,0.0,76,20.0,15.0,540.0,0.0,
20181204103324,537.6,0.0,76,20.0,15.0,540.0,0.0,
20181204103334,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103344,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103354,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103404,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103414,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103424,537.7,0.0,76,20.0,15.0,540.0,0.0,
20181204103434,537.8,0.0,76,20.0,15.0,540.0,0.0,
20181204103444,537.8,0.0,76,20.0,15.0,540.0,0.0,
20181204103454,537.8,0.0,76,20.0,15.0,540.0,0.0,
20181204103504,537.8,0.0,76,20.0,15.0,540.0,0.0,
20181204103514,537.8,0.0,76,20.0,15.0,540.0,0.0,
20181204103524,537.9,0.0,76,20.0,15.0,540.0,0.0,
20181204103534,537.9,0.0,76,20.0,15.0,540.0,0.0,
20181204103544,537.9,0.0,76,20.0,15.0,540.0,0.0,
20181204103554,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103604,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103614,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103624,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103634,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103644,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103654,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103704,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103714,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103724,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103734,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103744,537.9,0.0,76,20.0,15.0,541.0,0.0,
20181204103754,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103804,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103814,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103824,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103834,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103844,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103854,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103904,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103914,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103924,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103934,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103944,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204103954,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204104004,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204104014,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204104024,538.0,0.0,76,20.0,15.0,541.0,0.0,
20181204104034,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104044,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104054,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104104,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104114,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104124,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104134,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104144,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104154,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104204,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104214,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104224,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104234,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104244,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104254,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104304,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104314,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104324,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104334,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104344,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104354,538.1,0.0,76,20.0,15.0,541.0,0.0,
20181204104404,537.9,4.0,76,20.0,15.0,540.0,0.0,
20181204104414,537.5,2.0,76,20.0,15.0,540.0,0.0,
20181204104424,535.3,24.0,76,20.0,15.0,537.0,23.0,
20181204104434,531.1,53.0,76,20.0,15.0,534.0,43.0,
20181204104444,533.3,17.0,76,20.0,15.0,536.0,14.0,
20181204104454,532.9,21.0,75,20.0,15.0,537.0,0.0,
20181204104504,531.1,42.0,75,20.0,15.0,534.0,25.0,
20181204104514,532.4,41.0,75,20.0,15.0,535.0,33.0,
20181204104524,532.8,25.0,75,20.0,15.0,535.0,20.0,
20181204104534,533.0,55.0,75,20.0,15.0,534.0,57.0,
20181204104544,532.7,-9.0,75,20.0,15.0,536.0,-14.0,
20181204104554,532.4,37.0,75,20.0,15.0,532.0,62.0,
20181204104604,533.0,-14.0,75,20.0,15.0,536.0,-15.0,
20181204104614,532.8,52.0,75,20.0,15.0,534.0,52.0,
20181204104624,532.0,16.0,75,20.0,15.0,535.0,8.0,
20181204104634,531.7,15.0,74,20.0,15.0,534.0,12.0,
20181204104654,530.0,50.0,74,20.0,15.0,532.0,41.0,
20181204104704,530.4,31.0,74,20.0,15.0,533.0,22.0,
20181204104714,528.5,61.0,74,20.0,15.0,531.0,47.0,
20181204104724,541.3,-93.0,74,20.0,15.0,544.0,-95.0,
20181204104734,536.0,1.0,74,20.0,15.0,539.0,0.0,
20181204104744,535.8,1.0,74,20.0,15.0,538.0,0.0,
20181204104754,535.8,1.0,74,20.0,15.0,538.0,0.0,
20181204104804,535.9,1.0,74,20.0,15.0,539.0,0.0,
20181204104814,535.7,5.0,74,20.0,15.0,537.0,13.0,
20181204104824,535.4,10.0,74,20.0,15.0,538.0,10.0,
20181204104834,527.2,84.0,74,20.0,15.0,529.0,72.0,
20181204104844,531.6,13.0,74,20.0,15.0,535.0,0.0,
20181204104854,534.3,-5.0,74,20.0,15.0,537.0,-8.0,
20181204104904,535.5,1.0,74,20.0,15.0,538.0,0.0,
20181204104914,535.4,1.0,74,20.0,15.0,538.0,0.0,
20181204104924,535.6,1.0,74,20.0,15.0,538.0,0.0,
20181204104934,535.1,13.0,74,20.0,15.0,537.0,15.0,
20181204104944,529.0,85.0,74,20.0,15.0,531.0,77.0,
20181204104954,530.2,35.0,74,20.0,15.0,532.0,27.0,
20181204105004,537.7,-39.0,74,20.0,15.0,540.0,-37.0,
20181204105014,534.8,7.0,74,20.0,15.0,537.0,4.0,
20181204105024,527.9,90.0,74,20.0,15.0,530.0,75.0,
20181204105034,530.7,36.0,74,20.0,15.0,533.0,29.0,
20181204105054,535.0,1.0,74,20.0,15.0,537.0,0.0,
20181204105104,535.1,1.0,74,20.0,15.0,538.0,0.0,
20181204105114,535.3,1.0,74,20.0,15.0,538.0,0.0,
20181204105124,532.9,21.0,74,20.0,15.0,535.0,17.0,
20181204105134,534.5,8.0,74,20.0,15.0,536.0,16.0,
20181204105144,534.7,1.0,74,20.0,15.0,537.0,0.0,
20181204105154,526.9,118.0,74,20.0,15.0,528.0,4.0,
20181204105204,530.8,20.0,74,20.0,15.0,533.0,16.0,
20181204105214,532.2,5.0,74,20.0,15.0,533.0,22.0,
20181204105224,530.5,48.0,74,20.0,15.0,532.0,41.0,
20181204105234,535.6,-19.0,74,20.0,15.0,537.0,-10.0,
20181204105244,529.0,96.0,74,20.0,15.0,530.0,91.0,
20181204105254,529.5,25.0,74,20.0,15.0,532.0,14.0,
20181204105304,538.9,-70.0,74,20.0,15.0,542.0,-76.0,
20181204105314,534.7,1.0,74,20.0,15.0,537.0,0.0,
20181204105324,533.9,17.0,74,20.0,15.0,536.0,16.0,
20181204105334,528.9,43.0,74,20.0,15.0,531.0,33.0,
20181204105344,536.4,-24.0,74,20.0,15.0,539.0,-21.0,
20181204105354,531.6,48.0,74,20.0,15.0,533.0,43.0,
20181204105404,533.3,31.0,74,20.0,15.0,535.0,30.0,
20181204105414,536.2,-27.0,74,20.0,15.0,539.0,-32.0,
20181204105424,529.3,64.0,74,20.0,15.0,531.0,54.0,
20181204105434,537.5,-56.0,74,20.0,15.0,540.0,-56.0,
20181204105444,529.3,90.0,74,20.0,15.0,531.0,84.0,
20181204105454,534.9,1.0,74,20.0,15.0,537.0,0.0,
20181204105504,533.2,15.0,74,20.0,15.0,536.0,10.0,
20181204105514,536.7,-52.0,74,20.0,15.0,540.0,-57.0,
20181204105524,533.8,13.0,74,20.0,15.0,535.0,29.0,
20181204105534,535.5,-31.0,74,20.0,15.0,539.0,-42.0,
20181204105544,534.0,2.0,74,20.0,15.0,536.0,0.0,
20181204105554,533.6,2.0,74,20.0,15.0,536.0,0.0,
20181204105604,531.2,37.0,73,20.0,15.0,533.0,33.0,
20181204105614,531.6,20.0,73,20.0,15.0,534.0,14.0,
20181204105624,534.8,1.0,73,20.0,15.0,537.0,0.0,
20181204105634,534.8,1.0,73,20.0,15.0,537.0,0.0,
20181204105644,534.9,1.0,73,20.0,15.0,537.0,0.0,
20181204105654,532.5,41.0,73,20.0,15.0,534.0,35.0,
20181204105704,533.4,1.0,73,20.0,15.0,536.0,0.0,
20181204105714,533.4,21.0,73,20.0,15.0,536.0,18.0,
20181204105724,530.6,51.0,73,20.0,15.0,533.0,40.0,
20181204105734,537.2,-40.0,73,20.0,15.0,540.0,-45.0,
20181204105744,534.7,6.0,73,20.0,15.0,537.0,5.0,
20181204105754,533.5,1.0,73,20.0,15.0,536.0,0.0,
20181204105804,531.7,57.0,73,20.0,15.0,533.0,54.0,
20181204105814,538.1,-76.0,73,20.0,15.0,541.0,-75.0,
20181204105824,535.0,-32.0,73,20.0,15.0,540.0,-56.0,
20181204105834,534.0,19.0,73,20.0,15.0,536.0,16.0,
20181204105844,532.6,-7.0,73,20.0,15.0,535.0,-8.0,
20181204105854,534.9,1.0,73,20.0,15.0,537.0,0.0,
20181204105904,534.8,2.0,73,20.0,15.0,537.0,0.0,
20181204105914,534.7,1.0,73,20.0,15.0,537.0,0.0,
20181204105924,534.3,13.0,73,20.0,15.0,536.0,15.0,
20181204105934,534.1,16.0,73,20.0,15.0,536.0,16.0,
20181204105944,536.1,-32.0,73,20.0,15.0,539.0,-34.0,
20181204105954,535.1,1.0,73,20.0,15.0,538.0,0.0,
20181204110004,531.1,55.0,73,20.0,15.0,532.0,57.0,
20181204110014,528.5,96.0,73,20.0,15.0,530.0,88.0,
20181204110024,533.1,-4.0,73,20.0,15.0,536.0,-7.0,
20181204110034,534.1,-1.0,73,20.0,15.0,537.0,0.0,
20181204110044,533.6,-4.0,73,20.0,15.0,536.0,-8.0,
20181204110054,531.3,79.0,73,20.0,15.0,533.0,74.0,
20181204110104,534.6,-1.0,73,20.0,15.0,537.0,0.0,
20181204110114,534.5,1.0,73,20.0,15.0,537.0,0.0,
20181204110124,535.8,1.0,73,20.0,15.0,538.0,0.0,
20181204110134,532.5,45.0,73,20.0,15.0,534.0,41.0,
20181204110144,533.6,23.0,73,20.0,15.0,536.0,19.0,
20181204110154,527.9,87.0,72,20.0,15.0,530.0,75.0,
20181204110204,528.7,46.0,72,20.0,15.0,531.0,38.0,
20181204110214,525.3,91.0,72,20.0,15.0,527.0,70.0,
20181204110224,532.3,-14.0,72,20.0,15.0,535.0,-16.0,
20181204110234,532.4,16.0,72,20.0,15.0,534.0,13.0,
20181204110244,533.2,20.0,72,20.0,15.0,536.0,17.0,
20181204110254,527.8,47.0,72,20.0,15.0,530.0,32.0,
20181204110304,529.9,37.0,72,20.0,15.0,532.0,31.0,
20181204110314,528.9,62.0,72,20.0,15.0,531.0,51.0,
20181204110324,533.8,1.0,72,20.0,15.0,536.0,0.0,
20181204110334,535.1,-4.0,72,20.0,15.0,537.0,-6.0,
20181204110344,534.0,6.0,72,20.0,15.0,536.0,0.0,
20181204110354,533.0,0.0,72,20.0,15.0,536.0,0.0,
20181204110404,533.0,25.0,72,20.0,15.0,535.0,8.0,
20181204110414,533.3,5.0,72,20.0,15.0,536.0,0.0,
20181204110424,532.6,18.0,72,20.0,15.0,535.0,10.0,
20181204110434,533.2,5.0,72,20.0,15.0,536.0,0.0,
20181204110444,533.8,1.0,72,20.0,15.0,536.0,0.0,
20181204110454,534.1,0.0,72,20.0,15.0,528.0,0.0,
20181204112834,537.5,0.0,72,20.0,14.0,0.0,0.0,
20181204112844,537.4,1.0,72,20.0,14.0,540.0,0.0,
20181204112854,536.9,7.0,72,20.0,14.0,539.0,3.0,
20181204112904,536.8,5.0,72,20.0,14.0,539.0,2.0,
20181204112914,536.9,1.0,72,20.0,14.0,539.0,0.0,
20181204112924,537.0,1.0,72,20.0,14.0,539.0,0.0,
20181204112934,537.0,1.0,72,20.0,14.0,539.0,0.0,
20181204112944,531.9,52.0,72,20.0,14.0,534.0,49.0,
20181204112954,530.9,41.0,72,20.0,14.0,533.0,34.0,
20181204113004,530.0,47.0,72,20.0,14.0,532.0,37.0,
20181204113014,533.3,-14.0,72,20.0,14.0,536.0,-16.0,
20181204113024,541.2,-94.0,72,20.0,14.0,544.0,-94.0,
20181204113034,522.5,157.0,72,20.0,14.0,523.0,34.0,
20181204113044,527.2,63.0,72,20.0,14.0,529.0,51.0,
20181204113054,532.6,-11.0,72,20.0,14.0,535.0,-14.0,
20181204113104,532.0,20.0,72,20.0,14.0,535.0,7.0,
20181204113114,533.5,-1.0,72,20.0,14.0,536.0,0.0,
20181204113124,538.3,-61.0,72,20.0,14.0,541.0,-66.0,
20181204113134,538.1,-61.0,72,20.0,14.0,541.0,-56.0,
20181204113144,530.7,67.0,72,20.0,14.0,532.0,63.0,
20181204113154,531.0,60.0,72,20.0,14.0,533.0,55.0,
20181204113204,532.6,40.0,72,20.0,14.0,533.0,47.0,
20181204113214,534.6,0.0,72,20.0,14.0,537.0,0.0,
20181204113224,532.7,37.0,72,20.0,14.0,534.0,38.0,
20181204113234,520.8,199.0,72,20.0,14.0,521.0,81.0,
20181204113244,529.8,34.0,72,20.0,14.0,532.0,28.0,
20181204113254,531.1,0.0,72,20.0,14.0,534.0,-5.0,
20181204113304,531.5,4.0,72,20.0,14.0,534.0,0.0,
20181204113314,531.6,42.0,72,20.0,14.0,533.0,42.0,
20181204113324,532.8,12.0,72,20.0,14.0,535.0,8.0,
20181204113334,532.5,27.0,72,20.0,14.0,534.0,25.0,
20181204113344,532.1,1.0,72,20.0,14.0,535.0,0.0,
20181204113354,534.9,-16.0,72,20.0,14.0,537.0,-19.0,
20181204113404,524.9,108.0,72,20.0,14.0,527.0,98.0,
20181204113424,532.7,2.0,72,20.0,14.0,535.0,0.0,
20181204113434,529.3,34.0,72,20.0,14.0,531.0,28.0,
20181204113444,532.0,1.0,72,20.0,14.0,535.0,0.0,
20181204113454,532.0,1.0,72,20.0,14.0,535.0,0.0,
20181204113504,524.2,115.0,72,20.0,14.0,526.0,0.0,
20181204113514,533.6,1.0,72,20.0,14.0,536.0,0.0,
20181204113524,534.3,-39.0,72,20.0,14.0,538.0,-52.0,
20181204113534,533.1,7.0,72,20.0,14.0,535.0,8.0,
20181204113544,529.9,58.0,72,20.0,14.0,532.0,53.0,
20181204113554,534.1,-33.0,72,20.0,14.0,538.0,-45.0,
20181204113604,530.6,49.0,72,20.0,14.0,532.0,52.0,
20181204113614,532.6,1.0,72,20.0,14.0,535.0,0.0,
20181204113624,533.6,1.0,72,20.0,14.0,536.0,0.0,
20181204113634,533.6,1.0,72,20.0,14.0,536.0,0.0,
20181204113644,531.9,17.0,72,20.0,14.0,534.0,13.0,
20181204113654,533.2,1.0,71,20.0,14.0,536.0,0.0,
20181204113704,531.9,20.0,71,20.0,14.0,534.0,16.0,
20181204113714,530.2,58.0,71,20.0,14.0,532.0,50.0,
20181204113724,535.1,-41.0,71,20.0,14.0,538.0,-48.0,
20181204113734,533.6,7.0,71,19.0,14.0,536.0,1.0,
20181204113744,533.2,1.0,71,19.0,14.0,536.0,0.0,
20181204113754,531.8,23.0,71,19.0,14.0,534.0,19.0,
20181204113804,533.5,1.0,71,19.0,14.0,536.0,-6.0,
20181204113814,532.6,10.0,71,19.0,14.0,535.0,7.0,
20181204113824,529.3,58.0,71,19.0,14.0,531.0,60.0,
20181204113834,531.6,8.0,71,19.0,14.0,535.0,0.0,
20181204113844,533.7,1.0,71,19.0,14.0,536.0,0.0,
20181204113854,532.4,25.0,71,19.0,14.0,534.0,31.0,
20181204113904,532.1,1.0,71,19.0,14.0,535.0,0.0,
20181204113914,532.9,1.0,71,19.0,14.0,535.0,0.0,
20181204113924,534.1,-2.0,71,19.0,14.0,536.0,-1.0,
20181204113934,533.8,1.0,71,19.0,14.0,536.0,0.0,
20181204113944,533.9,1.0,71,19.0,14.0,536.0,0.0,
20181204113954,534.0,1.0,71,19.0,14.0,537.0,0.0,
20181204114004,532.7,12.0,71,19.0,14.0,535.0,9.0,
20181204114014,527.1,110.0,71,19.0,14.0,526.0,35.0,
20181204114024,530.6,57.0,71,19.0,14.0,531.0,75.0,
20181204114034,533.6,1.0,71,19.0,14.0,536.0,0.0,
20181204114044,533.7,1.0,71,19.0,14.0,536.0,0.0,
20181204114054,533.7,1.0,71,19.0,14.0,536.0,0.0,
20181204114104,525.7,127.0,71,19.0,14.0,526.0,17.0,
20181204114114,530.4,25.0,71,19.0,14.0,533.0,19.0,
20181204114124,532.6,21.0,71,19.0,14.0,533.0,38.0,
20181204114134,525.1,66.0,70,19.0,14.0,529.0,34.0,
20181204114144,524.9,79.0,70,19.0,14.0,527.0,67.0,
20181204114154,539.1,-135.0,70,19.0,14.0,543.0,-33.0,
20181204114204,532.9,1.0,70,19.0,14.0,536.0,0.0,
20181204114214,532.8,1.0,70,19.0,14.0,535.0,0.0,
20181204114224,533.0,1.0,70,19.0,14.0,535.0,0.0,
20181204114234,533.2,1.0,70,19.0,14.0,536.0,0.0,
20181204114244,533.3,1.0,70,19.0,14.0,536.0,0.0,
20181204114254,533.4,1.0,70,19.0,14.0,536.0,0.0,
20181204114304,531.7,1.0,70,19.0,14.0,534.0,0.0,
20181204114314,529.5,30.0,70,19.0,14.0,531.0,32.0,
20181204114324,526.9,45.0,70,19.0,14.0,529.0,34.0,
20181204114334,531.7,-11.0,70,19.0,14.0,534.0,-15.0,
20181204114344,534.5,-8.0,70,19.0,14.0,537.0,-7.0,
20181204114354,520.6,187.0,70,19.0,14.0,521.0,68.0,
20181204114404,528.7,-17.0,70,19.0,14.0,531.0,-15.0,
20181204114414,524.9,74.0,70,19.0,14.0,527.0,53.0,
20181204114424,526.5,55.0,70,19.0,14.0,528.0,36.0,
20181204114434,537.9,-111.0,70,19.0,14.0,541.0,-25.0,
20181204114444,524.7,99.0,70,19.0,14.0,526.0,95.0,
20181204114454,530.9,10.0,70,19.0,14.0,532.0,20.0,
20181204114504,524.9,79.0,70,19.0,14.0,527.0,56.0,
20181204114514,526.8,50.0,70,19.0,14.0,529.0,43.0,
20181204114524,528.3,45.0,70,19.0,14.0,529.0,44.0,
20181204114534,526.2,59.0,70,19.0,14.0,530.0,30.0,
20181204114544,532.6,-7.0,70,19.0,14.0,535.0,-11.0,
20181204114554,531.6,-9.0,70,19.0,14.0,535.0,-24.0,
20181204114604,531.9,1.0,70,19.0,14.0,526.0,0.0,
20181204115324,534.4,0.0,70,19.0,14.0,537.0,0.0,
20181204115334,534.3,1.0,70,19.0,14.0,537.0,0.0,
20181204115344,526.4,114.0,70,19.0,14.0,526.0,18.0,
20181204115354,527.6,45.0,70,19.0,14.0,530.0,31.0,
20181204115404,531.1,-11.0,70,19.0,14.0,534.0,-14.0,
20181204115414,531.1,-11.0,70,19.0,14.0,534.0,-16.0,
20181204115424,535.1,-18.0,70,19.0,14.0,537.0,-18.0,
20181204115434,532.3,14.0,70,19.0,14.0,535.0,8.0,
20181204115444,532.5,8.0,70,19.0,14.0,535.0,6.0,
20181204115454,532.9,1.0,70,19.0,14.0,535.0,0.0,
20181204115504,533.1,1.0,70,19.0,14.0,536.0,0.0,
20181204115514,528.9,56.0,70,19.0,14.0,531.0,44.0,
20181204115524,531.9,0.0,70,19.0,14.0,534.0,0.0,
20181204115534,532.4,1.0,70,19.0,14.0,535.0,0.0,
20181204115544,528.7,64.0,70,19.0,14.0,530.0,69.0,
20181204115554,527.6,44.0,70,19.0,14.0,530.0,36.0,
20181204115604,528.8,22.0,70,19.0,14.0,531.0,18.0,
20181204115614,531.3,-11.0,70,19.0,14.0,534.0,-14.0,
20181204115624,533.0,1.0,70,19.0,14.0,535.0,0.0,
20181204115634,533.1,1.0,70,19.0,14.0,536.0,0.0,
20181204115644,532.9,1.0,70,19.0,14.0,535.0,0.0,
20181204115654,533.0,1.0,70,19.0,14.0,536.0,0.0,
20181204115704,528.6,59.0,70,19.0,14.0,530.0,55.0,
20181204115714,529.3,22.0,70,19.0,14.0,532.0,18.0,
20181204115724,530.1,-12.0,70,19.0,14.0,533.0,-15.0,
20181204115734,532.3,1.0,70,19.0,14.0,535.0,0.0,
20181204115744,532.5,7.0,70,19.0,14.0,535.0,3.0,
20181204115754,532.7,0.0,70,19.0,14.0,530.0,0.0,
20181204122134,534.9,0.0,0,19.0,14.0,0.0,0.0,
20181204122144,534.8,1.0,70,19.0,14.0,537.0,0.0,
20181204122154,534.8,1.0,70,19.0,14.0,537.0,0.0,
20181204122204,534.3,6.0,70,19.0,14.0,537.0,2.0,
20181204122214,534.5,2.0,70,19.0,14.0,537.0,0.0,
20181204122224,533.7,13.0,70,19.0,14.0,536.0,7.0,
20181204122234,530.1,50.0,70,19.0,14.0,532.0,45.0,
20181204122244,531.6,-9.0,70,19.0,14.0,534.0,-14.0,
20181204122254,532.4,2.0,70,19.0,14.0,535.0,7.0,
20181204122304,529.1,26.0,70,19.0,14.0,531.0,22.0,
20181204122314,528.0,31.0,70,19.0,14.0,530.0,25.0,
20181204122324,527.8,31.0,69,19.0,14.0,529.0,30.0,
20181204122334,530.0,20.0,69,19.0,14.0,532.0,21.0,
20181204122344,537.2,-93.0,69,19.0,14.0,540.0,-94.0,
20181204122354,530.6,32.0,69,19.0,14.0,533.0,28.0,
20181204122404,530.0,17.0,69,19.0,14.0,532.0,13.0,
20181204122414,528.9,35.0,69,19.0,14.0,531.0,29.0,
20181204122424,530.5,1.0,69,19.0,14.0,533.0,8.0,
20181204122434,526.0,55.0,69,19.0,14.0,528.0,47.0,
20181204122444,530.6,0.0,69,19.0,14.0,533.0,0.0,
20181204122454,529.1,38.0,69,19.0,14.0,530.0,45.0,
20181204122504,528.4,21.0,69,19.0,14.0,531.0,17.0,
20181204122514,528.4,22.0,69,19.0,14.0,531.0,15.0,
20181204122524,527.1,41.0,69,19.0,14.0,529.0,34.0,
20181204122534,528.1,18.0,69,19.0,14.0,530.0,14.0,
20181204122544,525.5,36.0,68,19.0,14.0,528.0,25.0,
20181204122554,531.0,-51.0,68,19.0,14.0,540.0,-21.0,
20181204122604,536.3,-65.0,68,19.0,14.0,539.0,-65.0,
20181204122614,532.2,1.0,68,19.0,14.0,535.0,0.0,
20181204122624,532.1,1.0,68,19.0,14.0,535.0,0.0,
20181204122634,532.1,1.0,68,19.0,14.0,535.0,0.0,
20181204122644,531.7,1.0,68,19.0,14.0,534.0,0.0,
20181204122654,529.9,28.0,68,19.0,14.0,532.0,24.0,
20181204122704,522.8,110.0,68,19.0,14.0,525.0,93.0,
20181204122714,524.9,69.0,68,19.0,14.0,527.0,60.0,
20181204122724,522.4,85.0,68,19.0,14.0,525.0,58.0,
20181204122734,532.0,0.0,68,19.0,14.0,534.0,0.0,
20181204122744,521.3,111.0,68,19.0,14.0,523.0,96.0,
20181204122754,522.9,72.0,68,19.0,14.0,525.0,61.0,
20181204122804,524.4,58.0,68,19.0,14.0,526.0,47.0,
20181204122814,531.6,-3.0,68,19.0,14.0,534.0,0.0,
20181204122824,528.4,50.0,68,19.0,14.0,530.0,51.0,
20181204122834,521.7,109.0,68,19.0,14.0,523.0,97.0,
20181204122844,523.4,66.0,68,19.0,14.0,525.0,55.0,
20181204122854,527.1,10.0,68,19.0,14.0,530.0,-4.0,
20181204122904,529.1,-10.0,68,19.0,14.0,532.0,-13.0,
20181204122914,534.1,-58.0,68,19.0,14.0,536.0,-24.0,
20181204122924,530.8,1.0,68,19.0,14.0,533.0,0.0,
20181204122934,530.8,1.0,68,19.0,14.0,533.0,0.0,
20181204122944,529.1,33.0,68,19.0,14.0,530.0,37.0,
20181204122954,529.1,-4.0,68,19.0,14.0,532.0,-6.0,
