time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220091225,529.2,-14.0,67,20.0,14.0,530.0,1.0,
20181220091235,525.6,58.0,67,20.0,14.0,527.0,55.0,
20181220091245,526.0,45.0,67,20.0,14.0,526.0,54.0,
20181220091255,526.6,31.0,67,20.0,14.0,526.0,60.0,
20181220091305,525.6,69.0,67,20.0,14.0,525.0,75.0,
20181220091315,530.0,-15.0,67,20.0,14.0,531.0,-2.0,
20181220091325,532.5,-6.0,67,20.0,14.0,533.0,-1.0,
20181220091335,525.6,81.0,67,20.0,14.0,523.0,125.0,
20181220091345,536.6,-56.0,67,20.0,14.0,533.0,-2.0,
20181220091355,531.7,2.0,67,20.0,14.0,532.0,0.0,
20181220094615,534.9,0.0,0,20.0,13.0,215.0,0.0,
20181220094625,534.8,1.0,67,20.0,13.0,536.0,0.0,
20181220094635,534.7,1.0,67,20.0,13.0,535.0,0.0,
20181220094645,534.7,0.0,67,20.0,13.0,535.0,0.0,
20181220094655,534.5,2.0,67,20.0,13.0,535.0,0.0,
20181220094705,534.5,2.0,67,20.0,13.0,535.0,0.0,
20181220094715,526.2,70.0,67,20.0,13.0,526.0,83.0,
20181220094725,531.6,-1.0,67,20.0,13.0,533.0,-7.0,
20181220094735,532.7,18.0,67,20.0,13.0,533.0,0.0,
20181220094745,532.7,9.0,67,20.0,13.0,533.0,2.0,
20181220094755,533.7,-7.0,67,20.0,13.0,534.0,0.0,
20181220094805,528.1,85.0,67,20.0,13.0,528.0,80.0,
20181220094815,533.1,2.0,67,20.0,13.0,534.0,0.0,
20181220094825,519.9,149.0,67,20.0,13.0,522.0,123.0,
20181220094835,526.7,38.0,67,20.0,13.0,527.0,47.0,
20181220094845,530.2,-14.0,67,20.0,13.0,540.0,-136.0,
20181220094855,516.2,221.0,67,20.0,13.0,517.0,209.0,
20181220094905,526.4,31.0,67,20.0,13.0,530.0,6.0,
20181220094915,519.8,155.0,67,20.0,13.0,519.0,183.0,
20181220094925,527.1,39.0,67,20.0,13.0,525.0,81.0,
20181220094935,526.3,53.0,67,20.0,13.0,527.0,59.0,
20181220094945,530.0,-13.0,66,20.0,13.0,531.0,0.0,
20181220094955,540.5,-145.0,66,20.0,13.0,542.0,-141.0,
20181220095005,514.3,231.0,66,20.0,13.0,514.0,242.0,
20181220095015,523.2,78.0,66,20.0,13.0,526.0,56.0,
20181220095025,538.9,-134.0,66,20.0,13.0,540.0,-125.0,
20181220095035,513.5,228.0,66,20.0,13.0,512.0,264.0,
20181220095045,522.7,80.0,66,20.0,13.0,524.0,80.0,
20181220095055,523.6,61.0,66,20.0,13.0,524.0,70.0,
20181220095105,531.0,-3.0,66,20.0,13.0,529.0,33.0,
20181220095115,517.8,135.0,66,20.0,13.0,519.0,122.0,
20181220095125,528.6,-15.0,66,20.0,13.0,530.0,-3.0,
20181220095135,530.8,12.0,66,20.0,13.0,530.0,15.0,
20181220095145,526.7,-4.0,66,20.0,13.0,528.0,3.0,
20181220095155,524.3,48.0,66,20.0,13.0,525.0,58.0,
20181220095205,525.5,40.0,65,20.0,13.0,525.0,59.0,
20181220095215,527.7,53.0,65,20.0,13.0,524.0,103.0,
20181220095225,527.4,-14.0,65,20.0,13.0,528.0,-5.0,
20181220095235,535.0,-132.0,65,20.0,13.0,539.0,-145.0,
20181220095245,530.6,2.0,65,20.0,13.0,531.0,0.0,
20181220095255,530.4,2.0,65,20.0,13.0,531.0,0.0,
20181220095305,528.0,30.0,65,20.0,13.0,530.0,3.0,
20181220095315,530.6,2.0,65,20.0,13.0,531.0,0.0,
20181220095325,521.9,118.0,65,20.0,13.0,519.0,159.0,
20181220095335,526.0,16.0,65,20.0,13.0,527.0,27.0,
20181220095345,529.0,-13.0,65,20.0,13.0,528.0,22.0,
20181220095355,529.7,-10.0,65,20.0,13.0,530.0,-12.0,
20181220095405,529.7,24.0,65,20.0,13.0,530.0,23.0,
20181220095415,527.3,43.0,65,20.0,13.0,526.0,60.0,
20181220095425,523.5,54.0,65,20.0,13.0,528.0,2.0,
20181220095435,529.6,-10.0,65,20.0,13.0,530.0,-14.0,
20181220095445,537.3,-113.0,65,20.0,13.0,538.0,-106.0,
20181220095455,515.4,172.0,65,20.0,13.0,518.0,153.0,
20181220095505,525.4,25.0,65,20.0,13.0,528.0,15.0,
20181220095515,529.1,-13.0,65,20.0,13.0,530.0,-6.0,
20181220095525,531.9,0.0,65,20.0,13.0,532.0,0.0,
20181220095535,518.2,116.0,65,20.0,13.0,520.0,129.0,
20181220095545,525.3,-3.0,64,20.0,13.0,529.0,-1.0,
20181220095555,524.6,49.0,64,20.0,13.0,525.0,61.0,
20181220095605,527.1,21.0,64,20.0,13.0,527.0,30.0,
20181220095615,538.4,-121.0,64,20.0,13.0,540.0,-124.0,
20181220095625,531.3,2.0,64,20.0,13.0,532.0,0.0,
20181220095635,530.8,2.0,64,20.0,13.0,531.0,0.0,
20181220095645,530.8,2.0,64,20.0,13.0,531.0,0.0,
20181220095655,530.8,2.0,64,20.0,13.0,531.0,0.0,
20181220095705,530.8,2.0,64,20.0,13.0,531.0,0.0,
20181220095715,530.9,2.0,64,20.0,13.0,532.0,0.0,
20181220095725,525.7,76.0,64,20.0,13.0,525.0,84.0,
20181220095735,523.4,102.0,64,20.0,13.0,523.0,111.0,
20181220095745,525.6,54.0,64,20.0,13.0,519.0,145.0,
20181220095755,528.9,-14.0,64,20.0,13.0,538.0,-134.0,
20181220095805,536.6,-90.0,64,20.0,13.0,537.0,-77.0,
20181220095815,523.8,115.0,64,20.0,13.0,520.0,158.0,
20181220095825,524.9,49.0,64,20.0,13.0,523.0,76.0,
20181220095835,528.4,-15.0,64,20.0,13.0,529.0,-4.0,
20181220095845,529.7,-12.0,64,20.0,13.0,531.0,-13.0,
20181220095855,530.2,-10.0,64,20.0,13.0,531.0,-11.0,
20181220095905,530.5,9.0,64,20.0,13.0,531.0,0.0,
20181220095915,530.0,13.0,64,20.0,13.0,530.0,0.0,
20181220095925,530.3,2.0,64,20.0,13.0,531.0,0.0,
20181220095935,530.5,2.0,64,20.0,13.0,531.0,0.0,
20181220095945,530.6,2.0,64,20.0,13.0,531.0,0.0,
20181220095955,526.9,60.0,64,20.0,13.0,526.0,69.0,
20181220100005,525.7,3.0,64,20.0,13.0,529.0,-7.0,
20181220100015,523.9,49.0,64,20.0,13.0,528.0,0.0,
20181220100025,528.5,-12.0,64,20.0,13.0,530.0,-10.0,
20181220100035,532.1,-11.0,64,20.0,13.0,532.0,-8.0,
20181220100045,528.4,31.0,64,20.0,13.0,529.0,21.0,
20181220100055,519.9,67.0,64,20.0,13.0,528.0,-10.0,
20181220100105,529.3,-6.0,64,20.0,13.0,530.0,-7.0,
20181220100115,530.3,4.0,64,20.0,13.0,531.0,0.0,
20181220100125,529.8,7.0,64,20.0,13.0,530.0,0.0,
20181220100135,529.6,17.0,64,20.0,13.0,530.0,0.0,
20181220100145,530.3,2.0,64,20.0,13.0,531.0,0.0,
20181220100155,530.4,2.0,64,20.0,13.0,531.0,0.0,
20181220100205,530.6,2.0,64,20.0,13.0,531.0,0.0,
20181220100215,530.7,2.0,64,20.0,13.0,531.0,0.0,
20181220100225,517.0,131.0,63,20.0,13.0,526.0,7.0,
20181220100235,524.5,41.0,63,20.0,13.0,525.0,47.0,
20181220100245,528.0,23.0,63,20.0,13.0,527.0,39.0,
20181220100255,529.7,-20.0,63,20.0,13.0,538.0,-124.0,
20181220100305,530.3,2.0,63,20.0,13.0,531.0,0.0,
20181220100315,530.3,2.0,63,20.0,13.0,531.0,0.0,
20181220100325,530.4,2.0,63,20.0,13.0,531.0,0.0,
20181220100335,526.9,21.0,63,20.0,13.0,530.0,0.0,
20181220100345,528.5,29.0,63,20.0,13.0,530.0,1.0,
20181220100355,530.4,2.0,63,20.0,13.0,531.0,0.0,
20181220100405,527.4,34.0,63,20.0,13.0,528.0,27.0,
20181220100415,529.1,0.0,63,20.0,13.0,530.0,-2.0,
20181220100425,530.4,2.0,63,20.0,13.0,531.0,0.0,
20181220100435,530.4,2.0,63,20.0,13.0,531.0,0.0,
20181220100445,530.5,2.0,63,20.0,13.0,531.0,0.0,
20181220100455,530.6,2.0,63,20.0,13.0,531.0,0.0,
20181220100505,530.7,2.0,63,20.0,13.0,531.0,0.0,
20181220100515,530.8,2.0,63,20.0,13.0,531.0,0.0,
20181220100525,530.8,2.0,63,20.0,13.0,532.0,0.0,
20181220100535,530.9,2.0,63,20.0,13.0,532.0,0.0,
20181220100545,525.8,76.0,63,20.0,13.0,523.0,110.0,
20181220100555,518.1,177.0,63,19.0,13.0,516.0,205.0,
20181220100605,525.9,48.0,63,20.0,13.0,526.0,43.0,
20181220100615,527.4,-15.0,63,20.0,13.0,528.0,0.0,
20181220100625,525.0,39.0,63,20.0,13.0,525.0,47.0,
20181220100635,523.8,75.0,63,20.0,13.0,524.0,73.0,
20181220100645,536.3,-79.0,63,20.0,13.0,533.0,-4.0,
20181220100655,530.1,11.0,63,20.0,13.0,530.0,0.0,
20181220100705,529.7,3.0,63,20.0,13.0,530.0,0.0,
20181220100715,530.1,3.0,63,20.0,13.0,531.0,1.0,
20181220100725,527.1,-11.0,63,20.0,13.0,528.0,-11.0,
20181220100735,520.7,94.0,62,20.0,13.0,521.0,109.0,
20181220100745,528.6,-13.0,62,20.0,13.0,529.0,-7.0,
20181220100755,531.6,-5.0,62,20.0,13.0,532.0,-3.0,
20181220100805,530.3,2.0,62,20.0,13.0,531.0,0.0,
20181220100815,527.2,40.0,62,20.0,13.0,528.0,35.0,
20181220100825,529.6,2.0,62,20.0,13.0,530.0,0.0,
20181220100835,527.5,16.0,62,20.0,13.0,530.0,0.0,
20181220100845,522.3,89.0,62,20.0,13.0,522.0,93.0,
20181220100855,529.3,-8.0,62,20.0,13.0,537.0,-109.0,
20181220100905,530.1,3.0,62,20.0,13.0,531.0,0.0,
20181220100915,530.1,3.0,62,20.0,13.0,531.0,0.0,
20181220100925,525.1,73.0,62,20.0,13.0,525.0,77.0,
20181220100935,528.0,-5.0,62,20.0,13.0,529.0,-6.0,
20181220100945,529.0,7.0,62,19.0,13.0,526.0,59.0,
20181220100955,529.0,0.0,62,19.0,13.0,530.0,-3.0,
20181220101005,529.6,2.0,62,20.0,13.0,530.0,0.0,
20181220101015,530.2,3.0,62,19.0,13.0,531.0,0.0,
20181220101025,530.2,3.0,62,19.0,13.0,531.0,0.0,
20181220101035,529.6,14.0,62,19.0,13.0,530.0,14.0,
20181220101045,532.1,-28.0,62,19.0,13.0,532.0,-26.0,
20181220101055,530.2,3.0,62,19.0,13.0,531.0,0.0,
20181220101105,529.8,14.0,62,19.0,13.0,530.0,0.0,
20181220101115,529.7,3.0,62,19.0,13.0,531.0,0.0,
20181220101125,530.1,2.0,62,19.0,13.0,531.0,0.0,
20181220101135,530.3,2.0,62,19.0,13.0,531.0,0.0,
20181220101145,526.0,63.0,62,19.0,13.0,526.0,55.0,
20181220101155,519.5,153.0,62,19.0,13.0,520.0,138.0,
20181220101205,529.3,0.0,62,19.0,13.0,530.0,-2.0,
20181220101215,528.8,-9.0,62,19.0,13.0,530.0,-11.0,
20181220101225,527.4,25.0,62,19.0,13.0,528.0,11.0,
20181220101235,525.1,48.0,62,19.0,13.0,525.0,55.0,
20181220101245,524.2,40.0,62,19.0,13.0,526.0,33.0,
20181220101255,529.6,-9.0,62,19.0,13.0,530.0,-10.0,
20181220101305,528.2,10.0,62,19.0,13.0,527.0,26.0,
20181220101315,528.2,-12.0,61,19.0,13.0,529.0,-5.0,
20181220101325,529.6,-9.0,61,19.0,13.0,530.0,-11.0,
20181220101335,535.3,-64.0,61,19.0,13.0,535.0,-34.0,
20181220101345,526.8,-12.0,61,19.0,13.0,528.0,-11.0,
20181220101355,535.7,-92.0,61,19.0,13.0,537.0,-88.0,
20181220101405,527.5,48.0,61,19.0,13.0,526.0,65.0,
20181220101415,527.2,-10.0,61,19.0,13.0,528.0,-12.0,
20181220101425,516.4,156.0,61,19.0,13.0,516.0,176.0,
20181220101435,521.2,76.0,61,20.0,13.0,522.0,76.0,
20181220101445,524.4,36.0,61,19.0,13.0,525.0,47.0,
20181220101455,523.4,49.0,61,20.0,13.0,524.0,60.0,
20181220101505,537.1,-127.0,61,19.0,13.0,538.0,-122.0,
20181220101515,513.3,183.0,61,19.0,13.0,515.0,186.0,
20181220101525,522.9,53.0,61,20.0,13.0,523.0,64.0,
20181220101535,524.8,41.0,61,20.0,13.0,525.0,50.0,
20181220101545,524.2,77.0,61,20.0,13.0,524.0,82.0,
20181220101555,529.5,-8.0,61,19.0,13.0,530.0,-10.0,
20181220101605,528.5,-11.0,61,19.0,13.0,523.0,96.0,
20181220101615,521.1,97.0,61,20.0,13.0,523.0,69.0,
20181220101625,520.2,110.0,60,19.0,13.0,520.0,130.0,
20181220101635,532.8,-34.0,60,20.0,13.0,533.0,-25.0,
20181220101645,529.5,2.0,60,19.0,13.0,530.0,0.0,
20181220101655,529.6,2.0,60,19.0,13.0,530.0,0.0,
20181220101705,516.0,201.0,60,19.0,13.0,515.0,217.0,
20181220101715,522.2,59.0,60,20.0,13.0,522.0,67.0,
20181220101725,528.1,-14.0,60,20.0,13.0,529.0,-6.0,
20181220101735,530.3,0.0,60,20.0,13.0,531.0,-2.0,
20181220101745,516.2,187.0,60,19.0,13.0,515.0,205.0,
20181220101755,534.4,-84.0,60,20.0,13.0,535.0,-85.0,
20181220101805,529.6,2.0,60,20.0,13.0,530.0,0.0,
20181220101815,522.2,46.0,60,20.0,13.0,525.0,30.0,
20181220101825,523.0,52.0,60,20.0,13.0,523.0,56.0,
20181220101835,522.9,53.0,60,20.0,13.0,523.0,60.0,
20181220101845,535.2,-76.0,60,19.0,13.0,536.0,-77.0,
20181220101855,514.4,212.0,60,20.0,13.0,514.0,210.0,
20181220101905,511.5,246.0,60,20.0,13.0,511.0,251.0,
20181220101915,525.2,19.0,59,20.0,13.0,524.0,49.0,
20181220101925,522.4,53.0,59,20.0,13.0,523.0,68.0,
20181220101935,528.3,-14.0,59,20.0,13.0,529.0,-7.0,
20181220101945,529.7,2.0,59,20.0,13.0,531.0,-4.0,
20181220101955,522.5,120.0,59,20.0,13.0,520.0,143.0,
20181220102005,516.6,113.0,59,20.0,13.0,520.0,82.0,
20181220102015,524.4,33.0,59,20.0,13.0,524.0,54.0,
20181220102025,526.9,-15.0,59,20.0,13.0,528.0,0.0,
20181220102035,524.0,60.0,59,20.0,13.0,522.0,125.0,
20181220102045,528.1,-15.0,59,20.0,13.0,529.0,-1.0,
20181220102055,523.0,59.0,59,20.0,13.0,523.0,69.0,
20181220102105,527.7,-13.0,59,20.0,13.0,529.0,-1.0,
20181220102115,528.2,-14.0,59,20.0,13.0,529.0,-5.0,
20181220102125,517.3,202.0,59,20.0,13.0,515.0,223.0,
20181220102135,523.6,33.0,59,20.0,13.0,524.0,46.0,
20181220102145,534.4,-68.0,59,20.0,13.0,535.0,-66.0,
20181220102155,513.8,220.0,59,20.0,13.0,513.0,234.0,
20181220102205,519.8,82.0,58,20.0,13.0,520.0,90.0,
20181220102215,527.5,-13.0,58,20.0,13.0,529.0,-5.0,
20181220102225,523.2,91.0,58,20.0,13.0,522.0,99.0,
20181220102235,524.4,-5.0,58,20.0,13.0,527.0,3.0,
20181220102245,536.5,-127.0,58,20.0,13.0,538.0,-128.0,
20181220102255,516.6,111.0,58,20.0,13.0,519.0,102.0,
20181220102305,527.1,-14.0,58,20.0,13.0,528.0,-1.0,
20181220102315,522.1,61.0,58,20.0,13.0,523.0,63.0,
20181220102325,527.4,-14.0,58,20.0,13.0,528.0,2.0,
20181220102335,523.0,67.0,58,20.0,13.0,523.0,76.0,
20181220102345,522.4,73.0,58,20.0,13.0,522.0,82.0,
20181220102355,526.1,19.0,58,20.0,13.0,527.0,31.0,
20181220102405,526.4,17.0,58,20.0,13.0,527.0,30.0,
20181220102415,527.9,-15.0,58,20.0,13.0,529.0,0.0,
20181220102425,537.7,-133.0,58,20.0,13.0,539.0,-136.0,
20181220102435,529.8,2.0,58,20.0,13.0,530.0,0.0,
20181220102445,518.1,114.0,57,20.0,13.0,518.0,133.0,
20181220102455,521.8,69.0,57,20.0,13.0,522.0,79.0,
20181220102505,527.8,-14.0,57,20.0,13.0,529.0,-1.0,
20181220102515,525.2,86.0,57,20.0,13.0,525.0,92.0,
20181220102525,523.9,32.0,57,20.0,13.0,528.0,-12.0,
20181220102535,529.2,-1.0,57,20.0,13.0,533.0,-63.0,
20181220102545,529.5,1.0,57,20.0,13.0,530.0,0.0,
20181220102555,529.5,1.0,57,20.0,13.0,530.0,0.0,
20181220105745,532.3,0.0,0,19.0,12.0,532.0,0.0,
20181220105755,532.2,0.0,57,19.0,12.0,533.0,0.0,
20181220105805,531.8,4.0,57,19.0,12.0,532.0,2.0,
20181220105815,524.5,79.0,57,19.0,12.0,524.0,77.0,
20181220105825,528.0,13.0,57,19.0,12.0,529.0,0.0,
20181220105835,529.3,12.0,57,19.0,12.0,528.0,25.0,
20181220105845,529.4,11.0,57,19.0,12.0,530.0,0.0,
20181220105855,528.2,10.0,57,19.0,12.0,533.0,-58.0,
20181220105905,527.8,35.0,57,19.0,12.0,527.0,37.0,
20181220105915,523.3,41.0,57,19.0,12.0,527.0,-7.0,
20181220105925,526.5,24.0,57,19.0,12.0,523.0,60.0,
20181220105935,527.3,-6.0,57,19.0,12.0,529.0,-7.0,
20181220105945,525.1,0.0,57,19.0,12.0,528.0,-5.0,
20181220105955,527.2,-6.0,57,19.0,12.0,525.0,43.0,
20181220110005,519.7,98.0,57,19.0,12.0,521.0,80.0,
20181220110015,520.1,97.0,57,19.0,12.0,527.0,2.0,
20181220110025,523.1,52.0,56,19.0,12.0,528.0,0.0,
20181220110035,524.5,41.0,56,19.0,12.0,525.0,46.0,
20181220110045,536.3,-107.0,56,19.0,12.0,538.0,-121.0,
20181220110055,516.7,140.0,56,19.0,12.0,518.0,135.0,
20181220110105,527.1,-5.0,56,19.0,12.0,528.0,-10.0,
20181220110115,528.3,10.0,56,19.0,12.0,529.0,0.0,
20181220110125,523.7,18.0,56,19.0,12.0,527.0,-2.0,
20181220110135,527.1,8.0,56,19.0,12.0,525.0,30.0,
20181220110145,522.4,59.0,56,19.0,13.0,522.0,55.0,
20181220110155,522.9,48.0,56,19.0,13.0,524.0,44.0,
20181220110205,520.3,76.0,56,19.0,13.0,521.0,74.0,
20181220110215,527.8,4.0,56,19.0,13.0,528.0,-1.0,
20181220110225,518.4,88.0,56,19.0,13.0,523.0,31.0,
20181220110235,526.2,-6.0,56,19.0,13.0,527.0,-3.0,
20181220110245,528.4,9.0,56,19.0,13.0,529.0,0.0,
20181220110255,516.4,156.0,55,19.0,13.0,518.0,120.0,
20181220110305,527.6,18.0,55,19.0,13.0,528.0,0.0,
20181220110315,519.3,97.0,55,19.0,13.0,520.0,80.0,
20181220110325,534.4,-105.0,55,20.0,13.0,536.0,-120.0,
20181220110335,514.3,169.0,55,20.0,13.0,514.0,187.0,
20181220110345,525.7,3.0,55,20.0,13.0,527.0,-5.0,
20181220110355,533.2,-74.0,55,20.0,13.0,533.0,-72.0,
20181220110405,527.6,10.0,55,20.0,13.0,528.0,0.0,
20181220110415,527.7,10.0,55,20.0,13.0,528.0,0.0,
20181220110425,527.8,11.0,55,20.0,13.0,528.0,1.0,
20181220110435,513.5,199.0,55,20.0,13.0,512.0,222.0,
20181220110445,519.1,93.0,55,20.0,13.0,523.0,37.0,
20181220110455,532.3,-51.0,55,20.0,13.0,531.0,-34.0,
20181220110505,512.0,214.0,54,20.0,13.0,513.0,193.0,
20181220110515,533.8,-120.0,54,20.0,13.0,535.0,-129.0,
20181220110525,510.8,236.0,54,20.0,13.0,513.0,200.0,
20181220110535,524.9,-2.0,54,20.0,13.0,527.0,-4.0,
20181220110545,535.0,-99.0,54,20.0,13.0,536.0,-106.0,
20181220110555,528.5,10.0,54,20.0,13.0,529.0,0.0,
20181220110605,526.9,37.0,54,20.0,13.0,526.0,41.0,
20181220110615,516.0,208.0,54,20.0,14.0,513.0,230.0,
20181220110625,521.7,75.0,54,20.0,14.0,524.0,23.0,
20181220110635,526.7,-4.0,54,20.0,14.0,525.0,30.0,
20181220110645,535.1,-105.0,54,20.0,14.0,536.0,-109.0,
20181220110655,528.3,10.0,54,20.0,14.0,529.0,0.0,
20181220110705,524.1,71.0,54,20.0,14.0,528.0,2.0,
20181220110715,524.6,-6.0,54,20.0,14.0,526.0,0.0,
20181220110725,522.3,65.0,54,20.0,14.0,523.0,59.0,
20181220110735,524.4,31.0,54,20.0,14.0,525.0,36.0,
20181220110745,527.2,-6.0,54,20.0,14.0,528.0,-4.0,
20181220110755,531.2,-14.0,54,20.0,14.0,531.0,-20.0,
20181220110805,527.5,31.0,54,20.0,14.0,527.0,32.0,
20181220110815,527.5,9.0,54,20.0,14.0,528.0,3.0,
20181220110825,521.3,122.0,53,20.0,14.0,520.0,126.0,
20181220110835,523.9,0.0,53,21.0,14.0,526.0,-7.0,
20181220110845,524.8,32.0,53,21.0,14.0,527.0,5.0,
20181220110855,534.4,-84.0,53,21.0,14.0,534.0,-85.0,
20181220110905,527.9,22.0,53,21.0,14.0,529.0,0.0,
20181220110915,522.3,92.0,53,21.0,14.0,521.0,97.0,
20181220110925,525.2,-5.0,53,21.0,14.0,524.0,38.0,
20181220110935,525.1,48.0,53,21.0,14.0,523.0,66.0,
20181220110945,524.2,58.0,53,21.0,14.0,525.0,49.0,
20181220110955,528.1,-2.0,53,21.0,14.0,534.0,-114.0,
20181220111005,529.4,10.0,53,21.0,14.0,530.0,0.0,
20181220111015,528.8,10.0,53,21.0,14.0,529.0,0.0,
20181220111025,528.7,10.0,53,21.0,14.0,529.0,0.0,
20181220111035,528.7,10.0,53,21.0,14.0,529.0,0.0,
20181220111045,528.8,10.0,53,21.0,14.0,529.0,0.0,
20181220111055,528.8,10.0,53,21.0,15.0,529.0,0.0,
20181220111105,529.6,1.0,53,21.0,15.0,530.0,0.0,
20181220111115,529.8,1.0,53,21.0,15.0,530.0,0.0,
20181220111125,529.0,0.0,53,21.0,15.0,529.0,16.0,
20181220111135,522.3,72.0,53,21.0,15.0,523.0,74.0,
20181220111145,528.2,-15.0,52,22.0,15.0,529.0,-7.0,
20181220111155,532.5,-31.0,52,22.0,15.0,532.0,-21.0,
20181220111205,530.6,-9.0,52,22.0,15.0,531.0,-5.0,
20181220111215,527.2,-10.0,52,22.0,15.0,528.0,-11.0,
20181220111225,530.4,-59.0,52,22.0,15.0,535.0,-83.0,
20181220111235,529.7,1.0,52,22.0,15.0,530.0,0.0,
20181220111245,529.9,1.0,52,22.0,15.0,531.0,0.0,
20181220111255,530.0,1.0,52,22.0,15.0,531.0,0.0,
20181220111305,530.1,1.0,52,22.0,15.0,531.0,0.0,
20181220111315,530.2,1.0,52,22.0,15.0,531.0,0.0,
20181220111325,528.8,32.0,52,22.0,15.0,526.0,72.0,
20181220111335,524.5,71.0,52,22.0,15.0,529.0,0.0,
20181220111345,528.2,-12.0,52,22.0,15.0,529.0,-9.0,
20181220111355,529.2,-10.0,52,22.0,15.0,530.0,-12.0,
20181220111405,531.4,-5.0,52,22.0,15.0,531.0,0.0,
20181220111415,529.6,0.0,52,22.0,15.0,530.0,-2.0,
20181220111425,530.2,1.0,52,22.0,15.0,531.0,-4.0,
20181220111435,530.3,1.0,52,22.0,15.0,531.0,0.0,
20181220111445,529.6,15.0,52,22.0,15.0,530.0,21.0,
20181220111455,529.1,0.0,52,22.0,15.0,530.0,0.0,
20181220111505,530.3,1.0,52,23.0,15.0,531.0,0.0,
20181220111515,522.9,119.0,52,23.0,15.0,523.0,104.0,
20181220111525,529.6,13.0,52,23.0,15.0,530.0,0.0,
20181220111535,529.5,3.0,52,23.0,15.0,530.0,0.0,
20181220111545,529.7,7.0,52,23.0,15.0,531.0,0.0,
20181220111555,530.2,1.0,52,23.0,15.0,531.0,0.0,
20181220111605,530.3,1.0,52,23.0,15.0,531.0,0.0,
20181220111615,530.4,1.0,52,23.0,15.0,531.0,0.0,
20181220111625,530.5,1.0,52,23.0,15.0,531.0,0.0,
20181220111635,530.6,1.0,52,23.0,16.0,531.0,0.0,
20181220111645,530.6,1.0,52,23.0,16.0,531.0,0.0,
20181220111655,530.7,1.0,52,23.0,16.0,531.0,0.0,
20181220111705,529.7,23.0,52,23.0,16.0,528.0,51.0,
20181220111715,521.6,143.0,52,23.0,16.0,521.0,151.0,
20181220111725,525.6,47.0,52,23.0,16.0,527.0,36.0,
20181220111735,526.2,38.0,52,23.0,16.0,526.0,42.0,
20181220111745,530.5,-4.0,52,23.0,16.0,531.0,-4.0,
20181220111755,523.0,78.0,52,23.0,16.0,526.0,39.0,
20181220111805,528.2,1.0,52,23.0,16.0,530.0,-11.0,
20181220111815,531.4,-3.0,52,23.0,16.0,532.0,-2.0,
20181220111825,530.5,1.0,52,23.0,16.0,531.0,0.0,
20181220111835,530.4,1.0,52,23.0,16.0,531.0,0.0,
20181220111845,526.4,59.0,52,23.0,16.0,526.0,65.0,
20181220111855,529.0,-11.0,51,23.0,16.0,530.0,-10.0,
20181220111905,530.5,1.0,51,23.0,16.0,531.0,0.0,
20181220111915,518.8,166.0,51,23.0,16.0,518.0,185.0,
20181220111925,532.1,-18.0,51,23.0,16.0,533.0,-19.0,
20181220111935,527.9,-11.0,51,23.0,16.0,529.0,-11.0,
20181220111945,531.9,-14.0,51,23.0,16.0,532.0,-12.0,
20181220111955,530.4,1.0,51,23.0,16.0,531.0,0.0,
20181220112005,527.1,55.0,51,23.0,16.0,528.0,50.0,
20181220112015,529.6,0.0,51,23.0,16.0,529.0,25.0,
20181220112025,529.8,1.0,51,23.0,16.0,531.0,0.0,
20181220112035,520.9,88.0,51,23.0,16.0,523.0,74.0,
20181220112045,533.2,-44.0,51,23.0,16.0,534.0,-38.0,
20181220112055,523.2,125.0,51,23.0,16.0,521.0,155.0,
20181220112105,525.2,27.0,51,23.0,16.0,526.0,33.0,
20181220112115,527.4,-8.0,51,23.0,16.0,529.0,-11.0,
20181220112125,533.3,-38.0,51,23.0,16.0,534.0,-33.0,
20181220112135,530.4,1.0,51,23.0,16.0,531.0,0.0,
20181220112145,530.0,13.0,51,23.0,16.0,531.0,0.0,
20181220112155,529.8,17.0,51,23.0,16.0,530.0,0.0,
20181220112205,530.2,1.0,51,23.0,16.0,531.0,0.0,
20181220112215,529.6,1.0,51,23.0,16.0,530.0,2.0,
20181220112225,526.7,78.0,51,23.0,16.0,524.0,113.0,
20181220112235,524.0,59.0,51,23.0,16.0,525.0,49.0,
20181220112245,535.0,-86.0,51,23.0,16.0,536.0,-73.0,
20181220112255,529.0,32.0,51,23.0,16.0,526.0,77.0,
20181220112305,528.1,-10.0,51,23.0,16.0,529.0,-11.0,
20181220112315,532.4,-29.0,51,23.0,16.0,533.0,-29.0,
20181220112325,527.1,39.0,51,23.0,16.0,527.0,42.0,
20181220112335,525.4,68.0,51,23.0,16.0,526.0,69.0,
20181220112345,523.3,68.0,51,23.0,16.0,524.0,55.0,
20181220112355,527.2,69.0,51,23.0,16.0,521.0,148.0,
20181220112405,528.0,-10.0,51,23.0,16.0,529.0,-10.0,
20181220112415,526.7,25.0,51,23.0,16.0,527.0,32.0,
20181220112425,536.5,-109.0,51,23.0,16.0,538.0,-102.0,
20181220112435,528.0,43.0,51,23.0,16.0,528.0,46.0,
20181220112445,527.2,43.0,51,23.0,16.0,530.0,1.0,
20181220112455,529.9,0.0,51,23.0,16.0,534.0,-61.0,
20181220112505,527.9,-11.0,50,23.0,16.0,534.0,-100.0,
20181220112515,529.8,1.0,50,23.0,16.0,530.0,0.0,
20181220112525,519.2,158.0,50,23.0,16.0,518.0,176.0,
