time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180721082506,531.8,106.0,70,37.0,34.0,533.0,96.0,
20180721082516,530.0,108.0,70,37.0,34.0,531.0,88.0,
20180721082526,533.7,21.0,70,37.0,34.0,534.0,26.0,
20180721082536,531.0,77.0,70,37.0,34.0,532.0,57.0,
20180721082546,533.1,23.0,70,37.0,34.0,534.0,33.0,
20180721082556,532.6,36.0,70,37.0,34.0,534.0,15.0,
20180721082606,532.4,48.0,70,37.0,34.0,534.0,28.0,
20180721082616,533.2,48.0,70,37.0,34.0,535.0,31.0,
20180721082626,531.2,74.0,70,37.0,34.0,532.0,53.0,
20180721082636,531.0,65.0,70,37.0,34.0,532.0,42.0,
20180721082646,531.0,62.0,69,37.0,34.0,532.0,40.0,
20180721082656,531.8,54.0,69,37.0,34.0,533.0,35.0,
20180721082706,532.3,42.0,69,37.0,34.0,534.0,27.0,
20180721082716,539.2,-112.0,69,37.0,34.0,542.0,-26.0,
20180721082726,535.8,14.0,69,37.0,34.0,538.0,0.0,
20180721082736,535.3,10.0,69,37.0,34.0,537.0,0.0,
20180721082746,535.3,5.0,69,37.0,34.0,537.0,-11.0,
20180721082756,531.3,77.0,69,37.0,34.0,532.0,63.0,
20180721082806,530.8,65.0,69,37.0,34.0,532.0,46.0,
20180721082816,533.4,-1.0,69,37.0,34.0,535.0,-15.0,
20180721082826,534.4,0.0,69,37.0,34.0,536.0,-15.0,
20180721082836,534.1,10.0,69,37.0,34.0,536.0,0.0,
20180721082846,535.3,12.0,69,37.0,34.0,537.0,0.0,
20180721082856,534.3,38.0,69,37.0,34.0,536.0,23.0,
20180721082906,531.2,84.0,69,37.0,34.0,532.0,67.0,
20180721082916,536.9,-51.0,69,37.0,34.0,539.0,-69.0,
20180721082926,529.5,131.0,69,37.0,34.0,530.0,10.0,
20180721082936,531.1,74.0,69,37.0,34.0,532.0,55.0,
20180721082946,533.4,5.0,69,37.0,34.0,536.0,-13.0,
20180721082956,537.1,-52.0,69,37.0,34.0,539.0,-70.0,
20180721083006,534.2,37.0,69,37.0,34.0,536.0,22.0,
20180721083016,529.0,84.0,68,37.0,34.0,533.0,8.0,
20180721083026,529.3,86.0,68,37.0,34.0,530.0,63.0,
20180721083036,530.4,68.0,68,37.0,34.0,531.0,50.0,
20180721083046,532.3,-1.0,68,37.0,34.0,534.0,8.0,
20180721083056,530.8,38.0,68,37.0,34.0,533.0,-8.0,
20180721083106,530.0,100.0,68,37.0,34.0,531.0,80.0,
20180721083116,532.9,-4.0,68,37.0,34.0,535.0,-18.0,
20180721083126,533.6,-4.0,68,37.0,34.0,535.0,-17.0,
20180721083136,533.2,5.0,68,37.0,34.0,535.0,-15.0,
20180721083146,530.5,75.0,68,37.0,34.0,532.0,56.0,
20180721083156,533.8,-2.0,68,37.0,34.0,536.0,-12.0,
20180721083206,533.8,-2.0,68,37.0,34.0,536.0,-14.0,
20180721083216,535.1,9.0,68,37.0,34.0,537.0,0.0,
20180721083226,531.0,111.0,68,37.0,34.0,531.0,1.0,
20180721083236,535.4,-4.0,68,37.0,34.0,537.0,0.0,
20180721083246,528.0,166.0,67,37.0,34.0,528.0,49.0,
20180721083256,528.9,91.0,67,37.0,34.0,530.0,74.0,
20180721083306,527.5,112.0,67,37.0,34.0,528.0,86.0,
20180721083316,531.3,38.0,67,37.0,34.0,532.0,26.0,
20180721083326,532.2,-5.0,66,37.0,34.0,534.0,-17.0,
20180721083336,529.5,71.0,66,37.0,34.0,531.0,51.0,
20180721083346,529.7,69.0,66,37.0,34.0,531.0,55.0,
20180721083356,529.5,69.0,66,37.0,34.0,531.0,47.0,
20180721083406,529.0,83.0,66,37.0,34.0,530.0,63.0,
20180721083416,528.7,81.0,66,37.0,34.0,530.0,58.0,
20180721083426,528.6,91.0,66,37.0,34.0,529.0,69.0,
20180721083436,528.4,91.0,66,37.0,34.0,529.0,68.0,
20180721083446,528.8,74.0,66,37.0,34.0,530.0,51.0,
20180721083456,528.5,74.0,66,37.0,34.0,530.0,51.0,
20180721083506,529.5,46.0,66,37.0,34.0,531.0,30.0,
20180721083516,529.9,55.0,66,37.0,34.0,530.0,44.0,
20180721083526,528.3,84.0,66,37.0,34.0,529.0,63.0,
20180721083536,528.6,74.0,66,37.0,34.0,530.0,53.0,
20180721083546,528.4,73.0,65,37.0,34.0,529.0,52.0,
20180721083556,528.4,76.0,65,37.0,34.0,529.0,54.0,
20180721083606,529.6,45.0,65,37.0,34.0,531.0,20.0,
20180721083616,536.3,-84.0,65,37.0,34.0,538.0,-92.0,
20180721083626,533.1,9.0,65,37.0,34.0,535.0,0.0,
20180721083636,533.0,9.0,65,37.0,34.0,535.0,0.0,
20180721083646,527.2,161.0,65,37.0,34.0,527.0,42.0,
20180721083656,528.3,76.0,65,37.0,34.0,529.0,57.0,
20180721083706,527.6,97.0,64,38.0,34.0,528.0,78.0,
20180721083716,527.4,90.0,64,38.0,34.0,528.0,67.0,
20180721083726,527.7,84.0,64,38.0,34.0,529.0,69.0,
20180721083736,528.7,55.0,64,38.0,34.0,530.0,41.0,
20180721083746,528.0,81.0,64,38.0,34.0,529.0,68.0,
20180721083756,528.4,64.0,64,38.0,34.0,529.0,49.0,
20180721083806,530.8,13.0,64,38.0,34.0,531.0,30.0,
20180721083816,527.6,88.0,64,38.0,34.0,528.0,74.0,
20180721083826,531.4,-14.0,64,38.0,34.0,533.0,-19.0,
20180721083836,533.3,2.0,64,38.0,34.0,535.0,0.0,
20180721083846,533.0,2.0,64,38.0,34.0,535.0,0.0,
20180721083856,533.1,2.0,64,38.0,34.0,535.0,0.0,
20180721083906,533.2,2.0,64,38.0,34.0,535.0,0.0,
20180721083916,532.1,37.0,64,37.0,34.0,533.0,36.0,
20180721083926,530.0,67.0,64,37.0,34.0,531.0,63.0,
20180721083936,527.9,96.0,64,37.0,34.0,529.0,85.0,
20180721083946,528.1,87.0,64,38.0,34.0,529.0,75.0,
20180721083956,527.9,66.0,64,38.0,34.0,529.0,45.0,
20180721084006,527.6,81.0,63,38.0,34.0,529.0,62.0,
20180721084016,527.9,94.0,63,38.0,34.0,529.0,80.0,
20180721084026,528.9,29.0,63,38.0,34.0,532.0,-15.0,
20180721084036,529.3,54.0,63,38.0,34.0,530.0,38.0,
20180721084046,532.4,-1.0,63,38.0,34.0,531.0,64.0,
20180721084056,531.6,-17.0,63,38.0,34.0,537.0,-13.0,
20180721084106,532.8,2.0,63,38.0,34.0,535.0,0.0,
20180721084116,527.5,145.0,63,38.0,34.0,528.0,34.0,
20180721084126,528.3,76.0,62,38.0,35.0,528.0,95.0,
20180721084136,531.3,-11.0,62,38.0,35.0,533.0,-17.0,
20180721084146,526.2,130.0,62,38.0,35.0,527.0,12.0,
20180721084156,532.9,-108.0,62,38.0,35.0,538.0,-46.0,
20180721084206,525.3,168.0,62,38.0,35.0,525.0,46.0,
20180721084216,530.2,-14.0,62,38.0,35.0,532.0,-16.0,
20180721084226,528.6,60.0,62,38.0,35.0,530.0,37.0,
20180721084236,528.3,55.0,62,38.0,35.0,530.0,38.0,
20180721084246,529.2,85.0,62,38.0,35.0,530.0,71.0,
20180721084256,526.8,107.0,62,38.0,35.0,528.0,88.0,
20180721084306,527.7,78.0,62,38.0,35.0,529.0,60.0,
20180721084316,528.8,14.0,61,38.0,35.0,531.0,-11.0,
20180721084326,531.0,-2.0,61,38.0,35.0,533.0,-14.0,
20180721084336,533.5,-54.0,61,38.0,35.0,536.0,-69.0,
20180721084346,531.9,9.0,61,38.0,35.0,534.0,0.0,
20180721084356,531.8,15.0,61,38.0,35.0,533.0,6.0,
20180721084406,530.2,-1.0,61,38.0,35.0,532.0,-13.0,
20180721084416,532.3,-23.0,61,38.0,35.0,535.0,-41.0,
20180721084426,524.1,165.0,61,38.0,35.0,524.0,35.0,
20180721084436,527.8,59.0,61,38.0,35.0,529.0,35.0,
20180721084446,527.4,72.0,61,38.0,35.0,528.0,53.0,
20180721084456,528.6,65.0,61,38.0,35.0,529.0,49.0,
20180721084506,533.1,-86.0,61,38.0,35.0,536.0,-8.0,
20180721084516,531.7,10.0,61,38.0,35.0,534.0,0.0,
20180721084526,531.7,10.0,61,38.0,35.0,534.0,0.0,
20180721084536,525.6,160.0,61,38.0,35.0,526.0,39.0,
20180721084546,529.1,20.0,60,38.0,35.0,530.0,11.0,
20180721084556,530.4,-2.0,60,38.0,35.0,532.0,-16.0,
20180721084606,528.3,82.0,60,38.0,35.0,529.0,64.0,
20180721084616,528.1,68.0,60,38.0,35.0,529.0,53.0,
20180721084626,534.6,-99.0,60,38.0,35.0,537.0,-17.0,
20180721084636,526.3,114.0,60,38.0,35.0,527.0,101.0,
20180721084646,529.5,1.0,60,38.0,35.0,531.0,-11.0,
20180721084656,527.5,69.0,60,38.0,35.0,528.0,57.0,
20180721084706,532.1,-52.0,60,38.0,35.0,534.0,-61.0,
20180721084716,530.9,9.0,60,38.0,35.0,533.0,0.0,
20180721084726,528.6,81.0,60,38.0,35.0,529.0,71.0,
20180721084736,525.2,130.0,59,38.0,35.0,526.0,5.0,
20180721084746,529.2,24.0,59,38.0,35.0,531.0,14.0,
20180721084756,526.7,88.0,59,38.0,35.0,528.0,71.0,
20180721084806,526.6,86.0,59,38.0,35.0,528.0,68.0,
20180721084816,526.6,101.0,59,38.0,35.0,527.0,91.0,
20180721084826,528.0,71.0,59,38.0,35.0,529.0,58.0,
20180721084836,526.5,93.0,59,38.0,35.0,527.0,77.0,
20180721084846,529.4,-2.0,59,38.0,35.0,531.0,-12.0,
20180721084856,527.8,58.0,58,38.0,35.0,529.0,47.0,
20180721084906,529.0,8.0,58,38.0,35.0,531.0,0.0,
20180721084916,526.9,71.0,58,38.0,35.0,528.0,53.0,
20180721084926,529.8,40.0,58,38.0,35.0,530.0,44.0,
20180721084936,525.3,133.0,58,38.0,35.0,526.0,11.0,
20180721084946,525.7,93.0,58,38.0,35.0,527.0,76.0,
20180721084956,526.3,80.0,58,38.0,35.0,527.0,63.0,
20180721085006,530.1,11.0,58,38.0,35.0,532.0,0.0,
20180721085016,530.8,9.0,58,38.0,35.0,533.0,0.0,
20180721085026,531.0,8.0,58,38.0,35.0,533.0,0.0,
20180721085036,531.2,8.0,58,38.0,35.0,533.0,0.0,
20180721085046,531.6,2.0,58,38.0,35.0,534.0,0.0,
20180721085056,531.9,1.0,58,38.0,34.0,534.0,0.0,
20180721085106,532.0,1.0,58,38.0,34.0,534.0,0.0,
20180721085116,532.2,1.0,58,38.0,34.0,534.0,0.0,
20180721085126,532.3,1.0,58,38.0,34.0,534.0,0.0,
20180721085136,532.3,1.0,58,38.0,34.0,534.0,0.0,
20180721085146,532.4,1.0,58,38.0,34.0,534.0,0.0,
20180721085156,532.4,1.0,58,38.0,34.0,534.0,0.0,
20180721085206,532.5,1.0,58,38.0,34.0,535.0,0.0,
20180721085216,532.6,1.0,58,38.0,34.0,535.0,0.0,
20180721085226,532.6,1.0,58,38.0,34.0,535.0,0.0,
20180721085236,532.6,1.0,58,38.0,34.0,535.0,0.0,
20180721085246,532.7,1.0,58,38.0,34.0,535.0,0.0,
20180721085256,532.7,1.0,58,38.0,34.0,535.0,0.0,
20180721085306,532.7,1.0,58,38.0,34.0,535.0,0.0,
20180721085316,532.8,1.0,58,38.0,34.0,535.0,0.0,
20180721085326,532.8,1.0,58,38.0,34.0,535.0,0.0,
20180721085336,532.8,1.0,58,38.0,34.0,535.0,0.0,
20180721085346,532.8,1.0,58,38.0,34.0,535.0,0.0,
20180721085356,532.9,1.0,58,38.0,34.0,535.0,0.0,
20180721085406,532.9,1.0,58,38.0,34.0,535.0,0.0,
20180721085416,532.9,1.0,58,38.0,34.0,535.0,0.0,
20180721085426,532.9,1.0,58,38.0,34.0,535.0,0.0,
20180721085436,533.0,0.0,58,38.0,34.0,535.0,0.0,
20180721085446,533.0,0.0,58,38.0,34.0,535.0,0.0,
20180721085456,533.0,0.0,58,38.0,34.0,535.0,0.0,
20180721085506,533.0,0.0,58,38.0,34.0,535.0,0.0,
20180721085516,533.0,0.0,58,38.0,34.0,535.0,0.0,
20180721085526,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085536,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085546,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085556,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085606,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085616,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085626,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085636,533.1,0.0,58,38.0,34.0,535.0,0.0,
20180721085646,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085656,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085706,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085716,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085726,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085736,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085746,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085756,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085806,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085816,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085826,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085836,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085846,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085856,533.2,0.0,58,38.0,34.0,535.0,0.0,
20180721085906,533.3,0.0,58,38.0,34.0,535.0,0.0,
20180721085916,533.3,0.0,58,38.0,34.0,535.0,0.0,
20180721085926,533.3,0.0,58,38.0,34.0,535.0,0.0,
20180721085936,533.3,0.0,58,38.0,34.0,535.0,0.0,
20180721085946,533.3,1.0,57,38.0,34.0,535.0,0.0,
20180721085956,533.2,1.0,57,38.0,34.0,535.0,0.0,
20180721090006,533.2,1.0,57,38.0,34.0,535.0,0.0,
20180721090016,532.9,3.0,57,38.0,34.0,535.0,0.0,
20180721090026,532.7,-8.0,57,38.0,34.0,535.0,-13.0,
20180721090036,533.1,-4.0,57,38.0,34.0,535.0,-14.0,
20180721090046,533.4,-3.0,57,38.0,34.0,536.0,-23.0,
20180721090056,533.7,3.0,57,38.0,34.0,536.0,-7.0,
20180721090106,533.6,-3.0,57,38.0,34.0,536.0,-14.0,
20180721090116,532.3,5.0,57,38.0,34.0,535.0,-12.0,
20180721090126,533.5,-8.0,57,38.0,34.0,535.0,-17.0,
20180721090136,538.7,-90.0,57,38.0,34.0,537.0,-18.0,
20180721090146,532.9,65.0,57,38.0,34.0,534.0,57.0,
20180721090156,534.3,-3.0,57,38.0,34.0,536.0,-15.0,
20180721090206,529.5,100.0,57,38.0,34.0,531.0,78.0,
20180721090216,533.7,-3.0,57,38.0,34.0,536.0,-15.0,
20180721090226,530.8,66.0,57,38.0,34.0,532.0,48.0,
20180721090236,536.7,-114.0,57,38.0,34.0,540.0,-35.0,
20180721090246,530.9,84.0,57,38.0,34.0,531.0,77.0,
20180721090256,534.3,-66.0,57,38.0,34.0,539.0,-27.0,
20180721090306,532.9,-3.0,57,38.0,34.0,535.0,-17.0,
20180721090316,538.1,-115.0,57,38.0,34.0,541.0,-28.0,
20180721090326,530.0,78.0,57,38.0,34.0,531.0,52.0,
20180721090336,533.1,-3.0,57,38.0,34.0,535.0,-17.0,
20180721090346,531.4,45.0,57,38.0,34.0,533.0,29.0,
20180721090356,532.6,-4.0,57,38.0,34.0,535.0,-17.0,
20180721090406,536.6,-116.0,57,38.0,34.0,540.0,-35.0,
20180721090416,533.6,9.0,57,38.0,34.0,536.0,0.0,
20180721090426,530.3,58.0,57,38.0,34.0,531.0,57.0,
20180721090436,532.0,12.0,57,38.0,34.0,532.0,48.0,
20180721090446,530.5,31.0,57,38.0,34.0,532.0,17.0,
20180721090456,531.9,-7.0,57,38.0,34.0,534.0,-17.0,
20180721090506,536.8,-134.0,57,38.0,34.0,540.0,-46.0,
20180721090516,534.1,8.0,57,38.0,34.0,536.0,0.0,
20180721090526,533.2,9.0,57,38.0,34.0,535.0,0.0,
20180721090536,532.9,9.0,57,38.0,34.0,535.0,0.0,
20180721090546,532.8,9.0,57,38.0,34.0,535.0,0.0,
20180721090556,530.9,54.0,57,38.0,34.0,532.0,43.0,
20180721090606,529.4,75.0,57,38.0,34.0,531.0,55.0,
20180721090616,532.3,0.0,57,38.0,34.0,534.0,-10.0,
20180721090626,530.3,47.0,57,38.0,34.0,532.0,30.0,
20180721090636,531.1,3.0,57,38.0,34.0,533.0,-2.0,
20180721090646,536.9,-132.0,57,38.0,34.0,540.0,-39.0,
20180721090656,533.2,9.0,57,38.0,34.0,535.0,0.0,
20180721090706,531.0,60.0,57,38.0,34.0,532.0,49.0,
20180721090716,531.2,-2.0,57,38.0,34.0,533.0,-14.0,
20180721090726,528.7,87.0,57,38.0,34.0,530.0,71.0,
20180721090736,534.2,-48.0,57,38.0,34.0,534.0,-23.0,
20180721090746,532.3,-3.0,57,38.0,34.0,534.0,-14.0,
20180721090756,531.4,33.0,57,38.0,34.0,531.0,65.0,
20180721090806,530.8,72.0,57,38.0,34.0,532.0,67.0,
20180721090816,531.2,-9.0,57,38.0,34.0,533.0,-16.0,
20180721090826,530.2,48.0,57,38.0,34.0,531.0,37.0,
20180721090836,532.0,-4.0,57,38.0,34.0,534.0,-17.0,
20180721090846,531.9,0.0,57,38.0,34.0,534.0,-7.0,
20180721090856,532.0,-6.0,57,38.0,34.0,534.0,-17.0,
20180721090906,532.1,0.0,57,38.0,34.0,534.0,-17.0,
20180721090916,532.0,-7.0,57,38.0,34.0,534.0,-17.0,
20180721090926,532.3,-4.0,57,38.0,34.0,534.0,-16.0,
20180721090936,530.5,45.0,57,38.0,34.0,532.0,36.0,
20180721090946,531.6,-5.0,57,38.0,34.0,533.0,-17.0,
20180721090956,529.1,62.0,56,38.0,34.0,530.0,40.0,
20180721091006,532.1,-7.0,56,38.0,34.0,536.0,-92.0,
20180721091016,535.8,-40.0,56,38.0,34.0,537.0,-45.0,
20180721091026,533.0,10.0,56,38.0,34.0,535.0,0.0,
20180721091036,529.6,24.0,56,38.0,34.0,533.0,-9.0,
20180721091046,532.5,9.0,56,38.0,34.0,534.0,0.0,
20180721091056,532.3,9.0,56,38.0,34.0,534.0,0.0,
20180721091106,532.3,9.0,56,38.0,34.0,534.0,0.0,
20180721091116,530.3,60.0,56,38.0,34.0,531.0,53.0,
20180721091126,525.9,131.0,56,38.0,34.0,526.0,6.0,
20180721091136,527.3,75.0,56,38.0,34.0,528.0,54.0,
20180721091146,530.1,-5.0,56,38.0,34.0,532.0,-20.0,
20180721091156,530.9,11.0,56,38.0,34.0,532.0,22.0,
20180721091206,529.5,40.0,56,38.0,34.0,531.0,24.0,
20180721091216,531.3,-11.0,56,38.0,34.0,533.0,-19.0,
20180721091226,530.7,20.0,56,38.0,34.0,532.0,14.0,
20180721091236,532.2,-13.0,56,38.0,34.0,534.0,-18.0,
20180721091246,532.6,-13.0,56,38.0,34.0,534.0,-18.0,
20180721091256,534.5,-95.0,56,38.0,34.0,540.0,-43.0,
20180721091306,534.2,2.0,56,38.0,34.0,536.0,0.0,
20180721091316,532.8,18.0,56,38.0,34.0,534.0,13.0,
20180721091326,529.4,69.0,56,38.0,34.0,531.0,61.0,
20180721091336,527.7,92.0,56,38.0,34.0,529.0,78.0,
20180721091346,529.4,52.0,56,38.0,34.0,530.0,50.0,
20180721091356,531.7,-14.0,56,38.0,34.0,534.0,-18.0,
20180721091406,531.8,-12.0,56,38.0,34.0,534.0,-18.0,
20180721091416,530.2,46.0,56,38.0,34.0,531.0,33.0,
20180721091426,532.0,-13.0,56,38.0,34.0,534.0,-19.0,
20180721091436,531.5,-14.0,56,38.0,34.0,533.0,7.0,
20180721091446,531.0,23.0,56,38.0,34.0,532.0,19.0,
20180721091456,532.0,-14.0,56,38.0,34.0,534.0,-19.0,
20180721091506,530.8,23.0,55,38.0,34.0,532.0,15.0,
20180721091516,530.8,26.0,55,38.0,34.0,532.0,19.0,
20180721091526,537.7,-122.0,55,38.0,34.0,540.0,-30.0,
20180721091536,533.7,2.0,55,38.0,34.0,536.0,0.0,
20180721091546,527.7,130.0,55,38.0,34.0,528.0,20.0,
20180721091556,528.0,74.0,55,38.0,34.0,529.0,59.0,
20180721091606,530.6,-9.0,55,38.0,34.0,532.0,-11.0,
20180721091616,531.9,-12.0,55,38.0,34.0,534.0,-17.0,
20180721091626,530.3,27.0,55,38.0,34.0,533.0,-7.0,
20180721091636,531.6,-1.0,55,38.0,34.0,533.0,3.0,
20180721091646,529.3,49.0,55,38.0,34.0,531.0,33.0,
20180721091656,529.9,24.0,55,38.0,34.0,532.0,-17.0,
20180721091706,531.3,-6.0,55,38.0,34.0,533.0,-18.0,
20180721091716,529.6,68.0,55,38.0,34.0,531.0,49.0,
20180721091726,534.7,-69.0,55,38.0,34.0,538.0,-89.0,
20180721091736,527.8,94.0,55,38.0,34.0,529.0,75.0,
20180721091746,528.6,44.0,55,38.0,34.0,530.0,26.0,
20180721091756,528.9,54.0,55,38.0,34.0,530.0,33.0,
20180721091806,528.3,66.0,55,38.0,34.0,529.0,50.0,
20180721091816,528.7,57.0,55,38.0,34.0,529.0,47.0,
20180721091826,526.7,101.0,55,38.0,34.0,528.0,74.0,
20180721091836,535.4,-130.0,55,38.0,34.0,538.0,-37.0,
20180721091846,527.0,93.0,55,38.0,34.0,528.0,74.0,
20180721091856,527.7,55.0,54,38.0,34.0,529.0,35.0,
20180721091906,527.7,61.0,54,38.0,34.0,529.0,39.0,
20180721091916,529.5,0.0,54,38.0,34.0,532.0,-16.0,
20180721091926,530.7,-4.0,54,38.0,34.0,532.0,-16.0,
20180721091936,528.5,70.0,54,38.0,34.0,530.0,50.0,
20180721091946,528.3,63.0,54,38.0,34.0,529.0,44.0,
20180721091956,529.9,39.0,54,38.0,34.0,531.0,28.0,
20180721092006,528.1,80.0,54,38.0,34.0,529.0,60.0,
20180721092016,530.6,-3.0,54,38.0,34.0,532.0,-15.0,
20180721092026,529.4,55.0,54,38.0,34.0,529.0,64.0,
20180721092036,529.9,29.0,54,38.0,34.0,531.0,16.0,
20180721092046,531.2,2.0,54,38.0,34.0,533.0,-11.0,
20180721092056,527.2,119.0,54,38.0,34.0,528.0,102.0,
20180721092106,533.7,-62.0,54,38.0,34.0,536.0,-80.0,
20180721092116,526.8,123.0,54,38.0,34.0,527.0,3.0,
20180721092126,530.7,17.0,54,38.0,34.0,533.0,0.0,
20180721092136,526.2,141.0,54,38.0,34.0,526.0,14.0,
20180721092146,526.4,93.0,54,38.0,34.0,527.0,72.0,
20180721092156,526.7,77.0,54,38.0,34.0,528.0,45.0,
20180721092206,527.0,80.0,53,38.0,34.0,528.0,49.0,
20180721092216,529.2,19.0,53,38.0,34.0,530.0,23.0,
20180721092226,529.9,19.0,53,38.0,34.0,531.0,9.0,
20180721092236,528.7,49.0,53,38.0,34.0,530.0,31.0,
20180721092246,527.9,60.0,53,38.0,34.0,529.0,38.0,
20180721092256,530.2,-5.0,53,38.0,34.0,532.0,-19.0,
20180721092306,530.5,-7.0,53,38.0,34.0,532.0,-17.0,
20180721092316,531.0,-4.0,53,38.0,34.0,533.0,-20.0,
20180721092326,529.0,62.0,53,38.0,34.0,530.0,47.0,
20180721092336,530.9,-2.0,52,38.0,34.0,533.0,-14.0,
20180721092346,527.8,80.0,52,38.0,34.0,529.0,61.0,
20180721092356,531.2,-9.0,52,38.0,34.0,534.0,-53.0,
20180721092406,527.1,105.0,52,38.0,34.0,528.0,89.0,
20180721092416,530.1,-4.0,52,38.0,34.0,532.0,-17.0,
20180721092426,527.7,72.0,52,38.0,34.0,529.0,51.0,
20180721092436,530.3,-5.0,52,38.0,34.0,532.0,-18.0,
20180721092446,531.9,-4.0,52,38.0,34.0,534.0,-15.0,
20180721092456,531.8,10.0,52,38.0,34.0,534.0,0.0,
20180721092506,529.8,59.0,52,38.0,34.0,531.0,51.0,
20180721092516,527.5,28.0,52,38.0,34.0,531.0,0.0,
20180721092526,529.2,-3.0,52,38.0,34.0,530.0,6.0,
20180721092536,527.5,64.0,52,38.0,34.0,529.0,44.0,
20180721092546,528.1,49.0,52,38.0,34.0,531.0,-3.0,
20180721092556,528.0,52.0,52,38.0,34.0,529.0,31.0,
20180721092606,530.2,-7.0,52,38.0,34.0,532.0,-18.0,
20180721092616,529.3,30.0,52,38.0,34.0,531.0,16.0,
20180721092626,528.2,18.0,52,38.0,34.0,531.0,-18.0,
20180721092636,527.1,66.0,52,38.0,34.0,529.0,9.0,
20180721092646,527.4,70.0,52,38.0,34.0,528.0,45.0,
20180721092656,528.0,51.0,52,38.0,34.0,529.0,36.0,
20180721092706,526.2,86.0,52,38.0,34.0,527.0,64.0,
20180721092716,527.7,26.0,52,38.0,34.0,530.0,-11.0,
20180721092726,530.0,-6.0,52,38.0,34.0,532.0,-18.0,
20180721092736,530.7,-4.0,52,38.0,34.0,532.0,7.0,
20180721092746,527.2,70.0,51,38.0,34.0,528.0,49.0,
20180721092756,526.8,78.0,51,38.0,34.0,528.0,57.0,
20180721092806,534.4,-107.0,51,38.0,34.0,533.0,-23.0,
20180721092816,532.9,-31.0,51,38.0,34.0,535.0,-42.0,
20180721092826,531.2,9.0,51,38.0,34.0,533.0,0.0,
20180721092836,531.1,9.0,51,38.0,34.0,533.0,0.0,
20180721092846,531.1,9.0,51,38.0,34.0,533.0,0.0,
20180721092856,531.1,9.0,51,38.0,34.0,533.0,0.0,
20180721092906,527.5,89.0,51,38.0,34.0,528.0,77.0,
20180721092916,527.0,98.0,51,38.0,34.0,528.0,79.0,
20180721092926,533.4,-55.0,51,38.0,34.0,535.0,-67.0,
20180721092936,531.1,9.0,51,38.0,34.0,533.0,0.0,
20180721092946,525.8,120.0,51,38.0,34.0,526.0,4.0,
20180721092956,529.0,4.0,50,38.0,34.0,531.0,-13.0,
20180721093006,529.5,2.0,50,38.0,34.0,531.0,-13.0,
20180721093016,530.5,-2.0,50,38.0,34.0,532.0,-16.0,
20180721093026,531.5,10.0,50,38.0,34.0,533.0,0.0,
20180721093036,531.2,9.0,50,38.0,34.0,533.0,0.0,
20180721093046,531.1,9.0,50,38.0,34.0,533.0,0.0,
20180721093056,531.1,9.0,50,38.0,34.0,533.0,0.0,
20180721093106,527.9,97.0,50,38.0,34.0,528.0,91.0,
20180721093116,528.5,61.0,50,38.0,34.0,530.0,54.0,
20180721093126,533.8,-71.0,50,38.0,34.0,536.0,-74.0,
20180721093136,525.0,165.0,50,38.0,34.0,525.0,52.0,
20180721093146,529.4,-11.0,50,38.0,34.0,531.0,-16.0,
20180721093156,533.6,-38.0,50,38.0,34.0,535.0,-36.0,
20180721093206,531.8,2.0,50,38.0,34.0,534.0,0.0,
20180721093216,531.8,2.0,50,38.0,34.0,534.0,0.0,
20180721093226,526.4,130.0,50,38.0,34.0,527.0,17.0,
20180721093236,529.0,43.0,50,38.0,34.0,528.0,64.0,
20180721093246,532.1,1.0,50,38.0,34.0,534.0,0.0,
20180721093256,531.5,3.0,50,38.0,34.0,533.0,0.0,
20180721093306,531.9,2.0,50,38.0,34.0,534.0,0.0,
20180721093316,531.9,2.0,50,38.0,34.0,534.0,0.0,
20180721093326,531.9,3.0,50,38.0,34.0,534.0,0.0,
20180721093336,527.8,89.0,50,38.0,34.0,529.0,83.0,
20180721093346,528.1,53.0,50,38.0,34.0,531.0,4.0,
20180721093356,531.5,-6.0,50,38.0,34.0,533.0,-9.0,
20180721093406,531.9,11.0,50,38.0,34.0,534.0,0.0,
20180721093416,531.7,13.0,50,38.0,34.0,534.0,0.0,
