time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210101336,516.1,230.0,65,21.0,15.0,515.0,253.0,
20181210101346,528.5,-16.0,65,21.0,15.0,530.0,0.0,
20181210101356,529.3,47.0,65,21.0,15.0,529.0,58.0,
20181210101406,528.0,-7.0,65,21.0,15.0,528.0,16.0,
20181210101416,523.7,79.0,65,21.0,15.0,524.0,83.0,
20181210101426,524.6,62.0,65,21.0,15.0,525.0,71.0,
20181210101436,525.8,45.0,65,21.0,15.0,527.0,35.0,
20181210101446,532.1,0.0,65,21.0,15.0,533.0,-1.0,
20181210101456,521.9,95.0,64,21.0,15.0,522.0,127.0,
20181210101506,526.4,30.0,64,21.0,15.0,529.0,4.0,
20181210101516,532.5,-13.0,64,21.0,15.0,533.0,-17.0,
20181210101526,530.1,4.0,64,21.0,15.0,531.0,0.0,
20181210101536,521.5,110.0,64,21.0,15.0,521.0,104.0,
20181210101546,518.1,167.0,64,21.0,15.0,518.0,191.0,
20181210101556,535.9,-127.0,64,21.0,15.0,538.0,-129.0,
20181210101606,520.9,93.0,64,21.0,15.0,523.0,79.0,
20181210101616,536.2,-148.0,64,21.0,15.0,538.0,-149.0,
20181210101626,524.1,85.0,64,21.0,15.0,525.0,89.0,
20181210101636,530.5,1.0,64,21.0,15.0,531.0,0.0,
20181210101646,527.0,41.0,64,21.0,15.0,528.0,29.0,
20181210101656,526.8,-19.0,64,21.0,15.0,528.0,-4.0,
20181210101706,525.6,36.0,64,21.0,15.0,526.0,46.0,
20181210101716,527.5,14.0,64,21.0,15.0,528.0,23.0,
20181210101726,529.2,-13.0,64,21.0,15.0,530.0,-7.0,
20181210101736,525.4,87.0,64,21.0,15.0,525.0,94.0,
20181210101746,523.5,74.0,64,21.0,15.0,525.0,67.0,
20181210101756,528.8,-14.0,64,21.0,15.0,530.0,-6.0,
20181210101806,527.9,-16.0,63,21.0,15.0,529.0,2.0,
20181210101816,526.9,65.0,63,21.0,15.0,524.0,106.0,
20181210101826,525.7,40.0,63,21.0,15.0,526.0,47.0,
20181210101836,528.6,-5.0,63,21.0,15.0,530.0,-10.0,
20181210101846,526.5,11.0,63,21.0,15.0,530.0,-5.0,
20181210101856,527.0,26.0,63,21.0,15.0,528.0,31.0,
20181210101906,527.2,24.0,63,21.0,15.0,528.0,30.0,
20181210101916,529.2,-13.0,63,21.0,15.0,530.0,-7.0,
20181210101926,529.7,-10.0,63,21.0,15.0,531.0,-11.0,
20181210101936,529.6,-11.0,63,21.0,15.0,530.0,-12.0,
20181210101946,523.9,85.0,62,21.0,15.0,524.0,103.0,
20181210101956,527.2,20.0,62,21.0,15.0,528.0,25.0,
20181210102006,528.5,-13.0,62,21.0,15.0,529.0,-3.0,
20181210102016,526.9,60.0,62,21.0,15.0,527.0,58.0,
20181210102026,526.7,-12.0,62,21.0,15.0,528.0,-5.0,
20181210102036,525.2,40.0,62,21.0,15.0,526.0,46.0,
20181210102046,526.5,31.0,62,21.0,15.0,527.0,30.0,
20181210102056,529.5,-11.0,62,21.0,15.0,530.0,-10.0,
20181210102106,529.9,-9.0,62,21.0,15.0,531.0,-11.0,
20181210102116,530.1,-9.0,62,21.0,15.0,532.0,-32.0,
20181210102126,523.8,69.0,62,21.0,15.0,525.0,71.0,
20181210102136,530.0,-2.0,62,21.0,15.0,531.0,-3.0,
20181210102146,533.3,-33.0,62,21.0,15.0,534.0,-37.0,
20181210102156,530.7,3.0,62,21.0,15.0,532.0,0.0,
20181210102206,530.2,16.0,62,21.0,15.0,531.0,0.0,
20181210102216,529.9,6.0,62,21.0,15.0,531.0,0.0,
20181210102226,530.5,2.0,62,21.0,15.0,531.0,0.0,
20181210102236,530.6,3.0,62,21.0,15.0,531.0,0.0,
20181210102246,529.4,3.0,62,21.0,15.0,530.0,0.0,
20181210102256,531.4,-6.0,62,21.0,15.0,532.0,-11.0,
20181210102306,529.2,23.0,62,21.0,15.0,531.0,0.0,
20181210102316,527.7,46.0,62,21.0,15.0,528.0,44.0,
20181210102326,524.8,46.0,62,21.0,15.0,527.0,12.0,
20181210102336,530.5,-4.0,62,21.0,15.0,531.0,-5.0,
20181210102346,530.0,-4.0,62,21.0,15.0,531.0,-6.0,
20181210102356,527.0,63.0,62,21.0,15.0,527.0,61.0,
20181210102406,518.9,139.0,62,21.0,15.0,519.0,156.0,
20181210102416,528.4,-13.0,62,21.0,15.0,526.0,52.0,
20181210102426,525.6,16.0,62,21.0,15.0,530.0,-10.0,
20181210102436,530.5,-1.0,62,21.0,15.0,531.0,-4.0,
20181210102446,531.9,-7.0,62,21.0,15.0,532.0,-4.0,
20181210102456,530.7,2.0,62,21.0,15.0,532.0,0.0,
20181210102506,528.6,-2.0,62,21.0,15.0,530.0,-4.0,
20181210102516,533.5,-73.0,62,21.0,15.0,535.0,-81.0,
20181210102526,529.3,0.0,62,21.0,14.0,530.0,-6.0,
20181210102536,529.4,-5.0,62,21.0,15.0,533.0,-48.0,
20181210102546,526.6,47.0,62,21.0,14.0,527.0,48.0,
20181210102556,527.1,44.0,62,21.0,14.0,527.0,59.0,
20181210102606,526.8,42.0,62,21.0,14.0,527.0,36.0,
20181210102616,532.4,-3.0,62,21.0,14.0,532.0,-3.0,
20181210102626,530.0,2.0,62,21.0,14.0,531.0,0.0,
20181210102636,528.9,21.0,62,21.0,14.0,530.0,5.0,
20181210102646,532.3,-20.0,62,21.0,14.0,533.0,-26.0,
20181210102656,530.8,2.0,62,21.0,14.0,532.0,0.0,
20181210102706,530.8,2.0,62,21.0,14.0,532.0,0.0,
20181210102716,530.7,5.0,62,21.0,14.0,531.0,0.0,
20181210102726,526.0,63.0,62,21.0,14.0,526.0,64.0,
20181210102736,515.8,187.0,62,21.0,14.0,516.0,204.0,
20181210102746,526.9,16.0,61,21.0,14.0,528.0,24.0,
20181210102756,536.5,-102.0,61,21.0,14.0,538.0,-105.0,
20181210102806,524.4,112.0,61,21.0,14.0,521.0,166.0,
20181210102816,524.0,64.0,61,21.0,14.0,524.0,67.0,
20181210102826,524.3,51.0,61,21.0,14.0,525.0,51.0,
20181210102836,529.1,-14.0,61,21.0,14.0,530.0,-8.0,
20181210102846,530.7,-3.0,61,21.0,14.0,531.0,-4.0,
20181210102856,526.1,53.0,61,21.0,14.0,527.0,47.0,
20181210102906,530.2,-39.0,61,21.0,14.0,537.0,-107.0,
20181210102916,527.8,56.0,61,21.0,14.0,528.0,36.0,
20181210102926,518.2,188.0,61,21.0,14.0,517.0,217.0,
20181210102936,533.9,-69.0,61,21.0,14.0,535.0,-84.0,
20181210102946,526.2,49.0,61,21.0,14.0,526.0,58.0,
20181210102956,529.1,1.0,61,21.0,14.0,530.0,0.0,
20181210103006,530.2,2.0,61,21.0,14.0,531.0,0.0,
20181210103016,530.5,2.0,61,21.0,14.0,531.0,0.0,
20181210103026,530.4,2.0,61,21.0,14.0,531.0,0.0,
20181210103036,530.5,3.0,61,21.0,14.0,531.0,0.0,
20181210103046,521.9,117.0,60,20.0,14.0,523.0,99.0,
20181210103056,525.0,93.0,60,21.0,14.0,524.0,111.0,
20181210103106,529.3,-5.0,60,21.0,14.0,530.0,-5.0,
20181210103116,527.5,59.0,60,20.0,14.0,530.0,5.0,
20181210103126,529.8,1.0,60,20.0,14.0,530.0,0.0,
20181210103136,530.7,3.0,60,20.0,14.0,531.0,0.0,
20181210103146,530.2,6.0,60,20.0,14.0,531.0,0.0,
20181210103156,529.9,3.0,60,20.0,14.0,531.0,0.0,
20181210103206,530.5,2.0,60,20.0,14.0,531.0,0.0,
20181210103216,530.6,2.0,60,20.0,14.0,531.0,0.0,
20181210103226,524.6,80.0,60,20.0,14.0,526.0,61.0,
20181210103236,527.5,24.0,60,20.0,14.0,528.0,22.0,
20181210103246,529.8,-2.0,60,20.0,14.0,531.0,-3.0,
20181210103256,532.1,-11.0,60,20.0,14.0,532.0,-5.0,
20181210103306,530.7,3.0,60,20.0,14.0,532.0,0.0,
20181210103316,530.7,4.0,60,20.0,14.0,531.0,3.0,
20181210103326,528.8,22.0,60,20.0,14.0,529.0,17.0,
20181210103336,525.9,72.0,60,20.0,14.0,526.0,72.0,
20181210103346,528.8,14.0,60,20.0,14.0,530.0,12.0,
20181210103356,529.9,-1.0,60,20.0,14.0,531.0,-2.0,
20181210103406,530.7,2.0,60,20.0,14.0,532.0,0.0,
20181210103416,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103426,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103436,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103446,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103456,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103506,530.9,2.0,60,20.0,14.0,532.0,0.0,
20181210103516,527.9,60.0,60,20.0,14.0,525.0,100.0,
20181210103526,529.1,-4.0,60,20.0,14.0,530.0,-6.0,
20181210103536,529.7,-5.0,60,20.0,14.0,531.0,-6.0,
20181210103546,533.7,-47.0,60,20.0,14.0,534.0,-39.0,
20181210103556,528.3,29.0,60,20.0,14.0,531.0,3.0,
20181210103606,523.9,86.0,60,20.0,14.0,525.0,73.0,
20181210103616,529.4,0.0,60,20.0,14.0,530.0,0.0,
20181210103626,530.7,3.0,60,20.0,14.0,531.0,0.0,
20181210103636,528.2,46.0,60,20.0,14.0,528.0,56.0,
20181210103646,525.6,56.0,60,20.0,14.0,525.0,68.0,
20181210103656,529.0,-3.0,60,20.0,14.0,530.0,-5.0,
20181210103706,534.3,-63.0,60,20.0,14.0,534.0,-40.0,
20181210103716,530.6,3.0,60,20.0,14.0,531.0,0.0,
20181210103726,519.5,135.0,60,20.0,14.0,520.0,137.0,
20181210103736,527.5,14.0,60,20.0,14.0,526.0,42.0,
20181210103746,529.1,-9.0,60,20.0,14.0,530.0,-12.0,
20181210103756,522.4,142.0,60,20.0,14.0,518.0,194.0,
20181210103806,522.7,65.0,60,20.0,14.0,524.0,62.0,
20181210103816,524.5,40.0,60,20.0,14.0,528.0,0.0,
20181210103826,525.7,66.0,60,20.0,14.0,524.0,66.0,
20181210103836,521.3,92.0,60,20.0,14.0,529.0,-6.0,
20181210103846,536.4,-104.0,60,20.0,14.0,538.0,-101.0,
20181210103856,530.0,7.0,60,20.0,14.0,531.0,0.0,
20181210103906,529.5,8.0,60,20.0,14.0,530.0,0.0,
20181210103916,529.5,0.0,60,20.0,14.0,531.0,0.0,
20181210103926,529.8,10.0,60,20.0,14.0,527.0,63.0,
20181210103936,519.3,136.0,60,20.0,14.0,526.0,14.0,
20181210103946,526.1,-12.0,59,20.0,14.0,528.0,-6.0,
20181210103956,527.2,14.0,59,20.0,14.0,526.0,49.0,
20181210104006,536.4,-115.0,59,20.0,14.0,538.0,-110.0,
20181210104016,530.2,3.0,59,20.0,14.0,530.0,14.0,
20181210104026,533.6,-56.0,59,20.0,14.0,534.0,-51.0,
20181210104036,530.0,2.0,59,20.0,14.0,531.0,0.0,
20181210104046,530.1,2.0,59,20.0,14.0,531.0,0.0,
20181210104056,530.2,2.0,59,20.0,14.0,531.0,0.0,
20181210104106,530.0,8.0,59,20.0,14.0,530.0,15.0,
20181210104116,524.6,71.0,59,20.0,14.0,525.0,75.0,
20181210104126,529.1,-5.0,59,20.0,14.0,530.0,-6.0,
20181210104136,529.1,-24.0,59,20.0,14.0,537.0,-111.0,
20181210104146,530.3,2.0,59,20.0,14.0,531.0,0.0,
20181210104156,530.2,2.0,59,20.0,14.0,531.0,0.0,
20181210104206,530.3,2.0,59,20.0,14.0,531.0,0.0,
20181210104216,529.4,21.0,59,20.0,14.0,528.0,42.0,
20181210104226,523.5,101.0,59,20.0,14.0,521.0,139.0,
20181210104236,535.1,-95.0,59,20.0,14.0,536.0,-92.0,
20181210104246,529.8,7.0,59,20.0,14.0,527.0,53.0,
20181210104256,522.6,12.0,58,20.0,14.0,526.0,14.0,
20181210104306,524.0,54.0,58,20.0,14.0,525.0,56.0,
20181210104316,535.0,-74.0,58,20.0,14.0,533.0,-12.0,
20181210104326,520.1,101.0,58,20.0,14.0,523.0,57.0,
20181210104336,528.4,-11.0,58,20.0,14.0,529.0,-13.0,
20181210104346,524.3,38.0,58,20.0,14.0,529.0,-14.0,
20181210104356,528.7,8.0,58,20.0,14.0,530.0,0.0,
20181210104406,521.6,101.0,58,20.0,14.0,522.0,102.0,
20181210104416,528.7,-10.0,58,20.0,14.0,530.0,-11.0,
20181210104426,519.4,129.0,58,20.0,14.0,519.0,153.0,
20181210104436,528.4,-13.0,58,20.0,14.0,529.0,-10.0,
20181210104446,528.2,-13.0,58,20.0,14.0,529.0,-5.0,
20181210104456,523.5,61.0,58,20.0,14.0,525.0,57.0,
20181210104506,528.2,-15.0,58,20.0,14.0,529.0,0.0,
20181210104516,528.9,-12.0,58,20.0,14.0,527.0,47.0,
20181210104526,521.9,81.0,58,20.0,14.0,528.0,-6.0,
20181210104536,525.4,-6.0,58,20.0,14.0,528.0,-2.0,
20181210104546,526.2,-18.0,57,20.0,14.0,528.0,-2.0,
20181210104556,526.9,-9.0,57,20.0,14.0,528.0,-3.0,
20181210104606,518.6,148.0,57,20.0,14.0,518.0,171.0,
20181210104616,524.3,42.0,57,20.0,14.0,525.0,48.0,
20181210104626,528.6,-9.0,57,20.0,14.0,529.0,-7.0,
20181210104636,528.4,-10.0,57,20.0,14.0,529.0,-11.0,
20181210104646,533.1,-88.0,57,20.0,14.0,536.0,-94.0,
20181210104656,529.0,1.0,57,20.0,14.0,530.0,0.0,
20181210104706,529.0,18.0,57,20.0,14.0,530.0,0.0,
20181210104716,529.4,2.0,57,20.0,14.0,530.0,0.0,
20181210112216,532.3,3.0,57,19.0,13.0,533.0,0.0,
20181210112226,532.3,2.0,57,19.0,13.0,533.0,0.0,
20181210112236,530.3,36.0,57,19.0,13.0,530.0,5.0,
20181210112246,525.8,66.0,57,19.0,13.0,525.0,55.0,
20181210112256,526.9,43.0,57,19.0,13.0,527.0,16.0,
20181210112306,527.1,26.0,57,19.0,13.0,528.0,0.0,
20181210112316,527.7,22.0,57,19.0,13.0,527.0,16.0,
20181210112326,527.3,31.0,57,19.0,13.0,529.0,0.0,
20181210112336,527.8,17.0,57,19.0,13.0,528.0,12.0,
20181210112346,525.2,55.0,57,19.0,13.0,527.0,19.0,
20181210112356,526.0,34.0,57,19.0,13.0,527.0,18.0,
20181210112406,525.8,34.0,57,19.0,13.0,526.0,18.0,
20181210112416,524.0,65.0,57,19.0,13.0,525.0,39.0,
20181210112426,528.4,4.0,57,19.0,13.0,529.0,-2.0,
20181210112436,520.9,92.0,57,19.0,13.0,521.0,81.0,
20181210112446,522.3,61.0,57,19.0,13.0,525.0,22.0,
20181210112456,522.7,57.0,57,19.0,13.0,527.0,-10.0,
20181210112506,521.8,79.0,56,19.0,13.0,522.0,59.0,
20181210112516,523.2,47.0,56,19.0,13.0,524.0,37.0,
20181210112526,526.0,35.0,56,19.0,13.0,523.0,57.0,
20181210112536,524.2,38.0,56,19.0,13.0,525.0,29.0,
20181210112546,523.0,53.0,56,19.0,13.0,523.0,41.0,
20181210112556,523.5,43.0,56,19.0,13.0,524.0,32.0,
20181210112606,523.7,41.0,56,19.0,13.0,524.0,30.0,
20181210112616,524.2,35.0,56,19.0,13.0,525.0,25.0,
20181210112626,524.3,35.0,56,19.0,13.0,525.0,21.0,
20181210112636,524.4,35.0,56,19.0,13.0,525.0,22.0,
20181210112646,532.9,-64.0,56,19.0,13.0,533.0,-63.0,
20181210112656,527.5,15.0,56,19.0,13.0,528.0,0.0,
20181210112706,520.9,104.0,56,19.0,13.0,519.0,111.0,
20181210112716,525.8,3.0,56,19.0,13.0,523.0,63.0,
20181210112726,525.9,2.0,55,19.0,13.0,527.0,-10.0,
20181210112736,522.5,87.0,55,19.0,13.0,519.0,125.0,
20181210112746,525.0,-2.0,55,19.0,13.0,527.0,-12.0,
20181210112756,526.8,3.0,55,19.0,13.0,528.0,-11.0,
20181210112806,515.8,184.0,55,19.0,13.0,513.0,213.0,
20181210112816,521.3,80.0,55,19.0,13.0,520.0,79.0,
20181210112826,522.2,59.0,55,19.0,13.0,523.0,52.0,
20181210112836,524.7,32.0,55,19.0,13.0,527.0,-10.0,
20181210112846,524.7,11.0,55,19.0,13.0,527.0,-12.0,
20181210112856,527.2,3.0,55,19.0,13.0,531.0,-68.0,
20181210112906,515.0,186.0,55,19.0,13.0,514.0,184.0,
20181210112916,522.6,73.0,55,19.0,13.0,520.0,96.0,
20181210112926,522.3,58.0,55,19.0,13.0,522.0,57.0,
20181210112936,526.3,2.0,55,19.0,13.0,527.0,-10.0,
20181210112946,516.2,171.0,55,19.0,13.0,516.0,165.0,
20181210112956,526.2,2.0,54,19.0,13.0,527.0,-11.0,
20181210113006,517.5,124.0,54,19.0,13.0,518.0,113.0,
20181210113016,532.3,-69.0,54,19.0,13.0,532.0,-68.0,
20181210113026,524.2,59.0,54,19.0,13.0,522.0,74.0,
20181210113036,525.1,1.0,54,19.0,13.0,526.0,-11.0,
20181210113046,524.5,-3.0,54,19.0,13.0,526.0,-11.0,
20181210113056,527.4,13.0,54,19.0,13.0,528.0,0.0,
20181210113106,520.7,66.0,54,19.0,13.0,521.0,56.0,
20181210113116,522.2,56.0,54,19.0,13.0,523.0,48.0,
20181210113126,521.2,77.0,54,19.0,13.0,521.0,63.0,
20181210113136,524.0,34.0,54,19.0,13.0,525.0,28.0,
20181210113146,534.3,-97.0,54,19.0,13.0,533.0,-67.0,
20181210113156,520.6,51.0,54,19.0,13.0,526.0,-7.0,
20181210113206,524.0,32.0,54,19.0,13.0,525.0,25.0,
20181210113216,526.5,5.0,54,19.0,13.0,527.0,-11.0,
20181210113226,533.4,-99.0,54,19.0,13.0,535.0,-105.0,
20181210113236,527.8,14.0,54,19.0,13.0,528.0,0.0,
20181210113246,516.2,173.0,53,19.0,13.0,518.0,125.0,
20181210113256,522.5,47.0,53,19.0,13.0,525.0,5.0,
20181210113306,532.1,-53.0,53,19.0,13.0,532.0,-52.0,
20181210113316,527.1,19.0,53,19.0,13.0,527.0,8.0,
20181210113326,524.6,15.0,53,19.0,13.0,526.0,-4.0,
20181210113336,523.7,43.0,53,19.0,13.0,524.0,28.0,
20181210113346,526.4,10.0,53,19.0,13.0,527.0,-8.0,
20181210113356,527.4,15.0,53,19.0,13.0,528.0,0.0,
20181210113406,527.2,15.0,53,19.0,13.0,528.0,0.0,
20181210113416,526.2,35.0,53,19.0,13.0,524.0,51.0,
20181210113426,522.7,54.0,53,19.0,13.0,524.0,23.0,
20181210113436,523.6,40.0,53,19.0,13.0,527.0,-11.0,
20181210113446,522.9,57.0,53,19.0,13.0,524.0,37.0,
20181210113456,524.7,29.0,53,19.0,13.0,525.0,16.0,
20181210113506,524.2,38.0,53,19.0,13.0,525.0,25.0,
20181210113516,524.0,40.0,53,19.0,13.0,525.0,24.0,
20181210113526,531.2,-76.0,53,19.0,13.0,528.0,-7.0,
20181210113536,524.8,3.0,53,19.0,13.0,526.0,-7.0,
20181210113546,526.6,2.0,53,19.0,13.0,527.0,-10.0,
20181210113556,525.0,30.0,52,19.0,13.0,526.0,14.0,
20181210113606,526.4,8.0,52,19.0,13.0,527.0,-4.0,
20181210113616,523.5,64.0,52,19.0,13.0,524.0,52.0,
20181210113626,519.1,127.0,52,19.0,13.0,516.0,153.0,
20181210113636,526.5,3.0,52,19.0,13.0,527.0,-10.0,
20181210113646,526.5,23.0,52,19.0,13.0,527.0,0.0,
20181210113656,519.5,126.0,52,19.0,13.0,518.0,111.0,
20181210113706,523.6,26.0,52,19.0,13.0,524.0,14.0,
20181210113716,524.6,27.0,52,19.0,13.0,525.0,13.0,
20181210113726,524.4,42.0,52,19.0,13.0,524.0,28.0,
20181210113736,524.8,30.0,52,19.0,13.0,525.0,15.0,
20181210113746,532.4,-78.0,52,19.0,13.0,534.0,-86.0,
20181210113756,525.9,17.0,52,19.0,13.0,525.0,19.0,
20181210113806,526.5,14.0,52,19.0,13.0,527.0,0.0,
20181210113816,526.5,14.0,52,19.0,13.0,527.0,0.0,
20181210113826,521.8,91.0,52,19.0,13.0,521.0,83.0,
20181210113836,530.3,-30.0,52,19.0,13.0,530.0,-32.0,
20181210113846,527.0,15.0,52,19.0,13.0,528.0,0.0,
20181210113856,523.0,61.0,52,19.0,13.0,524.0,25.0,
20181210113906,522.9,52.0,52,19.0,13.0,524.0,32.0,
20181210113916,526.2,13.0,52,19.0,13.0,527.0,0.0,
20181210113926,524.8,39.0,51,19.0,13.0,525.0,21.0,
20181210113936,529.9,-27.0,51,19.0,13.0,530.0,-39.0,
20181210113946,527.1,15.0,51,19.0,13.0,528.0,0.0,
20181210113956,527.1,15.0,51,19.0,13.0,528.0,0.0,
20181210114006,527.1,15.0,51,19.0,13.0,528.0,0.0,
20181210114016,527.2,15.0,51,19.0,13.0,528.0,0.0,
20181210114026,524.1,43.0,51,19.0,13.0,525.0,31.0,
20181210114036,523.2,70.0,51,19.0,13.0,523.0,67.0,
20181210114046,522.2,56.0,51,19.0,13.0,523.0,37.0,
20181210114056,525.2,30.0,51,19.0,13.0,526.0,24.0,
20181210114106,527.2,1.0,51,19.0,13.0,528.0,-6.0,
20181210114116,530.3,-59.0,51,19.0,13.0,534.0,-86.0,
20181210114126,528.1,9.0,51,19.0,13.0,529.0,0.0,
20181210114136,527.9,9.0,51,19.0,13.0,529.0,0.0,
20181210114146,527.9,9.0,51,19.0,13.0,529.0,0.0,
20181210114156,528.1,9.0,51,19.0,13.0,529.0,0.0,
20181210114206,524.4,55.0,51,19.0,13.0,524.0,50.0,
20181210114216,526.8,8.0,50,19.0,13.0,528.0,0.0,
20181210114226,526.2,14.0,50,19.0,13.0,528.0,0.0,
20181210114236,531.9,-50.0,50,19.0,13.0,533.0,-53.0,
20181210114246,520.6,108.0,50,19.0,13.0,521.0,105.0,
20181210114256,532.4,-71.0,50,19.0,13.0,529.0,-1.0,
20181210114306,527.6,8.0,50,19.0,13.0,528.0,0.0,
20181210114316,527.9,8.0,50,19.0,13.0,527.0,22.0,
20181210114326,527.0,30.0,50,19.0,13.0,527.0,15.0,
20181210114336,527.9,8.0,50,19.0,13.0,529.0,0.0,
20181210114346,525.3,39.0,50,19.0,13.0,526.0,24.0,
20181210114356,527.8,8.0,50,19.0,13.0,529.0,0.0,
20181210114406,528.4,9.0,50,19.0,13.0,529.0,0.0,
20181210114416,528.3,9.0,50,19.0,13.0,529.0,0.0,
20181210114426,525.1,48.0,50,19.0,13.0,526.0,39.0,
20181210114436,526.2,33.0,50,19.0,13.0,527.0,20.0,
20181210114446,520.7,96.0,50,19.0,13.0,521.0,90.0,
20181210114456,526.9,6.0,50,19.0,13.0,524.0,43.0,
20181210114506,527.4,1.0,50,19.0,13.0,528.0,-6.0,
20181210114516,527.6,7.0,50,19.0,13.0,531.0,-38.0,
20181210114526,530.2,-15.0,50,19.0,13.0,530.0,-21.0,
20181210114536,527.9,9.0,50,19.0,13.0,528.0,0.0,
20181210114546,525.3,40.0,50,19.0,13.0,525.0,33.0,
20181210114556,525.9,22.0,50,19.0,13.0,526.0,0.0,
20181210114606,525.5,22.0,50,19.0,13.0,527.0,1.0,
20181210114616,526.9,2.0,50,19.0,13.0,528.0,-5.0,
20181210114626,525.0,37.0,50,19.0,13.0,525.0,32.0,
20181210114636,524.3,42.0,50,19.0,13.0,525.0,33.0,
20181210114646,525.4,28.0,50,19.0,13.0,526.0,16.0,
20181210114656,527.6,5.0,50,19.0,13.0,528.0,-2.0,
20181210114706,528.8,8.0,50,19.0,13.0,529.0,0.0,
20181210114716,523.8,60.0,50,19.0,13.0,526.0,25.0,
20181210114726,525.0,31.0,50,19.0,13.0,526.0,16.0,
20181210114736,524.4,68.0,50,19.0,13.0,522.0,92.0,
20181210114746,524.3,38.0,50,19.0,13.0,525.0,23.0,
20181210114756,533.2,-78.0,50,19.0,13.0,534.0,-81.0,
20181210114806,528.0,12.0,50,19.0,13.0,529.0,3.0,
20181210114816,528.1,9.0,50,19.0,13.0,529.0,0.0,
20181210114826,527.8,9.0,50,19.0,13.0,529.0,0.0,
20181210114836,520.5,82.0,50,19.0,13.0,521.0,82.0,
20181210114846,526.0,-6.0,49,19.0,13.0,525.0,23.0,
20181210114856,527.6,-2.0,49,19.0,13.0,528.0,-9.0,
20181210114906,533.0,-78.0,49,19.0,13.0,534.0,-84.0,
20181210114916,528.3,9.0,49,19.0,13.0,529.0,0.0,
20181210114926,527.7,9.0,49,19.0,13.0,528.0,0.0,
20181210114936,527.4,6.0,49,19.0,13.0,528.0,0.0,
20181210114946,522.5,76.0,49,19.0,13.0,523.0,66.0,
20181210114956,524.1,40.0,49,19.0,13.0,525.0,28.0,
20181210115006,527.3,5.0,49,19.0,13.0,528.0,-2.0,
20181210115016,528.4,9.0,49,19.0,13.0,529.0,0.0,
20181210115026,528.1,9.0,49,19.0,13.0,529.0,0.0,
20181210115036,523.9,66.0,49,19.0,12.0,524.0,67.0,
20181210115046,525.3,28.0,49,19.0,12.0,526.0,19.0,
20181210115056,526.2,23.0,49,19.0,12.0,528.0,3.0,
20181210115106,526.7,17.0,49,19.0,12.0,527.0,0.0,
20181210115116,526.8,17.0,49,19.0,12.0,526.0,20.0,
20181210115126,523.5,51.0,49,19.0,12.0,524.0,30.0,
20181210115136,525.4,29.0,48,19.0,12.0,525.0,22.0,
20181210115146,526.2,15.0,48,19.0,12.0,527.0,-1.0,
20181210115156,526.6,26.0,48,19.0,12.0,527.0,11.0,
20181210115206,524.0,35.0,48,19.0,12.0,525.0,17.0,
20181210115216,525.7,17.0,48,19.0,12.0,526.0,0.0,
20181210115226,526.1,17.0,48,19.0,12.0,527.0,0.0,
20181210115236,523.9,42.0,48,19.0,12.0,524.0,23.0,
20181210115246,525.4,15.0,48,19.0,12.0,526.0,-2.0,
20181210115256,525.9,16.0,48,19.0,12.0,526.0,0.0,
20181210115306,524.8,43.0,48,19.0,12.0,525.0,24.0,
20181210115316,523.1,51.0,48,19.0,12.0,524.0,29.0,
20181210115326,523.5,42.0,48,19.0,12.0,524.0,24.0,
20181210115336,523.0,48.0,48,19.0,13.0,524.0,27.0,
20181210115346,524.7,34.0,48,19.0,13.0,525.0,19.0,
20181210115356,526.6,16.0,48,19.0,13.0,527.0,0.0,
20181210115406,524.6,4.0,48,19.0,13.0,524.0,25.0,
20181210115416,525.4,5.0,48,19.0,13.0,526.0,-9.0,
20181210115426,523.0,45.0,48,19.0,13.0,524.0,27.0,
20181210115436,525.9,12.0,48,19.0,13.0,524.0,34.0,
20181210115446,523.6,16.0,48,19.0,13.0,526.0,-10.0,
20181210115456,525.7,5.0,48,19.0,13.0,527.0,-10.0,
20181210115506,525.9,15.0,48,19.0,13.0,527.0,0.0,
20181210115516,527.0,15.0,48,19.0,13.0,528.0,-2.0,
20181210115526,526.6,18.0,48,19.0,13.0,527.0,0.0,
20181210115536,526.6,18.0,48,19.0,13.0,527.0,0.0,
20181210115546,526.3,24.0,48,19.0,13.0,527.0,4.0,
20181210115556,521.3,99.0,48,19.0,13.0,521.0,91.0,
20181210115606,525.3,9.0,48,19.0,13.0,526.0,-7.0,
20181210115616,522.1,65.0,48,19.0,13.0,522.0,43.0,
20181210115626,524.7,8.0,47,19.0,13.0,526.0,-9.0,
20181210115636,525.6,15.0,47,19.0,13.0,524.0,31.0,
20181210115646,527.9,-48.0,47,19.0,13.0,533.0,-98.0,
20181210115656,525.0,19.0,47,19.0,13.0,526.0,0.0,
20181210115706,527.1,16.0,47,19.0,13.0,528.0,0.0,
20181210115716,525.6,38.0,47,19.0,13.0,525.0,27.0,
20181210115726,526.3,18.0,47,19.0,13.0,527.0,0.0,
20181210115736,526.3,17.0,47,19.0,13.0,527.0,0.0,
