time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181029081810,536.9,1.0,76,20.0,17.0,539.0,0.0,
20181029081820,536.9,1.0,76,20.0,17.0,539.0,0.0,
20181029081830,536.9,2.0,76,20.0,17.0,540.0,0.0,
20181029081840,537.0,2.0,76,20.0,17.0,540.0,0.0,
20181029081850,532.9,84.0,76,20.0,17.0,533.0,102.0,
20181029081900,534.2,-9.0,76,20.0,17.0,537.0,-15.0,
20181029081910,536.0,-2.0,76,20.0,17.0,539.0,-4.0,
20181029081920,538.2,-19.0,76,20.0,17.0,541.0,-25.0,
20181029081930,536.9,1.0,76,20.0,17.0,539.0,0.0,
20181029081940,536.9,1.0,76,20.0,17.0,540.0,0.0,
20181029081950,531.7,76.0,76,20.0,17.0,533.0,72.0,
20181029082000,531.7,48.0,76,20.0,17.0,534.0,41.0,
20181029082010,534.3,-12.0,76,20.0,17.0,537.0,-15.0,
20181029082020,540.6,-68.0,76,20.0,17.0,543.0,-75.0,
20181029082030,537.0,1.0,76,20.0,17.0,539.0,-5.0,
20181029082040,536.9,1.0,76,20.0,17.0,540.0,0.0,
20181029082050,536.9,1.0,76,20.0,17.0,540.0,0.0,
20181029082100,537.0,1.0,76,20.0,17.0,540.0,0.0,
20181029082110,537.0,1.0,76,20.0,17.0,540.0,0.0,
20181029082120,537.1,1.0,76,20.0,17.0,540.0,0.0,
20181029082130,537.1,1.0,76,20.0,17.0,540.0,0.0,
20181029082140,535.3,42.0,76,20.0,17.0,536.0,55.0,
20181029082150,529.1,85.0,76,20.0,17.0,531.0,72.0,
20181029082200,539.2,-85.0,76,20.0,17.0,543.0,-97.0,
20181029082210,537.2,2.0,76,20.0,17.0,540.0,0.0,
20181029082220,537.0,2.0,76,20.0,17.0,540.0,0.0,
20181029082230,529.6,135.0,76,20.0,17.0,530.0,23.0,
20181029082240,531.8,31.0,76,20.0,17.0,534.0,26.0,
20181029082250,538.4,-52.0,76,20.0,17.0,541.0,-42.0,
20181029082300,537.2,1.0,76,20.0,17.0,540.0,0.0,
20181029082310,537.0,1.0,76,20.0,17.0,540.0,0.0,
20181029082320,537.0,1.0,76,20.0,17.0,540.0,0.0,
20181029082330,536.2,19.0,76,20.0,17.0,538.0,17.0,
20181029082340,532.8,39.0,76,20.0,17.0,535.0,30.0,
20181029082350,539.9,-64.0,76,20.0,17.0,542.0,-67.0,
20181029082400,533.9,53.0,76,20.0,17.0,536.0,46.0,
20181029082410,533.9,28.0,76,20.0,17.0,536.0,23.0,
20181029082420,530.4,80.0,75,20.0,17.0,532.0,70.0,
20181029082430,531.4,43.0,75,20.0,17.0,535.0,4.0,
20181029082440,532.8,26.0,75,20.0,17.0,535.0,7.0,
20181029082450,538.8,-16.0,75,20.0,17.0,541.0,-19.0,
20181029082500,527.8,110.0,75,20.0,17.0,529.0,7.0,
20181029082510,529.3,60.0,75,20.0,17.0,531.0,54.0,
20181029082520,533.0,-14.0,75,20.0,17.0,535.0,-12.0,
20181029082530,534.5,-14.0,75,20.0,17.0,537.0,-19.0,
20181029082540,531.3,67.0,75,20.0,17.0,533.0,54.0,
20181029082550,532.9,35.0,75,20.0,17.0,535.0,28.0,
20181029082600,532.2,27.0,75,20.0,17.0,534.0,21.0,
20181029082610,535.3,-13.0,75,20.0,17.0,538.0,-18.0,
20181029082620,530.4,64.0,75,20.0,17.0,532.0,45.0,
20181029082630,528.4,83.0,75,20.0,17.0,530.0,66.0,
20181029082640,532.7,36.0,75,20.0,17.0,534.0,29.0,
20181029082650,530.0,59.0,74,20.0,17.0,532.0,44.0,
20181029082700,530.2,63.0,74,20.0,17.0,532.0,48.0,
20181029082710,530.2,57.0,74,20.0,17.0,532.0,42.0,
20181029082720,530.4,55.0,74,20.0,17.0,532.0,51.0,
20181029082730,527.6,70.0,74,20.0,17.0,530.0,35.0,
20181029082740,523.3,151.0,74,20.0,17.0,525.0,5.0,
20181029082750,540.5,-115.0,74,20.0,17.0,539.0,-25.0,
20181029082800,535.0,-2.0,74,20.0,17.0,536.0,20.0,
20181029082810,522.5,179.0,74,20.0,17.0,524.0,40.0,
20181029082820,531.9,-2.0,74,20.0,17.0,533.0,42.0,
20181029082830,531.7,25.0,74,20.0,17.0,534.0,18.0,
20181029082840,528.8,67.0,74,20.0,17.0,531.0,43.0,
20181029082850,529.1,75.0,74,20.0,17.0,530.0,75.0,
20181029082900,530.7,60.0,73,20.0,17.0,531.0,79.0,
20181029082910,531.7,1.0,73,20.0,17.0,535.0,-16.0,
20181029082920,523.8,151.0,73,20.0,17.0,526.0,94.0,
20181029082930,530.5,42.0,73,20.0,17.0,532.0,35.0,
20181029082940,527.6,78.0,73,20.0,17.0,529.0,64.0,
20181029082950,530.1,51.0,73,20.0,17.0,532.0,38.0,
20181029083000,531.7,32.0,73,20.0,17.0,532.0,43.0,
20181029083010,533.7,-14.0,73,20.0,17.0,536.0,-18.0,
20181029083020,530.7,88.0,73,20.0,17.0,532.0,80.0,
20181029083030,532.5,-5.0,73,20.0,17.0,535.0,-14.0,
20181029083040,534.6,-6.0,73,20.0,17.0,537.0,-11.0,
20181029083050,530.3,78.0,73,20.0,17.0,532.0,62.0,
20181029083100,533.6,25.0,73,20.0,17.0,535.0,19.0,
20181029083110,537.3,-25.0,73,20.0,17.0,539.0,-28.0,
20181029083120,535.7,0.0,73,20.0,17.0,538.0,-2.0,
20181029083130,535.5,2.0,73,20.0,17.0,538.0,0.0,
20181029083140,535.6,2.0,73,20.0,17.0,538.0,0.0,
20181029083150,531.2,84.0,73,20.0,17.0,532.0,76.0,
20181029083200,533.2,9.0,73,20.0,17.0,536.0,-8.0,
20181029083210,534.0,5.0,73,20.0,17.0,536.0,0.0,
20181029083220,535.1,0.0,73,20.0,17.0,537.0,0.0,
20181029083230,531.0,66.0,73,20.0,17.0,533.0,42.0,
20181029083240,534.6,2.0,73,20.0,17.0,537.0,0.0,
20181029083250,533.5,27.0,73,20.0,17.0,534.0,39.0,
20181029083300,535.3,2.0,73,20.0,17.0,538.0,0.0,
20181029083310,535.1,2.0,73,20.0,17.0,538.0,0.0,
20181029083320,535.0,2.0,73,20.0,17.0,538.0,0.0,
20181029083330,531.4,86.0,73,20.0,17.0,533.0,53.0,
20181029083340,529.2,97.0,73,20.0,17.0,530.0,101.0,
20181029083350,533.1,-10.0,72,20.0,17.0,536.0,0.0,
20181029083400,532.7,-11.0,72,20.0,17.0,535.0,-15.0,
20181029083410,527.0,106.0,72,20.0,17.0,528.0,88.0,
20181029083420,532.9,-12.0,72,20.0,17.0,533.0,21.0,
20181029083430,534.5,-12.0,72,20.0,17.0,537.0,-15.0,
20181029083440,532.5,-12.0,72,20.0,17.0,535.0,-17.0,
20181029083450,529.4,59.0,72,21.0,17.0,531.0,46.0,
20181029083500,533.8,-13.0,72,21.0,17.0,536.0,-16.0,
20181029083510,528.9,78.0,72,21.0,17.0,532.0,43.0,
20181029083520,530.7,-11.0,72,21.0,17.0,533.0,-18.0,
20181029083530,533.4,-12.0,72,21.0,17.0,536.0,-15.0,
20181029083540,539.0,-66.0,72,21.0,17.0,541.0,-70.0,
20181029083550,535.3,1.0,72,21.0,17.0,538.0,0.0,
20181029083600,529.9,62.0,72,21.0,17.0,535.0,15.0,
20181029083610,533.7,26.0,72,21.0,17.0,536.0,21.0,
20181029083620,525.0,137.0,72,21.0,17.0,527.0,5.0,
20181029083630,524.9,129.0,72,21.0,17.0,526.0,9.0,
20181029083640,528.0,61.0,71,21.0,17.0,531.0,30.0,
20181029083650,538.9,-72.0,71,21.0,17.0,541.0,-75.0,
20181029083700,534.0,24.0,71,21.0,17.0,535.0,25.0,
20181029083710,521.1,184.0,71,21.0,17.0,522.0,44.0,
20181029083720,527.2,62.0,71,21.0,17.0,529.0,48.0,
20181029083730,526.0,77.0,71,21.0,17.0,528.0,57.0,
20181029083740,525.7,78.0,70,21.0,17.0,527.0,58.0,
20181029083750,526.9,60.0,70,21.0,17.0,529.0,44.0,
20181029083800,527.4,40.0,70,21.0,17.0,529.0,26.0,
20181029083810,528.9,46.0,70,21.0,17.0,531.0,32.0,
20181029083820,527.1,64.0,70,21.0,17.0,529.0,50.0,
20181029083830,526.7,61.0,70,21.0,17.0,528.0,48.0,
20181029083840,530.1,-14.0,70,21.0,17.0,533.0,-19.0,
20181029083850,527.2,51.0,70,21.0,17.0,529.0,35.0,
20181029083900,527.6,45.0,70,21.0,17.0,529.0,33.0,
20181029083910,527.5,30.0,70,21.0,17.0,531.0,-2.0,
20181029083920,531.4,-13.0,70,21.0,17.0,534.0,-17.0,
20181029083930,526.2,73.0,70,21.0,17.0,528.0,63.0,
20181029083940,526.4,62.0,70,21.0,17.0,528.0,43.0,
20181029083950,526.8,65.0,70,21.0,17.0,528.0,51.0,
20181029084000,525.6,84.0,70,21.0,17.0,527.0,67.0,
20181029084010,537.8,-102.0,70,21.0,17.0,536.0,-20.0,
20181029084020,525.8,62.0,69,21.0,17.0,528.0,45.0,
20181029084030,524.0,91.0,69,21.0,17.0,525.0,76.0,
20181029084040,525.7,61.0,69,21.0,17.0,527.0,45.0,
20181029084050,524.1,89.0,69,21.0,17.0,525.0,78.0,
20181029084100,523.6,94.0,68,21.0,17.0,525.0,78.0,
20181029084110,526.4,53.0,68,21.0,17.0,528.0,53.0,
20181029084120,524.7,71.0,68,21.0,17.0,526.0,53.0,
20181029084130,526.4,44.0,68,21.0,17.0,528.0,29.0,
20181029084140,529.7,-14.0,68,21.0,17.0,532.0,-19.0,
20181029084150,521.9,167.0,68,21.0,17.0,521.0,61.0,
20181029084200,528.3,9.0,68,21.0,17.0,532.0,-7.0,
20181029084210,522.7,105.0,68,21.0,17.0,524.0,87.0,
20181029084220,525.7,20.0,68,21.0,17.0,530.0,-19.0,
20181029084230,525.1,66.0,68,21.0,17.0,527.0,53.0,
20181029084240,527.0,17.0,68,21.0,17.0,530.0,6.0,
20181029084250,525.7,60.0,68,21.0,17.0,528.0,35.0,
20181029084300,523.6,109.0,68,21.0,17.0,524.0,2.0,
20181029084310,526.9,0.0,68,21.0,17.0,529.0,-16.0,
20181029084320,527.3,26.0,68,21.0,17.0,528.0,43.0,
20181029084330,525.9,52.0,68,21.0,17.0,529.0,24.0,
20181029084340,525.4,94.0,68,21.0,17.0,526.0,91.0,
20181029084350,526.8,76.0,67,21.0,17.0,528.0,67.0,
20181029084400,529.1,-12.0,67,21.0,17.0,532.0,-15.0,
20181029084410,529.0,-3.0,67,21.0,17.0,529.0,29.0,
20181029084420,531.3,1.0,67,21.0,17.0,534.0,0.0,
20181029084430,527.1,91.0,67,21.0,17.0,526.0,5.0,
20181029084440,520.0,148.0,66,21.0,17.0,522.0,11.0,
20181029084450,525.7,36.0,66,21.0,17.0,527.0,27.0,
20181029084500,523.5,86.0,66,21.0,17.0,526.0,44.0,
20181029084510,530.1,-12.0,66,21.0,17.0,531.0,12.0,
20181029084520,534.5,-54.0,66,21.0,17.0,537.0,-60.0,
20181029084530,531.5,2.0,66,21.0,17.0,534.0,0.0,
20181029084540,531.6,2.0,66,21.0,17.0,534.0,0.0,
20181029084550,529.5,46.0,66,21.0,17.0,531.0,48.0,
20181029084600,528.7,-11.0,66,21.0,17.0,531.0,-13.0,
20181029084610,518.6,181.0,66,21.0,17.0,521.0,3.0,
20181029084620,530.1,-11.0,66,21.0,17.0,532.0,2.0,
20181029084630,535.2,-84.0,66,21.0,17.0,538.0,-90.0,
20181029084640,530.7,16.0,66,21.0,17.0,533.0,11.0,
20181029084650,529.4,-8.0,66,21.0,17.0,532.0,0.0,
20181029084700,526.3,32.0,66,21.0,17.0,529.0,17.0,
20181029084710,520.2,140.0,66,21.0,17.0,522.0,15.0,
20181029084720,524.4,66.0,66,21.0,17.0,528.0,23.0,
20181029084730,528.7,-12.0,66,21.0,17.0,531.0,-16.0,
20181029084740,526.8,43.0,66,21.0,17.0,529.0,33.0,
20181029084750,534.0,-51.0,66,21.0,17.0,536.0,-50.0,
20181029084800,528.4,59.0,66,21.0,17.0,529.0,61.0,
20181029084810,523.1,99.0,65,21.0,17.0,524.0,88.0,
20181029084820,524.2,81.0,65,21.0,17.0,525.0,68.0,
20181029084830,528.0,19.0,65,21.0,17.0,529.0,22.0,
20181029084840,534.6,-85.0,65,21.0,17.0,538.0,-96.0,
20181029084850,531.4,1.0,65,21.0,17.0,534.0,0.0,
20181029084900,531.4,1.0,65,21.0,17.0,534.0,0.0,
20181029084910,520.1,179.0,65,21.0,17.0,520.0,76.0,
20181029084920,529.7,-8.0,65,21.0,17.0,532.0,-13.0,
20181029084930,523.2,96.0,64,21.0,17.0,524.0,80.0,
20181029084940,521.8,126.0,64,21.0,17.0,522.0,10.0,
20181029084950,525.5,27.0,64,21.0,17.0,528.0,15.0,
20181029085000,519.8,170.0,64,21.0,17.0,520.0,54.0,
20181029085010,525.7,18.0,64,21.0,17.0,529.0,-13.0,
20181029085020,519.1,165.0,64,21.0,17.0,520.0,27.0,
20181029085030,524.8,1.0,64,21.0,17.0,527.0,-17.0,
20181029085040,522.1,117.0,64,21.0,17.0,523.0,97.0,
20181029085050,524.8,46.0,64,21.0,17.0,528.0,19.0,
20181029085100,518.4,160.0,64,21.0,17.0,519.0,42.0,
20181029085110,520.3,137.0,63,21.0,17.0,521.0,17.0,
20181029085120,523.8,42.0,63,21.0,17.0,526.0,22.0,
20181029085130,520.6,104.0,63,21.0,17.0,522.0,92.0,
20181029085140,523.8,83.0,63,21.0,17.0,525.0,77.0,
20181029085150,519.8,128.0,62,21.0,17.0,522.0,83.0,
20181029085200,520.6,108.0,62,21.0,17.0,522.0,86.0,
20181029085210,528.1,-24.0,62,21.0,17.0,532.0,-48.0,
20181029085220,528.8,2.0,62,21.0,17.0,531.0,0.0,
20181029085230,529.6,1.0,62,21.0,17.0,532.0,0.0,
20181029085240,530.0,0.0,62,21.0,17.0,532.0,0.0,
20181029085250,530.3,0.0,62,21.0,17.0,533.0,0.0,
20181029085300,530.5,0.0,62,21.0,17.0,533.0,0.0,
20181029085310,530.8,0.0,62,21.0,17.0,533.0,0.0,
20181029085320,530.9,0.0,62,21.0,17.0,533.0,0.0,
20181029085330,531.0,0.0,62,21.0,17.0,534.0,0.0,
20181029085340,531.2,0.0,62,21.0,17.0,534.0,0.0,
20181029085350,531.3,0.0,62,21.0,17.0,534.0,0.0,
20181029085400,531.4,0.0,62,21.0,17.0,534.0,0.0,
20181029085410,531.5,0.0,62,21.0,17.0,534.0,0.0,
20181029085420,531.5,0.0,62,21.0,17.0,534.0,0.0,
20181029085430,531.6,0.0,62,21.0,17.0,534.0,0.0,
20181029085440,531.7,0.0,62,21.0,17.0,534.0,0.0,
20181029085450,531.7,0.0,62,21.0,17.0,534.0,0.0,
20181029085500,531.8,0.0,62,21.0,17.0,534.0,0.0,
20181029085510,531.9,0.0,62,21.0,17.0,534.0,0.0,
20181029085520,531.9,0.0,62,21.0,17.0,534.0,0.0,
20181029085530,531.9,0.0,62,21.0,17.0,534.0,0.0,
20181029085540,532.0,0.0,62,21.0,17.0,535.0,0.0,
20181029085550,532.0,0.0,62,21.0,17.0,535.0,0.0,
20181029085600,532.1,0.0,62,21.0,17.0,535.0,0.0,
20181029085610,532.1,0.0,62,21.0,17.0,535.0,0.0,
20181029085620,532.2,0.0,62,21.0,17.0,535.0,0.0,
20181029085630,532.2,0.0,62,21.0,17.0,535.0,0.0,
20181029085640,532.2,0.0,62,21.0,17.0,535.0,0.0,
20181029085650,532.2,0.0,62,21.0,17.0,535.0,0.0,
20181029085700,532.3,0.0,62,21.0,17.0,535.0,0.0,
20181029085710,532.3,0.0,62,21.0,17.0,535.0,0.0,
20181029085720,532.3,0.0,62,21.0,17.0,535.0,0.0,
20181029085730,532.3,0.0,62,21.0,17.0,535.0,0.0,
20181029085740,532.4,0.0,62,21.0,17.0,535.0,0.0,
20181029085750,532.4,0.0,62,21.0,17.0,535.0,0.0,
20181029085800,532.4,0.0,62,21.0,17.0,535.0,0.0,
20181029085810,532.5,0.0,62,21.0,17.0,535.0,0.0,
20181029085820,532.5,0.0,62,21.0,17.0,535.0,0.0,
20181029085830,532.5,0.0,62,21.0,17.0,535.0,0.0,
20181029085840,532.5,0.0,62,21.0,17.0,535.0,0.0,
20181029085850,532.6,0.0,62,21.0,17.0,535.0,0.0,
20181029085900,532.6,0.0,62,21.0,17.0,535.0,0.0,
20181029085910,532.6,0.0,62,21.0,17.0,535.0,0.0,
20181029085920,532.7,0.0,62,21.0,17.0,535.0,0.0,
20181029085930,532.7,0.0,62,21.0,17.0,535.0,0.0,
20181029085940,532.7,0.0,62,21.0,17.0,535.0,0.0,
20181029085950,532.7,0.0,62,21.0,17.0,535.0,0.0,
20181029090000,532.7,0.0,62,21.0,17.0,535.0,0.0,
20181029090010,532.7,2.0,62,21.0,17.0,535.0,0.0,
20181029090020,532.6,1.0,62,21.0,17.0,535.0,0.0,
20181029090030,532.4,-4.0,62,21.0,17.0,535.0,0.0,
20181029090040,533.5,-11.0,62,21.0,17.0,536.0,-14.0,
20181029090050,533.5,-11.0,62,21.0,17.0,536.0,-14.0,
20181029090100,533.9,-3.0,62,21.0,17.0,536.0,-5.0,
20181029090110,533.6,-11.0,62,21.0,17.0,536.0,-15.0,
20181029090120,534.3,-11.0,62,21.0,17.0,537.0,-14.0,
20181029090130,534.5,-12.0,62,21.0,17.0,537.0,-14.0,
20181029090140,534.5,-13.0,62,21.0,17.0,537.0,-14.0,
20181029090150,540.7,-115.0,62,21.0,17.0,544.0,-12.0,
20181029090200,532.9,23.0,62,21.0,17.0,534.0,22.0,
20181029090210,529.8,69.0,62,21.0,17.0,532.0,56.0,
20181029090220,534.3,-13.0,62,21.0,17.0,537.0,-16.0,
20181029090230,531.2,43.0,62,21.0,17.0,534.0,15.0,
20181029090240,533.8,-14.0,62,21.0,17.0,536.0,-17.0,
20181029090250,535.8,2.0,62,21.0,17.0,538.0,0.0,
20181029090300,534.0,-6.0,62,21.0,17.0,537.0,-9.0,
20181029090310,535.8,-9.0,62,21.0,17.0,538.0,-9.0,
20181029090320,535.3,-20.0,62,21.0,17.0,539.0,-61.0,
20181029090330,541.2,-69.0,62,21.0,17.0,540.0,-7.0,
20181029090340,540.0,-94.0,62,21.0,17.0,543.0,-100.0,
20181029090350,530.9,37.0,62,21.0,17.0,534.0,21.0,
20181029090400,533.8,-11.0,62,21.0,17.0,536.0,-15.0,
20181029090410,524.4,161.0,62,21.0,17.0,526.0,105.0,
20181029090420,533.6,-13.0,62,21.0,17.0,536.0,-16.0,
20181029090430,533.9,-12.0,62,21.0,17.0,536.0,-15.0,
20181029090440,533.0,37.0,62,21.0,17.0,534.0,41.0,
20181029090450,532.1,43.0,62,21.0,17.0,533.0,51.0,
20181029090500,539.7,-112.0,62,21.0,17.0,543.0,-13.0,
20181029090510,534.6,-8.0,62,21.0,17.0,537.0,-9.0,
20181029090520,532.9,-13.0,62,21.0,17.0,535.0,-15.0,
20181029090530,538.9,-62.0,62,21.0,17.0,541.0,-65.0,
20181029090540,534.5,2.0,62,21.0,17.0,537.0,1.0,
20181029090550,529.1,58.0,62,21.0,17.0,533.0,25.0,
20181029090600,532.6,-10.0,62,21.0,17.0,535.0,-14.0,
20181029090610,532.8,-2.0,62,21.0,17.0,535.0,5.0,
20181029090620,532.4,-13.0,62,21.0,17.0,535.0,-16.0,
20181029090630,539.7,-141.0,62,21.0,17.0,543.0,-41.0,
20181029090640,532.0,31.0,62,21.0,17.0,533.0,37.0,
20181029090650,533.5,-12.0,62,21.0,17.0,536.0,-15.0,
20181029090700,532.9,-12.0,62,21.0,17.0,535.0,-8.0,
20181029090710,527.8,61.0,62,21.0,17.0,530.0,27.0,
20181029090720,533.1,-14.0,62,21.0,17.0,535.0,-18.0,
20181029090730,538.3,-39.0,62,21.0,17.0,540.0,-38.0,
20181029090740,534.5,1.0,62,21.0,17.0,537.0,0.0,
20181029090750,534.0,1.0,62,21.0,17.0,537.0,0.0,
20181029090800,533.8,1.0,62,21.0,17.0,536.0,0.0,
20181029090810,531.4,41.0,62,21.0,17.0,533.0,37.0,
20181029090820,524.9,108.0,62,21.0,17.0,527.0,90.0,
20181029090830,531.7,-14.0,62,21.0,17.0,534.0,-16.0,
20181029090840,528.4,58.0,62,21.0,17.0,530.0,42.0,
20181029090850,529.1,17.0,62,21.0,17.0,532.0,-3.0,
20181029090900,532.2,-14.0,62,21.0,17.0,535.0,-18.0,
20181029090910,526.9,73.0,62,21.0,17.0,528.0,56.0,
20181029090920,532.9,-14.0,62,21.0,17.0,535.0,-18.0,
20181029090930,531.0,48.0,62,21.0,17.0,532.0,34.0,
20181029090940,533.2,-4.0,62,21.0,17.0,534.0,13.0,
20181029090950,532.5,-13.0,62,21.0,17.0,535.0,-16.0,
20181029091000,528.4,64.0,62,21.0,17.0,530.0,50.0,
20181029091010,532.8,-13.0,62,21.0,17.0,535.0,-17.0,
20181029091020,540.2,-132.0,62,21.0,17.0,543.0,-34.0,
20181029091030,538.5,-67.0,62,21.0,17.0,541.0,-71.0,
20181029091040,533.3,12.0,62,21.0,17.0,534.0,33.0,
20181029091050,524.8,100.0,62,21.0,17.0,527.0,75.0,
20181029091100,529.3,20.0,62,21.0,17.0,532.0,11.0,
20181029091110,526.8,71.0,62,21.0,17.0,528.0,57.0,
20181029091120,530.6,-15.0,62,21.0,17.0,533.0,-18.0,
20181029091130,528.5,21.0,62,21.0,17.0,533.0,-7.0,
20181029091140,537.3,-54.0,62,21.0,17.0,539.0,-55.0,
20181029091150,529.9,66.0,62,21.0,17.0,531.0,71.0,
20181029091200,524.0,87.0,62,21.0,17.0,526.0,76.0,
20181029091210,530.1,13.0,62,21.0,17.0,531.0,29.0,
20181029091220,525.4,77.0,62,21.0,17.0,527.0,63.0,
20181029091230,538.9,-154.0,62,21.0,17.0,542.0,-55.0,
20181029091240,525.6,147.0,62,21.0,17.0,525.0,41.0,
20181029091250,537.5,-69.0,62,21.0,17.0,540.0,-77.0,
20181029091300,533.4,1.0,62,21.0,17.0,536.0,0.0,
20181029091310,533.0,5.0,62,21.0,17.0,535.0,5.0,
20181029091320,524.1,115.0,62,21.0,17.0,525.0,104.0,
20181029091330,526.5,51.0,61,21.0,17.0,528.0,38.0,
20181029091340,528.5,34.0,61,21.0,17.0,531.0,8.0,
20181029091350,529.6,9.0,61,21.0,17.0,532.0,7.0,
20181029091400,528.7,19.0,61,21.0,17.0,531.0,16.0,
20181029091410,531.2,-3.0,61,21.0,17.0,534.0,-17.0,
20181029091420,528.5,27.0,61,21.0,17.0,530.0,14.0,
20181029091430,529.4,17.0,61,21.0,17.0,531.0,13.0,
20181029091440,531.8,-15.0,61,21.0,17.0,534.0,-18.0,
20181029091450,526.3,68.0,61,21.0,17.0,528.0,55.0,
20181029091500,532.0,-62.0,61,21.0,17.0,536.0,-19.0,
20181029091510,529.9,22.0,61,21.0,17.0,532.0,15.0,
20181029091520,528.2,51.0,61,21.0,17.0,530.0,35.0,
20181029091530,531.0,-14.0,61,21.0,17.0,533.0,-18.0,
20181029091540,527.4,48.0,61,21.0,17.0,529.0,35.0,
20181029091550,527.4,44.0,61,21.0,17.0,529.0,30.0,
20181029091600,530.0,24.0,61,21.0,17.0,531.0,32.0,
20181029091610,527.3,52.0,61,21.0,17.0,529.0,42.0,
20181029091620,528.8,15.0,61,21.0,17.0,532.0,-17.0,
20181029091630,526.5,58.0,61,21.0,17.0,528.0,44.0,
20181029091640,530.8,-14.0,61,21.0,17.0,533.0,-19.0,
20181029091650,534.1,-10.0,61,21.0,17.0,537.0,-14.0,
20181029091700,530.4,26.0,61,21.0,17.0,532.0,17.0,
20181029091710,528.6,64.0,61,21.0,17.0,529.0,66.0,
20181029091720,530.7,-13.0,61,21.0,17.0,533.0,-16.0,
20181029091730,530.3,-6.0,61,21.0,17.0,533.0,-15.0,
20181029091740,526.3,89.0,61,21.0,17.0,526.0,101.0,
20181029091750,527.5,24.0,61,21.0,17.0,529.0,18.0,
20181029091800,525.8,71.0,61,21.0,17.0,527.0,56.0,
20181029091810,536.6,-112.0,61,21.0,17.0,539.0,-2.0,
20181029091820,522.9,103.0,60,21.0,17.0,524.0,89.0,
20181029091830,526.1,72.0,60,21.0,17.0,527.0,59.0,
20181029091840,530.5,-11.0,60,21.0,17.0,533.0,-14.0,
20181029091850,531.4,3.0,60,21.0,17.0,534.0,0.0,
20181029091900,530.1,1.0,60,21.0,17.0,533.0,0.0,
20181029091910,530.3,-1.0,60,21.0,17.0,533.0,0.0,
20181029091920,524.6,85.0,60,21.0,17.0,527.0,61.0,
20181029091930,530.4,-9.0,60,21.0,17.0,533.0,-12.0,
20181029091940,530.2,-8.0,60,21.0,17.0,533.0,-10.0,
20181029091950,535.2,-67.0,60,21.0,17.0,537.0,-69.0,
20181029092000,527.4,60.0,60,21.0,17.0,529.0,43.0,
20181029092010,528.7,40.0,60,21.0,17.0,530.0,24.0,
20181029092020,528.7,32.0,60,21.0,17.0,529.0,55.0,
20181029092030,529.6,9.0,60,21.0,17.0,532.0,-6.0,
20181029092040,531.3,1.0,60,21.0,17.0,533.0,0.0,
20181029092050,530.0,-1.0,60,21.0,17.0,532.0,0.0,
20181029092100,528.6,28.0,60,21.0,17.0,530.0,40.0,
20181029092110,527.6,32.0,60,21.0,17.0,530.0,24.0,
20181029092120,530.1,5.0,60,21.0,17.0,532.0,0.0,
20181029092130,531.4,3.0,60,21.0,17.0,534.0,0.0,
20181029092140,525.1,75.0,60,21.0,17.0,527.0,61.0,
20181029092150,530.1,-6.0,60,21.0,17.0,532.0,-9.0,
20181029092200,531.7,1.0,60,21.0,17.0,533.0,13.0,
20181029092210,529.0,3.0,60,21.0,17.0,532.0,3.0,
20181029092220,530.8,-1.0,60,21.0,17.0,533.0,0.0,
20181029092230,531.3,2.0,60,21.0,17.0,534.0,0.0,
20181029092240,527.5,40.0,60,21.0,17.0,531.0,7.0,
20181029092250,528.1,36.0,60,21.0,17.0,530.0,26.0,
20181029092300,527.8,38.0,60,21.0,17.0,530.0,31.0,
20181029092310,528.7,-1.0,59,21.0,17.0,532.0,-13.0,
20181029092320,535.7,-73.0,59,21.0,17.0,538.0,-80.0,
20181029092330,527.7,67.0,59,21.0,17.0,529.0,64.0,
20181029092340,523.7,75.0,59,21.0,17.0,527.0,38.0,
20181029092350,525.6,52.0,59,21.0,17.0,527.0,39.0,
20181029092400,525.8,46.0,59,21.0,17.0,527.0,32.0,
20181029092410,527.3,24.0,59,21.0,17.0,529.0,17.0,
20181029092420,528.0,15.0,59,21.0,17.0,530.0,12.0,
20181029092430,526.8,42.0,59,21.0,17.0,529.0,30.0,
20181029092440,525.7,53.0,59,21.0,17.0,527.0,42.0,
20181029092450,527.1,32.0,59,21.0,17.0,529.0,25.0,
20181029092500,526.5,28.0,59,21.0,17.0,528.0,19.0,
20181029092510,526.0,44.0,59,21.0,17.0,528.0,34.0,
20181029092520,526.6,25.0,59,21.0,17.0,529.0,15.0,
20181029092530,527.2,51.0,59,21.0,17.0,529.0,37.0,
20181029092540,523.8,94.0,59,21.0,17.0,525.0,79.0,
20181029092550,529.1,2.0,59,21.0,17.0,531.0,2.0,
20181029092600,526.2,44.0,59,21.0,17.0,528.0,34.0,
20181029092610,527.2,23.0,58,21.0,17.0,529.0,13.0,
20181029092620,526.5,48.0,58,21.0,17.0,528.0,36.0,
20181029092630,527.6,25.0,58,21.0,17.0,529.0,23.0,
20181029092640,527.9,32.0,58,21.0,17.0,529.0,34.0,
20181029092650,526.3,46.0,58,21.0,17.0,528.0,33.0,
20181029092700,525.1,68.0,58,21.0,17.0,527.0,54.0,
20181029092710,524.3,67.0,58,21.0,17.0,526.0,50.0,
20181029092720,523.6,73.0,58,21.0,17.0,525.0,54.0,
