time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201083710,533.8,23.0,71,23.0,16.0,532.0,55.0,
20181201083720,527.3,89.0,71,23.0,16.0,528.0,74.0,
20181201083730,539.7,-67.0,71,23.0,16.0,540.0,-67.0,
20181201083740,530.6,60.0,71,23.0,16.0,532.0,22.0,
20181201083750,538.1,-20.0,71,23.0,16.0,536.0,0.0,
20181201083800,535.4,2.0,71,23.0,16.0,536.0,0.0,
20181201083810,535.4,2.0,71,23.0,16.0,536.0,0.0,
20181201083820,535.5,2.0,71,23.0,16.0,536.0,0.0,
20181201083830,535.6,2.0,71,23.0,16.0,536.0,0.0,
20181201083840,533.2,47.0,71,23.0,16.0,533.0,44.0,
20181201083850,534.2,2.0,71,23.0,16.0,535.0,0.0,
20181201083900,527.2,110.0,71,23.0,16.0,526.0,133.0,
20181201083910,536.2,-8.0,71,23.0,16.0,536.0,-6.0,
20181201083920,534.7,11.0,71,23.0,16.0,534.0,23.0,
20181201083930,524.2,133.0,71,23.0,16.0,524.0,150.0,
20181201083940,530.5,15.0,71,23.0,16.0,533.0,-4.0,
20181201083950,536.2,-17.0,71,23.0,16.0,540.0,-101.0,
20181201084000,535.5,1.0,71,23.0,16.0,536.0,-4.0,
20181201084010,529.0,87.0,71,23.0,16.0,531.0,61.0,
20181201084020,528.8,51.0,71,23.0,16.0,528.0,74.0,
20181201084030,533.6,15.0,71,23.0,16.0,534.0,3.0,
20181201084040,520.7,168.0,71,23.0,16.0,520.0,196.0,
20181201084050,530.5,-16.0,70,23.0,16.0,532.0,-4.0,
20181201084100,528.2,92.0,70,23.0,16.0,525.0,149.0,
20181201084110,529.3,4.0,70,23.0,16.0,532.0,-1.0,
20181201084120,527.7,132.0,70,23.0,16.0,524.0,184.0,
20181201084130,526.9,60.0,70,23.0,16.0,527.0,66.0,
20181201084140,531.6,15.0,70,23.0,16.0,528.0,66.0,
20181201084150,533.5,-9.0,70,23.0,16.0,534.0,-11.0,
20181201084200,532.5,52.0,70,23.0,16.0,532.0,56.0,
20181201084210,526.4,89.0,70,23.0,16.0,531.0,3.0,
20181201084220,519.6,233.0,70,23.0,16.0,519.0,236.0,
20181201084230,529.8,-2.0,70,23.0,16.0,532.0,-5.0,
20181201084240,537.5,-103.0,70,23.0,16.0,536.0,-41.0,
20181201084250,526.0,88.0,70,23.0,16.0,527.0,68.0,
20181201084300,526.4,68.0,70,23.0,16.0,527.0,74.0,
20181201084310,529.9,25.0,70,23.0,16.0,529.0,57.0,
20181201084320,539.8,-120.0,70,23.0,16.0,541.0,-116.0,
20181201084330,528.1,24.0,70,23.0,16.0,532.0,-11.0,
20181201084340,534.6,-6.0,70,23.0,16.0,535.0,-7.0,
20181201084350,521.0,201.0,70,23.0,16.0,519.0,220.0,
20181201084400,528.6,32.0,70,23.0,16.0,531.0,-7.0,
20181201084410,537.6,-82.0,70,23.0,16.0,536.0,-41.0,
20181201084420,527.6,32.0,69,23.0,16.0,530.0,0.0,
20181201084430,531.1,-14.0,69,23.0,16.0,532.0,-5.0,
20181201084440,533.6,2.0,69,23.0,16.0,534.0,0.0,
20181201084450,532.3,-70.0,69,23.0,16.0,538.0,-113.0,
20181201084500,534.0,-11.0,69,23.0,16.0,534.0,-9.0,
20181201084510,533.0,6.0,69,23.0,16.0,533.0,13.0,
20181201084520,530.7,60.0,69,23.0,16.0,528.0,101.0,
20181201084530,524.6,103.0,69,23.0,16.0,524.0,128.0,
20181201084540,530.9,-13.0,69,23.0,16.0,532.0,-4.0,
20181201084550,539.0,-110.0,69,23.0,16.0,540.0,-104.0,
20181201084600,524.9,99.0,68,23.0,16.0,525.0,110.0,
20181201084610,533.0,-42.0,68,23.0,16.0,540.0,-143.0,
20181201084620,533.3,8.0,68,23.0,16.0,534.0,0.0,
20181201084630,524.5,133.0,68,23.0,16.0,524.0,119.0,
20181201084640,528.0,26.0,68,23.0,16.0,531.0,-5.0,
20181201084650,524.2,101.0,68,23.0,16.0,525.0,113.0,
20181201084700,528.3,27.0,68,23.0,16.0,529.0,30.0,
20181201084710,527.0,51.0,68,23.0,16.0,527.0,64.0,
20181201084720,527.8,34.0,68,23.0,16.0,528.0,49.0,
20181201084730,531.1,44.0,68,23.0,16.0,527.0,102.0,
20181201084740,525.4,81.0,68,23.0,16.0,525.0,86.0,
20181201084750,530.2,-8.0,68,23.0,16.0,531.0,-2.0,
20181201084800,523.6,140.0,68,23.0,16.0,524.0,138.0,
20181201084810,525.0,85.0,68,23.0,16.0,525.0,92.0,
20181201084820,530.8,-15.0,68,23.0,16.0,532.0,-7.0,
20181201084830,525.2,130.0,68,23.0,16.0,524.0,156.0,
20181201084840,527.4,40.0,68,23.0,16.0,531.0,-12.0,
20181201084850,531.5,-4.0,68,23.0,16.0,537.0,-99.0,
20181201084900,532.2,2.0,68,23.0,16.0,533.0,0.0,
20181201084910,532.2,2.0,68,23.0,16.0,533.0,0.0,
20181201084920,532.4,3.0,68,23.0,16.0,533.0,0.0,
20181201084930,532.5,3.0,68,23.0,16.0,533.0,0.0,
20181201084940,532.6,3.0,68,23.0,16.0,533.0,0.0,
20181201084950,532.8,3.0,68,23.0,16.0,533.0,0.0,
20181201085000,532.8,2.0,68,23.0,16.0,533.0,0.0,
20181201085010,532.9,4.0,68,23.0,16.0,534.0,0.0,
20181201085020,533.0,2.0,68,23.0,16.0,533.0,0.0,
20181201085030,533.1,2.0,68,23.0,16.0,534.0,0.0,
20181201085040,533.2,2.0,68,23.0,16.0,534.0,0.0,
20181201085050,533.3,2.0,68,23.0,16.0,534.0,0.0,
20181201085100,533.3,2.0,68,23.0,16.0,534.0,0.0,
20181201085110,533.4,2.0,68,23.0,16.0,534.0,0.0,
20181201085120,533.4,2.0,68,23.0,16.0,534.0,0.0,
20181201085130,533.5,2.0,68,23.0,16.0,534.0,0.0,
20181201085140,533.6,2.0,68,23.0,16.0,534.0,0.0,
20181201085150,533.6,2.0,68,23.0,16.0,534.0,0.0,
20181201085200,532.7,15.0,68,23.0,16.0,531.0,53.0,
20181201085210,536.3,-96.0,68,23.0,16.0,538.0,-96.0,
20181201085220,533.4,2.0,68,23.0,16.0,534.0,0.0,
20181201085230,533.0,10.0,68,23.0,16.0,534.0,0.0,
20181201085240,533.0,17.0,68,23.0,16.0,534.0,0.0,
20181201085250,532.9,14.0,68,23.0,16.0,533.0,0.0,
20181201085300,533.4,2.0,68,23.0,16.0,534.0,0.0,
20181201085310,533.5,2.0,68,23.0,16.0,534.0,0.0,
20181201085320,533.6,2.0,68,23.0,16.0,534.0,0.0,
20181201085330,533.6,2.0,68,23.0,16.0,534.0,0.0,
20181201085340,533.7,1.0,68,23.0,16.0,534.0,0.0,
20181201085350,533.8,1.0,68,23.0,16.0,534.0,0.0,
20181201085400,533.8,1.0,68,23.0,16.0,534.0,0.0,
20181201085410,533.9,1.0,68,23.0,16.0,534.0,0.0,
20181201085420,533.9,1.0,68,23.0,16.0,535.0,0.0,
20181201085430,533.9,1.0,68,23.0,16.0,535.0,0.0,
20181201085440,533.9,1.0,68,23.0,16.0,535.0,0.0,
20181201085450,534.0,1.0,68,23.0,16.0,535.0,0.0,
20181201085500,534.0,1.0,68,23.0,16.0,535.0,0.0,
20181201085510,534.0,1.0,68,23.0,16.0,535.0,0.0,
20181201085520,534.1,1.0,68,23.0,16.0,535.0,0.0,
20181201085530,534.1,1.0,68,23.0,16.0,535.0,0.0,
20181201085540,534.1,1.0,68,23.0,16.0,535.0,0.0,
20181201085550,534.1,1.0,68,23.0,16.0,535.0,0.0,
20181201085600,534.1,2.0,68,23.0,16.0,535.0,0.0,
20181201085610,534.1,2.0,68,23.0,16.0,535.0,0.0,
20181201085620,534.2,2.0,68,23.0,16.0,535.0,0.0,
20181201085630,534.2,2.0,68,23.0,16.0,535.0,0.0,
20181201085640,534.2,2.0,68,23.0,16.0,535.0,0.0,
20181201085650,534.2,1.0,68,23.0,16.0,535.0,0.0,
20181201085700,534.2,1.0,68,23.0,16.0,535.0,0.0,
20181201085710,534.2,2.0,68,23.0,16.0,535.0,0.0,
20181201085720,534.2,1.0,68,23.0,16.0,535.0,0.0,
20181201085730,534.2,2.0,68,23.0,16.0,535.0,0.0,
20181201085740,534.3,2.0,68,23.0,16.0,535.0,0.0,
20181201085750,534.3,2.0,68,23.0,16.0,535.0,0.0,
20181201085800,534.3,2.0,68,23.0,16.0,535.0,0.0,
20181201085810,534.3,2.0,68,23.0,16.0,535.0,0.0,
20181201085820,534.3,2.0,68,23.0,16.0,535.0,0.0,
20181201085830,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201085840,534.3,1.0,68,23.0,16.0,535.0,0.0,
20181201085850,534.4,1.0,68,23.0,16.0,535.0,0.0,
20181201085900,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201085910,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201085920,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201085930,534.4,1.0,68,23.0,16.0,535.0,0.0,
20181201085940,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201085950,534.4,1.0,68,23.0,16.0,535.0,0.0,
20181201090000,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201090010,534.4,2.0,68,23.0,16.0,535.0,0.0,
20181201090020,534.4,1.0,68,23.0,16.0,535.0,0.0,
20181201090030,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090040,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090050,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090100,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090110,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090120,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090130,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090140,534.5,1.0,68,23.0,16.0,535.0,0.0,
20181201090150,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090200,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090210,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090220,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090230,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090240,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090250,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090300,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090310,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090320,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090330,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090340,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090350,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090400,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090410,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090420,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090430,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090440,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090450,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090500,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090510,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090520,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090530,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090540,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090550,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090600,534.6,1.0,68,23.0,16.0,535.0,0.0,
20181201090610,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090620,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090630,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090640,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201090650,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090700,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090710,534.6,2.0,68,23.0,16.0,535.0,0.0,
20181201090720,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090730,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090740,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090750,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090800,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090810,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090820,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090830,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090840,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090850,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090900,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090910,534.8,1.0,68,23.0,16.0,535.0,0.0,
20181201090920,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090930,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090940,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201090950,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091000,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091010,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091020,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201091030,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091040,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091050,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091100,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091110,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091120,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091130,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091140,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201091150,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091200,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091210,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091220,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091230,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201091240,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091250,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201091300,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091310,534.7,2.0,68,23.0,16.0,535.0,0.0,
20181201091320,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091330,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091340,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091350,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091400,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091410,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091420,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091430,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091440,534.7,1.0,68,23.0,16.0,535.0,0.0,
20181201091450,534.7,1.0,68,22.0,16.0,535.0,0.0,
20181201091500,534.7,1.0,68,22.0,16.0,535.0,0.0,
20181201091510,534.7,1.0,68,22.0,16.0,535.0,0.0,
20181201091520,534.7,1.0,68,22.0,16.0,535.0,0.0,
20181201091530,534.8,1.0,68,23.0,16.0,535.0,0.0,
20181201091540,534.8,1.0,68,22.0,16.0,535.0,0.0,
20181201091550,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091600,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091610,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091620,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091630,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091640,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091650,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091700,534.8,1.0,67,22.0,16.0,535.0,0.0,
20181201091710,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091720,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091730,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091740,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091750,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091800,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091810,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091820,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091830,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091840,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091850,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091900,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091910,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091920,534.7,2.0,67,22.0,16.0,535.0,0.0,
20181201091930,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091940,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201091950,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092000,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092010,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092020,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092030,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092040,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092050,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092100,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092110,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092120,534.6,2.0,67,22.0,16.0,535.0,0.0,
20181201092130,534.7,1.0,67,22.0,16.0,535.0,0.0,
20181201092140,534.6,2.0,67,22.0,16.0,535.0,0.0,
20181201092150,533.3,20.0,67,22.0,16.0,534.0,0.0,
20181201092200,533.1,20.0,67,22.0,16.0,534.0,1.0,
20181201092210,533.3,4.0,67,22.0,16.0,534.0,0.0,
20181201092220,534.2,2.0,67,22.0,16.0,535.0,0.0,
20181201092230,534.2,2.0,67,22.0,16.0,535.0,0.0,
20181201092240,534.3,2.0,67,22.0,16.0,535.0,0.0,
20181201092250,534.3,2.0,67,22.0,16.0,535.0,0.0,
20181201092300,534.3,2.0,67,22.0,16.0,535.0,0.0,
20181201092310,534.4,0.0,67,22.0,16.0,535.0,0.0,
20181201092320,534.3,2.0,67,22.0,16.0,535.0,0.0,
20181201092330,534.3,2.0,67,22.0,16.0,535.0,0.0,
20181201092340,534.4,2.0,67,22.0,16.0,535.0,0.0,
20181201092350,534.4,2.0,67,22.0,16.0,535.0,0.0,
20181201092400,530.3,81.0,67,22.0,16.0,529.0,91.0,
20181201092410,530.0,21.0,67,22.0,16.0,532.0,-6.0,
20181201092420,531.9,-9.0,67,22.0,16.0,533.0,-13.0,
20181201092430,536.3,-100.0,67,22.0,16.0,536.0,-42.0,
20181201092440,527.6,70.0,67,22.0,16.0,526.0,101.0,
20181201092450,535.3,-17.0,67,22.0,16.0,535.0,-7.0,
20181201092500,525.5,123.0,67,22.0,16.0,525.0,108.0,
20181201092510,525.4,72.0,66,22.0,16.0,526.0,54.0,
20181201092520,526.9,47.0,66,22.0,16.0,526.0,75.0,
20181201092530,530.6,7.0,66,22.0,16.0,529.0,36.0,
20181201092540,527.9,40.0,66,22.0,16.0,529.0,33.0,
20181201092550,527.0,43.0,66,22.0,16.0,527.0,53.0,
20181201092600,526.1,52.0,66,22.0,16.0,527.0,57.0,
20181201092610,527.2,36.0,66,22.0,16.0,527.0,49.0,
20181201092620,530.9,-14.0,66,22.0,16.0,531.0,-7.0,
20181201092630,522.6,120.0,66,22.0,16.0,524.0,92.0,
20181201092640,528.3,23.0,66,22.0,16.0,529.0,36.0,
20181201092650,527.9,37.0,66,22.0,16.0,528.0,49.0,
20181201092700,526.4,65.0,66,22.0,16.0,527.0,63.0,
20181201092710,535.7,-124.0,66,22.0,16.0,539.0,-138.0,
20181201092720,524.0,123.0,66,22.0,16.0,524.0,133.0,
20181201092730,528.1,35.0,66,22.0,16.0,528.0,39.0,
20181201092740,535.8,-119.0,66,22.0,16.0,539.0,-127.0,
20181201092750,522.2,128.0,66,22.0,16.0,522.0,141.0,
20181201092800,526.3,61.0,65,22.0,16.0,526.0,64.0,
20181201092810,528.4,16.0,65,22.0,16.0,530.0,-2.0,
20181201092820,525.0,73.0,65,22.0,16.0,525.0,79.0,
20181201092830,525.9,68.0,65,22.0,16.0,526.0,68.0,
20181201092840,532.5,1.0,65,22.0,16.0,528.0,81.0,
20181201092850,527.1,27.0,65,22.0,16.0,528.0,27.0,
20181201092900,526.9,29.0,65,22.0,16.0,528.0,30.0,
20181201092910,530.1,-14.0,65,22.0,16.0,531.0,-13.0,
20181201092920,536.6,-71.0,65,22.0,16.0,533.0,-1.0,
20181201092930,529.0,15.0,65,22.0,16.0,528.0,24.0,
20181201092940,532.8,-10.0,65,22.0,16.0,533.0,-13.0,
20181201092950,531.7,2.0,65,22.0,16.0,532.0,0.0,
20181201093000,531.7,1.0,65,22.0,16.0,532.0,0.0,
20181201093010,531.8,1.0,65,22.0,16.0,532.0,0.0,
20181201093020,531.8,3.0,65,22.0,16.0,532.0,0.0,
20181201093030,522.1,132.0,65,22.0,16.0,521.0,149.0,
20181201093040,525.3,57.0,65,22.0,16.0,526.0,53.0,
20181201093050,527.1,21.0,65,22.0,16.0,530.0,-5.0,
20181201093100,530.1,-15.0,65,22.0,16.0,531.0,-11.0,
20181201093110,524.6,123.0,65,22.0,16.0,524.0,141.0,
20181201093120,530.3,3.0,65,22.0,16.0,530.0,11.0,
20181201093130,535.4,-106.0,65,22.0,16.0,532.0,-7.0,
20181201093140,529.2,26.0,65,22.0,16.0,530.0,20.0,
20181201093150,530.1,-13.0,65,22.0,16.0,531.0,-5.0,
20181201093200,535.0,-81.0,65,22.0,16.0,537.0,-78.0,
20181201093210,531.1,0.0,65,22.0,16.0,532.0,0.0,
20181201093220,528.1,49.0,65,22.0,16.0,528.0,49.0,
20181201093230,523.3,97.0,65,22.0,16.0,525.0,56.0,
20181201093240,526.7,35.0,65,22.0,16.0,528.0,25.0,
20181201093250,536.4,-131.0,65,22.0,16.0,538.0,-133.0,
20181201093300,535.1,-86.0,64,22.0,16.0,534.0,-53.0,
20181201093310,530.8,1.0,64,22.0,16.0,531.0,0.0,
20181201093320,531.1,1.0,64,22.0,16.0,531.0,0.0,
20181201093330,531.3,1.0,64,22.0,16.0,532.0,0.0,
20181201093340,527.1,85.0,64,22.0,16.0,522.0,163.0,
20181201093350,526.0,33.0,64,22.0,16.0,526.0,40.0,
20181201093400,527.2,15.0,64,22.0,16.0,528.0,24.0,
20181201093410,529.7,-13.0,64,22.0,16.0,531.0,-9.0,
20181201093420,534.7,-38.0,64,22.0,16.0,535.0,-35.0,
20181201093430,530.5,20.0,64,22.0,16.0,531.0,15.0,
20181201093440,521.5,105.0,64,22.0,16.0,521.0,129.0,
20181201093450,528.8,-11.0,64,22.0,16.0,530.0,-5.0,
20181201093500,533.3,-31.0,64,22.0,16.0,533.0,-29.0,
20181201093510,527.7,67.0,64,22.0,16.0,526.0,80.0,
20181201093520,527.6,-5.0,64,22.0,16.0,529.0,-11.0,
20181201093530,534.5,-117.0,64,22.0,16.0,532.0,-33.0,
20181201093540,527.0,18.0,64,22.0,16.0,527.0,22.0,
20181201093550,524.1,42.0,64,22.0,16.0,526.0,35.0,
20181201093600,526.8,10.0,64,22.0,16.0,528.0,7.0,
20181201093610,529.7,-5.0,64,22.0,16.0,531.0,-10.0,
20181201093620,526.7,86.0,64,22.0,16.0,525.0,120.0,
20181201093630,526.8,-2.0,63,22.0,16.0,529.0,-5.0,
20181201093640,527.2,25.0,63,22.0,16.0,528.0,33.0,
20181201093650,526.0,75.0,63,22.0,16.0,525.0,106.0,
20181201093700,526.9,39.0,63,22.0,16.0,528.0,34.0,
20181201093710,524.9,101.0,63,22.0,16.0,526.0,72.0,
20181201093720,534.9,-104.0,63,22.0,16.0,536.0,-71.0,
20181201093730,526.6,45.0,63,22.0,16.0,528.0,26.0,
20181201093740,526.8,85.0,63,22.0,16.0,526.0,93.0,
20181201093750,534.4,-59.0,63,22.0,16.0,535.0,-62.0,
20181201093800,531.3,1.0,63,22.0,16.0,532.0,0.0,
20181201093810,530.8,-39.0,63,22.0,16.0,534.0,-57.0,
20181201093820,535.2,-111.0,63,22.0,16.0,536.0,-110.0,
20181201093830,522.1,117.0,63,22.0,16.0,521.0,124.0,
20181201093840,530.2,-10.0,63,22.0,16.0,531.0,-10.0,
20181201093850,532.8,-9.0,63,22.0,16.0,532.0,-4.0,
20181201093900,531.3,1.0,63,22.0,16.0,532.0,0.0,
20181201093910,531.2,1.0,63,22.0,16.0,532.0,0.0,
20181201093920,529.2,31.0,63,22.0,16.0,528.0,52.0,
20181201093930,527.1,48.0,63,22.0,16.0,530.0,2.0,
20181201093940,522.9,144.0,63,22.0,16.0,520.0,161.0,
20181201093950,528.9,-13.0,63,22.0,16.0,530.0,-10.0,
20181201094000,527.3,17.0,63,22.0,16.0,530.0,-9.0,
20181201094010,531.0,-8.0,63,22.0,16.0,532.0,-8.0,
20181201094020,532.1,-6.0,63,22.0,16.0,532.0,-4.0,
20181201094030,530.9,5.0,63,22.0,16.0,531.0,0.0,
20181201094040,530.9,7.0,63,22.0,16.0,531.0,0.0,
20181201094050,530.9,2.0,63,22.0,15.0,531.0,0.0,
20181201094100,529.4,23.0,63,22.0,15.0,528.0,51.0,
20181201094110,527.7,33.0,63,22.0,15.0,527.0,49.0,
20181201094120,529.1,-1.0,63,22.0,15.0,530.0,-3.0,
20181201094130,530.3,2.0,63,22.0,15.0,531.0,0.0,
20181201094140,519.7,175.0,63,22.0,15.0,519.0,172.0,
20181201094150,527.9,22.0,63,22.0,15.0,530.0,-13.0,
20181201094200,534.6,-43.0,63,22.0,15.0,532.0,-1.0,
20181201094210,529.2,20.0,63,22.0,15.0,531.0,1.0,
20181201094220,530.9,3.0,63,22.0,15.0,531.0,0.0,
20181201094230,530.5,1.0,63,22.0,15.0,531.0,1.0,
20181201094240,529.0,46.0,63,22.0,15.0,528.0,26.0,
20181201094250,532.1,-19.0,63,22.0,15.0,532.0,0.0,
20181201094300,531.1,2.0,63,22.0,15.0,532.0,0.0,
20181201094310,529.7,29.0,63,22.0,15.0,530.0,16.0,
20181201094320,529.1,6.0,63,22.0,15.0,533.0,-29.0,
20181201094330,526.0,72.0,63,22.0,15.0,525.0,95.0,
20181201094340,522.0,83.0,62,22.0,15.0,528.0,-7.0,
20181201094350,525.1,90.0,62,22.0,15.0,524.0,105.0,
20181201094400,535.2,-97.0,62,22.0,15.0,536.0,-86.0,
20181201094410,531.0,2.0,62,22.0,15.0,532.0,0.0,
20181201094420,529.2,0.0,62,22.0,15.0,530.0,0.0,
20181201094430,531.0,1.0,62,22.0,15.0,532.0,0.0,
20181201094440,525.2,77.0,62,22.0,15.0,527.0,60.0,
20181201094450,519.7,128.0,62,22.0,15.0,522.0,113.0,
20181201094500,525.6,24.0,62,22.0,15.0,528.0,20.0,
20181201094510,528.0,53.0,62,22.0,15.0,523.0,127.0,
20181201094520,526.0,37.0,62,22.0,15.0,529.0,2.0,
20181201094530,534.2,-54.0,62,22.0,15.0,536.0,-56.0,
20181201094540,531.0,9.0,62,22.0,15.0,530.0,28.0,
20181201094550,530.4,1.0,62,22.0,15.0,534.0,-49.0,
20181201094600,531.2,2.0,62,22.0,15.0,532.0,0.0,
20181201094610,531.2,1.0,62,22.0,15.0,532.0,0.0,
20181201094620,531.1,2.0,62,22.0,15.0,531.0,0.0,
20181201094630,531.0,5.0,62,22.0,15.0,531.0,0.0,
20181201094640,530.3,17.0,62,22.0,15.0,531.0,0.0,
20181201094650,529.6,20.0,62,22.0,15.0,529.0,29.0,
