time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209154045,531.1,3.0,59,21.0,16.0,533.0,-25.0,
20181209154055,530.3,0.0,59,21.0,16.0,531.0,0.0,
20181209154105,524.3,109.0,59,21.0,16.0,524.0,124.0,
20181209154115,536.1,-91.0,59,21.0,16.0,537.0,-82.0,
20181209154125,531.6,2.0,59,21.0,16.0,533.0,0.0,
20181209154135,531.5,2.0,59,21.0,16.0,533.0,0.0,
20181209154145,531.6,2.0,59,21.0,16.0,533.0,0.0,
20181209154155,530.6,1.0,59,21.0,16.0,532.0,0.0,
20181209154205,529.9,-10.0,59,21.0,16.0,533.0,-58.0,
20181209154215,530.0,0.0,59,21.0,16.0,532.0,-7.0,
20181209154225,531.4,7.0,59,21.0,16.0,532.0,0.0,
20181209154235,524.8,92.0,59,21.0,16.0,525.0,95.0,
20181209154245,529.6,-9.0,59,21.0,16.0,530.0,-3.0,
20181209154255,525.9,54.0,59,21.0,16.0,526.0,58.0,
20181209154305,530.3,-11.0,59,21.0,16.0,531.0,-13.0,
20181209154315,531.7,2.0,59,21.0,16.0,533.0,0.0,
20181209154325,529.9,15.0,59,21.0,16.0,532.0,0.0,
20181209154335,527.5,28.0,59,21.0,16.0,528.0,29.0,
20181209154345,529.6,13.0,59,21.0,16.0,526.0,95.0,
20181209154355,529.9,-11.0,59,21.0,16.0,537.0,-138.0,
20181209154405,531.7,2.0,59,21.0,16.0,532.0,5.0,
20181209154415,530.5,5.0,59,21.0,16.0,533.0,-19.0,
20181209154425,522.7,123.0,59,21.0,16.0,525.0,79.0,
20181209154435,523.3,93.0,59,21.0,16.0,524.0,109.0,
20181209154445,526.5,32.0,59,21.0,16.0,529.0,9.0,
20181209154455,529.7,-9.0,58,21.0,16.0,527.0,63.0,
20181209154505,537.4,-96.0,58,21.0,16.0,538.0,-89.0,
20181209154515,531.8,0.0,58,21.0,16.0,533.0,-2.0,
20181209154525,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154535,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154545,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154555,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154605,531.4,3.0,58,21.0,16.0,532.0,2.0,
20181209154615,526.9,-7.0,58,21.0,16.0,517.0,239.0,
20181209154625,520.9,163.0,58,21.0,16.0,520.0,183.0,
20181209154635,528.5,-15.0,58,21.0,16.0,527.0,58.0,
20181209154645,522.9,81.0,58,21.0,16.0,523.0,95.0,
20181209154655,529.2,-14.0,58,21.0,16.0,530.0,3.0,
20181209154705,527.5,28.0,58,21.0,16.0,528.0,44.0,
20181209154715,528.0,36.0,58,21.0,16.0,527.0,67.0,
20181209154725,527.2,33.0,58,21.0,16.0,528.0,49.0,
20181209154735,537.7,-104.0,58,21.0,16.0,538.0,-104.0,
20181209154745,531.9,2.0,58,21.0,16.0,533.0,0.0,
20181209154755,531.5,2.0,58,21.0,16.0,532.0,0.0,
20181209154805,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154815,531.4,2.0,58,21.0,16.0,532.0,0.0,
20181209154825,519.9,143.0,58,21.0,16.0,520.0,161.0,
20181209154835,527.0,12.0,58,21.0,16.0,526.0,59.0,
20181209154845,527.1,1.0,58,21.0,16.0,530.0,4.0,
20181209154855,534.0,-48.0,58,21.0,16.0,534.0,-38.0,
20181209154905,530.2,0.0,58,21.0,16.0,531.0,0.0,
20181209154915,530.2,0.0,58,21.0,16.0,531.0,0.0,
20181209154925,528.3,48.0,58,21.0,16.0,528.0,57.0,
20181209154935,530.6,2.0,58,21.0,16.0,532.0,0.0,
20181209154945,530.7,3.0,58,21.0,16.0,532.0,0.0,
20181209154955,530.9,2.0,58,21.0,16.0,532.0,0.0,
20181209155005,530.9,3.0,58,21.0,16.0,532.0,0.0,
20181209155015,531.6,-19.0,58,21.0,16.0,533.0,-20.0,
20181209155025,531.1,2.0,58,21.0,16.0,532.0,0.0,
20181209155035,520.7,163.0,58,21.0,16.0,520.0,183.0,
20181209155045,528.6,-13.0,57,21.0,16.0,530.0,-8.0,
20181209155055,522.2,110.0,57,21.0,16.0,523.0,125.0,
20181209155105,535.9,-110.0,57,21.0,16.0,537.0,-101.0,
20181209155115,519.6,140.0,57,21.0,16.0,520.0,164.0,
20181209155125,526.1,21.0,56,21.0,16.0,527.0,35.0,
20181209155135,527.5,-14.0,56,21.0,16.0,527.0,39.0,
20181209155145,529.2,-14.0,56,21.0,16.0,530.0,2.0,
20181209155155,529.5,-15.0,56,21.0,16.0,531.0,-5.0,
20181209155205,534.3,-36.0,56,21.0,16.0,534.0,-28.0,
20181209155215,524.4,126.0,56,21.0,16.0,525.0,111.0,
20181209155225,526.4,39.0,56,21.0,16.0,527.0,40.0,
20181209155235,529.7,5.0,56,21.0,16.0,531.0,0.0,
20181209155245,526.8,89.0,56,21.0,16.0,525.0,104.0,
20181209155255,529.5,-9.0,56,21.0,16.0,531.0,-10.0,
20181209155305,534.9,-94.0,56,21.0,16.0,536.0,-90.0,
20181209155315,522.1,128.0,56,21.0,16.0,523.0,124.0,
20181209155325,533.2,-39.0,56,21.0,16.0,533.0,-35.0,
20181209155335,530.3,4.0,56,21.0,16.0,531.0,0.0,
20181209155345,530.2,19.0,56,21.0,16.0,531.0,0.0,
20181209155355,530.1,17.0,56,21.0,16.0,531.0,0.0,
20181209155405,530.5,2.0,56,21.0,16.0,531.0,0.0,
20181209155415,530.7,2.0,56,21.0,16.0,532.0,0.0,
20181209155425,530.9,2.0,56,21.0,16.0,532.0,0.0,
20181209155435,530.9,2.0,56,21.0,16.0,532.0,0.0,
20181209155445,531.0,2.0,56,21.0,16.0,532.0,0.0,
20181209155455,531.1,2.0,56,21.0,16.0,532.0,0.0,
20181209155505,531.1,2.0,56,21.0,16.0,532.0,0.0,
20181209155515,531.2,2.0,56,21.0,16.0,532.0,0.0,
20181209155525,531.2,2.0,56,21.0,16.0,532.0,0.0,
20181209155535,531.2,2.0,56,21.0,16.0,532.0,0.0,
20181209155545,531.3,2.0,56,21.0,16.0,532.0,0.0,
20181209155555,531.3,2.0,56,21.0,16.0,532.0,0.0,
20181209155605,531.4,2.0,56,21.0,16.0,532.0,0.0,
20181209155615,531.4,2.0,56,21.0,16.0,532.0,0.0,
20181209155625,531.4,2.0,56,21.0,16.0,532.0,0.0,
20181209155635,531.4,2.0,56,21.0,16.0,532.0,0.0,
20181209155645,531.4,2.0,56,21.0,16.0,532.0,0.0,
20181209155655,531.5,2.0,56,21.0,16.0,532.0,0.0,
20181209155705,531.5,2.0,56,21.0,16.0,533.0,0.0,
20181209155715,531.5,2.0,56,21.0,16.0,533.0,0.0,
20181209155725,531.5,2.0,56,21.0,16.0,533.0,0.0,
20181209155735,531.5,2.0,56,21.0,16.0,533.0,0.0,
20181209155745,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155755,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155805,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155815,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155825,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155835,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155845,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155855,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155905,531.7,2.0,56,21.0,16.0,533.0,0.0,
20181209155915,531.6,3.0,56,21.0,16.0,533.0,0.0,
20181209155925,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155935,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155945,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209155955,531.6,2.0,56,21.0,16.0,533.0,0.0,
20181209160005,531.6,2.0,56,21.0,16.0,532.0,7.0,
20181209160015,524.5,99.0,56,21.0,16.0,525.0,96.0,
20181209160025,531.6,1.0,56,21.0,16.0,531.0,28.0,
20181209160035,524.7,83.0,56,21.0,16.0,524.0,102.0,
20181209160045,534.7,-116.0,56,21.0,16.0,537.0,-122.0,
20181209160055,529.1,33.0,56,21.0,16.0,529.0,41.0,
20181209160105,527.4,48.0,56,21.0,16.0,528.0,52.0,
20181209160115,529.7,-5.0,56,21.0,16.0,531.0,-7.0,
20181209160125,527.7,38.0,56,21.0,16.0,525.0,100.0,
20181209160135,528.7,-11.0,56,21.0,16.0,527.0,39.0,
20181209160145,525.8,41.0,56,21.0,16.0,527.0,45.0,
20181209160155,525.6,43.0,56,21.0,16.0,526.0,50.0,
20181209160205,523.1,89.0,56,21.0,16.0,523.0,106.0,
20181209160215,526.5,26.0,56,21.0,16.0,527.0,36.0,
20181209160225,537.0,-136.0,56,21.0,16.0,538.0,-132.0,
20181209160235,524.5,91.0,56,21.0,16.0,530.0,3.0,
20181209160245,524.5,113.0,56,21.0,16.0,530.0,4.0,
20181209160255,530.1,1.0,56,21.0,16.0,531.0,0.0,
20181209160305,528.0,41.0,56,21.0,16.0,528.0,38.0,
20181209160315,529.9,0.0,56,21.0,16.0,531.0,-2.0,
20181209160325,533.7,-54.0,56,21.0,16.0,532.0,-4.0,
20181209160335,530.7,2.0,56,21.0,16.0,532.0,0.0,
20181209160345,530.3,0.0,56,21.0,16.0,531.0,0.0,
20181209160355,528.8,38.0,56,21.0,16.0,529.0,23.0,
20181209160405,522.7,85.0,55,21.0,16.0,524.0,76.0,
20181209160415,529.2,-10.0,55,21.0,16.0,530.0,-12.0,
20181209160425,524.6,69.0,55,21.0,16.0,525.0,71.0,
20181209160435,527.9,32.0,55,21.0,16.0,527.0,50.0,
20181209160445,525.6,47.0,55,21.0,16.0,529.0,-1.0,
20181209160455,529.3,-12.0,55,21.0,16.0,527.0,54.0,
20181209160505,525.7,50.0,55,21.0,16.0,525.0,79.0,
20181209160515,525.7,42.0,54,21.0,16.0,527.0,49.0,
20181209160525,522.4,93.0,54,21.0,16.0,523.0,95.0,
20181209160535,527.5,-13.0,54,21.0,16.0,529.0,0.0,
20181209160545,529.0,-14.0,54,21.0,16.0,530.0,-3.0,
20181209160555,537.0,-103.0,54,21.0,16.0,537.0,-89.0,
20181209160605,530.9,2.0,54,21.0,16.0,532.0,0.0,
20181209160615,530.7,2.0,54,21.0,16.0,531.0,0.0,
20181209160625,530.7,2.0,54,21.0,16.0,532.0,0.0,
20181209160635,529.0,42.0,54,21.0,16.0,527.0,76.0,
20181209160645,523.7,71.0,54,21.0,16.0,525.0,60.0,
20181209160655,529.2,-10.0,54,21.0,16.0,530.0,-12.0,
20181209160705,530.9,2.0,54,21.0,16.0,532.0,0.0,
20181209160715,522.9,89.0,54,21.0,16.0,523.0,105.0,
20181209160725,524.3,62.0,54,21.0,16.0,527.0,15.0,
20181209160735,521.1,143.0,54,21.0,16.0,520.0,190.0,
20181209160745,528.6,-9.0,54,21.0,16.0,530.0,-10.0,
20181209160755,529.7,1.0,54,21.0,16.0,531.0,0.0,
20181209160805,524.9,65.0,54,21.0,16.0,526.0,41.0,
20181209160815,524.7,67.0,54,21.0,16.0,525.0,73.0,
20181209160825,527.6,-8.0,54,21.0,16.0,529.0,-12.0,
20181209160835,535.0,-120.0,54,21.0,16.0,536.0,-119.0,
20181209160845,528.0,49.0,54,21.0,16.0,527.0,65.0,
20181209160855,529.8,12.0,54,21.0,16.0,529.0,26.0,
20181209160905,520.5,128.0,54,20.0,16.0,522.0,118.0,
20181209160915,525.5,46.0,54,20.0,16.0,526.0,47.0,
20181209160925,535.3,-125.0,54,20.0,16.0,536.0,-112.0,
20181209160935,530.8,2.0,54,20.0,16.0,529.0,37.0,
20181209160945,530.2,2.0,54,20.0,16.0,530.0,25.0,
20181209160955,531.8,-29.0,54,20.0,16.0,532.0,-22.0,
20181209161005,530.3,2.0,54,20.0,16.0,531.0,0.0,
20181209161015,529.8,2.0,54,20.0,16.0,531.0,0.0,
20181209161025,530.3,2.0,54,20.0,16.0,531.0,0.0,
20181209161035,530.4,2.0,54,20.0,16.0,531.0,0.0,
20181209161045,530.3,5.0,54,20.0,16.0,531.0,7.0,
20181209161055,522.3,137.0,54,20.0,16.0,520.0,161.0,
20181209161105,522.7,82.0,54,20.0,16.0,524.0,76.0,
20181209161115,525.5,38.0,54,20.0,16.0,526.0,46.0,
20181209161125,528.8,-13.0,54,20.0,16.0,530.0,-8.0,
20181209161135,533.5,-35.0,54,20.0,16.0,534.0,-33.0,
20181209161145,529.7,14.0,54,20.0,16.0,530.0,15.0,
20181209161155,529.9,6.0,54,20.0,16.0,530.0,0.0,
20181209161205,524.7,84.0,54,20.0,16.0,525.0,69.0,
20181209161215,532.6,-40.0,54,20.0,16.0,533.0,-30.0,
20181209161225,530.3,2.0,54,20.0,16.0,531.0,0.0,
20181209161235,530.4,2.0,54,20.0,16.0,531.0,0.0,
20181209161245,519.9,120.0,53,20.0,16.0,529.0,-5.0,
20181209161255,524.8,48.0,53,20.0,16.0,530.0,-9.0,
20181209161305,524.2,71.0,53,20.0,16.0,524.0,70.0,
20181209161315,528.9,-13.0,53,20.0,16.0,530.0,-8.0,
20181209161325,533.1,-34.0,53,20.0,16.0,533.0,-21.0,
20181209161335,530.4,2.0,53,20.0,16.0,531.0,0.0,
20181209161345,529.1,26.0,53,20.0,16.0,530.0,21.0,
20181209161355,530.4,2.0,53,20.0,16.0,531.0,0.0,
20181209161405,530.5,2.0,53,20.0,16.0,531.0,0.0,
20181209161415,526.4,68.0,53,20.0,16.0,527.0,64.0,
20181209161425,523.1,81.0,53,20.0,16.0,524.0,80.0,
20181209161435,529.5,-7.0,53,20.0,16.0,530.0,-8.0,
20181209161445,530.6,2.0,53,20.0,16.0,531.0,0.0,
20181209161455,521.5,119.0,53,20.0,16.0,523.0,102.0,
20181209161505,524.7,50.0,52,20.0,16.0,524.0,71.0,
20181209161515,529.0,-10.0,52,20.0,16.0,530.0,-12.0,
20181209161525,534.2,-61.0,52,20.0,16.0,535.0,-65.0,
20181209161535,530.5,2.0,52,20.0,16.0,531.0,0.0,
20181209161545,528.3,41.0,52,20.0,16.0,529.0,43.0,
20181209161555,528.8,-1.0,52,20.0,16.0,527.0,35.0,
20181209161605,524.7,54.0,52,20.0,16.0,528.0,0.0,
20181209161615,532.9,-36.0,52,20.0,16.0,533.0,-38.0,
20181209161625,530.4,2.0,52,20.0,16.0,531.0,0.0,
20181209161635,530.4,2.0,52,20.0,16.0,531.0,0.0,
20181209161645,529.8,14.0,52,20.0,16.0,531.0,1.0,
20181209161655,530.1,14.0,52,20.0,16.0,531.0,0.0,
20181209161705,520.0,163.0,52,20.0,16.0,519.0,179.0,
20181209161715,524.2,-11.0,52,20.0,16.0,527.0,0.0,
20181209161725,534.4,-68.0,52,20.0,16.0,535.0,-69.0,
20181209161735,530.1,2.0,52,20.0,16.0,531.0,0.0,
20181209161745,525.8,87.0,52,20.0,16.0,524.0,110.0,
20181209161755,527.3,-11.0,52,20.0,16.0,531.0,-73.0,
20181209161805,532.5,-32.0,52,20.0,16.0,533.0,-33.0,
20181209161815,530.1,2.0,52,20.0,16.0,531.0,0.0,
20181209161825,530.2,2.0,52,20.0,16.0,531.0,0.0,
20181209161835,530.3,2.0,52,20.0,16.0,531.0,0.0,
20181209161845,529.2,23.0,52,20.0,16.0,530.0,21.0,
20181209161855,523.7,72.0,52,20.0,16.0,522.0,118.0,
20181209161905,521.0,93.0,52,20.0,16.0,521.0,99.0,
20181209161915,528.9,-13.0,52,20.0,16.0,530.0,0.0,
20181209161925,529.4,-4.0,52,20.0,16.0,530.0,-3.0,
20181209161935,523.5,95.0,52,20.0,16.0,524.0,116.0,
20181209161945,523.4,64.0,52,20.0,16.0,524.0,78.0,
20181209161955,523.9,52.0,52,20.0,16.0,524.0,64.0,
20181209162005,528.0,-13.0,52,20.0,16.0,529.0,0.0,
20181209162015,526.6,26.0,52,20.0,16.0,527.0,48.0,
20181209162025,526.9,29.0,52,20.0,16.0,526.0,66.0,
20181209162035,525.9,34.0,52,20.0,16.0,526.0,53.0,
20181209162045,526.0,32.0,52,20.0,16.0,527.0,49.0,
20181209162055,526.4,26.0,52,20.0,16.0,527.0,41.0,
20181209162105,526.5,31.0,52,20.0,16.0,527.0,39.0,
20181209162115,526.5,28.0,51,20.0,16.0,527.0,39.0,
20181209162125,524.5,56.0,51,20.0,16.0,525.0,66.0,
20181209162135,524.5,49.0,51,20.0,16.0,525.0,61.0,
20181209162145,525.3,34.0,51,20.0,16.0,526.0,50.0,
20181209162155,529.2,-13.0,51,20.0,16.0,530.0,-6.0,
20181209162205,530.6,2.0,51,20.0,16.0,531.0,0.0,
20181209162215,517.4,177.0,51,20.0,16.0,517.0,192.0,
20181209162225,525.5,25.0,51,20.0,16.0,525.0,55.0,
20181209162235,524.0,39.0,50,20.0,16.0,525.0,51.0,
20181209162245,524.9,34.0,50,20.0,16.0,525.0,55.0,
20181209162255,523.2,56.0,50,20.0,16.0,524.0,69.0,
20181209162305,517.3,169.0,50,20.0,16.0,517.0,208.0,
20181209162315,525.3,29.0,50,20.0,16.0,526.0,43.0,
20181209162325,524.3,55.0,50,20.0,16.0,525.0,66.0,
20181209162335,525.6,27.0,50,20.0,16.0,526.0,48.0,
20181209162345,524.8,41.0,50,20.0,16.0,525.0,51.0,
20181209162355,523.0,68.0,50,20.0,16.0,523.0,80.0,
20181209162405,523.8,46.0,50,20.0,16.0,524.0,62.0,
20181209162415,528.1,-11.0,50,20.0,16.0,529.0,-3.0,
20181209162425,522.0,31.0,50,20.0,16.0,526.0,9.0,
20181209162435,525.2,32.0,50,20.0,16.0,525.0,61.0,
20181209162445,524.1,37.0,50,20.0,16.0,525.0,52.0,
20181209162455,525.0,31.0,50,20.0,16.0,526.0,44.0,
20181209162505,525.6,28.0,50,20.0,16.0,526.0,38.0,
20181209162515,530.7,-7.0,50,20.0,16.0,531.0,-8.0,
20181209162525,530.1,3.0,50,20.0,16.0,531.0,0.0,
20181209162535,529.7,3.0,50,20.0,16.0,531.0,0.0,
20181209162545,529.7,2.0,50,20.0,16.0,531.0,0.0,
20181209162555,529.6,3.0,50,20.0,16.0,531.0,0.0,
20181209162605,529.6,3.0,50,20.0,16.0,530.0,0.0,
20181209162615,523.2,93.0,50,20.0,16.0,524.0,98.0,
20181209162625,529.5,2.0,50,20.0,16.0,530.0,0.0,
20181209162635,518.0,167.0,50,20.0,16.0,517.0,186.0,
20181209162645,521.8,119.0,50,20.0,16.0,522.0,129.0,
20181209162655,525.7,31.0,50,20.0,16.0,526.0,34.0,
20181209162705,526.0,26.0,50,20.0,16.0,529.0,-14.0,
20181209162715,525.3,38.0,49,20.0,16.0,526.0,44.0,
20181209162725,528.2,-8.0,49,20.0,16.0,529.0,-12.0,
20181209162735,529.6,2.0,49,20.0,16.0,530.0,0.0,
20181209162745,519.1,171.0,49,20.0,16.0,519.0,154.0,
20181209162755,523.5,51.0,49,20.0,16.0,524.0,52.0,
20181209162805,527.3,-14.0,49,20.0,16.0,529.0,-13.0,
20181209162815,523.2,68.0,49,20.0,16.0,524.0,68.0,
20181209162825,521.3,82.0,49,20.0,16.0,522.0,91.0,
20181209162835,523.5,43.0,48,20.0,16.0,524.0,59.0,
20181209162845,524.8,30.0,48,20.0,16.0,526.0,43.0,
20181209162855,525.2,31.0,48,20.0,16.0,526.0,41.0,
20181209162905,525.8,22.0,48,20.0,16.0,527.0,32.0,
20181209162915,524.1,41.0,48,20.0,15.0,528.0,0.0,
20181209162925,525.1,43.0,48,20.0,15.0,526.0,51.0,
20181209162935,525.6,23.0,48,20.0,15.0,526.0,38.0,
20181209162945,526.3,23.0,48,20.0,15.0,527.0,31.0,
20181209162955,524.8,36.0,48,20.0,15.0,526.0,43.0,
20181209163005,528.1,-12.0,48,20.0,15.0,529.0,-10.0,
20181209163015,529.1,-6.0,48,20.0,15.0,526.0,75.0,
20181209163025,534.0,-78.0,48,20.0,15.0,534.0,-71.0,
20181209163035,529.4,2.0,48,20.0,15.0,530.0,0.0,
20181209163045,529.4,4.0,48,20.0,15.0,530.0,0.0,
20181209163055,517.5,165.0,48,20.0,15.0,517.0,173.0,
20181209163105,523.2,36.0,48,20.0,15.0,527.0,-5.0,
20181209163115,523.4,46.0,48,20.0,15.0,524.0,49.0,
20181209163125,524.4,38.0,48,20.0,15.0,525.0,44.0,
20181209163135,524.4,40.0,48,20.0,15.0,525.0,45.0,
20181209163145,524.4,39.0,48,20.0,15.0,525.0,45.0,
20181209163155,524.4,38.0,48,20.0,15.0,525.0,44.0,
20181209163205,524.4,40.0,48,20.0,15.0,525.0,43.0,
20181209163215,524.5,38.0,48,20.0,15.0,525.0,44.0,
20181209163225,517.9,141.0,48,20.0,15.0,518.0,169.0,
20181209163235,525.6,-17.0,47,20.0,15.0,527.0,0.0,
20181209163245,520.4,91.0,47,20.0,15.0,521.0,103.0,
20181209163255,521.7,61.0,47,20.0,15.0,522.0,73.0,
20181209163305,524.4,26.0,47,20.0,15.0,525.0,38.0,
20181209163315,524.5,30.0,47,20.0,15.0,525.0,38.0,
20181209163325,524.7,30.0,46,20.0,15.0,526.0,32.0,
20181209163335,520.2,89.0,46,20.0,15.0,521.0,96.0,
20181209163345,523.3,34.0,46,20.0,15.0,524.0,48.0,
20181209163355,526.7,-13.0,46,20.0,15.0,528.0,-4.0,
20181209163405,529.0,2.0,46,20.0,15.0,530.0,0.0,
20181209163415,518.2,167.0,46,20.0,15.0,517.0,194.0,
20181209163425,518.9,99.0,46,20.0,15.0,519.0,125.0,
20181209163435,520.5,78.0,46,20.0,15.0,521.0,90.0,
20181209163445,522.1,51.0,46,20.0,15.0,523.0,60.0,
20181209163455,523.3,41.0,46,20.0,15.0,527.0,-7.0,
20181209163505,532.1,-47.0,46,20.0,15.0,532.0,-43.0,
20181209163515,528.6,2.0,46,20.0,15.0,529.0,0.0,
20181209163525,528.6,2.0,46,20.0,15.0,529.0,0.0,
20181209163535,526.7,50.0,46,20.0,15.0,525.0,82.0,
20181209163545,520.5,84.0,46,20.0,15.0,521.0,101.0,
20181209163555,520.3,83.0,46,20.0,15.0,521.0,90.0,
20181209163605,519.1,91.0,46,20.0,15.0,519.0,104.0,
20181209163615,520.5,72.0,46,20.0,15.0,521.0,86.0,
20181209163625,522.9,30.0,46,20.0,15.0,524.0,47.0,
20181209163635,534.5,-113.0,45,20.0,15.0,535.0,-107.0,
20181209163645,528.2,3.0,45,20.0,15.0,529.0,1.0,
20181209163655,517.2,140.0,45,20.0,15.0,518.0,146.0,
20181209163705,520.9,68.0,45,20.0,15.0,521.0,72.0,
20181209163715,521.8,58.0,45,20.0,15.0,522.0,67.0,
20181209163725,522.6,46.0,45,20.0,15.0,523.0,53.0,
20181209163735,520.7,72.0,45,20.0,15.0,521.0,85.0,
20181209163745,525.8,-14.0,44,20.0,15.0,527.0,0.0,
20181209163755,526.9,-13.0,44,20.0,15.0,528.0,-11.0,
20181209163805,520.1,84.0,44,20.0,15.0,520.0,95.0,
20181209163815,519.0,92.0,44,20.0,15.0,519.0,106.0,
20181209163825,519.8,73.0,44,20.0,15.0,520.0,87.0,
20181209163835,520.9,80.0,44,20.0,15.0,521.0,89.0,
20181209163845,520.6,74.0,44,20.0,15.0,521.0,86.0,
20181209163855,520.7,70.0,44,20.0,15.0,521.0,80.0,
20181209163905,522.5,71.0,44,20.0,15.0,521.0,87.0,
20181209163915,519.3,87.0,44,20.0,15.0,520.0,96.0,
20181209163925,520.7,75.0,44,20.0,15.0,522.0,69.0,
20181209163935,520.3,71.0,44,20.0,15.0,521.0,68.0,
20181209163945,526.1,-13.0,44,20.0,15.0,523.0,59.0,
20181209163955,519.9,82.0,44,20.0,15.0,520.0,88.0,
20181209164005,522.1,58.0,44,20.0,15.0,522.0,67.0,
20181209164015,521.1,59.0,43,20.0,15.0,521.0,69.0,
20181209164025,524.6,-9.0,43,20.0,15.0,529.0,-61.0,
20181209164035,516.9,130.0,43,20.0,15.0,517.0,146.0,
20181209164045,525.1,-14.0,43,20.0,15.0,524.0,24.0,
20181209164055,518.6,104.0,43,20.0,15.0,518.0,137.0,
20181209164105,519.6,70.0,42,20.0,15.0,520.0,85.0,
20181209164115,521.2,41.0,42,20.0,15.0,523.0,45.0,
20181209164125,526.0,-10.0,42,20.0,15.0,527.0,-11.0,
20181209164135,527.4,2.0,42,20.0,15.0,528.0,0.0,
20181209164145,526.9,16.0,42,20.0,15.0,528.0,0.0,
20181209164155,521.5,84.0,42,20.0,15.0,522.0,67.0,
20181209164205,517.3,116.0,42,20.0,15.0,518.0,133.0,
20181209164215,517.1,132.0,42,20.0,15.0,516.0,163.0,
20181209164225,518.4,90.0,42,20.0,15.0,519.0,100.0,
20181209164235,530.6,-35.0,42,20.0,15.0,524.0,80.0,
20181209164245,520.6,60.0,42,20.0,15.0,520.0,81.0,
20181209164255,530.6,-54.0,41,20.0,15.0,531.0,-45.0,
20181209164305,527.2,2.0,41,20.0,15.0,528.0,0.0,
20181209164315,513.6,179.0,41,20.0,15.0,513.0,209.0,
20181209164325,521.3,68.0,41,20.0,15.0,521.0,79.0,
20181209164335,520.8,50.0,41,20.0,15.0,526.0,-1.0,
20181209164345,519.7,81.0,41,20.0,15.0,520.0,90.0,
20181209164355,516.9,120.0,41,20.0,15.0,517.0,149.0,
20181209164405,514.5,151.0,41,20.0,15.0,515.0,174.0,
20181209164415,523.8,-10.0,41,20.0,15.0,525.0,-13.0,
20181209164425,513.5,156.0,40,20.0,15.0,513.0,177.0,
20181209164435,524.8,2.0,40,20.0,15.0,526.0,0.0,
20181209164445,522.1,71.0,40,20.0,15.0,520.0,110.0,
20181209164455,521.9,47.0,40,20.0,15.0,524.0,11.0,
20181209164505,532.0,-30.0,40,20.0,15.0,528.0,31.0,
20181209164515,528.5,-15.0,40,20.0,15.0,530.0,-3.0,
20181209164525,520.4,120.0,40,20.0,15.0,522.0,89.0,
20181209164535,528.5,-14.0,40,20.0,15.0,530.0,0.0,
20181209164545,528.5,-9.0,40,20.0,15.0,530.0,-5.0,
20181209164555,528.4,-15.0,40,20.0,15.0,530.0,0.0,
20181209164605,521.0,124.0,40,19.0,15.0,521.0,144.0,
20181209164615,528.0,-16.0,40,19.0,15.0,529.0,2.0,
20181209164625,524.8,50.0,40,19.0,15.0,525.0,63.0,
20181209164635,529.3,-14.0,40,19.0,15.0,530.0,0.0,
20181209164645,528.4,-15.0,40,19.0,15.0,529.0,4.0,
20181209164655,529.8,-16.0,40,19.0,15.0,531.0,-3.0,
20181209164705,538.1,-134.0,40,19.0,15.0,539.0,-140.0,
20181209164715,526.1,41.0,40,19.0,15.0,528.0,33.0,
20181209164725,528.9,-12.0,40,19.0,15.0,531.0,-13.0,
20181209164735,530.1,-11.0,40,19.0,15.0,531.0,-13.0,
20181209164745,528.3,18.0,40,19.0,15.0,530.0,9.0,
20181209164755,529.5,13.0,40,19.0,15.0,529.0,32.0,
20181209164805,529.9,-13.0,40,19.0,15.0,531.0,-9.0,
20181209164815,529.7,-7.0,40,19.0,15.0,529.0,16.0,
20181209164825,529.3,-15.0,40,19.0,15.0,531.0,-5.0,
20181209164835,527.3,34.0,40,19.0,15.0,528.0,40.0,
20181209164845,527.0,25.0,40,19.0,15.0,528.0,35.0,
20181209164855,529.2,-4.0,40,19.0,15.0,530.0,6.0,
20181209164905,529.1,14.0,40,19.0,15.0,528.0,31.0,
20181209164915,525.5,56.0,40,19.0,15.0,526.0,68.0,
20181209164925,529.8,-15.0,40,19.0,15.0,531.0,-3.0,
20181209164935,527.7,16.0,40,19.0,15.0,529.0,26.0,
20181209164945,527.8,21.0,40,19.0,15.0,528.0,31.0,
20181209164955,527.6,18.0,40,19.0,15.0,528.0,30.0,
20181209165005,527.4,22.0,40,19.0,15.0,530.0,-4.0,
