time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181016131647,531.9,-10.0,62,23.0,20.0,535.0,-39.0,
20181016131657,532.0,0.0,62,23.0,20.0,535.0,-7.0,
20181016131707,529.2,48.0,62,23.0,20.0,531.0,44.0,
20181016131717,528.0,60.0,62,23.0,20.0,529.0,56.0,
20181016131727,530.2,27.0,62,23.0,20.0,532.0,22.0,
20181016131737,527.4,48.0,62,23.0,20.0,529.0,39.0,
20181016131747,526.7,57.0,62,23.0,20.0,528.0,45.0,
20181016131757,524.8,90.0,62,23.0,20.0,526.0,75.0,
20181016131807,536.9,-142.0,62,23.0,20.0,540.0,-46.0,
20181016131817,524.9,79.0,62,23.0,20.0,526.0,64.0,
20181016131827,525.2,76.0,62,23.0,20.0,526.0,63.0,
20181016131837,529.4,-14.0,62,23.0,20.0,532.0,-19.0,
20181016131847,529.8,49.0,62,23.0,20.0,530.0,45.0,
20181016131857,527.1,45.0,62,23.0,20.0,530.0,6.0,
20181016131907,525.1,136.0,62,23.0,20.0,526.0,20.0,
20181016131917,530.0,-12.0,62,24.0,20.0,532.0,-16.0,
20181016131927,528.7,25.0,62,23.0,20.0,530.0,19.0,
20181016131937,531.3,-10.0,62,24.0,20.0,534.0,-14.0,
20181016131947,528.4,73.0,62,23.0,20.0,530.0,66.0,
20181016131957,530.2,-10.0,62,24.0,20.0,532.0,-14.0,
20181016132007,530.4,-10.0,62,24.0,20.0,533.0,-14.0,
20181016132017,528.0,49.0,62,23.0,20.0,530.0,40.0,
20181016132027,528.6,40.0,62,23.0,20.0,530.0,33.0,
20181016132037,532.0,3.0,62,23.0,20.0,534.0,0.0,
20181016132047,519.5,186.0,62,23.0,20.0,520.0,64.0,
20181016132057,527.7,-11.0,61,24.0,20.0,529.0,3.0,
20181016132107,527.2,5.0,61,24.0,20.0,530.0,-18.0,
20181016132117,528.9,-13.0,61,24.0,20.0,531.0,-20.0,
20181016132127,527.5,26.0,61,24.0,20.0,530.0,-3.0,
20181016132137,526.5,76.0,61,24.0,20.0,528.0,64.0,
20181016132147,524.1,95.0,61,24.0,20.0,525.0,80.0,
20181016132157,529.0,-13.0,61,24.0,20.0,531.0,-20.0,
20181016132207,526.4,54.0,61,24.0,20.0,528.0,42.0,
20181016132217,529.5,-14.0,61,24.0,20.0,532.0,-19.0,
20181016132227,527.7,43.0,61,24.0,20.0,529.0,34.0,
20181016132237,526.9,39.0,61,24.0,20.0,529.0,3.0,
20181016132247,526.7,60.0,61,24.0,20.0,528.0,51.0,
20181016132257,527.7,-6.0,61,24.0,20.0,530.0,-20.0,
20181016132307,527.6,11.0,61,24.0,20.0,530.0,-15.0,
20181016132317,526.8,48.0,61,24.0,20.0,528.0,34.0,
20181016132327,526.7,48.0,61,24.0,20.0,528.0,34.0,
20181016132337,527.1,43.0,61,24.0,20.0,529.0,32.0,
20181016132347,525.4,65.0,60,24.0,20.0,527.0,49.0,
20181016132357,527.1,27.0,60,24.0,20.0,530.0,-14.0,
20181016132407,527.8,29.0,60,24.0,20.0,529.0,33.0,
20181016132417,527.0,48.0,60,24.0,20.0,528.0,35.0,
20181016132427,530.0,-14.0,60,24.0,20.0,532.0,-18.0,
20181016132437,525.5,71.0,60,24.0,20.0,527.0,58.0,
20181016132447,524.6,78.0,60,24.0,20.0,526.0,62.0,
20181016132457,528.8,4.0,60,24.0,20.0,529.0,35.0,
20181016132507,528.0,22.0,60,24.0,20.0,528.0,41.0,
20181016132517,524.7,68.0,60,24.0,20.0,526.0,54.0,
20181016132527,524.0,78.0,60,24.0,20.0,525.0,64.0,
20181016132537,527.3,0.0,60,24.0,20.0,528.0,37.0,
20181016132547,529.2,-13.0,60,24.0,20.0,531.0,-19.0,
20181016132557,527.5,58.0,60,24.0,20.0,529.0,48.0,
20181016132607,524.7,80.0,60,24.0,20.0,525.0,77.0,
20181016132617,528.7,-12.0,59,24.0,20.0,531.0,-18.0,
20181016132627,530.8,-2.0,59,24.0,20.0,533.0,0.0,
20181016132637,531.2,2.0,59,24.0,20.0,533.0,0.0,
20181016132647,530.9,1.0,59,24.0,20.0,533.0,0.0,
20181016132657,524.8,98.0,59,24.0,20.0,526.0,83.0,
20181016132707,527.3,37.0,59,24.0,20.0,528.0,38.0,
20181016132717,534.6,-83.0,59,24.0,20.0,537.0,-89.0,
20181016132727,531.0,2.0,59,24.0,20.0,533.0,0.0,
20181016132737,526.0,101.0,59,24.0,20.0,527.0,97.0,
20181016132747,522.3,110.0,59,24.0,20.0,523.0,94.0,
20181016132757,525.5,61.0,59,24.0,20.0,527.0,44.0,
20181016132807,528.9,-13.0,59,24.0,20.0,531.0,-16.0,
20181016132817,532.4,-10.0,59,24.0,20.0,534.0,-7.0,
20181016132827,531.0,1.0,59,24.0,20.0,533.0,0.0,
20181016132837,531.0,1.0,59,24.0,20.0,533.0,0.0,
20181016132847,531.1,1.0,59,24.0,20.0,533.0,0.0,
20181016132857,531.1,1.0,59,24.0,20.0,533.0,0.0,
20181016132907,531.2,1.0,59,24.0,20.0,533.0,0.0,
20181016132917,531.3,1.0,59,24.0,20.0,533.0,0.0,
20181016132927,531.3,1.0,59,24.0,20.0,534.0,0.0,
20181016132937,526.8,22.0,59,24.0,20.0,531.0,0.0,
20181016132947,527.5,36.0,59,24.0,20.0,531.0,5.0,
20181016132957,530.7,16.0,59,24.0,20.0,533.0,10.0,
20181016133007,519.8,164.0,59,24.0,20.0,521.0,32.0,
20181016133017,531.1,-3.0,59,24.0,20.0,533.0,0.0,
20181016133027,531.4,1.0,59,24.0,20.0,534.0,0.0,
20181016133037,531.2,1.0,59,24.0,20.0,534.0,0.0,
20181016133047,531.3,1.0,59,24.0,20.0,534.0,0.0,
20181016133057,527.3,60.0,59,24.0,20.0,529.0,55.0,
20181016133107,524.2,108.0,59,24.0,20.0,525.0,92.0,
20181016133117,525.9,11.0,59,24.0,20.0,530.0,-52.0,
20181016133127,532.5,-72.0,59,24.0,20.0,538.0,-16.0,
20181016133137,531.2,2.0,59,24.0,20.0,533.0,0.0,
20181016133147,531.1,2.0,59,24.0,20.0,533.0,0.0,
20181016133157,531.1,2.0,59,24.0,20.0,534.0,0.0,
20181016133207,531.2,1.0,59,24.0,20.0,534.0,0.0,
20181016133217,525.5,108.0,59,24.0,20.0,526.0,2.0,
20181016133227,527.7,-12.0,58,24.0,20.0,530.0,-16.0,
20181016133237,531.8,-29.0,58,24.0,20.0,535.0,-66.0,
20181016133247,534.0,-80.0,58,24.0,20.0,537.0,-87.0,
20181016133257,531.3,1.0,58,24.0,20.0,534.0,0.0,
20181016133307,531.3,1.0,58,24.0,20.0,534.0,0.0,
20181016133317,531.3,1.0,58,24.0,20.0,534.0,0.0,
20181016133327,531.4,1.0,58,24.0,20.0,534.0,0.0,
20181016133337,531.4,1.0,58,24.0,20.0,534.0,0.0,
20181016133347,531.1,12.0,58,24.0,20.0,532.0,15.0,
20181016133357,518.5,224.0,58,24.0,20.0,520.0,69.0,
20181016133407,530.2,-11.0,58,24.0,20.0,532.0,-15.0,
20181016133417,531.2,4.0,58,24.0,20.0,534.0,0.0,
20181016133427,530.8,6.0,58,24.0,21.0,533.0,0.0,
20181016133437,523.6,119.0,58,24.0,21.0,524.0,2.0,
20181016133447,522.4,96.0,58,24.0,21.0,527.0,9.0,
20181016133457,534.8,-74.0,58,24.0,21.0,537.0,-95.0,
20181016133507,531.3,1.0,58,24.0,21.0,534.0,0.0,
20181016133517,526.1,84.0,58,24.0,21.0,528.0,73.0,
20181016133527,524.3,123.0,58,24.0,21.0,525.0,7.0,
20181016133537,534.9,-126.0,58,24.0,21.0,538.0,-30.0,
20181016133547,531.1,1.0,58,24.0,21.0,533.0,0.0,
20181016133557,522.9,149.0,58,24.0,21.0,523.0,41.0,
20181016133607,528.6,-14.0,58,24.0,21.0,531.0,-17.0,
20181016133617,525.3,101.0,58,24.0,21.0,524.0,20.0,
20181016133627,529.0,-12.0,58,24.0,21.0,531.0,-15.0,
20181016133637,533.1,-34.0,58,24.0,21.0,535.0,-41.0,
20181016133647,531.0,1.0,58,24.0,21.0,533.0,0.0,
20181016133657,520.4,165.0,58,24.0,21.0,521.0,44.0,
20181016133707,524.5,74.0,58,24.0,21.0,526.0,61.0,
20181016133717,527.5,46.0,58,24.0,21.0,529.0,36.0,
20181016133727,523.0,145.0,58,24.0,21.0,523.0,26.0,
20181016133737,524.1,46.0,57,24.0,21.0,527.0,-5.0,
20181016133747,524.6,64.0,57,24.0,21.0,526.0,17.0,
20181016133757,532.2,-9.0,57,24.0,21.0,534.0,-14.0,
20181016133807,532.2,2.0,57,24.0,21.0,532.0,49.0,
20181016133817,521.9,113.0,57,24.0,21.0,523.0,99.0,
20181016133827,525.8,50.0,57,24.0,21.0,527.0,57.0,
20181016133837,522.9,91.0,57,24.0,21.0,524.0,75.0,
20181016133847,524.8,38.0,57,24.0,21.0,527.0,-4.0,
20181016133857,528.7,-15.0,57,24.0,21.0,531.0,-21.0,
20181016133907,529.6,-15.0,57,24.0,21.0,532.0,-16.0,
20181016133917,528.0,8.0,56,24.0,21.0,530.0,-14.0,
20181016133927,526.2,52.0,56,24.0,21.0,528.0,42.0,
20181016133937,524.6,75.0,56,24.0,21.0,526.0,60.0,
20181016133947,529.3,-7.0,56,24.0,21.0,530.0,21.0,
20181016133957,525.2,55.0,56,24.0,21.0,527.0,8.0,
20181016134007,531.3,3.0,56,24.0,21.0,533.0,0.0,
20181016134017,529.2,37.0,56,24.0,21.0,530.0,44.0,
20181016134027,524.6,91.0,56,24.0,21.0,526.0,82.0,
20181016134037,525.5,63.0,56,24.0,21.0,527.0,50.0,
20181016134047,525.0,78.0,56,24.0,21.0,526.0,69.0,
20181016134057,534.1,-84.0,56,24.0,21.0,537.0,-91.0,
20181016134107,521.2,125.0,56,24.0,21.0,522.0,11.0,
20181016134117,524.6,18.0,56,24.0,21.0,527.0,17.0,
20181016134127,522.9,105.0,56,24.0,21.0,524.0,96.0,
20181016134137,528.7,-13.0,56,24.0,21.0,531.0,-18.0,
20181016134147,527.7,55.0,56,24.0,21.0,529.0,48.0,
20181016134157,530.7,-17.0,56,24.0,21.0,532.0,-15.0,
20181016134207,529.1,-12.0,56,24.0,21.0,531.0,-17.0,
20181016134217,531.5,2.0,56,24.0,21.0,534.0,0.0,
20181016134227,533.6,-70.0,56,24.0,21.0,535.0,-63.0,
20181016134237,530.6,1.0,56,24.0,21.0,533.0,0.0,
20181016134247,531.2,-14.0,56,24.0,21.0,533.0,-20.0,
20181016134257,530.4,3.0,56,24.0,21.0,533.0,0.0,
20181016134307,530.4,2.0,56,24.0,21.0,533.0,0.0,
20181016134317,529.3,32.0,56,24.0,21.0,530.0,30.0,
20181016134327,528.8,-1.0,56,24.0,21.0,531.0,0.0,
20181016134337,524.0,117.0,56,24.0,21.0,524.0,3.0,
20181016134347,528.1,7.0,56,24.0,21.0,529.0,14.0,
20181016134357,523.9,88.0,56,24.0,21.0,525.0,69.0,
20181016134407,523.7,114.0,56,24.0,21.0,525.0,105.0,
20181016134417,524.3,67.0,56,24.0,21.0,526.0,52.0,
20181016134427,528.3,-10.0,55,24.0,21.0,531.0,-13.0,
20181016134437,522.9,92.0,55,24.0,21.0,524.0,80.0,
20181016134447,530.5,-17.0,55,24.0,21.0,532.0,-16.0,
20181016134457,531.4,18.0,55,24.0,21.0,532.0,29.0,
20181016134507,524.8,72.0,55,24.0,21.0,526.0,61.0,
20181016134517,531.1,-8.0,55,24.0,21.0,533.0,-11.0,
20181016134527,525.2,56.0,55,24.0,21.0,529.0,12.0,
20181016134537,532.6,-20.0,55,24.0,21.0,534.0,-6.0,
20181016134547,526.9,85.0,55,24.0,21.0,528.0,78.0,
20181016134557,525.3,44.0,55,24.0,21.0,524.0,74.0,
20181016134607,527.8,-13.0,55,24.0,21.0,530.0,-19.0,
20181016134617,529.3,-14.0,55,24.0,21.0,531.0,-16.0,
20181016134627,526.0,63.0,55,24.0,21.0,527.0,52.0,
20181016134637,525.4,54.0,54,24.0,21.0,527.0,43.0,
20181016134647,525.1,70.0,54,24.0,21.0,526.0,56.0,
20181016134657,533.8,-27.0,54,24.0,21.0,534.0,-6.0,
20181016134707,518.7,156.0,54,24.0,21.0,520.0,25.0,
20181016134717,526.9,-13.0,54,24.0,21.0,529.0,-19.0,
20181016134727,528.4,-14.0,54,24.0,21.0,530.0,-18.0,
20181016134737,529.1,-14.0,54,24.0,21.0,531.0,-20.0,
20181016134747,529.2,-14.0,54,24.0,21.0,531.0,-18.0,
20181016134757,527.9,17.0,54,24.0,21.0,529.0,27.0,
20181016134807,526.9,-2.0,54,24.0,21.0,530.0,-18.0,
20181016134817,528.6,-14.0,54,24.0,21.0,531.0,-18.0,
20181016134827,535.4,-111.0,54,24.0,21.0,538.0,-13.0,
20181016134837,526.6,97.0,54,24.0,21.0,528.0,93.0,
20181016134847,524.8,68.0,54,24.0,21.0,526.0,57.0,
20181016134857,523.7,94.0,54,24.0,21.0,524.0,85.0,
20181016134907,525.4,13.0,54,24.0,21.0,528.0,6.0,
20181016134917,526.8,-5.0,54,24.0,21.0,528.0,36.0,
20181016134927,524.9,35.0,54,24.0,21.0,528.0,-8.0,
20181016134937,531.7,-15.0,54,24.0,21.0,533.0,-18.0,
20181016134947,530.5,8.0,54,24.0,21.0,531.0,24.0,
20181016134957,524.6,94.0,54,24.0,21.0,526.0,90.0,
20181016135007,522.8,97.0,54,24.0,21.0,524.0,85.0,
20181016135017,527.4,-14.0,54,24.0,21.0,529.0,4.0,
20181016135027,535.1,-142.0,54,24.0,21.0,538.0,-44.0,
20181016135037,534.4,-95.0,54,24.0,21.0,537.0,-3.0,
20181016135047,530.7,2.0,54,24.0,21.0,533.0,0.0,
20181016135057,521.0,188.0,54,24.0,21.0,521.0,85.0,
20181016135107,526.0,-6.0,54,24.0,21.0,528.0,-10.0,
20181016135117,527.7,-12.0,53,24.0,21.0,530.0,-18.0,
20181016135127,527.6,-4.0,53,24.0,21.0,530.0,-14.0,
20181016135137,528.7,-13.0,53,24.0,21.0,531.0,-16.0,
20181016135147,535.2,-130.0,53,24.0,21.0,538.0,-35.0,
20181016135157,531.3,0.0,53,24.0,21.0,533.0,0.0,
20181016135207,530.7,2.0,53,24.0,21.0,533.0,0.0,
20181016135217,530.5,5.0,53,24.0,21.0,532.0,5.0,
20181016135227,519.7,157.0,53,24.0,21.0,521.0,20.0,
20181016135237,526.9,-5.0,53,24.0,21.0,529.0,-18.0,
20181016135247,532.1,-74.0,53,24.0,21.0,537.0,-9.0,
20181016135257,530.7,1.0,53,24.0,21.0,533.0,0.0,
20181016135307,530.5,1.0,53,24.0,21.0,533.0,0.0,
20181016135317,530.6,1.0,53,24.0,21.0,533.0,0.0,
20181016135327,530.6,1.0,53,24.0,21.0,533.0,0.0,
20181016135337,530.7,1.0,53,24.0,21.0,533.0,0.0,
20181016135347,530.8,1.0,53,24.0,21.0,533.0,0.0,
20181016135357,530.8,1.0,53,24.0,21.0,533.0,0.0,
20181016135407,530.9,1.0,53,24.0,21.0,533.0,0.0,
20181016135417,531.0,1.0,53,24.0,21.0,533.0,0.0,
20181016135427,522.2,163.0,53,24.0,21.0,522.0,51.0,
20181016135437,525.7,-6.0,52,24.0,21.0,528.0,-11.0,
20181016135447,523.4,85.0,52,24.0,21.0,525.0,62.0,
20181016135457,526.0,45.0,52,24.0,21.0,527.0,33.0,
20181016135507,529.0,-21.0,52,24.0,21.0,533.0,-71.0,
20181016135517,532.3,-11.0,52,24.0,21.0,534.0,-10.0,
20181016135527,530.8,1.0,52,24.0,21.0,533.0,0.0,
20181016135537,530.7,1.0,52,24.0,21.0,533.0,0.0,
20181016135547,530.7,1.0,52,24.0,21.0,533.0,0.0,
20181016135557,525.0,71.0,52,24.0,21.0,523.0,2.0,
20181016135607,524.1,64.0,52,24.0,21.0,525.0,60.0,
20181016135617,529.1,-13.0,52,24.0,21.0,531.0,-17.0,
20181016135627,528.4,-1.0,52,24.0,21.0,531.0,-19.0,
20181016135637,524.6,66.0,52,24.0,21.0,528.0,-3.0,
20181016135647,523.8,75.0,52,24.0,21.0,525.0,61.0,
20181016135657,525.4,58.0,52,24.0,21.0,527.0,43.0,
20181016135707,525.2,81.0,52,24.0,21.0,526.0,64.0,
20181016135717,529.3,-14.0,52,24.0,21.0,531.0,-20.0,
20181016135727,527.6,45.0,52,24.0,21.0,529.0,36.0,
20181016135737,527.2,41.0,52,24.0,21.0,529.0,29.0,
20181016135747,526.4,60.0,52,24.0,21.0,528.0,44.0,
20181016135757,535.4,-142.0,52,24.0,21.0,538.0,-43.0,
20181016135807,524.2,72.0,52,24.0,21.0,527.0,4.0,
20181016135817,525.0,67.0,52,24.0,21.0,527.0,38.0,
20181016135827,527.0,48.0,52,24.0,21.0,529.0,40.0,
20181016135837,525.2,86.0,52,24.0,21.0,526.0,80.0,
20181016135847,524.3,72.0,52,24.0,21.0,526.0,57.0,
20181016135857,527.9,-10.0,52,24.0,21.0,530.0,-7.0,
20181016135907,527.8,12.0,52,24.0,21.0,530.0,23.0,
20181016135917,527.6,9.0,52,24.0,21.0,528.0,37.0,
20181016135927,527.5,16.0,52,24.0,21.0,528.0,38.0,
20181016135937,528.0,-14.0,51,24.0,21.0,530.0,-19.0,
20181016135947,535.4,-84.0,51,24.0,21.0,538.0,-88.0,
20181016135957,530.8,5.0,51,24.0,21.0,532.0,9.0,
20181016140007,518.9,167.0,51,24.0,21.0,520.0,42.0,
20181016140017,525.0,41.0,51,24.0,21.0,527.0,32.0,
20181016140027,524.7,58.0,51,24.0,21.0,526.0,46.0,
20181016140037,522.5,96.0,51,24.0,21.0,524.0,80.0,
20181016140047,524.9,56.0,51,24.0,21.0,526.0,44.0,
20181016140057,527.6,6.0,51,24.0,21.0,528.0,41.0,
20181016140107,529.0,-14.0,50,24.0,21.0,531.0,-5.0,
20181016140117,526.0,34.0,50,24.0,21.0,528.0,21.0,
20181016140127,523.4,78.0,50,24.0,21.0,525.0,63.0,
20181016140137,524.2,62.0,50,24.0,21.0,525.0,52.0,
20181016140147,524.9,25.0,50,24.0,21.0,528.0,-14.0,
20181016140157,528.2,-14.0,50,24.0,21.0,530.0,-19.0,
20181016140207,529.0,-12.0,50,24.0,21.0,531.0,-17.0,
20181016140217,530.3,3.0,50,24.0,21.0,533.0,0.0,
20181016140227,518.6,177.0,50,24.0,21.0,519.0,56.0,
20181016140237,524.0,68.0,50,24.0,21.0,524.0,69.0,
20181016140247,526.8,21.0,50,24.0,21.0,527.0,38.0,
20181016140257,528.3,-9.0,50,24.0,21.0,530.0,-12.0,
20181016140307,526.6,30.0,50,24.0,21.0,526.0,48.0,
20181016140317,534.6,-142.0,50,24.0,21.0,538.0,-44.0,
20181016140327,521.5,132.0,50,24.0,21.0,522.0,11.0,
20181016140337,524.0,33.0,50,24.0,21.0,526.0,3.0,
20181016140347,525.1,50.0,50,24.0,21.0,527.0,37.0,
20181016140357,524.6,61.0,49,24.0,21.0,526.0,50.0,
20181016140407,523.1,101.0,49,24.0,21.0,524.0,88.0,
20181016140417,531.5,-9.0,49,24.0,21.0,533.0,-4.0,
20181016140427,530.1,1.0,49,24.0,21.0,532.0,0.0,
20181016140437,530.1,1.0,49,24.0,21.0,532.0,0.0,
20181016140447,530.1,2.0,49,24.0,21.0,532.0,0.0,
20181016140457,522.8,133.0,49,24.0,21.0,523.0,25.0,
20181016140507,519.9,122.0,49,24.0,21.0,522.0,63.0,
20181016140517,523.1,75.0,49,24.0,21.0,524.0,60.0,
20181016140527,524.7,49.0,49,24.0,21.0,525.0,52.0,
20181016140537,523.6,73.0,49,24.0,21.0,525.0,59.0,
20181016140547,525.9,2.0,49,24.0,21.0,528.0,-16.0,
20181016140557,524.2,63.0,49,24.0,21.0,525.0,47.0,
20181016140607,527.5,6.0,49,24.0,21.0,528.0,20.0,
20181016140617,526.4,28.0,49,24.0,21.0,528.0,21.0,
20181016140627,528.2,58.0,49,24.0,21.0,529.0,55.0,
20181016140637,532.0,-46.0,49,24.0,21.0,534.0,-41.0,
20181016140647,529.2,2.0,49,24.0,21.0,531.0,0.0,
20181016140657,529.8,1.0,49,24.0,21.0,532.0,0.0,
20181016140707,530.0,1.0,49,24.0,21.0,532.0,0.0,
20181016140717,530.1,1.0,49,24.0,21.0,532.0,0.0,
20181016140727,530.2,1.0,49,24.0,21.0,533.0,0.0,
20181016140737,530.3,1.0,49,24.0,21.0,533.0,0.0,
20181016140747,530.4,1.0,49,24.0,21.0,533.0,0.0,
20181016140757,530.5,1.0,49,24.0,21.0,533.0,0.0,
20181016140807,530.5,1.0,49,24.0,21.0,533.0,0.0,
20181016140817,530.6,1.0,49,24.0,21.0,533.0,0.0,
20181016140827,530.6,1.0,49,24.0,21.0,533.0,0.0,
20181016140837,530.7,1.0,49,24.0,21.0,533.0,0.0,
20181016140847,530.7,1.0,49,24.0,21.0,533.0,0.0,
20181016140857,530.8,1.0,49,24.0,21.0,533.0,0.0,
20181016140907,530.8,1.0,49,24.0,21.0,533.0,0.0,
20181016140917,530.8,1.0,49,24.0,21.0,533.0,0.0,
20181016140927,530.9,0.0,49,24.0,21.0,533.0,0.0,
20181016140937,531.0,0.0,49,24.0,21.0,533.0,0.0,
20181016140947,531.0,0.0,49,24.0,21.0,533.0,0.0,
20181016140957,531.0,0.0,49,24.0,21.0,533.0,0.0,
20181016141007,531.0,0.0,49,24.0,21.0,533.0,0.0,
20181016141017,531.1,0.0,49,24.0,21.0,533.0,0.0,
20181016141027,531.1,0.0,49,24.0,21.0,533.0,0.0,
20181016141037,531.1,0.0,49,24.0,21.0,533.0,0.0,
20181016141047,531.1,0.0,49,24.0,21.0,533.0,0.0,
20181016141057,531.2,0.0,49,24.0,21.0,533.0,0.0,
20181016141107,531.2,0.0,49,24.0,21.0,533.0,0.0,
20181016141117,531.2,0.0,49,24.0,21.0,533.0,0.0,
20181016141127,531.2,0.0,49,24.0,21.0,534.0,0.0,
20181016141137,531.3,0.0,49,24.0,21.0,534.0,0.0,
20181016141147,531.3,0.0,49,24.0,21.0,534.0,0.0,
20181016141157,531.3,0.0,49,24.0,21.0,534.0,0.0,
20181016141207,531.3,0.0,49,24.0,21.0,534.0,0.0,
20181016141217,531.3,0.0,49,24.0,21.0,534.0,0.0,
20181016141227,531.3,0.0,49,25.0,21.0,534.0,0.0,
20181016141237,531.4,0.0,49,24.0,21.0,534.0,0.0,
20181016141247,531.4,0.0,49,24.0,21.0,534.0,0.0,
20181016141257,531.4,0.0,49,25.0,21.0,534.0,0.0,
20181016141307,531.4,0.0,49,25.0,21.0,534.0,0.0,
20181016141317,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141327,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141337,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141347,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141357,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141407,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141417,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141427,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141437,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141447,531.5,0.0,49,25.0,21.0,534.0,0.0,
20181016141457,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141507,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141517,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141527,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141537,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141547,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141557,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141607,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141617,531.6,0.0,49,25.0,21.0,534.0,0.0,
20181016141627,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141637,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141647,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141657,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141707,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141717,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141727,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141737,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141747,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141757,531.7,0.0,49,25.0,21.0,534.0,0.0,
20181016141807,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141817,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141827,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141837,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141847,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141857,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141907,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141917,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141927,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141937,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141947,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016141957,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016142007,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016142017,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016142027,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016142037,531.8,0.0,49,25.0,21.0,534.0,0.0,
20181016142047,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142057,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142107,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142117,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142127,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142137,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142147,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142157,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142207,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142217,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142227,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142237,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142247,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142257,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142307,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142317,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142327,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142337,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142347,531.9,0.0,49,25.0,21.0,534.0,0.0,
20181016142357,531.9,1.0,49,25.0,21.0,534.0,0.0,
20181016142407,531.6,2.0,49,25.0,21.0,534.0,0.0,
20181016142417,531.7,5.0,49,25.0,21.0,534.0,0.0,
20181016142427,531.2,2.0,49,25.0,21.0,534.0,0.0,
20181016142437,530.7,14.0,49,25.0,21.0,533.0,0.0,
20181016142447,531.5,4.0,49,25.0,21.0,534.0,0.0,
20181016142457,531.5,2.0,49,25.0,21.0,534.0,0.0,
20181016142507,531.5,4.0,49,25.0,21.0,534.0,0.0,
20181016142517,531.5,2.0,49,25.0,21.0,534.0,0.0,
20181016142527,531.6,0.0,49,25.0,21.0,524.0,0.0,
