time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203091509,536.3,3.0,77,22.0,17.0,538.0,0.0,
20181203091519,531.7,78.0,77,22.0,17.0,532.0,80.0,
20181203091529,531.1,30.0,77,22.0,17.0,531.0,45.0,
20181203091539,534.9,-7.0,77,22.0,17.0,536.0,-10.0,
20181203091549,537.0,-12.0,77,22.0,17.0,538.0,-17.0,
20181203091559,532.2,54.0,77,22.0,17.0,530.0,103.0,
20181203091609,533.4,-2.0,77,22.0,17.0,529.0,105.0,
20181203091619,533.0,-13.0,77,22.0,17.0,534.0,-7.0,
20181203091629,540.9,-104.0,77,22.0,17.0,537.0,-4.0,
20181203091639,536.2,3.0,77,22.0,17.0,537.0,0.0,
20181203091649,535.8,7.0,77,22.0,17.0,537.0,0.0,
20181203091659,535.8,6.0,77,22.0,17.0,537.0,0.0,
20181203091709,535.9,6.0,77,22.0,17.0,537.0,0.0,
20181203091719,535.9,5.0,77,22.0,17.0,537.0,0.0,
20181203091729,536.0,3.0,77,22.0,17.0,537.0,0.0,
20181203091739,536.0,4.0,77,22.0,17.0,537.0,0.0,
20181203091749,536.1,5.0,77,22.0,17.0,537.0,0.0,
20181203091759,533.3,47.0,77,22.0,17.0,533.0,46.0,
20181203091809,528.2,97.0,77,22.0,17.0,528.0,113.0,
20181203091819,534.4,-8.0,77,22.0,17.0,541.0,-93.0,
20181203091829,537.5,-22.0,77,22.0,17.0,539.0,-22.0,
20181203091839,529.6,70.0,77,22.0,17.0,531.0,44.0,
20181203091849,534.6,-8.0,77,22.0,17.0,536.0,-11.0,
20181203091859,538.9,-36.0,77,22.0,17.0,540.0,-37.0,
20181203091909,536.1,3.0,77,22.0,17.0,537.0,0.0,
20181203091919,535.7,10.0,77,22.0,17.0,537.0,3.0,
20181203091929,525.8,148.0,77,22.0,17.0,526.0,154.0,
20181203091939,540.3,-78.0,77,22.0,17.0,542.0,-74.0,
20181203091949,535.4,2.0,77,22.0,17.0,537.0,0.0,
20181203091959,533.5,25.0,77,22.0,17.0,536.0,3.0,
20181203092009,536.0,3.0,77,22.0,17.0,537.0,0.0,
20181203092019,536.1,3.0,77,22.0,17.0,537.0,0.0,
20181203092029,536.1,3.0,77,22.0,17.0,537.0,0.0,
20181203092039,528.7,85.0,77,22.0,17.0,531.0,68.0,
20181203092049,529.3,62.0,77,22.0,17.0,529.0,94.0,
20181203092059,527.0,108.0,76,22.0,17.0,530.0,67.0,
20181203092109,534.5,-9.0,76,22.0,17.0,536.0,-11.0,
20181203092119,534.9,-3.0,76,22.0,17.0,538.0,-37.0,
20181203092129,535.6,3.0,76,22.0,17.0,537.0,0.0,
20181203092139,530.8,59.0,76,22.0,17.0,532.0,50.0,
20181203092149,533.9,-8.0,76,22.0,17.0,535.0,-10.0,
20181203092159,539.1,-49.0,76,22.0,17.0,539.0,-28.0,
20181203092209,535.7,2.0,76,22.0,17.0,537.0,0.0,
20181203092219,535.8,3.0,76,22.0,17.0,537.0,0.0,
20181203092229,535.9,2.0,76,22.0,17.0,537.0,0.0,
20181203092239,536.0,2.0,76,22.0,17.0,537.0,0.0,
20181203092249,535.9,5.0,76,22.0,17.0,537.0,0.0,
20181203092259,530.0,65.0,76,22.0,17.0,532.0,66.0,
20181203092309,536.2,-2.0,76,22.0,17.0,539.0,-46.0,
20181203092319,527.5,73.0,76,22.0,17.0,529.0,65.0,
20181203092329,533.6,-13.0,76,22.0,17.0,535.0,-11.0,
20181203092339,533.7,-14.0,76,22.0,17.0,540.0,-84.0,
20181203092349,540.7,-88.0,76,22.0,17.0,542.0,-89.0,
20181203092359,535.9,2.0,76,22.0,17.0,537.0,0.0,
20181203092409,535.9,3.0,76,22.0,17.0,537.0,0.0,
20181203092419,535.9,3.0,76,22.0,17.0,537.0,0.0,
20181203092429,528.1,108.0,76,22.0,17.0,531.0,77.0,
20181203092439,532.4,-4.0,76,22.0,17.0,535.0,-11.0,
20181203092449,529.5,81.0,76,22.0,17.0,536.0,-9.0,
20181203092459,539.5,-67.0,76,22.0,17.0,541.0,-70.0,
20181203092509,534.6,1.0,76,22.0,17.0,536.0,0.0,
20181203092519,532.3,45.0,76,22.0,17.0,534.0,43.0,
20181203092529,529.0,88.0,76,22.0,17.0,529.0,103.0,
20181203092539,533.5,5.0,76,22.0,17.0,533.0,22.0,
20181203092549,536.3,3.0,76,22.0,17.0,535.0,42.0,
20181203092559,534.4,-7.0,76,22.0,17.0,536.0,-8.0,
20181203092609,535.2,2.0,76,22.0,17.0,536.0,4.0,
20181203092619,535.3,2.0,76,22.0,17.0,536.0,11.0,
20181203092629,528.5,71.0,75,22.0,17.0,526.0,128.0,
20181203092639,530.7,93.0,75,22.0,17.0,528.0,122.0,
20181203092649,532.2,-9.0,75,22.0,17.0,534.0,-12.0,
20181203092659,539.5,-80.0,75,22.0,17.0,541.0,-75.0,
20181203092709,531.4,36.0,75,22.0,17.0,531.0,65.0,
20181203092719,529.6,34.0,75,22.0,17.0,530.0,48.0,
20181203092729,529.3,40.0,75,22.0,17.0,532.0,28.0,
20181203092739,534.2,-9.0,75,22.0,17.0,533.0,21.0,
20181203092749,535.3,1.0,75,22.0,17.0,536.0,0.0,
20181203092759,524.1,129.0,75,22.0,17.0,525.0,132.0,
20181203092809,527.5,56.0,75,22.0,17.0,529.0,66.0,
20181203092819,532.5,0.0,75,22.0,17.0,530.0,50.0,
20181203092829,529.3,55.0,75,22.0,17.0,529.0,74.0,
20181203092839,539.5,-120.0,75,22.0,17.0,543.0,-129.0,
20181203092849,535.1,3.0,75,22.0,17.0,536.0,0.0,
20181203092859,534.9,3.0,75,22.0,17.0,536.0,6.0,
20181203092909,526.7,99.0,75,22.0,17.0,526.0,123.0,
20181203092919,527.9,54.0,74,22.0,17.0,528.0,73.0,
20181203092929,529.5,52.0,74,22.0,17.0,531.0,34.0,
20181203092939,532.8,-14.0,74,22.0,17.0,534.0,-8.0,
20181203092949,537.3,-24.0,74,22.0,17.0,538.0,-23.0,
20181203092959,535.0,2.0,74,22.0,17.0,536.0,0.0,
20181203093009,535.0,3.0,74,22.0,17.0,536.0,0.0,
20181203093019,530.9,54.0,74,22.0,17.0,534.0,7.0,
20181203093029,527.0,67.0,74,22.0,17.0,527.0,99.0,
20181203093039,529.7,29.0,74,22.0,17.0,530.0,45.0,
20181203093049,530.6,17.0,74,22.0,17.0,535.0,-12.0,
20181203093059,530.1,37.0,74,22.0,17.0,533.0,20.0,
20181203093109,541.1,-134.0,74,22.0,17.0,536.0,-13.0,
20181203093119,535.5,3.0,74,22.0,17.0,537.0,0.0,
20181203093129,535.2,2.0,74,22.0,17.0,536.0,0.0,
20181203093139,529.6,57.0,74,22.0,17.0,530.0,68.0,
20181203093159,532.8,3.0,74,22.0,17.0,535.0,-10.0,
20181203093209,530.9,41.0,74,22.0,17.0,533.0,25.0,
20181203093219,529.7,36.0,74,22.0,17.0,531.0,51.0,
20181203093229,533.2,-14.0,74,22.0,17.0,535.0,-8.0,
20181203093239,533.6,-13.0,74,22.0,17.0,535.0,-11.0,
20181203093249,528.1,73.0,74,22.0,17.0,530.0,51.0,
20181203093259,529.8,54.0,74,22.0,17.0,532.0,35.0,
20181203093309,531.4,-2.0,74,22.0,17.0,534.0,-9.0,
20181203093319,539.3,-53.0,74,22.0,17.0,540.0,-42.0,
20181203093329,535.1,3.0,74,22.0,17.0,536.0,0.0,
20181203093339,535.0,2.0,74,22.0,17.0,536.0,0.0,
20181203093349,532.2,23.0,74,22.0,17.0,534.0,11.0,
20181203093359,533.1,-6.0,74,22.0,17.0,535.0,-6.0,
20181203093409,528.7,52.0,74,22.0,17.0,531.0,39.0,
20181203093419,534.7,-4.0,74,22.0,17.0,533.0,36.0,
20181203093429,533.6,-8.0,73,22.0,17.0,535.0,-10.0,
20181203093439,527.9,109.0,73,22.0,17.0,525.0,159.0,
20181203093449,533.2,-16.0,73,22.0,17.0,535.0,-9.0,
20181203093459,534.5,-9.0,73,22.0,17.0,543.0,-122.0,
20181203093509,536.4,-10.0,73,22.0,17.0,537.0,-8.0,
20181203093519,535.2,2.0,73,22.0,17.0,536.0,0.0,
20181203093529,535.2,2.0,73,22.0,17.0,536.0,0.0,
20181203093539,535.2,2.0,73,22.0,17.0,536.0,0.0,
20181203093549,533.7,23.0,73,22.0,17.0,535.0,10.0,
20181203093559,534.9,3.0,73,22.0,17.0,536.0,0.0,
20181203093609,535.0,4.0,73,22.0,17.0,536.0,1.0,
20181203093619,535.2,2.0,73,22.0,17.0,536.0,0.0,
20181203093629,535.3,2.0,73,22.0,17.0,537.0,0.0,
20181203093639,535.1,13.0,73,22.0,17.0,536.0,0.0,
20181203093649,535.4,0.0,73,22.0,17.0,537.0,0.0,
20181203093659,535.4,0.0,73,22.0,17.0,537.0,0.0,
