time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219165226,530.4,-13.0,69,20.0,16.0,531.0,-5.0,
20181219165236,537.5,-69.0,69,20.0,15.0,538.0,-60.0,
20181219165246,529.0,-14.0,69,20.0,15.0,530.0,-5.0,
20181219165256,521.3,183.0,69,20.0,16.0,519.0,210.0,
20181219165306,531.5,0.0,69,20.0,16.0,532.0,0.0,
20181219165316,531.7,1.0,69,20.0,16.0,532.0,0.0,
20181219165326,530.4,32.0,69,20.0,16.0,531.0,28.0,
20181219165336,521.1,106.0,68,20.0,15.0,523.0,76.0,
20181219165346,529.9,-15.0,68,20.0,16.0,531.0,-8.0,
20181219165356,523.9,78.0,68,20.0,16.0,525.0,78.0,
20181219165406,538.5,-144.0,68,20.0,16.0,540.0,-142.0,
20181219165416,515.8,225.0,68,20.0,15.0,515.0,258.0,
20181219165426,530.0,-15.0,68,20.0,16.0,531.0,-3.0,
20181219165436,531.9,11.0,68,20.0,16.0,532.0,0.0,
20181219165446,531.1,16.0,68,20.0,16.0,532.0,0.0,
20181219165456,525.4,65.0,68,20.0,16.0,526.0,46.0,
20181219165506,528.6,60.0,68,20.0,16.0,524.0,136.0,
20181219165516,525.6,58.0,68,20.0,16.0,526.0,61.0,
20181219165526,527.0,55.0,68,20.0,16.0,527.0,55.0,
20181219165536,537.4,-126.0,68,20.0,16.0,539.0,-130.0,
20181219165546,531.9,2.0,68,20.0,15.0,533.0,0.0,
20181219165556,529.9,1.0,68,20.0,15.0,531.0,0.0,
20181219165606,528.3,50.0,68,20.0,15.0,529.0,49.0,
20181219165616,524.0,69.0,68,20.0,15.0,524.0,71.0,
20181219165626,529.2,-12.0,68,20.0,15.0,530.0,-5.0,
20181219165636,528.4,19.0,68,20.0,15.0,529.0,26.0,
20181219165646,531.4,-10.0,68,20.0,15.0,532.0,-11.0,
20181219165656,534.7,-26.0,68,20.0,15.0,535.0,-28.0,
20181219165706,532.3,1.0,68,20.0,15.0,533.0,0.0,
20181219165716,532.3,1.0,68,20.0,15.0,533.0,0.0,
20181219165726,532.1,5.0,68,20.0,15.0,533.0,2.0,
20181219165736,529.0,48.0,68,20.0,15.0,529.0,49.0,
20181219165746,531.8,1.0,68,20.0,15.0,532.0,0.0,
20181219165756,532.4,1.0,68,20.0,15.0,533.0,0.0,
20181219165806,532.3,1.0,68,20.0,15.0,533.0,0.0,
20181219165816,532.4,1.0,68,20.0,15.0,533.0,0.0,
20181219165826,532.5,1.0,68,20.0,15.0,533.0,0.0,
20181219165836,532.5,1.0,68,20.0,15.0,533.0,0.0,
20181219165846,532.5,1.0,68,20.0,15.0,533.0,0.0,
20181219165856,532.6,1.0,68,20.0,15.0,533.0,0.0,
20181219165906,531.0,32.0,68,20.0,15.0,531.0,34.0,
20181219165916,529.8,36.0,68,20.0,15.0,530.0,36.0,
20181219165926,520.3,152.0,67,20.0,15.0,520.0,167.0,
20181219165936,529.7,13.0,67,20.0,15.0,528.0,33.0,
20181219165946,531.5,-10.0,67,20.0,15.0,532.0,-10.0,
20181219165956,536.6,-62.0,67,20.0,15.0,538.0,-68.0,
20181219170006,530.9,-9.0,67,20.0,15.0,532.0,-8.0,
20181219170016,528.0,55.0,67,20.0,15.0,528.0,56.0,
20181219170026,529.8,-13.0,67,20.0,15.0,531.0,-12.0,
20181219170036,530.6,-13.0,67,20.0,15.0,532.0,-11.0,
20181219170046,526.1,76.0,67,20.0,15.0,526.0,74.0,
20181219170056,533.7,-3.0,67,20.0,15.0,534.0,0.0,
20181219170106,532.3,0.0,67,20.0,15.0,533.0,0.0,
20181219170116,531.8,0.0,67,20.0,15.0,533.0,0.0,
20181219170126,531.5,15.0,67,20.0,15.0,532.0,0.0,
20181219170136,525.5,77.0,67,20.0,15.0,530.0,11.0,
20181219170146,523.6,112.0,67,20.0,15.0,522.0,137.0,
20181219170156,530.1,-11.0,67,20.0,15.0,531.0,-11.0,
20181219170206,536.4,-67.0,67,20.0,15.0,537.0,-71.0,
20181219170216,532.1,1.0,67,20.0,15.0,533.0,0.0,
20181219170226,532.2,-28.0,67,20.0,15.0,534.0,-39.0,
20181219170236,531.9,2.0,67,20.0,15.0,533.0,0.0,
20181219170246,529.3,-11.0,67,20.0,15.0,530.0,-10.0,
20181219170256,532.7,-12.0,67,20.0,15.0,533.0,-10.0,
20181219170306,531.6,1.0,67,20.0,15.0,532.0,0.0,
20181219170316,531.8,1.0,67,20.0,15.0,533.0,0.0,
20181219170326,531.9,1.0,67,20.0,15.0,533.0,0.0,
20181219170336,528.5,64.0,67,20.0,15.0,527.0,86.0,
20181219170346,526.4,47.0,67,20.0,15.0,529.0,7.0,
20181219170356,530.9,-4.0,67,20.0,15.0,532.0,-3.0,
20181219170406,530.2,-10.0,67,20.0,15.0,531.0,-11.0,
20181219170416,531.3,-2.0,67,20.0,15.0,532.0,-3.0,
20181219170426,533.2,-13.0,67,20.0,15.0,533.0,0.0,
20181219170436,533.0,-23.0,67,20.0,15.0,533.0,-19.0,
20181219170446,529.4,42.0,67,20.0,15.0,529.0,47.0,
20181219170456,529.6,18.0,67,20.0,15.0,531.0,1.0,
20181219170506,531.5,2.0,67,20.0,15.0,532.0,0.0,
20181219170516,531.6,2.0,67,20.0,15.0,532.0,0.0,
20181219170526,531.7,2.0,67,20.0,15.0,532.0,0.0,
20181219170536,531.8,2.0,67,20.0,15.0,533.0,0.0,
20181219170546,532.0,0.0,67,20.0,15.0,532.0,0.0,
20181219170556,528.0,71.0,67,20.0,15.0,526.0,104.0,
20181219170606,531.6,-55.0,66,20.0,15.0,537.0,-93.0,
20181219170616,531.8,2.0,66,20.0,15.0,533.0,0.0,
20181219170626,531.8,2.0,66,20.0,15.0,533.0,0.0,
20181219170636,531.9,2.0,66,20.0,15.0,533.0,0.0,
20181219170646,532.0,1.0,66,20.0,15.0,533.0,0.0,
20181219170656,532.1,2.0,66,20.0,15.0,533.0,0.0,
20181219170706,532.1,1.0,66,20.0,15.0,533.0,0.0,
20181219170716,532.1,2.0,66,20.0,15.0,533.0,0.0,
20181219170726,532.2,1.0,66,20.0,15.0,533.0,0.0,
20181219170736,532.2,1.0,66,20.0,15.0,533.0,0.0,
20181219170746,532.0,2.0,66,20.0,15.0,531.0,32.0,
20181219170756,527.0,62.0,66,20.0,15.0,528.0,59.0,
20181219170806,523.1,121.0,66,20.0,15.0,525.0,94.0,
20181219170816,536.3,-96.0,66,20.0,15.0,538.0,-88.0,
20181219170826,531.1,15.0,66,20.0,15.0,532.0,11.0,
20181219170836,524.0,72.0,66,20.0,15.0,525.0,60.0,
20181219170846,521.5,128.0,66,20.0,15.0,524.0,99.0,
20181219170856,530.0,-13.0,66,20.0,15.0,531.0,-12.0,
20181219170906,535.0,-68.0,66,20.0,15.0,536.0,-66.0,
20181219170916,531.6,2.0,66,20.0,15.0,532.0,0.0,
20181219170926,529.9,35.0,66,20.0,15.0,529.0,57.0,
20181219170936,530.7,2.0,66,20.0,15.0,531.0,0.0,
20181219170946,534.6,-65.0,66,20.0,15.0,530.0,21.0,
20181219170956,530.3,-1.0,66,20.0,15.0,531.0,0.0,
20181219171006,530.7,0.0,66,20.0,15.0,531.0,0.0,
20181219171016,530.8,10.0,66,20.0,15.0,531.0,8.0,
20181219171026,528.8,-7.0,66,20.0,15.0,528.0,21.0,
20181219171036,527.6,7.0,66,20.0,15.0,531.0,-8.0,
20181219171046,534.6,-41.0,66,20.0,15.0,535.0,-38.0,
20181219171056,531.5,2.0,66,20.0,15.0,532.0,0.0,
20181219171106,531.5,2.0,66,20.0,15.0,532.0,0.0,
20181219171116,531.5,2.0,66,20.0,15.0,532.0,0.0,
20181219171126,531.6,2.0,66,20.0,15.0,532.0,0.0,
20181219171136,528.6,46.0,66,20.0,15.0,528.0,49.0,
20181219171146,531.3,0.0,66,20.0,15.0,534.0,-42.0,
20181219171156,533.5,-50.0,66,20.0,15.0,534.0,-24.0,
20181219171206,529.4,43.0,66,20.0,15.0,531.0,7.0,
20181219171216,528.5,-12.0,66,20.0,15.0,530.0,-11.0,
20181219171226,530.9,1.0,66,20.0,15.0,531.0,0.0,
20181219171236,526.1,86.0,66,20.0,15.0,525.0,74.0,
20181219171246,523.1,97.0,66,20.0,15.0,524.0,93.0,
20181219171256,531.1,-3.0,65,20.0,15.0,528.0,54.0,
20181219171306,534.1,-37.0,65,20.0,15.0,534.0,-28.0,
20181219171316,531.2,3.0,65,20.0,15.0,532.0,0.0,
20181219171326,531.2,3.0,65,20.0,15.0,532.0,0.0,
20181219171336,531.3,3.0,65,20.0,15.0,532.0,0.0,
20181219171346,531.4,3.0,65,20.0,15.0,532.0,0.0,
20181219171356,531.4,3.0,65,20.0,15.0,532.0,0.0,
20181219171406,530.6,2.0,65,20.0,15.0,531.0,0.0,
20181219171416,532.3,-4.0,65,20.0,15.0,532.0,0.0,
20181219171426,524.6,55.0,65,20.0,15.0,528.0,30.0,
20181219171436,533.8,-34.0,65,20.0,15.0,534.0,-33.0,
20181219171446,532.1,-17.0,65,20.0,15.0,534.0,-23.0,
20181219171456,530.3,23.0,65,20.0,15.0,531.0,18.0,
20181219171506,530.2,6.0,65,20.0,15.0,531.0,0.0,
20181219171516,531.0,8.0,65,20.0,15.0,532.0,2.0,
20181219171526,529.8,36.0,65,20.0,15.0,529.0,24.0,
20181219171536,531.0,-2.0,65,20.0,15.0,531.0,-2.0,
20181219171546,530.9,4.0,65,20.0,15.0,532.0,0.0,
20181219171556,531.2,3.0,65,20.0,15.0,532.0,0.0,
20181219171606,531.7,-3.0,65,20.0,15.0,532.0,-3.0,
20181219171616,531.0,12.0,65,20.0,15.0,532.0,0.0,
20181219171626,531.4,3.0,65,20.0,15.0,532.0,0.0,
20181219171636,531.5,3.0,65,20.0,15.0,532.0,0.0,
20181219171646,529.4,40.0,65,20.0,15.0,530.0,35.0,
20181219171656,530.2,23.0,65,20.0,15.0,529.0,37.0,
20181219171706,531.2,6.0,65,20.0,15.0,532.0,0.0,
20181219171716,531.1,4.0,65,20.0,15.0,532.0,0.0,
20181219171726,530.6,2.0,65,20.0,15.0,530.0,28.0,
20181219171736,528.4,43.0,65,20.0,15.0,529.0,47.0,
20181219171746,530.8,2.0,65,20.0,15.0,532.0,0.0,
20181219171756,531.0,3.0,65,20.0,15.0,532.0,0.0,
20181219171806,531.4,3.0,65,20.0,15.0,532.0,0.0,
20181219171816,530.8,2.0,65,20.0,15.0,532.0,0.0,
20181219171826,531.3,1.0,65,20.0,15.0,532.0,0.0,
20181219171836,530.4,0.0,65,20.0,15.0,533.0,-36.0,
20181219171846,531.1,3.0,65,20.0,15.0,532.0,0.0,
20181219171856,531.3,3.0,65,20.0,15.0,532.0,0.0,
20181219171906,531.4,3.0,65,20.0,15.0,532.0,0.0,
20181219171916,531.5,3.0,65,20.0,15.0,532.0,0.0,
20181219171926,531.5,3.0,65,20.0,15.0,532.0,0.0,
20181219171936,531.6,3.0,65,20.0,15.0,532.0,0.0,
20181219171946,528.1,51.0,65,20.0,15.0,531.0,1.0,
20181219171956,531.2,3.0,65,20.0,15.0,531.0,11.0,
20181219172006,522.4,166.0,65,20.0,15.0,521.0,159.0,
20181219172016,535.1,-68.0,65,20.0,15.0,535.0,-54.0,
20181219172026,530.6,12.0,65,20.0,15.0,531.0,13.0,
20181219172036,520.5,106.0,65,20.0,15.0,528.0,-1.0,
20181219172046,525.8,45.0,65,20.0,15.0,526.0,59.0,
20181219172056,536.2,-84.0,65,20.0,15.0,536.0,-68.0,
20181219172106,535.2,-108.0,65,20.0,15.0,537.0,-108.0,
20181219172116,527.8,-11.0,65,20.0,15.0,530.0,-8.0,
20181219172126,530.4,3.0,65,20.0,15.0,531.0,0.0,
20181219172136,524.7,94.0,65,20.0,15.0,524.0,105.0,
20181219172146,535.0,-102.0,64,20.0,15.0,536.0,-90.0,
20181219172156,514.1,238.0,64,20.0,15.0,519.0,151.0,
20181219172206,525.9,19.0,64,20.0,15.0,527.0,24.0,
20181219172216,524.2,82.0,64,20.0,15.0,526.0,49.0,
20181219172226,526.9,-2.0,64,20.0,15.0,520.0,138.0,
20181219172236,522.0,124.0,64,20.0,15.0,520.0,139.0,
20181219172246,535.5,-133.0,64,20.0,15.0,538.0,-130.0,
20181219172256,529.1,22.0,64,20.0,15.0,527.0,52.0,
20181219172306,533.8,-81.0,64,20.0,15.0,535.0,-77.0,
20181219172316,527.4,7.0,64,20.0,15.0,529.0,-1.0,
20181219172326,534.6,-79.0,64,20.0,15.0,535.0,-69.0,
20181219172336,529.2,1.0,64,20.0,15.0,530.0,-3.0,
20181219172346,530.9,-2.0,64,20.0,15.0,531.0,0.0,
20181219172356,529.1,17.0,64,20.0,15.0,529.0,25.0,
20181219172406,529.8,3.0,64,20.0,15.0,531.0,0.0,
20181219172416,529.9,5.0,64,20.0,15.0,531.0,0.0,
20181219172426,530.3,2.0,64,20.0,15.0,531.0,0.0,
20181219173156,529.6,42.0,64,20.0,15.0,531.0,16.0,
20181219173206,529.0,54.0,64,20.0,15.0,530.0,36.0,
20181219173216,530.5,24.0,64,20.0,15.0,531.0,0.0,
20181219173226,531.9,2.0,64,20.0,15.0,533.0,0.0,
20181219173236,524.3,62.0,64,20.0,15.0,527.0,30.0,
20181219173246,530.3,-10.0,64,20.0,15.0,530.0,9.0,
20181219173256,535.7,-61.0,64,20.0,15.0,536.0,-54.0,
20181219173306,531.7,2.0,64,20.0,15.0,533.0,0.0,
20181219173316,531.7,2.0,64,20.0,15.0,533.0,0.0,
20181219173326,523.7,133.0,64,20.0,15.0,520.0,184.0,
20181219173336,523.1,87.0,64,20.0,15.0,527.0,34.0,
20181219173346,525.2,47.0,63,20.0,15.0,526.0,54.0,
20181219173356,526.1,38.0,63,20.0,15.0,530.0,-6.0,
20181219173406,530.6,-11.0,63,20.0,15.0,532.0,-12.0,
20181219173416,527.5,39.0,63,20.0,15.0,528.0,36.0,
20181219173426,524.8,50.0,63,20.0,15.0,525.0,59.0,
20181219173436,529.1,-15.0,63,20.0,15.0,530.0,-5.0,
20181219173446,530.5,-11.0,63,20.0,15.0,532.0,-10.0,
20181219173456,533.8,-24.0,63,20.0,15.0,534.0,-19.0,
20181219173506,531.4,2.0,63,20.0,15.0,532.0,0.0,
20181219173516,527.2,-8.0,63,20.0,15.0,523.0,76.0,
20181219173526,524.7,58.0,63,20.0,15.0,525.0,64.0,
20181219173536,529.4,-13.0,63,20.0,15.0,531.0,-7.0,
20181219173546,521.9,102.0,63,20.0,15.0,523.0,107.0,
20181219173556,523.3,49.0,63,20.0,15.0,529.0,0.0,
20181219173606,523.4,75.0,63,20.0,15.0,524.0,80.0,
20181219173616,521.8,93.0,63,20.0,15.0,529.0,6.0,
20181219173626,531.1,1.0,63,20.0,15.0,529.0,33.0,
20181219173636,528.3,-13.0,63,20.0,15.0,530.0,-10.0,
20181219173646,514.2,226.0,62,20.0,15.0,513.0,260.0,
20181219173656,524.7,38.0,62,20.0,15.0,525.0,49.0,
20181219173706,528.5,-12.0,62,20.0,15.0,530.0,-5.0,
20181219173716,524.4,104.0,62,20.0,15.0,521.0,151.0,
20181219173726,524.3,43.0,62,20.0,15.0,525.0,49.0,
20181219173736,528.4,-13.0,62,20.0,15.0,530.0,-5.0,
20181219173746,529.2,-12.0,62,20.0,15.0,535.0,-103.0,
20181219173756,526.6,40.0,62,20.0,15.0,522.0,132.0,
20181219173806,526.8,17.0,62,20.0,15.0,527.0,34.0,
20181219173816,523.2,72.0,62,20.0,15.0,524.0,74.0,
20181219173826,526.4,17.0,62,20.0,15.0,527.0,28.0,
20181219173836,529.0,-14.0,62,20.0,15.0,530.0,-5.0,
20181219173846,528.7,43.0,62,20.0,15.0,526.0,95.0,
20181219173856,526.8,-16.0,62,20.0,15.0,528.0,7.0,
20181219173906,536.4,-134.0,62,20.0,15.0,538.0,-123.0,
20181219173916,517.7,191.0,62,20.0,15.0,515.0,221.0,
20181219173926,521.3,71.0,61,20.0,15.0,522.0,83.0,
20181219173936,524.1,20.0,61,20.0,15.0,528.0,0.0,
20181219173946,524.0,85.0,61,20.0,15.0,521.0,139.0,
20181219173956,522.9,58.0,61,21.0,15.0,524.0,64.0,
20181219174006,536.2,-134.0,61,20.0,15.0,538.0,-132.0,
20181219174016,518.9,121.0,61,20.0,15.0,521.0,98.0,
20181219174026,528.3,-12.0,61,20.0,15.0,530.0,-6.0,
20181219174036,530.2,2.0,61,20.0,15.0,531.0,0.0,
20181219174046,513.7,193.0,61,20.0,15.0,517.0,169.0,
20181219174056,523.7,45.0,61,21.0,15.0,524.0,54.0,
20181219174106,525.0,31.0,61,21.0,15.0,526.0,45.0,
20181219174116,525.4,31.0,61,20.0,15.0,526.0,43.0,
20181219174126,525.9,26.0,61,20.0,15.0,527.0,38.0,
20181219174136,528.6,-15.0,61,20.0,15.0,526.0,56.0,
20181219174146,525.3,39.0,61,20.0,15.0,526.0,52.0,
20181219174156,525.0,38.0,60,20.0,15.0,526.0,53.0,
20181219174206,525.5,36.0,60,20.0,15.0,526.0,47.0,
20181219174216,526.2,25.0,60,20.0,15.0,527.0,41.0,
20181219174226,528.9,-15.0,60,20.0,15.0,530.0,-1.0,
20181219174236,517.6,212.0,60,20.0,15.0,516.0,236.0,
20181219174246,528.9,-12.0,60,20.0,15.0,530.0,-9.0,
20181219174256,530.2,3.0,60,20.0,15.0,531.0,0.0,
20181219174306,529.5,0.0,60,20.0,15.0,531.0,0.0,
20181219174316,529.5,0.0,60,20.0,15.0,530.0,0.0,
20181219174326,529.9,1.0,60,20.0,15.0,531.0,0.0,
20181219174336,530.0,1.0,60,20.0,15.0,531.0,0.0,
20181219174346,530.2,1.0,60,20.0,15.0,531.0,0.0,
20181219174356,530.2,1.0,60,20.0,15.0,531.0,0.0,
20181219174406,530.4,1.0,60,20.0,15.0,531.0,0.0,
20181219174416,530.4,1.0,60,20.0,15.0,531.0,0.0,
20181219174426,530.5,1.0,60,20.0,15.0,531.0,0.0,
20181219174436,530.5,1.0,60,20.0,15.0,531.0,0.0,
20181219174446,530.6,1.0,60,20.0,15.0,531.0,0.0,
20181219174456,530.6,1.0,60,20.0,15.0,532.0,0.0,
20181219174506,530.7,1.0,60,20.0,15.0,532.0,0.0,
20181219174516,530.7,1.0,60,20.0,15.0,532.0,0.0,
20181219174526,530.7,1.0,60,20.0,15.0,532.0,0.0,
20181219174536,530.8,1.0,60,20.0,15.0,532.0,0.0,
20181219174546,530.8,1.0,60,20.0,15.0,532.0,0.0,
20181219174556,530.9,1.0,60,20.0,15.0,532.0,0.0,
20181219174606,530.9,1.0,60,20.0,15.0,532.0,0.0,
20181219174616,530.9,1.0,60,20.0,15.0,532.0,0.0,
20181219174626,531.0,1.0,60,20.0,15.0,532.0,0.0,
20181219174636,531.0,1.0,60,20.0,15.0,532.0,0.0,
20181219174646,531.0,2.0,60,20.0,15.0,532.0,0.0,
20181219174656,530.9,2.0,60,20.0,15.0,532.0,0.0,
20181219174706,531.0,1.0,60,20.0,15.0,532.0,0.0,
20181219174716,529.4,3.0,60,20.0,15.0,528.0,48.0,
20181219174726,533.9,-55.0,60,20.0,15.0,534.0,-47.0,
20181219174736,530.2,7.0,60,20.0,15.0,531.0,6.0,
20181219174746,530.0,16.0,60,20.0,15.0,529.0,30.0,
20181219174756,522.7,94.0,60,20.0,15.0,523.0,94.0,
20181219174806,524.4,65.0,60,20.0,15.0,525.0,68.0,
20181219174816,529.3,-16.0,60,20.0,15.0,530.0,-7.0,
20181219174826,524.8,66.0,60,20.0,15.0,526.0,51.0,
20181219174836,529.5,7.0,60,20.0,15.0,527.0,47.0,
20181219174846,531.7,-12.0,60,20.0,15.0,530.0,36.0,
20181219174856,524.8,73.0,60,20.0,15.0,523.0,119.0,
20181219174906,526.7,31.0,60,20.0,15.0,527.0,39.0,
20181219174916,526.9,26.0,60,20.0,15.0,528.0,38.0,
20181219174926,530.1,-14.0,60,20.0,15.0,531.0,-5.0,
20181219174936,532.5,0.0,60,20.0,15.0,533.0,0.0,
20181219174946,523.6,65.0,60,20.0,15.0,524.0,67.0,
20181219174956,529.1,-14.0,59,20.0,15.0,528.0,32.0,
20181219175006,536.3,-67.0,59,20.0,15.0,532.0,-4.0,
20181219175016,519.6,129.0,59,20.0,15.0,521.0,122.0,
20181219175026,527.9,-6.0,59,20.0,15.0,528.0,18.0,
20181219175036,524.0,50.0,59,20.0,15.0,525.0,55.0,
20181219175046,530.0,-4.0,59,20.0,15.0,531.0,-7.0,
20181219175056,522.1,63.0,59,20.0,15.0,525.0,47.0,
20181219175106,526.0,25.0,59,20.0,15.0,527.0,31.0,
20181219175116,528.3,36.0,59,20.0,15.0,527.0,64.0,
20181219175126,519.7,120.0,59,20.0,15.0,521.0,113.0,
20181219175136,529.5,1.0,59,20.0,15.0,530.0,0.0,
20181219175146,513.6,229.0,59,20.0,15.0,514.0,228.0,
20181219175156,527.1,-13.0,59,21.0,15.0,528.0,-7.0,
20181219175206,535.9,-117.0,59,21.0,15.0,538.0,-110.0,
20181219175216,514.0,226.0,59,21.0,15.0,513.0,254.0,
20181219175226,532.1,-108.0,59,21.0,15.0,538.0,-136.0,
20181219175236,529.4,1.0,59,21.0,15.0,530.0,0.0,
20181219175246,528.9,-4.0,59,21.0,15.0,530.0,-4.0,
20181219175256,526.6,69.0,59,21.0,15.0,524.0,106.0,
20181219175306,525.9,-13.0,58,21.0,15.0,528.0,-6.0,
20181219175316,526.0,27.0,58,21.0,15.0,525.0,58.0,
20181219175326,528.2,-14.0,58,21.0,15.0,530.0,-7.0,
20181219175336,535.0,-119.0,58,21.0,15.0,538.0,-126.0,
20181219175346,517.9,132.0,58,21.0,15.0,519.0,140.0,
20181219175356,528.1,-14.0,58,21.0,15.0,529.0,-5.0,
20181219175406,530.7,-1.0,58,21.0,15.0,531.0,0.0,
20181219175416,517.0,201.0,58,21.0,15.0,515.0,226.0,
20181219175426,526.9,45.0,58,21.0,15.0,525.0,78.0,
20181219175436,526.8,-13.0,58,21.0,15.0,524.0,58.0,
20181219175446,525.7,25.0,58,21.0,15.0,527.0,32.0,
20181219175456,529.3,-10.0,58,21.0,15.0,530.0,-12.0,
20181219175506,531.2,0.0,58,21.0,15.0,531.0,11.0,
20181219175516,515.5,222.0,58,21.0,15.0,513.0,253.0,
20181219175526,524.7,39.0,58,21.0,15.0,526.0,39.0,
20181219175536,526.1,24.0,58,21.0,15.0,527.0,32.0,
20181219175546,526.7,21.0,58,21.0,15.0,527.0,29.0,
20181219175556,529.0,-13.0,58,21.0,15.0,530.0,-9.0,
20181219175606,536.6,-108.0,58,21.0,15.0,538.0,-104.0,
20181219175616,531.1,-4.0,58,21.0,15.0,531.0,0.0,
20181219175626,530.3,2.0,58,21.0,15.0,531.0,0.0,
20181219175636,521.8,145.0,58,20.0,15.0,519.0,178.0,
20181219175646,523.1,5.0,58,21.0,15.0,528.0,-5.0,
20181219175656,526.4,20.0,57,21.0,15.0,527.0,28.0,
20181219175706,529.4,-12.0,57,21.0,15.0,537.0,-120.0,
20181219175716,530.0,13.0,57,21.0,15.0,531.0,0.0,
20181219175726,528.5,15.0,57,21.0,15.0,529.0,0.0,
20181219175736,528.9,10.0,57,21.0,15.0,530.0,0.0,
20181219175746,530.2,0.0,57,20.0,15.0,531.0,0.0,
20181219175756,524.4,73.0,57,20.0,15.0,524.0,82.0,
20181219175806,528.0,-10.0,57,20.0,15.0,527.0,26.0,
20181219175816,527.5,13.0,57,20.0,15.0,530.0,-17.0,
20181219175826,529.8,-6.0,57,20.0,15.0,528.0,30.0,
20181219175836,534.9,-71.0,57,20.0,15.0,536.0,-69.0,
20181219175846,530.5,2.0,57,20.0,15.0,531.0,0.0,
20181219175856,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219175906,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219175916,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219175926,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219175936,516.6,172.0,57,20.0,15.0,521.0,101.0,
20181219175946,523.0,23.0,57,20.0,15.0,528.0,-7.0,
20181219175956,529.0,-11.0,57,20.0,15.0,530.0,-10.0,
20181219180006,523.9,100.0,57,20.0,15.0,524.0,107.0,
20181219180016,527.5,1.0,57,20.0,15.0,529.0,-6.0,
20181219180026,530.4,-30.0,57,20.0,15.0,535.0,-72.0,
20181219180036,530.1,2.0,57,20.0,15.0,531.0,0.0,
20181219180046,530.1,2.0,57,20.0,15.0,531.0,0.0,
20181219180056,530.2,2.0,57,20.0,15.0,531.0,0.0,
20181219180106,530.3,2.0,57,20.0,15.0,531.0,0.0,
20181219180116,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219180126,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219180136,524.9,71.0,57,20.0,15.0,526.0,72.0,
20181219180146,525.0,70.0,57,20.0,15.0,526.0,66.0,
20181219180156,529.3,-2.0,57,20.0,15.0,530.0,-3.0,
20181219180206,529.2,-7.0,57,20.0,15.0,530.0,-8.0,
20181219180216,527.4,31.0,57,20.0,15.0,529.0,20.0,
20181219180226,525.8,56.0,57,20.0,15.0,527.0,42.0,
20181219180236,530.7,2.0,57,20.0,15.0,532.0,0.0,
20181219180246,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219180256,530.4,1.0,57,20.0,15.0,531.0,0.0,
20181219180306,530.5,2.0,57,20.0,15.0,531.0,0.0,
20181219180316,528.1,8.0,57,20.0,15.0,530.0,1.0,
20181219180326,530.4,2.0,57,20.0,15.0,531.0,0.0,
20181219180336,527.1,30.0,57,20.0,15.0,530.0,3.0,
20181219180346,529.8,1.0,57,20.0,15.0,531.0,0.0,
20181219180356,526.7,41.0,57,20.0,15.0,527.0,46.0,
20181219180406,529.1,16.0,57,20.0,15.0,530.0,0.0,
20181219180416,530.1,1.0,57,20.0,15.0,531.0,0.0,
20181219180426,530.2,1.0,57,20.0,15.0,531.0,0.0,
20181219180436,530.4,1.0,57,20.0,15.0,531.0,0.0,
20181219180446,530.4,1.0,57,20.0,15.0,531.0,0.0,
20181219180456,530.5,1.0,57,20.0,15.0,531.0,0.0,
20181219180506,530.6,1.0,57,20.0,15.0,531.0,0.0,
20181219180516,530.6,2.0,57,20.0,15.0,532.0,0.0,
20181219180526,530.7,1.0,57,20.0,15.0,532.0,0.0,
20181219180536,530.7,1.0,57,20.0,15.0,532.0,0.0,
20181219180546,530.6,3.0,57,20.0,15.0,532.0,0.0,
20181219180556,529.5,1.0,57,20.0,15.0,531.0,0.0,
20181219180606,529.9,5.0,57,20.0,15.0,529.0,27.0,
20181219180616,523.1,50.0,56,20.0,15.0,528.0,-7.0,
20181219180626,518.0,178.0,56,20.0,15.0,518.0,176.0,
20181219180636,523.4,62.0,56,20.0,15.0,524.0,65.0,
20181219180646,528.4,-4.0,56,20.0,15.0,527.0,37.0,
20181219180656,526.5,34.0,56,20.0,15.0,527.0,32.0,
20181219180706,530.3,0.0,56,20.0,15.0,531.0,0.0,
20181219180716,529.2,-3.0,56,20.0,15.0,526.0,61.0,
20181219180726,525.2,45.0,56,20.0,15.0,526.0,39.0,
20181219180736,528.1,-14.0,56,20.0,15.0,529.0,-9.0,
20181219180746,529.2,-11.0,56,20.0,15.0,530.0,-13.0,
20181219180756,529.9,13.0,56,20.0,15.0,529.0,29.0,
20181219180806,528.4,26.0,56,20.0,15.0,528.0,30.0,
20181219180816,528.6,-7.0,56,20.0,15.0,526.0,51.0,
20181219180826,535.0,-66.0,56,20.0,15.0,531.0,-2.0,
20181219180836,517.9,184.0,56,20.0,15.0,517.0,202.0,
20181219180846,518.0,147.0,56,20.0,15.0,518.0,167.0,
20181219180856,528.6,-12.0,56,20.0,15.0,530.0,-9.0,
