time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222103304,520.9,148.0,65,20.0,14.0,519.0,174.0,
20181222103314,536.7,-99.0,65,20.0,14.0,538.0,-98.0,
20181222103324,529.5,-8.0,65,20.0,14.0,525.0,84.0,
20181222103334,521.9,103.0,65,20.0,14.0,522.0,115.0,
20181222103344,526.0,40.0,65,20.0,14.0,526.0,55.0,
20181222103354,538.0,-115.0,65,20.0,14.0,539.0,-107.0,
20181222103404,526.3,81.0,65,20.0,14.0,525.0,96.0,
20181222103414,529.7,-8.0,65,20.0,14.0,531.0,-10.0,
20181222103424,531.3,2.0,65,20.0,14.0,532.0,0.0,
20181222103434,531.1,2.0,65,20.0,14.0,532.0,0.0,
20181222103444,523.5,23.0,65,20.0,14.0,529.0,-12.0,
20181222103454,525.3,50.0,65,20.0,14.0,529.0,1.0,
20181222103504,533.7,-24.0,65,20.0,14.0,534.0,-20.0,
20181222103514,530.8,15.0,65,20.0,14.0,530.0,17.0,
20181222103524,530.2,-1.0,65,20.0,14.0,535.0,-65.0,
20181222103534,529.9,2.0,65,20.0,14.0,531.0,0.0,
20181222103544,523.1,96.0,65,20.0,14.0,523.0,103.0,
20181222103554,535.8,-94.0,65,20.0,14.0,537.0,-87.0,
20181222103604,530.8,2.0,65,20.0,14.0,531.0,4.0,
20181222103614,530.4,11.0,65,20.0,14.0,531.0,0.0,
20181222103624,530.1,0.0,65,20.0,14.0,531.0,0.0,
20181222103634,530.3,18.0,65,20.0,14.0,531.0,0.0,
20181222103644,527.2,58.0,65,20.0,14.0,527.0,57.0,
20181222103654,530.8,2.0,65,20.0,14.0,532.0,0.0,
20181222103704,530.2,14.0,65,20.0,14.0,531.0,11.0,
20181222103714,530.5,2.0,65,20.0,14.0,531.0,0.0,
20181222103724,531.0,2.0,65,20.0,14.0,532.0,0.0,
20181222103734,530.2,4.0,65,20.0,14.0,532.0,0.0,
20181222103744,531.1,2.0,65,20.0,14.0,532.0,0.0,
20181222103754,531.1,3.0,65,20.0,14.0,532.0,0.0,
20181222103804,531.3,2.0,65,20.0,14.0,532.0,0.0,
20181222103814,531.4,2.0,65,20.0,14.0,532.0,0.0,
20181222103824,531.4,2.0,65,20.0,14.0,532.0,0.0,
20181222103834,531.3,2.0,65,20.0,14.0,532.0,0.0,
20181222103844,531.1,2.0,65,20.0,14.0,532.0,0.0,
20181222103854,531.4,2.0,65,20.0,14.0,531.0,13.0,
20181222103904,529.8,25.0,65,20.0,14.0,532.0,3.0,
20181222103914,530.6,15.0,65,20.0,14.0,531.0,15.0,
20181222103924,531.4,2.0,65,20.0,14.0,532.0,0.0,
20181222103934,531.0,6.0,65,20.0,14.0,532.0,0.0,
20181222103944,530.8,16.0,65,20.0,14.0,532.0,0.0,
20181222103954,530.9,2.0,65,20.0,14.0,533.0,-17.0,
20181222104004,531.3,2.0,65,20.0,14.0,532.0,0.0,
20181222104014,531.4,2.0,65,20.0,14.0,532.0,0.0,
20181222104024,530.9,17.0,65,20.0,14.0,530.0,31.0,
20181222104034,533.4,-38.0,65,20.0,14.0,534.0,-33.0,
20181222104044,530.6,1.0,65,20.0,14.0,531.0,0.0,
20181222104054,531.4,4.0,65,20.0,14.0,531.0,16.0,
20181222104104,531.3,2.0,65,20.0,14.0,532.0,0.0,
20181222104114,531.4,2.0,65,20.0,14.0,532.0,0.0,
20181222104124,531.5,2.0,65,20.0,14.0,532.0,0.0,
20181222104134,531.6,2.0,65,20.0,14.0,532.0,0.0,
20181222104144,531.6,2.0,65,20.0,14.0,532.0,0.0,
20181222104154,531.7,2.0,65,20.0,14.0,533.0,0.0,
20181222104204,530.4,18.0,65,20.0,14.0,531.0,16.0,
20181222104214,530.5,2.0,65,20.0,14.0,532.0,0.0,
20181222104224,524.9,88.0,65,20.0,14.0,525.0,92.0,
20181222104234,530.0,-7.0,64,20.0,14.0,531.0,-8.0,
20181222104244,531.5,2.0,64,20.0,14.0,532.0,0.0,
20181222104254,525.8,2.0,64,20.0,14.0,529.0,-11.0,
20181222104304,529.8,-10.0,64,20.0,14.0,531.0,-10.0,
20181222104314,535.2,-54.0,64,20.0,14.0,532.0,0.0,
20181222104324,527.1,59.0,64,20.0,14.0,527.0,62.0,
20181222104334,532.4,-10.0,64,20.0,14.0,533.0,-13.0,
20181222104344,531.3,2.0,64,20.0,14.0,532.0,0.0,
20181222104354,531.3,2.0,64,20.0,14.0,532.0,0.0,
20181222104404,531.4,2.0,64,20.0,14.0,532.0,0.0,
20181222104414,531.4,2.0,64,20.0,14.0,532.0,0.0,
20181222104424,530.8,15.0,64,20.0,14.0,531.0,18.0,
20181222104434,530.4,0.0,64,20.0,14.0,531.0,0.0,
20181222104444,523.2,84.0,64,20.0,14.0,529.0,-7.0,
20181222104454,521.2,115.0,64,20.0,14.0,521.0,132.0,
20181222104504,530.1,-10.0,64,20.0,14.0,531.0,-12.0,
20181222104514,531.0,12.0,64,20.0,14.0,532.0,0.0,
20181222104524,530.5,17.0,64,20.0,14.0,531.0,0.0,
20181222104534,528.2,4.0,64,20.0,14.0,530.0,0.0,
20181222104544,532.1,-16.0,64,20.0,14.0,532.0,-14.0,
20181222104554,528.4,-2.0,64,20.0,14.0,530.0,-3.0,
20181222104604,528.7,35.0,64,20.0,14.0,528.0,44.0,
20181222104614,529.5,2.0,64,20.0,14.0,530.0,0.0,
20181222104624,530.6,2.0,64,20.0,14.0,531.0,0.0,
20181222104634,521.3,105.0,64,20.0,14.0,521.0,113.0,
20181222104644,526.4,49.0,64,20.0,14.0,527.0,47.0,
20181222104654,536.0,-99.0,64,20.0,14.0,537.0,-90.0,
20181222104704,519.2,153.0,64,20.0,14.0,520.0,132.0,
20181222104714,523.6,2.0,63,20.0,14.0,528.0,-4.0,
20181222104724,526.0,28.0,63,20.0,14.0,529.0,-10.0,
20181222104734,529.9,-11.0,63,20.0,14.0,531.0,-10.0,
20181222104744,530.7,2.0,63,20.0,14.0,531.0,2.0,
20181222104754,528.5,36.0,63,20.0,14.0,528.0,41.0,
20181222104804,514.2,218.0,63,20.0,14.0,513.0,251.0,
20181222104814,527.9,-15.0,63,20.0,14.0,529.0,-5.0,
20181222104824,532.4,-21.0,63,20.0,14.0,532.0,-15.0,
20181222104834,512.8,235.0,63,20.0,14.0,512.0,249.0,
20181222104844,528.0,-13.0,63,20.0,14.0,529.0,-7.0,
20181222104854,536.8,-133.0,63,20.0,14.0,533.0,-37.0,
20181222104904,528.2,12.0,63,20.0,14.0,524.0,71.0,
20181222104914,523.1,57.0,63,20.0,14.0,528.0,3.0,
20181222104924,525.9,23.0,63,20.0,14.0,527.0,34.0,
20181222104934,526.0,37.0,63,20.0,14.0,525.0,65.0,
20181222104944,524.5,43.0,63,20.0,14.0,525.0,55.0,
20181222104954,525.5,31.0,63,20.0,14.0,526.0,41.0,
20181222105004,526.2,29.0,63,20.0,14.0,527.0,37.0,
20181222105014,523.1,57.0,62,20.0,14.0,528.0,1.0,
20181222105024,524.6,44.0,62,20.0,14.0,525.0,54.0,
20181222105034,527.0,15.0,62,20.0,14.0,528.0,16.0,
20181222105044,529.8,16.0,62,20.0,14.0,528.0,40.0,
20181222105054,511.5,241.0,62,20.0,14.0,511.0,263.0,
20181222105104,523.8,52.0,62,20.0,14.0,524.0,60.0,
20181222105114,528.3,-13.0,62,20.0,14.0,529.0,-6.0,
20181222105124,529.4,-10.0,62,20.0,14.0,530.0,-11.0,
20181222105134,533.6,-45.0,62,20.0,14.0,534.0,-40.0,
20181222105144,530.1,2.0,62,20.0,14.0,531.0,0.0,
20181222105154,530.1,2.0,62,20.0,14.0,531.0,0.0,
20181222105204,525.3,74.0,62,20.0,14.0,524.0,98.0,
20181222105214,524.0,101.0,62,20.0,14.0,519.0,163.0,
20181222105224,528.3,-13.0,62,20.0,14.0,529.0,-11.0,
20181222105234,529.6,-8.0,62,20.0,14.0,530.0,-7.0,
20181222105244,529.6,0.0,62,20.0,14.0,530.0,-1.0,
20181222105254,530.7,2.0,62,20.0,14.0,531.0,0.0,
20181222105304,530.3,2.0,62,20.0,14.0,531.0,5.0,
20181222105314,527.1,-12.0,62,20.0,14.0,524.0,58.0,
20181222105324,528.3,-14.0,62,20.0,14.0,528.0,20.0,
20181222105334,524.5,47.0,62,20.0,14.0,524.0,67.0,
20181222105344,525.7,30.0,61,20.0,14.0,526.0,36.0,
20181222105354,528.1,-17.0,61,20.0,14.0,530.0,-5.0,
20181222105404,517.1,183.0,61,20.0,14.0,516.0,209.0,
20181222105414,524.6,37.0,61,20.0,14.0,525.0,44.0,
20181222105424,536.1,-97.0,61,20.0,14.0,532.0,-6.0,
20181222105434,519.2,89.0,61,20.0,14.0,524.0,32.0,
20181222105444,527.8,-15.0,61,20.0,14.0,529.0,-6.0,
20181222105454,527.7,-18.0,61,20.0,14.0,529.0,-2.0,
20181222105504,527.0,12.0,61,20.0,14.0,528.0,25.0,
20181222105514,526.3,24.0,61,20.0,14.0,527.0,32.0,
20181222105524,525.9,29.0,61,20.0,14.0,527.0,36.0,
20181222105534,524.8,44.0,61,20.0,14.0,525.0,53.0,
20181222105544,526.2,25.0,61,20.0,14.0,527.0,36.0,
20181222105554,538.2,-136.0,61,20.0,14.0,540.0,-133.0,
20181222105604,524.6,8.0,61,20.0,14.0,528.0,0.0,
20181222105614,534.8,-61.0,61,20.0,14.0,535.0,-49.0,
20181222105624,530.3,1.0,61,20.0,14.0,531.0,0.0,
20181222112344,532.7,0.0,0,20.0,14.0,534.0,0.0,
20181222112354,532.6,1.0,61,20.0,14.0,533.0,0.0,
20181222112404,522.6,118.0,61,20.0,14.0,522.0,128.0,
20181222112414,530.7,-96.0,61,20.0,14.0,536.0,-114.0,
20181222112424,528.1,37.0,61,20.0,14.0,530.0,0.0,
20181222112434,528.6,5.0,61,20.0,14.0,526.0,68.0,
20181222112444,521.5,66.0,61,20.0,14.0,529.0,-11.0,
20181222112454,524.2,51.0,60,20.0,14.0,529.0,-6.0,
20181222112504,524.3,61.0,60,20.0,14.0,530.0,-6.0,
20181222112514,523.7,40.0,60,20.0,14.0,529.0,0.0,
20181222112524,529.0,-14.0,60,20.0,14.0,530.0,-4.0,
20181222112534,524.6,49.0,60,20.0,14.0,526.0,45.0,
20181222112544,529.5,-14.0,60,20.0,14.0,530.0,-4.0,
20181222112554,524.8,57.0,60,20.0,14.0,525.0,69.0,
20181222112604,529.6,-14.0,60,20.0,14.0,531.0,-2.0,
20181222112614,529.1,54.0,60,20.0,14.0,526.0,94.0,
20181222112624,522.8,57.0,60,20.0,14.0,527.0,7.0,
20181222112634,528.0,-15.0,60,20.0,14.0,529.0,-5.0,
20181222112644,524.3,87.0,60,20.0,14.0,523.0,101.0,
20181222112654,526.5,-14.0,60,20.0,14.0,528.0,0.0,
20181222112704,522.7,63.0,60,20.0,14.0,526.0,18.0,
20181222112714,528.1,-13.0,60,20.0,14.0,529.0,-8.0,
20181222112724,512.3,228.0,60,20.0,14.0,511.0,262.0,
20181222112734,521.2,82.0,59,20.0,14.0,523.0,62.0,
20181222112744,537.3,-129.0,59,20.0,14.0,538.0,-119.0,
20181222112754,511.6,228.0,59,20.0,14.0,514.0,207.0,
20181222112804,526.9,7.0,59,20.0,14.0,521.0,102.0,
20181222112814,527.7,-18.0,59,20.0,14.0,529.0,-4.0,
20181222112824,534.6,-24.0,59,20.0,14.0,531.0,3.0,
20181222112834,526.3,-14.0,59,20.0,14.0,520.0,99.0,
20181222112844,528.2,-12.0,59,20.0,14.0,529.0,-5.0,
20181222112854,530.6,2.0,59,20.0,14.0,531.0,0.0,
20181222112904,529.8,3.0,59,20.0,14.0,530.0,0.0,
20181222112914,521.8,114.0,59,20.0,14.0,518.0,176.0,
20181222112924,526.3,-13.0,58,20.0,14.0,523.0,63.0,
20181222112934,526.1,21.0,58,20.0,14.0,525.0,45.0,
20181222112944,528.3,-12.0,58,20.0,14.0,529.0,-7.0,
20181222112954,516.1,224.0,58,20.0,14.0,513.0,256.0,
20181222113004,526.9,-16.0,58,20.0,14.0,525.0,44.0,
20181222113014,534.5,-71.0,58,20.0,14.0,534.0,-51.0,
20181222113024,529.3,2.0,58,20.0,14.0,530.0,0.0,
20181222113034,522.3,102.0,58,20.0,14.0,523.0,81.0,
20181222113044,528.6,2.0,58,20.0,14.0,529.0,0.0,
20181222113054,519.2,127.0,58,20.0,14.0,518.0,150.0,
20181222113104,527.3,-13.0,58,20.0,14.0,523.0,69.0,
20181222113114,528.2,-13.0,58,20.0,14.0,529.0,-11.0,
20181222113124,530.0,-5.0,58,20.0,14.0,537.0,-99.0,
20181222113134,530.2,2.0,58,20.0,14.0,531.0,0.0,
20181222113144,529.9,2.0,58,20.0,14.0,531.0,0.0,
20181222113154,529.9,2.0,58,20.0,14.0,531.0,0.0,
20181222113204,529.2,2.0,58,20.0,14.0,527.0,45.0,
20181222113214,516.9,111.0,58,20.0,14.0,525.0,10.0,
20181222113224,527.9,-15.0,58,20.0,14.0,527.0,21.0,
20181222113234,525.1,30.0,58,20.0,14.0,526.0,38.0,
20181222113244,523.0,82.0,58,20.0,14.0,524.0,72.0,
20181222113254,537.3,-136.0,58,20.0,14.0,539.0,-130.0,
20181222113304,529.7,7.0,58,20.0,14.0,530.0,0.0,
20181222113314,529.2,13.0,58,20.0,14.0,530.0,0.0,
20181222113324,529.6,2.0,58,20.0,14.0,530.0,0.0,
20181222113334,529.7,2.0,58,20.0,14.0,530.0,0.0,
20181222113344,529.8,2.0,58,20.0,14.0,530.0,0.0,
20181222113354,529.9,2.0,58,20.0,14.0,531.0,0.0,
20181222113404,530.0,2.0,58,20.0,14.0,531.0,0.0,
20181222113414,530.1,2.0,58,20.0,14.0,531.0,0.0,
20181222113424,529.8,2.0,58,20.0,14.0,530.0,0.0,
20181222113434,529.1,4.0,58,20.0,14.0,530.0,0.0,
20181222113444,514.6,169.0,58,20.0,14.0,524.0,30.0,
20181222113454,527.5,-13.0,58,20.0,14.0,522.0,116.0,
20181222113504,529.0,-12.0,58,20.0,14.0,530.0,-12.0,
20181222113514,529.9,-2.0,58,20.0,14.0,530.0,-3.0,
20181222113524,533.9,-75.0,58,20.0,14.0,536.0,-79.0,
20181222113534,531.0,-6.0,58,20.0,14.0,531.0,-7.0,
20181222113544,530.2,2.0,58,20.0,14.0,531.0,0.0,
20181222113554,530.2,2.0,58,20.0,14.0,531.0,0.0,
20181222113604,530.2,2.0,58,20.0,14.0,531.0,0.0,
20181222113614,530.2,2.0,58,20.0,14.0,531.0,0.0,
20181222113624,528.7,2.0,58,20.0,14.0,524.0,93.0,
20181222113634,522.7,63.0,58,20.0,14.0,523.0,66.0,
20181222113644,528.8,-13.0,58,20.0,14.0,530.0,-9.0,
20181222113654,529.9,-11.0,58,20.0,14.0,536.0,-97.0,
20181222113704,528.3,-7.0,58,20.0,14.0,529.0,-10.0,
20181222113714,528.9,-10.0,58,20.0,14.0,530.0,-10.0,
20181222113724,523.0,92.0,57,20.0,14.0,523.0,91.0,
20181222113734,529.3,-2.0,57,20.0,14.0,531.0,-18.0,
20181222113744,530.1,2.0,57,20.0,14.0,531.0,0.0,
20181222113754,513.7,195.0,57,20.0,14.0,526.0,3.0,
20181222113804,528.7,0.0,57,20.0,14.0,530.0,0.0,
20181222113814,524.3,60.0,57,20.0,14.0,528.0,1.0,
20181222113824,517.8,148.0,57,20.0,14.0,527.0,5.0,
20181222113834,528.7,-9.0,57,20.0,14.0,530.0,-11.0,
20181222113844,529.6,0.0,57,20.0,14.0,530.0,0.0,
20181222113854,522.4,107.0,57,20.0,14.0,523.0,93.0,
20181222113904,526.4,43.0,57,20.0,14.0,529.0,4.0,
20181222113914,529.3,3.0,57,20.0,14.0,530.0,0.0,
20181222113924,529.2,2.0,57,20.0,14.0,530.0,0.0,
20181222113934,529.1,16.0,57,20.0,14.0,530.0,0.0,
20181222113944,529.7,2.0,57,20.0,14.0,530.0,0.0,
20181222113954,523.9,88.0,57,20.0,14.0,525.0,70.0,
20181222114004,529.9,1.0,57,20.0,14.0,530.0,0.0,
20181222114014,529.9,2.0,57,20.0,14.0,531.0,0.0,
20181222114024,529.9,3.0,57,20.0,14.0,530.0,0.0,
20181222114034,529.5,-13.0,57,20.0,14.0,532.0,-36.0,
20181222114044,529.2,15.0,57,20.0,14.0,529.0,17.0,
20181222114054,529.9,2.0,57,20.0,14.0,531.0,0.0,
20181222114104,530.0,2.0,57,20.0,14.0,531.0,0.0,
20181222114114,530.1,2.0,57,20.0,14.0,531.0,0.0,
20181222114124,530.2,2.0,57,20.0,14.0,531.0,0.0,
20181222114134,530.2,2.0,57,20.0,14.0,531.0,0.0,
20181222114144,530.3,2.0,57,20.0,14.0,531.0,0.0,
20181222114154,530.0,8.0,57,20.0,14.0,531.0,3.0,
20181222114204,530.4,2.0,57,20.0,14.0,531.0,0.0,
20181222114214,530.4,2.0,57,20.0,14.0,531.0,0.0,
20181222114224,531.1,-11.0,57,20.0,14.0,532.0,-12.0,
20181222114234,530.1,2.0,57,20.0,14.0,531.0,0.0,
20181222114244,530.4,2.0,57,20.0,14.0,531.0,0.0,
20181222114254,530.4,2.0,57,20.0,14.0,531.0,0.0,
20181222114304,530.4,2.0,57,20.0,14.0,531.0,0.0,
20181222114314,530.5,2.0,57,20.0,14.0,531.0,0.0,
20181222114324,530.5,2.0,57,20.0,14.0,531.0,0.0,
20181222114334,530.6,2.0,57,20.0,14.0,531.0,0.0,
20181222114344,530.6,2.0,57,20.0,14.0,531.0,0.0,
20181222114354,530.6,2.0,57,20.0,14.0,531.0,0.0,
20181222114404,530.6,2.0,57,20.0,14.0,531.0,0.0,
20181222114414,530.6,2.0,57,20.0,14.0,531.0,0.0,
20181222114424,530.7,2.0,57,20.0,14.0,531.0,0.0,
20181222114434,529.5,1.0,56,20.0,14.0,530.0,0.0,
20181222114444,528.5,30.0,56,20.0,14.0,528.0,33.0,
20181222114454,533.4,-77.0,56,20.0,14.0,535.0,-82.0,
20181222114504,530.0,2.0,56,20.0,14.0,531.0,0.0,
20181222114514,530.0,1.0,56,20.0,14.0,531.0,0.0,
20181222114524,529.7,13.0,56,20.0,14.0,531.0,0.0,
20181222114534,529.2,16.0,56,20.0,14.0,530.0,13.0,
20181222114544,529.8,2.0,56,20.0,14.0,529.0,18.0,
20181222114554,525.2,93.0,56,20.0,14.0,523.0,109.0,
20181222114604,530.2,2.0,56,20.0,14.0,531.0,0.0,
20181222114614,526.9,45.0,56,20.0,14.0,527.0,48.0,
20181222114624,519.2,109.0,56,20.0,14.0,520.0,118.0,
20181222114634,520.6,95.0,56,20.0,14.0,523.0,68.0,
20181222114644,535.6,-80.0,56,20.0,14.0,536.0,-73.0,
20181222114654,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181222114704,525.7,62.0,56,20.0,14.0,526.0,64.0,
20181222114714,528.3,-9.0,56,20.0,14.0,529.0,-9.0,
20181222114724,524.9,79.0,56,20.0,14.0,523.0,102.0,
20181222114734,520.5,100.0,56,20.0,14.0,522.0,86.0,
20181222114744,532.0,-20.0,56,20.0,14.0,532.0,-23.0,
20181222114754,531.4,-39.0,56,20.0,14.0,533.0,-37.0,
20181222114804,527.9,35.0,56,20.0,14.0,529.0,16.0,
20181222114814,528.3,27.0,56,20.0,14.0,529.0,7.0,
20181222114824,529.6,2.0,56,20.0,14.0,530.0,0.0,
20181222114834,529.6,2.0,56,20.0,14.0,529.0,22.0,
20181222114844,528.1,5.0,56,20.0,14.0,529.0,0.0,
20181222114854,529.2,1.0,56,20.0,14.0,530.0,0.0,
20181222114904,526.7,45.0,56,20.0,14.0,527.0,47.0,
20181222114914,528.0,3.0,56,20.0,14.0,529.0,0.0,
20181222114924,528.6,-4.0,56,20.0,14.0,530.0,-5.0,
20181222114934,530.0,2.0,56,20.0,14.0,531.0,0.0,
20181222114944,529.1,5.0,56,20.0,14.0,530.0,0.0,
20181222114954,526.5,56.0,56,20.0,14.0,526.0,54.0,
20181222115004,531.4,-24.0,56,20.0,14.0,532.0,-23.0,
20181222115014,529.7,2.0,56,20.0,14.0,530.0,0.0,
20181222115024,529.9,2.0,56,20.0,14.0,531.0,0.0,
20181222115034,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181222115044,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181222115054,530.2,2.0,56,20.0,14.0,531.0,0.0,
20181222115104,530.6,-9.0,56,20.0,14.0,532.0,-12.0,
20181222115114,529.2,18.0,56,20.0,14.0,529.0,13.0,
20181222115124,529.8,16.0,56,20.0,14.0,529.0,34.0,
20181222115134,530.2,2.0,56,20.0,14.0,531.0,2.0,
20181222115144,530.1,3.0,56,20.0,14.0,531.0,1.0,
20181222115154,531.4,-19.0,56,20.0,14.0,532.0,-19.0,
20181222115204,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181222115214,530.3,0.0,56,20.0,14.0,531.0,0.0,
20181222115224,529.7,16.0,56,20.0,14.0,530.0,0.0,
20181222115234,529.7,14.0,56,20.0,14.0,531.0,0.0,
20181222115244,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181222115254,530.2,3.0,56,20.0,14.0,531.0,0.0,
20181222115304,530.0,2.0,56,20.0,14.0,531.0,0.0,
20181222115314,528.9,15.0,56,20.0,14.0,530.0,11.0,
20181222115324,529.5,1.0,56,20.0,14.0,530.0,0.0,
20181222115334,531.1,-27.0,56,20.0,14.0,533.0,-39.0,
20181222115344,529.4,17.0,56,20.0,14.0,530.0,16.0,
20181222115354,530.2,2.0,56,20.0,14.0,531.0,0.0,
20181222115404,530.2,3.0,56,20.0,14.0,531.0,0.0,
20181222115414,530.0,3.0,56,20.0,14.0,531.0,0.0,
20181222115424,530.0,7.0,56,20.0,14.0,531.0,0.0,
20181222115434,527.9,40.0,56,20.0,14.0,527.0,46.0,
20181222115444,521.5,74.0,56,20.0,14.0,523.0,61.0,
20181222115454,527.2,-5.0,56,20.0,14.0,529.0,-11.0,
20181222115504,528.9,-9.0,56,20.0,14.0,530.0,-11.0,
20181222115514,519.8,107.0,56,20.0,14.0,520.0,113.0,
20181222115524,528.7,-10.0,56,20.0,14.0,530.0,-10.0,
20181222115534,530.0,2.0,56,20.0,14.0,531.0,0.0,
20181222115544,526.7,47.0,56,20.0,14.0,525.0,67.0,
20181222115554,525.8,39.0,56,20.0,14.0,526.0,37.0,
20181222115604,528.5,-38.0,55,20.0,14.0,536.0,-115.0,
20181222115614,530.2,1.0,55,20.0,14.0,531.0,0.0,
20181222115624,516.6,90.0,55,20.0,14.0,525.0,5.0,
20181222115634,531.5,-3.0,55,20.0,14.0,531.0,0.0,
20181222115644,529.6,2.0,55,20.0,14.0,530.0,0.0,
20181222115654,529.7,2.0,55,20.0,14.0,530.0,0.0,
20181222115704,527.4,0.0,55,20.0,14.0,529.0,-1.0,
20181222115714,524.4,93.0,55,20.0,14.0,522.0,121.0,
20181222115724,531.9,-35.0,55,20.0,14.0,532.0,-31.0,
20181222115734,529.4,2.0,55,20.0,14.0,530.0,0.0,
20181222115744,529.4,4.0,55,20.0,14.0,530.0,0.0,
20181222115754,529.2,8.0,55,20.0,14.0,530.0,7.0,
20181222115804,527.8,-4.0,55,20.0,14.0,529.0,-5.0,
20181222115814,529.6,2.0,55,20.0,14.0,530.0,0.0,
20181222115824,514.5,176.0,55,20.0,14.0,514.0,202.0,
20181222115834,524.9,32.0,54,20.0,14.0,525.0,42.0,
20181222115844,527.0,-13.0,54,20.0,14.0,526.0,31.0,
20181222115854,526.8,-15.0,54,20.0,14.0,528.0,-5.0,
20181222115904,527.8,-13.0,54,20.0,14.0,529.0,-6.0,
20181222115914,529.0,-10.0,54,20.0,14.0,530.0,-10.0,
20181222115924,529.9,2.0,54,20.0,14.0,530.0,0.0,
20181222115934,529.6,2.0,54,20.0,14.0,530.0,0.0,
20181222115944,529.6,4.0,54,20.0,14.0,530.0,0.0,
20181222115954,524.0,55.0,54,20.0,14.0,524.0,68.0,
20181222120004,523.6,45.0,54,20.0,14.0,523.0,56.0,
20181222120014,523.5,44.0,54,20.0,14.0,524.0,54.0,
20181222120024,527.7,-14.0,54,20.0,14.0,529.0,-4.0,
20181222120034,527.5,-11.0,54,20.0,14.0,529.0,-5.0,
20181222120044,522.6,59.0,54,20.0,14.0,524.0,48.0,
20181222120054,519.4,118.0,54,20.0,14.0,520.0,132.0,
20181222120104,528.3,-14.0,54,20.0,14.0,529.0,-6.0,
20181222120114,532.6,-28.0,54,20.0,14.0,533.0,-29.0,
20181222120124,529.4,5.0,54,20.0,14.0,530.0,0.0,
20181222120134,519.1,168.0,54,20.0,14.0,516.0,189.0,
20181222120144,523.9,-7.0,54,20.0,14.0,526.0,1.0,
20181222120154,526.7,-13.0,54,20.0,14.0,528.0,0.0,
20181222120204,528.4,-9.0,54,20.0,14.0,529.0,-12.0,
20181222120214,532.2,-25.0,54,20.0,14.0,533.0,-27.0,
20181222120224,514.9,213.0,54,20.0,14.0,513.0,233.0,
20181222120234,525.0,-16.0,54,20.0,14.0,521.0,86.0,
20181222120244,526.9,0.0,54,20.0,14.0,524.0,63.0,
20181222120254,527.6,-12.0,54,20.0,14.0,528.0,-4.0,
20181222120304,522.4,112.0,54,20.0,14.0,515.0,218.0,
20181222120314,519.9,91.0,53,20.0,14.0,520.0,97.0,
20181222120324,521.7,66.0,53,20.0,14.0,522.0,74.0,
20181222120334,527.8,-12.0,53,20.0,14.0,529.0,-5.0,
20181222120344,535.8,-101.0,53,20.0,14.0,537.0,-101.0,
20181222120354,529.2,3.0,53,20.0,14.0,530.0,0.0,
20181222120404,510.8,230.0,53,20.0,14.0,510.0,260.0,
20181222120414,526.1,-15.0,52,20.0,14.0,525.0,36.0,
20181222120424,524.2,30.0,52,20.0,14.0,525.0,33.0,
20181222120434,528.1,-13.0,52,20.0,14.0,529.0,-6.0,
20181222120444,526.5,-13.0,52,20.0,14.0,528.0,-1.0,
20181222120454,524.1,33.0,52,20.0,14.0,525.0,44.0,
20181222120504,523.7,52.0,52,20.0,14.0,524.0,59.0,
20181222120514,527.1,-13.0,52,20.0,14.0,528.0,-4.0,
20181222120524,529.4,1.0,52,20.0,14.0,530.0,0.0,
20181222120534,525.8,-16.0,52,20.0,14.0,523.0,62.0,
20181222120544,523.6,21.0,52,20.0,14.0,527.0,-2.0,
20181222120554,524.1,36.0,52,20.0,14.0,525.0,43.0,
20181222120604,524.8,23.0,52,20.0,14.0,525.0,35.0,
20181222120614,527.5,25.0,52,20.0,14.0,528.0,25.0,
20181222120624,516.0,136.0,52,20.0,14.0,526.0,1.0,
20181222120634,527.2,-11.0,52,20.0,14.0,528.0,-5.0,
20181222120644,511.2,228.0,52,20.0,14.0,510.0,259.0,
20181222120654,527.1,-14.0,52,20.0,14.0,528.0,-3.0,
20181222120704,534.2,-60.0,52,20.0,14.0,534.0,-55.0,
20181222120714,529.0,3.0,52,20.0,14.0,530.0,0.0,
20181222120724,511.2,230.0,52,20.0,14.0,510.0,254.0,
20181222120734,519.6,88.0,52,20.0,14.0,525.0,12.0,
20181222120744,522.6,58.0,52,20.0,14.0,523.0,65.0,
20181222120754,522.3,55.0,52,20.0,14.0,523.0,64.0,
20181222120804,524.5,39.0,52,20.0,14.0,524.0,63.0,
20181222120814,525.2,19.0,52,20.0,14.0,526.0,35.0,
20181222120824,525.0,30.0,52,20.0,14.0,525.0,45.0,
20181222120834,523.7,41.0,51,20.0,14.0,525.0,46.0,
20181222120844,524.2,35.0,51,20.0,14.0,525.0,48.0,
20181222120854,524.3,46.0,51,20.0,14.0,525.0,55.0,
20181222120904,528.0,-15.0,51,20.0,14.0,529.0,-3.0,
20181222120914,516.9,157.0,51,20.0,14.0,517.0,175.0,
20181222120924,536.3,-128.0,51,20.0,14.0,538.0,-132.0,
