time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204163243,523.3,63.0,35,21.0,16.0,522.0,65.0,
20181204163253,527.0,6.0,35,21.0,16.0,524.0,39.0,
20181204163303,527.2,0.0,35,21.0,16.0,527.0,-2.0,
20181204163313,527.2,4.0,35,21.0,16.0,527.0,0.0,
20181204163323,527.7,1.0,35,21.0,16.0,527.0,0.0,
20181204163333,523.4,28.0,35,21.0,16.0,526.0,-6.0,
20181204163343,528.2,2.0,35,21.0,16.0,528.0,0.0,
20181204163353,526.3,-52.0,35,21.0,16.0,531.0,-105.0,
20181204163403,523.1,123.0,35,21.0,16.0,515.0,191.0,
20181204163413,528.9,0.0,35,21.0,16.0,528.0,0.0,
20181204163423,509.0,225.0,34,21.0,16.0,507.0,261.0,
20181204163433,517.8,80.0,34,21.0,16.0,509.0,259.0,
20181204163443,525.7,-79.0,34,21.0,16.0,534.0,-151.0,
20181204163453,526.0,37.0,34,21.0,16.0,522.0,87.0,
20181204163503,525.6,23.0,34,21.0,16.0,525.0,21.0,
20181204163513,527.0,2.0,34,21.0,16.0,527.0,0.0,
20181204163523,525.3,31.0,34,21.0,16.0,525.0,29.0,
20181204163533,526.9,2.0,34,21.0,16.0,526.0,0.0,
20181204163543,527.5,4.0,34,21.0,16.0,526.0,9.0,
20181204163553,527.6,2.0,34,21.0,16.0,527.0,0.0,
20181204163603,527.7,2.0,34,21.0,16.0,527.0,0.0,
20181204163613,528.0,1.0,34,21.0,16.0,528.0,0.0,
20181204163623,527.6,4.0,34,21.0,16.0,527.0,0.0,
20181204163633,527.6,10.0,34,21.0,16.0,527.0,0.0,
20181204163643,527.7,4.0,34,21.0,16.0,527.0,0.0,
20181204163653,527.8,-1.0,34,21.0,16.0,527.0,0.0,
20181204163703,528.3,0.0,34,21.0,16.0,528.0,0.0,
20181204163713,528.5,0.0,34,21.0,16.0,528.0,0.0,
20181204163723,528.6,0.0,34,21.0,16.0,528.0,0.0,
20181204163733,528.8,0.0,34,21.0,16.0,528.0,0.0,
20181204163743,528.8,0.0,34,21.0,16.0,528.0,0.0,
20181204163753,528.9,0.0,34,21.0,16.0,529.0,0.0,
20181204163803,529.0,0.0,34,21.0,16.0,529.0,0.0,
20181204163813,529.0,0.0,34,21.0,16.0,529.0,0.0,
20181204163823,529.1,0.0,34,21.0,16.0,529.0,0.0,
20181204163833,529.2,0.0,34,21.0,16.0,529.0,0.0,
20181204163843,529.2,0.0,34,21.0,16.0,529.0,0.0,
20181204163853,529.2,0.0,34,21.0,16.0,529.0,0.0,
20181204163903,529.3,0.0,34,21.0,16.0,528.0,0.0,
20181204164033,529.7,0.0,34,21.0,16.0,529.0,0.0,
20181204164043,529.8,0.0,34,21.0,16.0,528.0,0.0,
