time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214085758,524.5,23.0,63,20.0,13.0,524.0,38.0,
20181214085808,528.9,-12.0,63,20.0,13.0,529.0,-8.0,
20181214085818,514.0,234.0,63,20.0,13.0,511.0,264.0,
20181214085828,520.7,64.0,63,20.0,13.0,528.0,-23.0,
20181214085838,525.7,27.0,63,20.0,13.0,525.0,40.0,
20181214085848,536.9,-102.0,63,20.0,13.0,536.0,-95.0,
20181214085858,522.1,66.0,62,20.0,13.0,523.0,55.0,
20181214085908,522.5,62.0,62,20.0,13.0,524.0,42.0,
20181214085918,536.5,-101.0,62,20.0,13.0,536.0,-88.0,
20181214085928,514.7,184.0,62,20.0,13.0,514.0,193.0,
20181214085938,523.3,41.0,62,20.0,13.0,523.0,48.0,
20181214085948,524.7,38.0,62,20.0,13.0,524.0,46.0,
20181214085958,523.1,63.0,62,20.0,13.0,523.0,57.0,
20181214090008,536.9,-127.0,62,20.0,13.0,531.0,-16.0,
20181214090018,520.2,99.0,62,20.0,13.0,520.0,88.0,
20181214090028,520.6,152.0,62,20.0,13.0,516.0,203.0,
20181214090038,516.3,173.0,62,20.0,13.0,517.0,149.0,
20181214090048,528.9,-9.0,62,20.0,13.0,528.0,-10.0,
20181214090058,530.0,1.0,62,20.0,13.0,529.0,0.0,
20181214090108,529.2,6.0,62,20.0,13.0,529.0,0.0,
20181214090118,529.1,18.0,62,20.0,13.0,529.0,0.0,
20181214090128,529.5,3.0,62,20.0,13.0,529.0,0.0,
20181214090138,529.8,3.0,62,20.0,13.0,529.0,0.0,
20181214090148,529.9,2.0,62,20.0,13.0,530.0,0.0,
20181214090158,530.0,2.0,62,20.0,13.0,529.0,0.0,
20181214093248,532.7,1.0,62,19.0,12.0,533.0,0.0,
20181214093258,532.7,1.0,62,19.0,12.0,533.0,0.0,
20181214093308,532.6,1.0,62,19.0,12.0,533.0,0.0,
20181214093318,532.6,1.0,62,19.0,12.0,533.0,0.0,
20181214093328,532.6,1.0,62,19.0,12.0,533.0,0.0,
20181214093338,531.9,3.0,62,19.0,12.0,532.0,0.0,
20181214093348,531.3,15.0,62,19.0,12.0,531.0,0.0,
20181214093358,531.5,0.0,62,19.0,12.0,531.0,0.0,
20181214093408,531.8,3.0,62,19.0,12.0,532.0,0.0,
20181214093418,531.9,3.0,62,19.0,12.0,532.0,0.0,
20181214093428,532.0,3.0,62,19.0,12.0,532.0,0.0,
20181214093438,532.0,3.0,62,19.0,12.0,532.0,0.0,
20181214093448,532.0,3.0,62,19.0,12.0,532.0,0.0,
20181214093458,530.5,34.0,62,19.0,12.0,527.0,74.0,
20181214093508,525.4,17.0,62,19.0,12.0,528.0,-10.0,
20181214093518,529.3,10.0,62,19.0,12.0,533.0,-67.0,
20181214093528,530.6,3.0,62,19.0,12.0,530.0,0.0,
20181214093538,527.4,50.0,62,19.0,12.0,529.0,3.0,
20181214093548,529.5,12.0,62,19.0,12.0,529.0,0.0,
20181214093558,528.9,23.0,62,19.0,12.0,527.0,34.0,
20181214093608,529.8,5.0,62,19.0,12.0,530.0,-7.0,
20181214093618,529.0,21.0,62,19.0,12.0,529.0,0.0,
20181214093628,528.8,23.0,61,19.0,12.0,528.0,0.0,
20181214093638,514.5,202.0,61,19.0,12.0,511.0,232.0,
20181214093648,525.9,-2.0,61,19.0,12.0,520.0,80.0,
20181214093658,535.2,-109.0,61,19.0,12.0,537.0,-123.0,
20181214093708,511.4,217.0,61,19.0,12.0,512.0,219.0,
20181214093718,521.0,65.0,61,19.0,12.0,521.0,69.0,
20181214093728,520.7,81.0,61,19.0,12.0,521.0,76.0,
20181214093738,524.0,36.0,61,19.0,12.0,524.0,40.0,
20181214093748,521.0,88.0,61,19.0,12.0,521.0,87.0,
20181214093758,520.6,87.0,61,19.0,12.0,520.0,88.0,
20181214093808,521.8,66.0,60,19.0,12.0,521.0,69.0,
20181214093818,520.8,76.0,60,19.0,12.0,523.0,51.0,
20181214093828,525.3,-3.0,60,19.0,12.0,524.0,44.0,
20181214093838,521.2,76.0,60,19.0,12.0,526.0,4.0,
20181214093848,526.0,-2.0,60,19.0,12.0,526.0,5.0,
20181214093858,520.6,91.0,60,19.0,12.0,521.0,84.0,
20181214093908,527.0,-1.0,60,19.0,12.0,524.0,41.0,
20181214093918,511.3,246.0,60,19.0,12.0,510.0,258.0,
20181214093928,526.4,-4.0,60,19.0,12.0,527.0,1.0,
20181214093938,526.3,63.0,60,19.0,13.0,527.0,3.0,
20181214093948,522.8,28.0,59,19.0,13.0,523.0,41.0,
20181214093958,526.2,-2.0,59,19.0,13.0,526.0,0.0,
20181214094008,524.0,41.0,59,19.0,13.0,522.0,65.0,
20181214094018,523.7,47.0,59,19.0,13.0,527.0,0.0,
20181214094028,522.2,132.0,59,19.0,13.0,519.0,142.0,
20181214094038,522.5,75.0,59,19.0,13.0,521.0,67.0,
20181214094048,526.5,-5.0,59,19.0,13.0,527.0,-3.0,
20181214094058,528.4,11.0,59,20.0,13.0,528.0,0.0,
20181214094108,517.0,189.0,59,20.0,13.0,516.0,188.0,
20181214094118,521.1,110.0,59,20.0,13.0,516.0,175.0,
20181214094128,535.1,-116.0,59,20.0,13.0,536.0,-125.0,
20181214094138,528.0,12.0,59,20.0,13.0,528.0,0.0,
20181214094148,527.9,14.0,59,20.0,13.0,528.0,0.0,
20181214094158,526.7,42.0,59,20.0,13.0,525.0,46.0,
20181214094208,516.5,140.0,59,20.0,13.0,517.0,134.0,
20181214094218,521.3,81.0,58,20.0,13.0,522.0,58.0,
20181214094228,523.6,39.0,58,20.0,13.0,524.0,42.0,
20181214094238,526.5,57.0,58,20.0,13.0,527.0,27.0,
20181214094248,519.9,100.0,58,20.0,13.0,524.0,23.0,
20181214094258,522.8,63.0,58,20.0,13.0,523.0,52.0,
20181214094308,524.2,33.0,58,20.0,13.0,524.0,38.0,
20181214094318,528.3,-3.0,58,20.0,13.0,530.0,-33.0,
20181214094328,526.1,-9.0,58,20.0,13.0,534.0,-127.0,
20181214094338,527.6,11.0,58,20.0,13.0,528.0,0.0,
20181214094348,515.0,196.0,58,20.0,13.0,514.0,188.0,
20181214094358,520.5,92.0,58,20.0,14.0,520.0,77.0,
20181214094408,526.6,-3.0,58,20.0,14.0,527.0,-1.0,
20181214094418,514.8,209.0,57,20.0,14.0,513.0,223.0,
20181214094428,527.0,-2.0,57,20.0,14.0,534.0,-125.0,
20181214094438,528.4,12.0,57,20.0,14.0,528.0,0.0,
20181214094448,513.4,222.0,57,20.0,14.0,511.0,244.0,
20181214094458,524.6,26.0,57,21.0,14.0,522.0,52.0,
20181214094508,528.9,1.0,57,21.0,14.0,528.0,-8.0,
20181214094518,525.4,39.0,57,21.0,14.0,519.0,140.0,
20181214094528,520.8,73.0,57,21.0,14.0,520.0,76.0,
20181214094538,522.7,61.0,57,21.0,14.0,523.0,46.0,
20181214094548,532.0,-64.0,57,21.0,14.0,528.0,-8.0,
20181214094558,523.1,95.0,57,21.0,14.0,521.0,109.0,
20181214094608,522.5,139.0,57,21.0,14.0,514.0,253.0,
20181214094618,524.9,28.0,57,21.0,14.0,526.0,7.0,
20181214094628,524.2,49.0,56,21.0,14.0,522.0,66.0,
20181214094638,535.4,-111.0,56,21.0,14.0,536.0,-115.0,
20181214094648,515.1,163.0,56,21.0,14.0,525.0,-5.0,
20181214094658,527.3,-5.0,56,21.0,14.0,528.0,-4.0,
20181214094708,529.2,6.0,56,21.0,14.0,529.0,-2.0,
20181214094718,528.2,5.0,56,21.0,14.0,521.0,125.0,
20181214094728,519.6,169.0,56,21.0,14.0,518.0,165.0,
20181214094738,528.5,7.0,56,22.0,14.0,528.0,-3.0,
20181214094748,532.4,-22.0,56,22.0,14.0,529.0,0.0,
20181214094758,530.6,-11.0,56,22.0,15.0,530.0,-7.0,
20181214094808,529.1,1.0,56,22.0,15.0,529.0,0.0,
20181214094818,528.7,19.0,56,22.0,15.0,528.0,9.0,
20181214094828,528.2,14.0,56,22.0,15.0,527.0,10.0,
20181214094838,531.4,-32.0,56,22.0,15.0,531.0,-34.0,
20181214094848,529.0,12.0,56,22.0,15.0,529.0,0.0,
20181214094858,520.1,172.0,56,22.0,15.0,518.0,177.0,
20181214094908,529.2,2.0,56,22.0,15.0,529.0,0.0,
20181214094918,532.4,-40.0,56,22.0,15.0,531.0,-23.0,
20181214094928,523.6,55.0,56,22.0,15.0,523.0,54.0,
20181214094938,528.8,-11.0,56,22.0,15.0,529.0,-9.0,
20181214094948,534.2,-64.0,56,22.0,15.0,534.0,-64.0,
20181214094958,530.1,3.0,56,22.0,15.0,530.0,0.0,
20181214095008,521.4,141.0,56,22.0,15.0,521.0,108.0,
20181214095018,523.1,90.0,55,22.0,15.0,523.0,66.0,
20181214095028,528.7,-11.0,55,22.0,15.0,529.0,-11.0,
20181214095038,522.0,138.0,55,22.0,15.0,525.0,42.0,
20181214095048,531.0,1.0,55,23.0,15.0,531.0,0.0,
20181214095058,528.4,-1.0,55,23.0,15.0,523.0,103.0,
20181214095108,532.6,-36.0,55,23.0,15.0,532.0,-27.0,
20181214095118,529.7,0.0,55,23.0,15.0,529.0,0.0,
20181214095128,529.7,6.0,55,23.0,15.0,529.0,0.0,
20181214095138,530.0,3.0,55,23.0,15.0,530.0,0.0,
20181214095148,530.1,3.0,55,23.0,15.0,530.0,0.0,
20181214095158,530.2,3.0,55,23.0,15.0,530.0,0.0,
20181214095208,530.3,3.0,55,23.0,15.0,530.0,0.0,
20181214095218,530.3,3.0,55,23.0,15.0,530.0,0.0,
20181214095228,530.4,2.0,55,23.0,15.0,530.0,0.0,
20181214095238,530.5,2.0,55,23.0,15.0,530.0,0.0,
20181214095248,530.2,7.0,55,23.0,15.0,530.0,0.0,
20181214095258,520.4,188.0,55,23.0,15.0,519.0,176.0,
20181214095308,529.2,-6.0,55,23.0,15.0,529.0,-7.0,
20181214095318,531.0,0.0,55,23.0,15.0,531.0,0.0,
20181214095328,530.2,2.0,55,23.0,15.0,530.0,-1.0,
20181214095338,525.8,96.0,55,23.0,15.0,520.0,169.0,
20181214095348,529.6,0.0,55,23.0,15.0,530.0,-19.0,
20181214095358,518.5,183.0,55,23.0,16.0,517.0,189.0,
20181214095408,530.2,-10.0,55,23.0,16.0,534.0,-80.0,
20181214095418,530.8,5.0,55,23.0,16.0,531.0,0.0,
20181214095428,530.0,14.0,55,23.0,16.0,530.0,0.0,
20181214095438,529.5,20.0,55,23.0,16.0,530.0,0.0,
20181214095448,530.7,-23.0,55,23.0,16.0,531.0,-44.0,
20181214095458,530.2,3.0,55,23.0,16.0,530.0,0.0,
20181214095508,530.3,3.0,55,23.0,16.0,530.0,0.0,
20181214095518,530.6,0.0,55,23.0,16.0,530.0,0.0,
20181214095528,529.9,-39.0,55,23.0,16.0,534.0,-72.0,
20181214095538,532.9,-32.0,55,23.0,16.0,530.0,0.0,
20181214095548,527.1,50.0,55,23.0,16.0,527.0,45.0,
20181214095558,522.2,87.0,55,23.0,16.0,526.0,19.0,
20181214095608,533.2,-110.0,55,23.0,16.0,531.0,-15.0,
20181214095618,535.3,-97.0,55,23.0,16.0,536.0,-95.0,
20181214095628,530.7,3.0,55,23.0,16.0,531.0,0.0,
20181214095638,528.3,-10.0,55,23.0,16.0,533.0,-85.0,
20181214095648,530.2,2.0,55,23.0,16.0,530.0,0.0,
20181214095658,530.2,3.0,55,23.0,16.0,530.0,0.0,
20181214095708,530.3,3.0,55,23.0,16.0,530.0,0.0,
20181214095718,529.3,30.0,55,23.0,16.0,525.0,80.0,
20181214095728,520.9,107.0,54,23.0,16.0,523.0,70.0,
20181214095738,524.4,82.0,54,23.0,16.0,529.0,-12.0,
20181214095748,527.5,-14.0,54,23.0,16.0,524.0,66.0,
20181214095758,525.6,30.0,54,23.0,16.0,526.0,38.0,
20181214095808,534.5,-64.0,54,23.0,16.0,533.0,-48.0,
20181214095818,529.7,4.0,54,23.0,16.0,529.0,8.0,
20181214095828,529.2,1.0,54,23.0,16.0,529.0,0.0,
20181214095838,529.4,2.0,54,23.0,16.0,532.0,-48.0,
20181214095848,528.9,-12.0,54,23.0,16.0,525.0,69.0,
20181214095858,528.7,-10.0,54,23.0,16.0,534.0,-101.0,
20181214095908,529.7,9.0,54,23.0,16.0,529.0,0.0,
20181214095918,529.4,18.0,54,23.0,16.0,529.0,0.0,
20181214095928,517.5,214.0,54,23.0,16.0,518.0,144.0,
20181214095938,525.5,53.0,54,23.0,16.0,525.0,40.0,
20181214095948,528.5,-10.0,54,23.0,16.0,529.0,-6.0,
20181214095958,532.6,-27.0,54,23.0,16.0,532.0,-22.0,
20181214100008,524.7,36.0,54,23.0,16.0,518.0,206.0,
20181214100018,524.5,71.0,54,23.0,16.0,527.0,-2.0,
20181214100028,534.8,-72.0,54,23.0,16.0,534.0,-63.0,
20181214100038,530.2,3.0,54,23.0,16.0,530.0,0.0,
20181214100048,530.1,3.0,54,23.0,16.0,530.0,0.0,
20181214100058,529.1,21.0,54,23.0,16.0,528.0,31.0,
20181214100108,518.7,124.0,53,23.0,16.0,519.0,141.0,
20181214100118,529.4,-37.0,53,23.0,16.0,537.0,-144.0,
20181214100128,532.3,-20.0,53,23.0,16.0,532.0,-16.0,
20181214100138,528.2,7.0,53,23.0,16.0,527.0,29.0,
20181214100148,524.7,41.0,53,23.0,16.0,528.0,-8.0,
20181214100158,536.0,-123.0,53,23.0,16.0,537.0,-113.0,
20181214100208,528.4,-10.0,53,23.0,16.0,529.0,-10.0,
20181214100218,529.3,-9.0,53,23.0,16.0,535.0,-112.0,
20181214100228,517.1,153.0,53,23.0,16.0,527.0,7.0,
20181214100238,527.2,-12.0,53,23.0,16.0,534.0,-131.0,
20181214100248,516.9,208.0,53,23.0,16.0,516.0,190.0,
20181214100258,528.2,14.0,53,23.0,16.0,525.0,50.0,
20181214100308,527.7,3.0,53,23.0,16.0,526.0,34.0,
20181214100318,522.9,129.0,53,23.0,16.0,522.0,120.0,
20181214100328,534.8,-103.0,53,23.0,16.0,534.0,-90.0,
20181214100338,514.8,208.0,53,23.0,16.0,516.0,179.0,
20181214100348,526.6,-5.0,53,24.0,16.0,522.0,89.0,
20181214100358,521.4,90.0,52,24.0,16.0,522.0,84.0,
20181214100408,524.7,42.0,52,23.0,16.0,524.0,52.0,
20181214100418,536.3,-104.0,52,23.0,16.0,536.0,-90.0,
20181214100428,529.0,28.0,52,23.0,16.0,527.0,50.0,
20181214100438,529.8,3.0,52,23.0,16.0,531.0,-15.0,
20181214100448,529.3,17.0,52,23.0,16.0,526.0,66.0,
20181214100458,533.2,-80.0,52,23.0,16.0,533.0,-65.0,
20181214100508,529.5,3.0,52,23.0,16.0,529.0,0.0,
20181214100518,529.9,-2.0,52,23.0,16.0,529.0,-3.0,
20181214100528,519.5,101.0,52,23.0,16.0,519.0,128.0,
20181214100538,522.9,16.0,52,23.0,16.0,525.0,1.0,
20181214100548,533.3,-29.0,52,23.0,16.0,530.0,-1.0,
20181214100558,529.9,3.0,52,23.0,16.0,530.0,0.0,
20181214100608,523.6,110.0,52,23.0,16.0,521.0,133.0,
20181214100618,517.2,98.0,52,23.0,16.0,526.0,-8.0,
20181214100628,529.4,3.0,52,23.0,16.0,529.0,0.0,
20181214100638,529.5,3.0,52,23.0,16.0,529.0,0.0,
20181214100648,518.2,199.0,52,23.0,16.0,515.0,225.0,
20181214100658,523.5,42.0,52,23.0,16.0,523.0,54.0,
20181214100708,529.9,-10.0,52,23.0,16.0,530.0,-9.0,
20181214100718,514.7,211.0,52,23.0,16.0,513.0,239.0,
20181214100728,523.5,53.0,51,24.0,16.0,523.0,65.0,
20181214100738,529.7,-14.0,51,24.0,16.0,529.0,-5.0,
20181214100748,532.6,-54.0,51,23.0,16.0,533.0,-57.0,
20181214100758,525.5,68.0,51,23.0,16.0,525.0,73.0,
20181214100808,534.3,-130.0,51,23.0,16.0,528.0,-12.0,
20181214100818,528.6,-13.0,51,24.0,16.0,533.0,-83.0,
20181214100828,528.5,14.0,51,24.0,16.0,529.0,0.0,
20181214100838,528.6,2.0,51,23.0,16.0,525.0,65.0,
20181214100848,520.4,59.0,51,23.0,16.0,526.0,-2.0,
20181214100858,532.8,-66.0,51,24.0,16.0,530.0,-8.0,
20181214100908,525.8,34.0,51,23.0,16.0,527.0,18.0,
20181214100918,526.7,28.0,51,23.0,16.0,527.0,21.0,
20181214100928,529.7,2.0,51,23.0,16.0,529.0,0.0,
20181214100938,529.7,3.0,51,23.0,16.0,530.0,0.0,
20181214100948,529.3,15.0,51,23.0,16.0,529.0,13.0,
20181214100958,524.1,75.0,51,23.0,16.0,523.0,83.0,
20181214101008,524.1,38.0,51,23.0,16.0,524.0,47.0,
20181214101018,530.0,-6.0,51,23.0,16.0,530.0,-7.0,
20181214101028,529.5,1.0,51,23.0,16.0,529.0,0.0,
20181214101038,514.4,234.0,51,23.0,16.0,512.0,264.0,
20181214101048,528.0,-12.0,51,23.0,16.0,526.0,42.0,
20181214101058,528.0,11.0,50,23.0,16.0,526.0,40.0,
20181214101108,536.8,-106.0,50,23.0,16.0,537.0,-97.0,
20181214101118,521.5,106.0,50,23.0,16.0,519.0,134.0,
20181214101128,525.9,54.0,50,23.0,16.0,523.0,102.0,
20181214101138,535.8,-130.0,50,23.0,16.0,537.0,-131.0,
20181214101148,529.6,3.0,50,23.0,16.0,530.0,0.0,
20181214101158,529.6,3.0,50,23.0,16.0,529.0,0.0,
20181214101208,525.3,81.0,50,23.0,16.0,524.0,82.0,
20181214101218,520.7,96.0,50,23.0,16.0,520.0,90.0,
20181214101228,526.6,-13.0,50,23.0,16.0,523.0,61.0,
20181214101238,522.9,59.0,50,23.0,16.0,522.0,78.0,
20181214101248,523.4,50.0,50,23.0,16.0,524.0,49.0,
20181214101258,524.7,44.0,50,23.0,16.0,525.0,50.0,
20181214101308,522.3,59.0,50,23.0,16.0,523.0,60.0,
20181214101318,535.4,-149.0,50,23.0,16.0,537.0,-149.0,
20181214101328,523.0,58.0,49,23.0,16.0,526.0,0.0,
20181214101338,524.0,114.0,49,23.0,16.0,520.0,151.0,
20181214101348,532.6,-72.0,49,23.0,16.0,533.0,-71.0,
20181214101358,529.2,3.0,49,23.0,16.0,529.0,0.0,
20181214101408,528.9,0.0,49,23.0,16.0,529.0,0.0,
20181214101418,528.8,19.0,49,23.0,16.0,528.0,0.0,
20181214101428,529.5,3.0,49,23.0,16.0,529.0,0.0,
20181214101438,529.6,2.0,49,23.0,16.0,529.0,0.0,
20181214104728,532.1,2.0,49,22.0,15.0,532.0,0.0,
20181214104738,516.7,214.0,49,23.0,15.0,516.0,217.0,
20181214104748,534.8,-72.0,49,23.0,15.0,535.0,-72.0,
20181214104758,530.0,10.0,49,23.0,15.0,529.0,5.0,
20181214104808,527.9,48.0,49,23.0,15.0,527.0,49.0,
20181214104818,530.5,2.0,49,23.0,15.0,531.0,0.0,
20181214104828,530.8,1.0,49,23.0,15.0,531.0,0.0,
20181214104838,531.0,2.0,49,23.0,15.0,531.0,0.0,
20181214104848,523.0,128.0,49,23.0,15.0,521.0,158.0,
20181214104858,522.2,47.0,49,23.0,15.0,527.0,0.0,
20181214104908,524.9,42.0,49,23.0,15.0,525.0,50.0,
20181214104918,531.4,-9.0,49,23.0,15.0,525.0,96.0,
20181214104928,521.8,77.0,49,23.0,15.0,525.0,32.0,
20181214104938,524.9,32.0,49,23.0,15.0,525.0,39.0,
20181214104948,524.8,50.0,49,23.0,15.0,525.0,53.0,
20181214104958,526.4,24.0,49,23.0,15.0,526.0,31.0,
20181214105008,526.2,24.0,49,23.0,15.0,525.0,46.0,
20181214105018,525.4,38.0,49,23.0,15.0,524.0,58.0,
20181214105028,524.1,46.0,48,23.0,15.0,523.0,68.0,
20181214105038,524.9,27.0,48,23.0,15.0,524.0,61.0,
20181214105048,523.4,59.0,48,23.0,15.0,523.0,69.0,
20181214105058,524.2,31.0,48,23.0,15.0,523.0,63.0,
20181214105108,524.3,43.0,48,23.0,15.0,524.0,52.0,
20181214105118,523.2,62.0,48,23.0,15.0,524.0,60.0,
20181214105128,527.3,-7.0,48,22.0,15.0,528.0,0.0,
20181214105138,516.1,229.0,48,23.0,15.0,513.0,257.0,
20181214105148,524.3,26.0,48,23.0,15.0,527.0,2.0,
20181214105158,536.0,-78.0,48,23.0,15.0,531.0,-1.0,
20181214105208,520.9,67.0,48,23.0,15.0,522.0,63.0,
20181214105218,523.9,41.0,48,23.0,15.0,524.0,55.0,
20181214105228,527.6,-15.0,48,23.0,15.0,524.0,64.0,
20181214105238,525.9,13.0,48,23.0,15.0,527.0,8.0,
20181214105248,535.8,-84.0,48,23.0,15.0,528.0,53.0,
20181214105258,523.1,47.0,47,23.0,15.0,523.0,50.0,
20181214105308,526.3,-14.0,47,23.0,15.0,527.0,-1.0,
20181214105318,527.5,-15.0,47,23.0,15.0,528.0,-2.0,
20181214105328,523.9,73.0,47,23.0,15.0,522.0,78.0,
20181214105338,530.3,-1.0,47,23.0,15.0,529.0,10.0,
20181214105348,521.7,80.0,47,23.0,15.0,520.0,91.0,
20181214105358,528.8,2.0,47,23.0,15.0,529.0,0.0,
20181214105408,516.5,199.0,47,23.0,15.0,515.0,213.0,
20181214105418,520.6,84.0,47,23.0,15.0,520.0,86.0,
20181214105428,532.7,-134.0,47,23.0,15.0,537.0,-145.0,
20181214105438,512.0,235.0,47,23.0,15.0,510.0,265.0,
20181214105448,520.6,95.0,47,23.0,15.0,519.0,127.0,
20181214105458,522.7,65.0,47,23.0,15.0,522.0,77.0,
20181214105508,527.4,-15.0,47,23.0,15.0,528.0,-1.0,
20181214105518,529.8,2.0,47,23.0,15.0,528.0,22.0,
20181214105528,514.2,237.0,47,23.0,15.0,512.0,251.0,
20181214105538,519.5,93.0,46,23.0,15.0,520.0,74.0,
20181214105548,526.4,-16.0,46,23.0,15.0,527.0,1.0,
20181214105558,536.0,-129.0,46,23.0,15.0,537.0,-134.0,
20181214105608,529.3,2.0,46,23.0,15.0,529.0,0.0,
20181214105618,529.1,2.0,46,23.0,15.0,529.0,0.0,
20181214105628,529.2,2.0,46,23.0,15.0,529.0,0.0,
20181214105638,513.7,231.0,46,23.0,15.0,511.0,256.0,
20181214105648,521.9,54.0,46,23.0,15.0,522.0,66.0,
20181214105658,526.7,-15.0,46,23.0,15.0,527.0,0.0,
20181214105708,525.5,-2.0,46,23.0,15.0,536.0,-141.0,
20181214105718,518.6,126.0,46,23.0,15.0,520.0,78.0,
20181214105728,524.8,25.0,46,23.0,15.0,524.0,37.0,
20181214105738,532.6,-47.0,46,23.0,15.0,530.0,-22.0,
20181214105748,522.3,93.0,46,23.0,15.0,527.0,-2.0,
20181214105758,528.1,35.0,46,23.0,15.0,527.0,37.0,
20181214105808,527.1,-4.0,46,23.0,15.0,523.0,55.0,
20181214105818,522.5,64.0,46,23.0,15.0,524.0,35.0,
20181214105828,523.4,44.0,45,23.0,15.0,523.0,55.0,
20181214105838,536.3,-121.0,45,23.0,15.0,537.0,-119.0,
20181214105848,511.9,235.0,45,23.0,15.0,524.0,5.0,
20181214105858,523.0,51.0,45,23.0,15.0,524.0,46.0,
20181214105908,527.6,-13.0,45,23.0,15.0,528.0,-3.0,
20181214105918,535.3,-81.0,45,23.0,15.0,536.0,-85.0,
20181214105928,525.1,-8.0,45,23.0,15.0,525.0,0.0,
20181214105938,528.0,-13.0,45,23.0,15.0,528.0,-8.0,
20181214105948,529.5,2.0,45,23.0,15.0,529.0,0.0,
20181214105958,527.4,29.0,45,23.0,15.0,527.0,30.0,
20181214110008,528.2,5.0,45,23.0,15.0,529.0,0.0,
20181214110018,527.5,1.0,45,23.0,15.0,528.0,0.0,
20181214110028,523.9,48.0,45,23.0,15.0,527.0,-10.0,
20181214110038,527.8,9.0,45,23.0,15.0,527.0,26.0,
20181214110048,526.1,102.0,45,23.0,15.0,522.0,129.0,
20181214110058,522.8,76.0,45,23.0,15.0,526.0,0.0,
20181214110108,528.6,-6.0,45,23.0,15.0,529.0,-5.0,
20181214110118,523.4,95.0,45,23.0,15.0,523.0,79.0,
20181214110128,523.5,82.0,45,23.0,15.0,522.0,96.0,
20181214110138,524.4,85.0,45,23.0,15.0,523.0,97.0,
20181214110148,525.5,31.0,45,23.0,15.0,526.0,11.0,
20181214110158,529.5,1.0,45,23.0,15.0,530.0,-14.0,
20181214110208,528.7,2.0,45,22.0,15.0,528.0,0.0,
20181214110218,528.9,2.0,45,22.0,15.0,529.0,0.0,
20181214110228,526.7,21.0,45,22.0,15.0,527.0,18.0,
20181214110238,525.5,13.0,45,22.0,15.0,528.0,-6.0,
20181214110248,531.9,-95.0,45,22.0,15.0,535.0,-108.0,
20181214110258,529.6,2.0,45,22.0,15.0,529.0,0.0,
20181214110308,521.9,125.0,45,22.0,15.0,523.0,74.0,
20181214110318,521.2,90.0,45,22.0,15.0,518.0,128.0,
20181214110328,531.4,-22.0,45,22.0,15.0,530.0,-17.0,
20181214110338,524.0,3.0,45,22.0,15.0,526.0,-9.0,
20181214110348,526.2,51.0,45,22.0,15.0,519.0,128.0,
20181214110358,528.0,-10.0,45,22.0,15.0,528.0,-10.0,
20181214110408,529.2,-5.0,45,22.0,15.0,532.0,-54.0,
20181214110418,519.5,174.0,45,22.0,15.0,525.0,23.0,
20181214110428,532.4,-58.0,44,22.0,15.0,532.0,-54.0,
20181214110438,529.4,0.0,44,22.0,15.0,529.0,-1.0,
20181214110448,529.1,3.0,44,22.0,15.0,529.0,0.0,
20181214110458,529.2,3.0,44,22.0,15.0,529.0,0.0,
20181214110508,526.1,59.0,44,22.0,15.0,524.0,68.0,
20181214110518,524.9,49.0,44,22.0,15.0,525.0,39.0,
20181214110528,522.6,43.0,44,22.0,15.0,523.0,47.0,
20181214110538,525.1,27.0,44,22.0,15.0,525.0,29.0,
20181214110548,533.0,-38.0,44,22.0,15.0,531.0,-6.0,
20181214110558,534.1,-123.0,44,22.0,15.0,533.0,-80.0,
20181214110608,532.1,-138.0,44,22.0,15.0,526.0,7.0,
20181214110618,527.9,-10.0,44,23.0,15.0,528.0,-10.0,
20181214110628,525.5,15.0,44,23.0,15.0,527.0,-5.0,
20181214110638,525.3,22.0,44,22.0,15.0,525.0,26.0,
20181214110648,533.9,-129.0,44,22.0,15.0,536.0,-143.0,
20181214110658,531.8,-18.0,44,22.0,15.0,531.0,-15.0,
20181214110708,529.6,3.0,44,22.0,15.0,529.0,0.0,
20181214110718,529.5,2.0,44,22.0,15.0,529.0,0.0,
20181214110728,529.5,2.0,44,22.0,15.0,529.0,0.0,
20181214110738,526.8,33.0,44,22.0,15.0,526.0,44.0,
20181214110748,518.6,181.0,44,22.0,15.0,517.0,178.0,
20181214110758,526.9,-12.0,44,22.0,15.0,527.0,-10.0,
20181214110808,529.9,0.0,44,22.0,15.0,529.0,0.0,
20181214110818,528.8,3.0,44,22.0,15.0,527.0,23.0,
20181214110828,520.5,49.0,44,22.0,15.0,524.0,-1.0,
20181214110838,518.2,81.0,43,22.0,15.0,521.0,58.0,
20181214110848,535.6,-128.0,43,22.0,15.0,536.0,-126.0,
20181214110858,523.4,91.0,43,22.0,15.0,522.0,103.0,
20181214110908,520.6,85.0,43,22.0,15.0,521.0,69.0,
20181214110918,528.3,-11.0,43,22.0,15.0,535.0,-115.0,
20181214110928,529.0,2.0,43,22.0,15.0,529.0,0.0,
20181214110938,518.3,100.0,43,22.0,15.0,518.0,113.0,
20181214110948,523.7,29.0,43,22.0,15.0,526.0,-2.0,
20181214110958,532.7,-39.0,43,22.0,15.0,532.0,-38.0,
20181214111008,529.3,2.0,43,22.0,15.0,529.0,0.0,
20181214111018,529.2,3.0,43,22.0,15.0,529.0,0.0,
20181214111028,529.2,2.0,43,22.0,15.0,529.0,0.0,
