time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208164840,527.8,-3.0,65,18.0,12.0,524.0,63.0,
20181208164850,523.4,80.0,65,18.0,12.0,524.0,56.0,
20181208164900,527.2,-1.0,65,18.0,12.0,526.0,14.0,
20181208164910,528.3,-2.0,65,18.0,12.0,528.0,-10.0,
20181208164920,521.9,74.0,65,18.0,13.0,523.0,58.0,
20181208164930,525.7,30.0,64,18.0,13.0,528.0,-13.0,
20181208164940,535.2,-98.0,64,18.0,13.0,536.0,-102.0,
20181208164950,521.3,112.0,64,18.0,13.0,521.0,104.0,
20181208165000,522.8,74.0,64,18.0,13.0,527.0,0.0,
20181208165010,527.8,-4.0,64,18.0,13.0,528.0,-9.0,
20181208165020,524.8,38.0,64,18.0,13.0,527.0,-7.0,
20181208165030,528.6,-2.0,64,18.0,13.0,529.0,-11.0,
20181208165040,529.6,9.0,64,18.0,13.0,529.0,-1.0,
20181208165050,524.1,65.0,64,18.0,13.0,522.0,89.0,
20181208165100,528.4,-2.0,64,18.0,13.0,534.0,-110.0,
20181208165110,522.6,128.0,64,18.0,13.0,519.0,159.0,
20181208165120,522.6,95.0,64,18.0,13.0,526.0,1.0,
20181208165130,533.9,-101.0,64,18.0,13.0,535.0,-107.0,
20181208165140,522.5,77.0,64,19.0,13.0,528.0,-7.0,
20181208165150,529.3,11.0,64,19.0,13.0,525.0,73.0,
20181208165200,529.2,11.0,64,19.0,13.0,529.0,0.0,
20181208165210,529.2,11.0,64,19.0,13.0,527.0,27.0,
20181208165220,523.1,81.0,64,19.0,13.0,521.0,100.0,
20181208165230,523.3,83.0,63,19.0,13.0,524.0,46.0,
20181208165240,524.8,44.0,63,19.0,13.0,528.0,-12.0,
20181208165250,527.7,33.0,63,19.0,13.0,525.0,43.0,
20181208165300,530.0,8.0,63,19.0,13.0,529.0,0.0,
20181208165310,523.1,89.0,63,19.0,13.0,527.0,-14.0,
20181208165320,527.6,3.0,63,19.0,13.0,528.0,-10.0,
20181208165330,525.6,38.0,63,19.0,13.0,528.0,-8.0,
20181208165340,527.2,45.0,63,19.0,13.0,523.0,75.0,
20181208165350,534.4,-108.0,63,19.0,13.0,530.0,-10.0,
20181208165400,523.1,87.0,63,19.0,13.0,523.0,58.0,
20181208165410,524.0,62.0,63,19.0,13.0,525.0,33.0,
20181208165420,528.3,0.0,63,19.0,13.0,528.0,-1.0,
20181208165430,528.4,0.0,63,19.0,14.0,525.0,37.0,
20181208165440,524.2,65.0,63,19.0,14.0,525.0,36.0,
20181208165450,527.8,0.0,63,19.0,14.0,522.0,114.0,
20181208165500,527.7,-4.0,62,19.0,14.0,528.0,-8.0,
20181208165510,528.9,-1.0,62,19.0,14.0,529.0,-10.0,
20181208165520,531.8,-38.0,62,19.0,14.0,533.0,-59.0,
20181208165530,525.6,95.0,62,20.0,14.0,521.0,139.0,
20181208165540,526.7,4.0,62,20.0,14.0,522.0,100.0,
20181208165550,528.2,0.0,62,20.0,14.0,528.0,-12.0,
20181208165600,529.5,3.0,62,20.0,14.0,534.0,-97.0,
20181208165610,518.5,190.0,62,20.0,14.0,516.0,197.0,
20181208165620,527.3,17.0,62,20.0,14.0,524.0,55.0,
20181208165630,527.8,0.0,62,20.0,14.0,520.0,135.0,
20181208165640,522.0,91.0,62,20.0,14.0,527.0,-9.0,
20181208165650,527.8,-3.0,62,20.0,14.0,522.0,108.0,
20181208165700,525.1,52.0,62,20.0,14.0,526.0,30.0,
20181208165710,528.2,-1.0,62,20.0,14.0,529.0,-9.0,
20181208165720,522.1,123.0,62,20.0,14.0,522.0,99.0,
20181208165730,525.7,47.0,62,20.0,14.0,525.0,36.0,
20181208165740,523.9,75.0,62,20.0,14.0,525.0,36.0,
20181208165750,527.2,62.0,62,20.0,14.0,528.0,2.0,
20181208165800,525.4,63.0,61,20.0,14.0,525.0,49.0,
20181208165810,529.1,0.0,61,20.0,14.0,529.0,-8.0,
20181208165820,528.8,4.0,61,20.0,14.0,529.0,-6.0,
20181208165830,531.6,-14.0,61,20.0,14.0,531.0,-14.0,
20181208165840,525.6,88.0,61,20.0,14.0,525.0,56.0,
20181208165850,529.1,7.0,61,20.0,15.0,529.0,0.0,
20181208165900,529.0,17.0,61,20.0,15.0,531.0,-36.0,
20181208165910,530.0,3.0,61,20.0,15.0,530.0,0.0,
20181208165920,530.1,3.0,61,21.0,15.0,530.0,0.0,
20181208165930,530.5,1.0,61,21.0,15.0,530.0,0.0,
20181208165940,530.4,3.0,61,21.0,15.0,531.0,0.0,
20181208165950,530.9,-8.0,61,21.0,15.0,531.0,0.0,
20181208170000,528.8,28.0,61,21.0,15.0,530.0,0.0,
20181208170010,530.5,5.0,61,21.0,15.0,531.0,0.0,
20181208170020,530.6,3.0,61,21.0,15.0,531.0,0.0,
20181208170030,530.8,3.0,61,21.0,15.0,531.0,0.0,
20181208170040,532.2,-33.0,61,21.0,15.0,532.0,-29.0,
20181208170050,530.8,3.0,61,21.0,15.0,531.0,0.0,
20181208170100,530.9,3.0,61,21.0,15.0,531.0,0.0,
20181208170110,531.0,3.0,61,21.0,15.0,531.0,0.0,
20181208170120,531.0,3.0,61,21.0,15.0,530.0,24.0,
20181208170130,529.9,2.0,61,21.0,15.0,530.0,0.0,
20181208170140,526.0,84.0,61,21.0,15.0,526.0,67.0,
20181208170150,529.4,3.0,61,21.0,15.0,530.0,-3.0,
20181208170200,530.3,0.0,61,21.0,15.0,530.0,-1.0,
20181208170210,531.5,1.0,61,21.0,15.0,531.0,0.0,
20181208170220,531.0,3.0,61,21.0,15.0,531.0,0.0,
20181208170230,528.2,52.0,61,21.0,15.0,530.0,9.0,
20181208170240,529.0,24.0,61,21.0,15.0,525.0,100.0,
20181208170250,527.8,27.0,61,21.0,15.0,528.0,20.0,
20181208170300,531.3,3.0,61,22.0,15.0,531.0,0.0,
20181208170310,530.9,3.0,61,22.0,15.0,529.0,31.0,
20181208170320,529.7,25.0,61,22.0,15.0,531.0,1.0,
20181208170330,530.8,3.0,61,22.0,15.0,531.0,-8.0,
20181208170340,528.0,52.0,61,22.0,15.0,528.0,36.0,
20181208170350,530.3,19.0,61,22.0,15.0,530.0,0.0,
20181208170400,530.7,3.0,61,22.0,15.0,531.0,0.0,
20181208170410,530.8,8.0,61,22.0,15.0,530.0,15.0,
20181208170420,531.8,-23.0,61,22.0,15.0,532.0,-24.0,
20181208170430,528.9,34.0,61,22.0,15.0,529.0,19.0,
20181208170440,529.9,20.0,61,22.0,15.0,530.0,8.0,
20181208170450,524.7,81.0,61,22.0,15.0,527.0,31.0,
20181208170500,530.0,0.0,61,22.0,16.0,530.0,-1.0,
20181208170510,531.4,3.0,61,22.0,16.0,532.0,0.0,
20181208170520,531.1,3.0,61,22.0,16.0,531.0,0.0,
20181208170530,530.4,3.0,61,22.0,16.0,531.0,1.0,
20181208170540,532.1,-68.0,61,22.0,16.0,534.0,-88.0,
20181208170550,531.7,-8.0,61,22.0,16.0,531.0,-7.0,
20181208170600,531.0,3.0,61,22.0,16.0,531.0,0.0,
20181208170610,531.0,3.0,61,22.0,16.0,531.0,0.0,
20181208170620,531.1,3.0,61,22.0,16.0,531.0,0.0,
20181208170630,531.2,3.0,61,22.0,16.0,531.0,0.0,
20181208170640,531.2,3.0,61,22.0,16.0,531.0,0.0,
20181208170650,531.3,3.0,61,22.0,16.0,531.0,0.0,
20181208170700,531.3,3.0,61,22.0,16.0,531.0,0.0,
20181208170710,531.3,3.0,61,22.0,16.0,532.0,0.0,
20181208170720,531.3,3.0,61,22.0,16.0,532.0,0.0,
20181208170730,526.8,60.0,61,22.0,16.0,527.0,64.0,
20181208170740,530.1,1.0,61,22.0,16.0,531.0,0.0,
20181208170750,531.6,2.0,61,22.0,16.0,531.0,0.0,
20181208170800,529.8,-1.0,60,22.0,16.0,527.0,42.0,
20181208170810,528.5,29.0,60,22.0,16.0,530.0,0.0,
20181208170820,530.3,1.0,60,22.0,16.0,530.0,0.0,
20181208170830,530.8,2.0,60,22.0,16.0,531.0,0.0,
20181208170840,532.5,-9.0,60,22.0,16.0,532.0,-3.0,
20181208170850,531.3,3.0,60,22.0,16.0,531.0,0.0,
20181208170900,529.5,29.0,60,22.0,16.0,530.0,21.0,
20181208170910,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208170920,531.4,1.0,60,22.0,16.0,531.0,0.0,
20181208170930,530.0,30.0,60,22.0,16.0,529.0,34.0,
20181208170940,529.4,29.0,60,22.0,16.0,529.0,25.0,
20181208170950,528.4,53.0,60,22.0,16.0,528.0,54.0,
20181208171000,527.0,72.0,60,22.0,16.0,526.0,77.0,
20181208171010,527.4,26.0,60,22.0,16.0,530.0,-6.0,
20181208171020,525.4,78.0,60,22.0,16.0,526.0,64.0,
20181208171030,527.5,44.0,60,22.0,16.0,528.0,28.0,
20181208171040,530.5,-28.0,60,22.0,16.0,534.0,-75.0,
20181208171050,530.9,3.0,60,22.0,16.0,531.0,0.0,
20181208171100,530.6,6.0,60,22.0,16.0,531.0,0.0,
20181208171110,532.0,-24.0,60,22.0,16.0,532.0,-34.0,
20181208171120,523.4,103.0,60,22.0,16.0,523.0,101.0,
20181208171130,526.3,52.0,60,22.0,16.0,527.0,37.0,
20181208171140,523.5,101.0,60,22.0,16.0,523.0,104.0,
20181208171150,535.8,-114.0,60,22.0,16.0,537.0,-107.0,
20181208171200,531.3,3.0,60,22.0,16.0,531.0,0.0,
20181208171210,531.1,1.0,60,22.0,16.0,531.0,0.0,
20181208171220,531.0,6.0,60,22.0,16.0,530.0,15.0,
20181208171230,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208171240,531.2,-4.0,60,22.0,16.0,531.0,-8.0,
20181208171250,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208171300,531.2,0.0,60,22.0,16.0,531.0,-1.0,
20181208171310,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208171320,529.5,39.0,60,22.0,16.0,528.0,55.0,
20181208171330,530.9,6.0,60,22.0,16.0,531.0,2.0,
20181208171340,529.4,29.0,60,22.0,16.0,529.0,26.0,
20181208171350,532.1,-19.0,60,22.0,16.0,532.0,-20.0,
20181208171400,530.9,3.0,60,22.0,16.0,531.0,-6.0,
20181208171410,530.5,16.0,60,22.0,16.0,530.0,14.0,
20181208171420,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208171430,531.1,3.0,60,22.0,16.0,531.0,0.0,
20181208171440,531.2,3.0,60,22.0,16.0,531.0,0.0,
20181208171450,531.2,3.0,60,22.0,16.0,531.0,0.0,
20181208171500,531.2,3.0,60,22.0,16.0,531.0,0.0,
20181208171510,530.6,18.0,60,22.0,16.0,529.0,37.0,
20181208171520,530.6,2.0,60,22.0,16.0,530.0,10.0,
20181208171530,531.8,-6.0,60,22.0,16.0,532.0,-6.0,
20181208171540,530.6,17.0,60,22.0,16.0,531.0,0.0,
20181208171550,530.6,19.0,60,22.0,16.0,530.0,0.0,
20181208171600,531.0,3.0,60,22.0,16.0,531.0,0.0,
20181208171610,531.1,3.0,60,22.0,16.0,531.0,0.0,
20181208171620,531.2,3.0,60,22.0,16.0,531.0,0.0,
20181208171630,531.2,3.0,60,22.0,16.0,531.0,0.0,
20181208171640,531.3,3.0,60,22.0,16.0,531.0,0.0,
20181208171650,531.3,3.0,60,22.0,16.0,531.0,0.0,
20181208171700,531.3,3.0,60,22.0,16.0,532.0,0.0,
20181208171710,529.8,39.0,60,22.0,16.0,528.0,54.0,
20181208171720,528.5,48.0,60,22.0,16.0,528.0,47.0,
20181208171730,525.6,67.0,60,22.0,16.0,527.0,32.0,
20181208171740,535.2,-87.0,59,22.0,16.0,536.0,-85.0,
20181208171750,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208171800,531.1,3.0,59,22.0,16.0,531.0,0.0,
20181208171810,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208171820,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208171830,530.7,4.0,59,22.0,16.0,531.0,0.0,
20181208171840,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208171850,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208171900,531.3,3.0,59,22.0,16.0,531.0,0.0,
20181208171910,529.5,23.0,59,22.0,16.0,531.0,0.0,
20181208171920,521.2,177.0,59,22.0,16.0,520.0,180.0,
20181208171930,527.8,-16.0,59,22.0,16.0,528.0,-10.0,
20181208171940,535.3,-109.0,59,22.0,16.0,536.0,-101.0,
20181208171950,530.0,2.0,59,22.0,16.0,530.0,0.0,
20181208172000,532.6,-31.0,59,22.0,16.0,532.0,-24.0,
20181208172010,530.8,3.0,59,22.0,16.0,531.0,0.0,
20181208172020,530.9,3.0,59,22.0,16.0,531.0,0.0,
20181208172030,530.9,3.0,59,22.0,16.0,531.0,9.0,
20181208172040,526.5,36.0,59,22.0,16.0,529.0,0.0,
20181208172050,524.1,75.0,59,22.0,16.0,526.0,31.0,
20181208172100,535.8,-95.0,59,22.0,16.0,536.0,-92.0,
20181208172110,530.8,3.0,59,22.0,16.0,531.0,0.0,
20181208172120,530.8,3.0,59,22.0,16.0,531.0,0.0,
20181208172130,523.3,97.0,59,22.0,16.0,522.0,120.0,
20181208172140,525.7,77.0,59,22.0,16.0,528.0,0.0,
20181208172150,529.8,-6.0,59,22.0,16.0,530.0,-8.0,
20181208172200,534.8,-67.0,59,22.0,16.0,535.0,-65.0,
20181208172210,531.2,3.0,59,22.0,16.0,531.0,0.0,
20181208172220,531.1,2.0,59,22.0,15.0,531.0,0.0,
20181208172230,531.1,3.0,59,22.0,15.0,531.0,0.0,
20181208172240,531.1,3.0,59,22.0,15.0,531.0,0.0,
20181208172250,531.1,3.0,59,22.0,15.0,531.0,0.0,
20181208172300,528.8,11.0,59,22.0,15.0,530.0,0.0,
20181208172310,524.5,87.0,59,22.0,15.0,526.0,48.0,
20181208172320,529.4,-9.0,59,22.0,15.0,530.0,-10.0,
20181208172330,521.9,137.0,59,22.0,15.0,521.0,149.0,
20181208172340,529.1,-10.0,59,22.0,15.0,529.0,-11.0,
20181208172350,532.4,-3.0,59,22.0,15.0,532.0,0.0,
20181208172400,530.9,3.0,59,22.0,15.0,531.0,0.0,
20181208172410,530.8,3.0,59,22.0,15.0,531.0,0.0,
20181208172420,530.9,3.0,59,22.0,15.0,531.0,0.0,
20181208172430,530.9,3.0,59,22.0,15.0,531.0,0.0,
20181208172440,531.0,3.0,59,22.0,15.0,531.0,0.0,
20181208172450,528.1,59.0,59,22.0,15.0,527.0,67.0,
20181208172500,522.6,150.0,58,22.0,15.0,522.0,131.0,
20181208172510,534.8,-84.0,58,22.0,15.0,534.0,-75.0,
20181208172520,530.1,1.0,58,22.0,15.0,531.0,0.0,
20181208172530,528.7,38.0,58,22.0,15.0,527.0,41.0,
20181208172540,522.3,134.0,58,22.0,15.0,522.0,107.0,
20181208172550,524.6,34.0,58,22.0,15.0,522.0,101.0,
20181208172600,528.2,-12.0,58,22.0,15.0,529.0,-7.0,
20181208172610,530.1,54.0,58,22.0,15.0,527.0,60.0,
20181208172620,522.9,120.0,58,22.0,15.0,519.0,173.0,
20181208172630,524.4,46.0,58,22.0,15.0,524.0,53.0,
20181208172640,523.8,46.0,58,22.0,15.0,525.0,42.0,
20181208172650,523.8,67.0,58,22.0,15.0,526.0,42.0,
20181208172700,529.1,-10.0,58,22.0,15.0,529.0,-12.0,
20181208172710,534.7,-69.0,58,22.0,15.0,534.0,-53.0,
20181208172720,530.5,3.0,58,22.0,15.0,531.0,0.0,
20181208172730,530.2,3.0,58,22.0,15.0,530.0,0.0,
20181208172740,526.6,65.0,58,22.0,15.0,527.0,45.0,
20181208172750,521.2,105.0,58,22.0,15.0,522.0,75.0,
20181208172800,519.7,132.0,57,22.0,15.0,521.0,91.0,
20181208172810,527.8,-11.0,57,22.0,15.0,528.0,7.0,
20181208172820,535.6,-87.0,57,22.0,15.0,536.0,-85.0,
20181208172830,533.3,-94.0,57,22.0,15.0,535.0,-96.0,
20181208172840,530.2,3.0,57,22.0,15.0,530.0,0.0,
20181208172850,527.9,57.0,57,22.0,15.0,524.0,109.0,
20181208172900,522.0,98.0,57,22.0,15.0,525.0,36.0,
20181208172910,528.5,-8.0,57,22.0,15.0,529.0,-12.0,
20181208172920,523.1,77.0,57,22.0,15.0,528.0,3.0,
20181208172930,522.0,87.0,57,22.0,15.0,523.0,58.0,
20181208172940,528.0,-13.0,57,22.0,15.0,528.0,-9.0,
20181208172950,523.0,67.0,57,22.0,15.0,523.0,102.0,
20181208173000,530.8,-14.0,57,22.0,15.0,536.0,-124.0,
20181208173010,518.1,176.0,57,22.0,15.0,518.0,168.0,
20181208173020,522.4,89.0,57,22.0,15.0,523.0,64.0,
20181208173030,528.1,-5.0,57,22.0,15.0,529.0,-10.0,
20181208173040,521.1,165.0,57,22.0,15.0,519.0,181.0,
20181208173050,524.9,50.0,56,22.0,15.0,526.0,18.0,
20181208173100,523.5,71.0,56,22.0,15.0,523.0,80.0,
20181208173110,529.5,14.0,56,22.0,15.0,530.0,0.0,
20181208173120,519.1,140.0,56,22.0,15.0,520.0,124.0,
20181208173130,527.5,-10.0,56,22.0,15.0,528.0,-10.0,
20181208173140,522.8,71.0,56,22.0,15.0,521.0,107.0,
20181208173150,527.4,42.0,56,22.0,15.0,522.0,105.0,
20181208173200,534.3,-78.0,56,22.0,15.0,534.0,-73.0,
20181208173210,529.6,3.0,56,22.0,15.0,530.0,0.0,
20181208173220,527.8,-2.0,56,22.0,15.0,528.0,-4.0,
20181208173230,524.3,5.0,56,22.0,15.0,520.0,126.0,
20181208173240,526.4,66.0,56,22.0,15.0,523.0,80.0,
20181208173250,528.2,-14.0,56,22.0,15.0,525.0,63.0,
20181208173300,528.6,23.0,56,22.0,15.0,523.0,110.0,
20181208173310,523.7,49.0,56,22.0,15.0,525.0,34.0,
20181208173320,527.2,-13.0,56,22.0,15.0,528.0,-5.0,
20181208173330,525.6,94.0,56,22.0,15.0,522.0,115.0,
20181208173340,526.9,-14.0,56,22.0,15.0,525.0,52.0,
20181208173350,523.4,13.0,55,22.0,15.0,526.0,21.0,
20181208173400,523.4,51.0,55,22.0,15.0,527.0,7.0,
20181208173410,535.2,-130.0,55,22.0,15.0,531.0,-19.0,
20181208173420,520.4,106.0,55,22.0,15.0,522.0,72.0,
20181208173430,524.0,49.0,55,22.0,15.0,524.0,54.0,
20181208173440,528.5,-8.0,55,22.0,15.0,529.0,-13.0,
20181208173450,521.0,106.0,55,22.0,15.0,521.0,114.0,
20181208173500,528.2,-9.0,55,22.0,15.0,528.0,-9.0,
20181208173510,528.7,0.0,55,22.0,15.0,531.0,-50.0,
20181208173520,529.6,2.0,55,22.0,15.0,530.0,0.0,
20181208173530,529.6,2.0,55,22.0,15.0,530.0,0.0,
20181208173540,529.8,1.0,55,22.0,15.0,530.0,0.0,
20181208173550,529.9,1.0,55,22.0,15.0,529.0,0.0,
20181208174610,531.8,1.0,55,21.0,15.0,532.0,0.0,
20181208174620,531.7,2.0,55,21.0,15.0,531.0,0.0,
20181208174630,531.7,2.0,55,21.0,15.0,531.0,0.0,
20181208174640,531.6,2.0,55,21.0,15.0,531.0,0.0,
20181208174650,531.6,3.0,55,21.0,15.0,531.0,0.0,
20181208174700,531.5,3.0,55,21.0,15.0,531.0,0.0,
20181208174710,531.5,3.0,55,21.0,15.0,531.0,0.0,
20181208174720,530.3,16.0,55,21.0,15.0,530.0,9.0,
20181208174730,524.9,75.0,55,21.0,15.0,527.0,20.0,
20181208174740,529.6,21.0,55,21.0,15.0,529.0,1.0,
20181208174750,530.0,8.0,55,21.0,15.0,530.0,2.0,
20181208174800,529.8,14.0,55,21.0,15.0,530.0,8.0,
20181208174810,529.8,4.0,55,21.0,15.0,530.0,0.0,
20181208174820,530.6,3.0,55,21.0,15.0,531.0,0.0,
20181208174830,530.6,3.0,55,21.0,15.0,531.0,0.0,
20181208174840,530.8,3.0,55,21.0,15.0,531.0,0.0,
20181208174850,530.4,28.0,55,21.0,15.0,528.0,41.0,
20181208174900,526.0,80.0,55,21.0,15.0,527.0,38.0,
20181208174910,526.3,41.0,55,21.0,15.0,526.0,40.0,
20181208174920,527.8,87.0,55,21.0,15.0,524.0,108.0,
20181208174930,524.6,101.0,54,21.0,15.0,523.0,112.0,
20181208174940,522.4,79.0,54,21.0,15.0,527.0,0.0,
20181208174950,528.2,-8.0,54,21.0,15.0,527.0,17.0,
20181208175000,525.7,46.0,54,21.0,15.0,525.0,58.0,
20181208175010,526.5,14.0,54,21.0,15.0,528.0,6.0,
20181208175020,528.0,-12.0,54,21.0,15.0,528.0,-5.0,
20181208175030,528.2,-1.0,54,21.0,15.0,526.0,35.0,
20181208175040,528.4,-11.0,54,21.0,15.0,529.0,-10.0,
20181208175050,533.7,-49.0,54,21.0,15.0,533.0,-50.0,
20181208175100,525.2,89.0,54,21.0,15.0,524.0,93.0,
20181208175110,522.0,89.0,54,21.0,15.0,522.0,72.0,
20181208175120,523.2,19.0,54,21.0,15.0,527.0,-4.0,
20181208175130,527.2,-13.0,54,21.0,15.0,527.0,-5.0,
20181208175140,527.4,32.0,54,21.0,15.0,525.0,59.0,
20181208175150,529.2,-9.0,54,21.0,15.0,529.0,-11.0,
20181208175200,525.0,23.0,54,21.0,15.0,526.0,22.0,
20181208175210,525.0,33.0,53,21.0,15.0,527.0,3.0,
20181208175220,529.3,0.0,53,21.0,15.0,529.0,-1.0,
20181208175230,527.3,-11.0,53,21.0,15.0,528.0,-12.0,
20181208175240,533.2,-101.0,53,21.0,15.0,535.0,-115.0,
20181208175250,530.2,3.0,53,21.0,15.0,530.0,0.0,
20181208175300,528.1,0.0,53,21.0,15.0,528.0,-1.0,
20181208175310,524.6,39.0,53,21.0,15.0,523.0,63.0,
20181208175320,522.5,86.0,53,21.0,15.0,522.0,99.0,
20181208175330,524.5,54.0,53,21.0,15.0,528.0,-14.0,
20181208175340,532.2,-23.0,53,21.0,15.0,532.0,-22.0,
20181208175350,519.0,164.0,53,21.0,15.0,518.0,173.0,
20181208175400,524.9,28.0,53,21.0,15.0,520.0,117.0,
20181208175410,534.7,-113.0,53,21.0,15.0,536.0,-116.0,
20181208175420,523.1,70.0,53,21.0,15.0,524.0,52.0,
20181208175430,524.4,69.0,53,21.0,15.0,522.0,91.0,
20181208175440,524.2,59.0,53,21.0,15.0,524.0,58.0,
20181208175450,526.6,3.0,53,21.0,15.0,528.0,-6.0,
20181208175500,526.3,60.0,53,21.0,15.0,525.0,77.0,
20181208175510,528.7,-2.0,53,21.0,15.0,529.0,-4.0,
20181208175520,530.0,-14.0,53,21.0,15.0,531.0,-32.0,
20181208175530,529.6,3.0,53,21.0,15.0,530.0,0.0,
20181208175540,529.6,3.0,53,21.0,15.0,530.0,0.0,
20181208175550,525.9,65.0,53,21.0,14.0,522.0,114.0,
20181208175600,522.6,69.0,53,21.0,15.0,523.0,53.0,
20181208175610,524.6,22.0,52,21.0,15.0,528.0,-10.0,
20181208175620,523.6,51.0,52,21.0,14.0,526.0,26.0,
20181208175630,532.9,-107.0,52,21.0,14.0,535.0,-125.0,
20181208175640,521.1,114.0,52,21.0,14.0,521.0,111.0,
20181208175650,527.7,-6.0,52,21.0,14.0,528.0,1.0,
20181208175700,526.2,17.0,52,21.0,14.0,527.0,0.0,
20181208175710,527.3,0.0,52,21.0,14.0,527.0,-10.0,
20181208175720,523.3,96.0,52,21.0,14.0,525.0,35.0,
20181208175730,531.6,-55.0,52,21.0,14.0,532.0,-59.0,
20181208175740,524.2,71.0,52,21.0,14.0,523.0,78.0,
20181208175750,524.2,40.0,52,21.0,14.0,525.0,35.0,
20181208175800,527.6,-9.0,52,21.0,14.0,528.0,-11.0,
20181208175810,524.1,36.0,52,21.0,14.0,526.0,23.0,
20181208175820,524.6,43.0,52,21.0,14.0,524.0,57.0,
20181208175830,527.9,-11.0,52,21.0,14.0,528.0,-10.0,
20181208175840,524.0,62.0,52,21.0,14.0,524.0,63.0,
20181208175850,523.3,73.0,52,21.0,14.0,525.0,32.0,
20181208175900,533.8,-63.0,52,21.0,14.0,534.0,-59.0,
20181208175910,529.5,3.0,52,21.0,14.0,530.0,0.0,
20181208175920,529.5,3.0,52,21.0,14.0,530.0,0.0,
20181208175930,529.5,3.0,52,21.0,14.0,530.0,0.0,
20181208175940,520.2,123.0,52,21.0,14.0,519.0,132.0,
20181208175950,526.7,-11.0,52,21.0,14.0,523.0,67.0,
20181208180000,527.7,-12.0,52,21.0,14.0,533.0,-102.0,
20181208180010,529.5,3.0,52,21.0,14.0,530.0,0.0,
20181208180020,518.7,157.0,52,21.0,14.0,518.0,159.0,
20181208180030,527.0,-9.0,51,21.0,14.0,528.0,-11.0,
20181208180040,524.1,50.0,51,21.0,14.0,522.0,71.0,
20181208180050,520.3,91.0,51,21.0,14.0,521.0,86.0,
20181208180100,527.4,-11.0,51,21.0,14.0,524.0,64.0,
20181208180110,520.6,108.0,51,21.0,14.0,522.0,84.0,
20181208180120,535.3,-117.0,51,21.0,14.0,536.0,-121.0,
20181208180130,519.9,114.0,51,21.0,14.0,521.0,98.0,
20181208180140,526.5,-2.0,51,21.0,14.0,524.0,50.0,
20181208180150,519.6,148.0,51,21.0,14.0,520.0,141.0,
20181208180200,527.6,19.0,51,21.0,14.0,525.0,37.0,
20181208180210,523.9,65.0,51,21.0,14.0,526.0,27.0,
20181208180220,535.1,-103.0,51,21.0,14.0,535.0,-101.0,
20181208180230,528.5,-8.0,51,21.0,14.0,530.0,-36.0,
20181208180240,529.7,3.0,51,21.0,14.0,530.0,0.0,
20181208180250,518.8,152.0,51,21.0,14.0,519.0,130.0,
20181208180300,529.8,-55.0,51,21.0,14.0,533.0,-80.0,
20181208180310,528.0,2.0,51,21.0,14.0,532.0,-75.0,
20181208180320,529.2,3.0,51,21.0,14.0,529.0,0.0,
20181208180330,529.3,3.0,51,21.0,14.0,529.0,0.0,
20181208180340,529.4,3.0,51,21.0,14.0,530.0,0.0,
20181208180350,524.7,78.0,51,21.0,14.0,525.0,57.0,
20181208180400,527.2,4.0,51,21.0,14.0,528.0,0.0,
20181208180410,523.0,33.0,51,21.0,14.0,526.0,-7.0,
20181208180420,527.6,-12.0,51,21.0,14.0,528.0,-10.0,
20181208180430,522.6,53.0,50,21.0,14.0,527.0,-1.0,
20181208180440,529.2,-8.0,50,21.0,14.0,533.0,-71.0,
20181208180450,528.6,-2.0,50,21.0,14.0,529.0,-3.0,
20181208180500,529.2,4.0,50,21.0,14.0,530.0,0.0,
20181208180510,525.6,17.0,50,21.0,14.0,528.0,-3.0,
20181208180520,528.0,-9.0,50,21.0,14.0,528.0,-10.0,
20181208180530,520.7,121.0,50,21.0,14.0,528.0,-8.0,
20181208180540,531.9,-32.0,50,21.0,14.0,532.0,-31.0,
20181208180550,529.1,12.0,50,21.0,14.0,529.0,0.0,
20181208180600,528.9,12.0,50,21.0,14.0,529.0,0.0,
20181208180610,528.8,15.0,50,21.0,14.0,529.0,0.0,
20181208180620,529.3,3.0,50,21.0,14.0,530.0,0.0,
20181208180630,521.6,105.0,50,21.0,14.0,523.0,67.0,
20181208180640,523.2,81.0,50,21.0,14.0,523.0,79.0,
20181208180650,524.0,39.0,50,21.0,14.0,525.0,27.0,
20181208180700,530.3,1.0,50,21.0,14.0,530.0,-3.0,
20181208180710,522.9,73.0,50,21.0,14.0,527.0,6.0,
20181208180720,534.5,-80.0,50,21.0,14.0,535.0,-80.0,
20181208180730,529.1,4.0,50,21.0,14.0,525.0,69.0,
20181208180740,521.7,66.0,50,21.0,14.0,527.0,-8.0,
20181208180750,524.6,96.0,50,21.0,14.0,523.0,98.0,
20181208180800,533.6,-99.0,50,21.0,14.0,535.0,-103.0,
