time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108203256,527.8,1.0,39,23.0,17.0,527.0,0.0,
20181108203306,528.1,0.0,39,23.0,17.0,527.0,0.0,
20181108203316,529.5,0.0,39,23.0,17.0,528.0,0.0,
20181108203326,529.3,2.0,39,23.0,17.0,529.0,0.0,
20181108203336,528.5,4.0,39,23.0,17.0,528.0,0.0,
20181108203346,528.3,1.0,39,23.0,17.0,528.0,0.0,
20181108203356,528.1,0.0,39,23.0,17.0,526.0,27.0,
20181108203406,528.3,0.0,39,23.0,17.0,528.0,0.0,
20181108203416,527.8,-9.0,39,23.0,17.0,527.0,-8.0,
20181108203426,529.2,1.0,39,23.0,17.0,529.0,0.0,
20181108203436,524.9,15.0,39,23.0,17.0,527.0,-2.0,
20181108203446,527.7,22.0,39,23.0,17.0,527.0,16.0,
20181108203456,525.6,59.0,39,23.0,17.0,524.0,56.0,
20181108203506,528.6,-1.0,39,23.0,17.0,528.0,-2.0,
20181108203516,523.6,58.0,38,23.0,17.0,523.0,53.0,
20181108203526,526.8,30.0,38,23.0,17.0,526.0,25.0,
20181108203536,528.7,0.0,38,23.0,17.0,527.0,15.0,
20181108203546,529.1,1.0,38,23.0,17.0,529.0,0.0,
20181108203556,520.5,176.0,38,23.0,17.0,517.0,203.0,
20181108203606,516.3,119.0,38,23.0,17.0,517.0,107.0,
20181108203616,527.4,-17.0,38,23.0,17.0,527.0,-3.0,
20181108203626,528.5,-11.0,38,23.0,17.0,528.0,-13.0,
20181108203636,534.6,-144.0,38,23.0,17.0,535.0,-131.0,
20181108203646,515.5,159.0,38,23.0,17.0,518.0,115.0,
20181108203656,519.3,184.0,38,23.0,17.0,517.0,166.0,
20181108203706,518.8,46.0,38,23.0,17.0,521.0,30.0,
20181108203716,521.3,33.0,38,23.0,17.0,524.0,7.0,
20181108203726,521.4,41.0,38,23.0,17.0,524.0,17.0,
20181108203736,530.0,3.0,38,23.0,17.0,521.0,145.0,
20181108203746,532.1,-53.0,38,23.0,17.0,532.0,-51.0,
20181108203756,527.9,23.0,38,23.0,17.0,526.0,31.0,
20181108203806,528.5,4.0,38,23.0,17.0,528.0,0.0,
20181108203816,527.3,12.0,38,23.0,17.0,527.0,0.0,
20181108203826,527.5,8.0,38,23.0,17.0,528.0,-31.0,
20181108203836,528.4,1.0,38,23.0,17.0,527.0,0.0,
