time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180418111410,534.9,40.0,78,25.0,23.0,537.0,36.0,
20180418111420,530.9,113.0,78,25.0,23.0,532.0,0.0,
20180418111430,531.0,72.0,77,25.0,23.0,533.0,57.0,
20180418111440,540.8,-83.0,77,25.0,23.0,542.0,-46.0,
20180418111450,537.7,-4.0,77,25.0,23.0,540.0,-7.0,
20180418111500,534.5,56.0,77,25.0,23.0,536.0,51.0,
20180418111510,532.9,73.0,77,25.0,23.0,534.0,79.0,
20180418111520,535.3,-10.0,77,25.0,23.0,538.0,-14.0,
20180418111530,538.8,-27.0,77,25.0,23.0,541.0,-31.0,
20180418111540,537.2,1.0,77,25.0,23.0,540.0,0.0,
20180418111550,528.4,141.0,77,25.0,23.0,530.0,15.0,
20180418111600,535.4,-11.0,77,25.0,23.0,538.0,-14.0,
20180418111610,537.1,2.0,77,25.0,23.0,539.0,0.0,
20180418111620,537.0,1.0,77,25.0,23.0,539.0,0.0,
20180418111630,537.1,1.0,77,25.0,23.0,539.0,0.0,
20180418111640,537.0,6.0,77,25.0,23.0,539.0,3.0,
20180418111650,536.0,27.0,77,25.0,23.0,538.0,24.0,
20180418111700,529.5,139.0,77,25.0,23.0,530.0,30.0,
20180418111710,537.4,-15.0,77,25.0,23.0,539.0,-14.0,
20180418111720,537.3,1.0,77,25.0,23.0,540.0,0.0,
20180418111730,528.7,148.0,77,25.0,23.0,529.0,36.0,
20180418111740,529.4,102.0,77,25.0,23.0,531.0,85.0,
20180418111750,534.2,0.0,77,25.0,23.0,536.0,12.0,
20180418111800,536.2,-14.0,77,25.0,23.0,538.0,-18.0,
20180418111810,533.2,64.0,77,25.0,23.0,534.0,58.0,
20180418111820,531.5,78.0,77,25.0,23.0,533.0,68.0,
20180418111830,533.7,-9.0,77,25.0,23.0,536.0,8.0,
20180418111840,535.0,-14.0,77,25.0,23.0,537.0,-18.0,
20180418111850,534.9,-10.0,76,25.0,23.0,537.0,-19.0,
20180418111900,536.4,-14.0,76,25.0,23.0,539.0,-19.0,
20180418111910,533.2,52.0,76,25.0,23.0,535.0,40.0,
20180418111920,533.0,41.0,76,25.0,23.0,535.0,27.0,
20180418111930,538.7,-97.0,76,25.0,23.0,543.0,-21.0,
20180418111940,534.3,49.0,76,25.0,23.0,535.0,47.0,
20180418111950,531.3,79.0,76,25.0,23.0,533.0,66.0,
20180418112000,531.5,63.0,76,25.0,23.0,533.0,49.0,
20180418112010,534.5,-8.0,76,25.0,23.0,537.0,-5.0,
20180418112020,533.3,39.0,76,25.0,23.0,534.0,52.0,
20180418112030,533.3,36.0,76,25.0,23.0,535.0,28.0,
20180418112040,531.9,56.0,76,25.0,23.0,533.0,44.0,
20180418112050,534.2,16.0,76,25.0,23.0,536.0,19.0,
20180418112100,532.9,38.0,76,25.0,23.0,535.0,28.0,
20180418112110,532.5,40.0,76,25.0,23.0,534.0,31.0,
20180418112120,535.1,-13.0,76,25.0,23.0,537.0,-16.0,
20180418112130,530.7,117.0,76,25.0,23.0,532.0,104.0,
20180418112140,530.9,71.0,76,25.0,23.0,532.0,60.0,
20180418112150,532.4,48.0,76,25.0,23.0,533.0,44.0,
20180418112200,536.1,0.0,76,25.0,23.0,541.0,-66.0,
20180418112210,536.5,2.0,76,25.0,23.0,539.0,0.0,
20180418112220,531.9,98.0,76,25.0,23.0,533.0,99.0,
20180418112230,530.1,78.0,75,25.0,23.0,532.0,65.0,
20180418112240,533.1,26.0,75,25.0,23.0,535.0,20.0,
20180418112250,530.6,73.0,75,25.0,23.0,532.0,62.0,
20180418112300,530.9,106.0,75,25.0,23.0,532.0,97.0,
20180418112310,532.7,40.0,75,25.0,23.0,534.0,27.0,
20180418112320,530.9,72.0,75,25.0,23.0,532.0,62.0,
20180418112330,531.6,49.0,75,25.0,23.0,535.0,3.0,
20180418112340,532.2,19.0,74,25.0,23.0,536.0,-7.0,
20180418112350,532.2,42.0,74,25.0,23.0,534.0,31.0,
20180418112400,532.2,43.0,74,25.0,23.0,534.0,32.0,
20180418112410,534.5,-9.0,74,25.0,23.0,537.0,-16.0,
20180418112420,538.7,-28.0,74,25.0,23.0,541.0,-32.0,
20180418112430,536.7,2.0,74,25.0,23.0,539.0,0.0,
20180418112440,536.8,-5.0,74,25.0,23.0,539.0,-7.0,
20180418112450,530.8,106.0,74,25.0,23.0,532.0,101.0,
20180418112500,534.2,-12.0,74,25.0,23.0,537.0,-15.0,
20180418112510,534.7,-12.0,74,25.0,23.0,537.0,-15.0,
20180418112520,534.4,21.0,74,25.0,23.0,536.0,19.0,
20180418112530,536.4,-9.0,74,25.0,23.0,539.0,-12.0,
20180418112540,536.8,8.0,74,25.0,23.0,539.0,0.0,
20180418112550,536.4,9.0,74,25.0,23.0,538.0,1.0,
20180418112600,529.9,112.0,74,25.0,23.0,531.0,97.0,
20180418112610,530.6,68.0,74,25.0,23.0,532.0,55.0,
20180418112620,530.5,67.0,74,25.0,23.0,532.0,41.0,
20180418112630,534.7,-4.0,74,25.0,23.0,536.0,12.0,
20180418112640,532.4,43.0,74,25.0,23.0,533.0,43.0,
20180418112650,530.9,68.0,74,25.0,23.0,532.0,56.0,
20180418112700,531.4,60.0,74,25.0,23.0,533.0,38.0,
20180418112710,533.0,2.0,74,25.0,23.0,536.0,-14.0,
20180418112720,534.0,0.0,74,25.0,23.0,536.0,6.0,
20180418112730,531.6,53.0,74,25.0,23.0,533.0,41.0,
20180418112740,532.3,44.0,74,25.0,23.0,534.0,34.0,
20180418112750,533.7,27.0,74,25.0,23.0,535.0,20.0,
20180418112800,533.2,42.0,74,25.0,23.0,534.0,48.0,
20180418112810,531.9,26.0,74,25.0,23.0,536.0,-15.0,
20180418112820,533.5,27.0,74,25.0,23.0,535.0,20.0,
20180418112830,540.4,-77.0,74,25.0,23.0,543.0,-78.0,
20180418112840,536.7,1.0,74,25.0,23.0,539.0,0.0,
20180418112850,532.7,81.0,74,25.0,23.0,534.0,79.0,
20180418112900,532.2,56.0,74,25.0,23.0,534.0,48.0,
20180418112910,528.7,107.0,74,25.0,23.0,530.0,94.0,
20180418112920,529.5,73.0,73,25.0,23.0,532.0,15.0,
20180418112930,529.6,71.0,73,25.0,23.0,531.0,52.0,
20180418112940,531.8,36.0,73,25.0,23.0,532.0,53.0,
20180418112950,531.6,47.0,73,25.0,23.0,532.0,48.0,
20180418113000,530.9,54.0,73,25.0,23.0,532.0,41.0,
20180418113010,530.6,55.0,73,25.0,23.0,532.0,42.0,
20180418113020,530.0,64.0,72,25.0,23.0,532.0,36.0,
20180418113030,531.4,31.0,72,25.0,23.0,534.0,12.0,
20180418113040,530.9,48.0,72,25.0,23.0,532.0,36.0,
20180418113050,529.8,63.0,72,25.0,23.0,531.0,50.0,
20180418113100,529.5,64.0,72,25.0,23.0,531.0,51.0,
20180418113110,529.7,67.0,72,25.0,23.0,531.0,53.0,
20180418113120,530.1,54.0,72,25.0,23.0,532.0,40.0,
20180418113130,529.7,64.0,72,25.0,23.0,531.0,52.0,
20180418113140,532.7,-13.0,72,25.0,23.0,535.0,-18.0,
20180418113150,539.5,-125.0,72,25.0,23.0,542.0,-32.0,
20180418113200,535.8,2.0,72,25.0,23.0,538.0,0.0,
20180418113210,526.8,153.0,72,25.0,23.0,527.0,36.0,
20180418113220,527.4,98.0,72,25.0,23.0,529.0,85.0,
20180418113230,529.5,48.0,71,25.0,23.0,531.0,37.0,
20180418113240,532.3,-3.0,71,25.0,23.0,532.0,43.0,
20180418113250,538.5,-111.0,71,25.0,23.0,540.0,-82.0,
20180418113300,536.4,-15.0,71,25.0,23.0,538.0,-22.0,
20180418113310,535.3,1.0,71,25.0,23.0,538.0,0.0,
20180418113320,535.4,1.0,71,25.0,23.0,538.0,0.0,
20180418113330,527.6,154.0,71,25.0,23.0,528.0,42.0,
20180418113340,527.6,98.0,71,26.0,23.0,529.0,84.0,
20180418113350,528.3,82.0,71,26.0,23.0,530.0,71.0,
20180418113400,527.7,85.0,71,26.0,23.0,529.0,71.0,
20180418113410,528.8,64.0,71,26.0,24.0,530.0,49.0,
20180418113420,532.3,-14.0,71,26.0,23.0,534.0,-17.0,
20180418113430,537.5,-48.0,71,26.0,23.0,540.0,-55.0,
20180418113440,533.5,41.0,71,26.0,23.0,535.0,33.0,
20180418113450,525.5,149.0,71,26.0,24.0,526.0,28.0,
20180418113500,531.1,-3.0,71,26.0,24.0,533.0,7.0,
20180418113510,533.0,-11.0,70,26.0,24.0,535.0,-15.0,
20180418113520,529.7,42.0,70,26.0,24.0,534.0,-5.0,
20180418113530,531.1,7.0,70,26.0,24.0,534.0,-6.0,
20180418113540,531.6,58.0,70,26.0,24.0,533.0,61.0,
20180418113550,529.0,91.0,70,26.0,24.0,530.0,79.0,
20180418113600,528.8,71.0,70,26.0,24.0,530.0,60.0,
20180418113610,529.6,66.0,70,26.0,24.0,531.0,58.0,
20180418113620,528.7,75.0,70,26.0,24.0,530.0,64.0,
20180418113630,529.9,40.0,70,26.0,24.0,530.0,42.0,
20180418113640,530.8,-1.0,70,26.0,24.0,533.0,-12.0,
20180418113650,532.6,-4.0,70,26.0,24.0,534.0,-3.0,
20180418113700,532.2,-12.0,70,26.0,24.0,532.0,34.0,
20180418113710,528.7,63.0,69,26.0,24.0,530.0,52.0,
20180418113720,528.9,56.0,69,26.0,24.0,530.0,43.0,
20180418113730,528.6,61.0,69,26.0,24.0,530.0,46.0,
20180418113740,532.1,-15.0,69,26.0,24.0,534.0,-6.0,
20180418113750,529.4,41.0,69,26.0,24.0,531.0,28.0,
20180418113800,538.1,-95.0,69,26.0,24.0,541.0,0.0,
20180418113810,534.3,1.0,69,26.0,24.0,537.0,0.0,
20180418113820,527.4,123.0,69,26.0,24.0,528.0,11.0,
20180418113830,530.1,46.0,69,26.0,24.0,531.0,47.0,
20180418113840,528.4,67.0,69,26.0,24.0,530.0,55.0,
20180418113850,535.3,-89.0,69,26.0,24.0,540.0,-20.0,
20180418113900,534.2,2.0,69,26.0,24.0,536.0,0.0,
20180418113910,534.3,1.0,69,26.0,24.0,537.0,0.0,
20180418113920,534.3,5.0,69,26.0,24.0,536.0,3.0,
20180418113930,534.3,2.0,69,26.0,24.0,537.0,0.0,
20180418113940,528.8,73.0,69,26.0,24.0,530.0,63.0,
20180418113950,528.5,85.0,69,26.0,24.0,528.0,97.0,
20180418114000,533.6,2.0,69,26.0,24.0,536.0,0.0,
20180418114010,534.4,2.0,69,26.0,24.0,537.0,0.0,
20180418114020,530.7,65.0,69,26.0,24.0,532.0,57.0,
20180418114030,531.1,47.0,69,26.0,24.0,533.0,40.0,
20180418114040,532.2,-3.0,69,26.0,24.0,535.0,0.0,
20180418114050,531.3,47.0,68,26.0,24.0,533.0,41.0,
20180418114100,535.9,-15.0,68,26.0,24.0,536.0,0.0,
20180418114110,524.2,207.0,68,26.0,24.0,524.0,95.0,
20180418114120,526.2,122.0,68,26.0,24.0,527.0,3.0,
20180418114130,527.7,75.0,68,26.0,24.0,529.0,66.0,
20180418114140,527.3,76.0,68,26.0,24.0,529.0,62.0,
20180418114150,526.5,112.0,68,26.0,24.0,527.0,100.0,
20180418114200,528.4,68.0,68,26.0,24.0,530.0,58.0,
20180418114210,531.0,-15.0,68,26.0,24.0,533.0,2.0,
20180418114220,528.3,66.0,68,26.0,24.0,530.0,52.0,
20180418114230,529.0,42.0,68,26.0,24.0,531.0,27.0,
20180418114240,529.1,53.0,68,26.0,24.0,530.0,44.0,
20180418114250,533.7,2.0,68,26.0,24.0,536.0,0.0,
20180418114300,533.6,1.0,68,26.0,24.0,536.0,0.0,
20180418114310,530.1,78.0,68,26.0,24.0,531.0,77.0,
20180418114320,528.2,97.0,67,26.0,24.0,530.0,68.0,
20180418114330,528.1,84.0,67,26.0,24.0,529.0,78.0,
20180418114340,524.9,115.0,67,26.0,24.0,526.0,102.0,
20180418114350,525.2,107.0,67,26.0,24.0,529.0,30.0,
20180418114400,531.2,1.0,67,26.0,24.0,533.0,0.0,
20180418114410,523.4,159.0,67,26.0,24.0,524.0,41.0,
20180418114420,525.4,109.0,67,26.0,24.0,526.0,97.0,
20180418114430,526.6,71.0,67,26.0,24.0,527.0,70.0,
20180418114440,527.2,72.0,67,26.0,24.0,528.0,66.0,
20180418114450,529.3,-13.0,66,26.0,24.0,532.0,-26.0,
20180418114500,524.6,128.0,66,26.0,24.0,525.0,8.0,
20180418114510,526.5,111.0,66,26.0,24.0,526.0,14.0,
20180418114520,524.3,108.0,66,26.0,24.0,525.0,95.0,
20180418114530,525.6,83.0,66,26.0,24.0,527.0,70.0,
20180418114540,525.4,73.0,66,26.0,24.0,527.0,52.0,
20180418114550,524.3,104.0,66,26.0,24.0,525.0,90.0,
20180418114600,523.9,156.0,66,26.0,24.0,524.0,35.0,
20180418114610,525.4,28.0,65,26.0,24.0,529.0,-2.0,
20180418114620,523.5,139.0,65,26.0,24.0,524.0,21.0,
20180418114630,526.9,64.0,65,26.0,24.0,527.0,80.0,
20180418114640,530.5,3.0,65,26.0,24.0,533.0,0.0,
20180418114650,531.4,2.0,65,26.0,24.0,534.0,0.0,
20180418114700,531.4,1.0,65,26.0,24.0,534.0,0.0,
20180418114710,531.7,0.0,65,26.0,24.0,534.0,0.0,
20180418114720,531.9,0.0,65,26.0,24.0,534.0,0.0,
20180418114730,532.1,3.0,65,26.0,24.0,534.0,0.0,
20180418114740,530.9,36.0,65,26.0,24.0,532.0,29.0,
20180418114750,531.6,-1.0,65,26.0,24.0,534.0,-14.0,
20180418114800,533.1,-13.0,65,26.0,24.0,535.0,-15.0,
20180418114810,535.8,-66.0,65,26.0,24.0,540.0,-103.0,
20180418114820,535.8,-24.0,65,26.0,24.0,538.0,-27.0,
20180418114830,534.1,1.0,65,26.0,24.0,536.0,-3.0,
20180418114840,533.8,1.0,65,26.0,24.0,536.0,0.0,
20180418114850,533.8,0.0,65,26.0,24.0,536.0,0.0,
20180418114900,533.8,0.0,65,26.0,24.0,536.0,0.0,
20180418114910,533.9,0.0,65,26.0,24.0,536.0,0.0,
20180418114920,533.9,0.0,65,26.0,24.0,536.0,0.0,
20180418114930,534.0,0.0,65,26.0,24.0,536.0,0.0,
20180418114940,534.0,0.0,65,26.0,24.0,536.0,0.0,
20180418114950,534.0,0.0,65,26.0,24.0,536.0,0.0,
20180418115000,534.1,0.0,65,26.0,24.0,536.0,0.0,
20180418115010,534.1,0.0,65,26.0,24.0,536.0,0.0,
20180418115020,534.2,0.0,65,26.0,24.0,536.0,0.0,
20180418115030,534.2,0.0,65,26.0,24.0,536.0,0.0,
20180418115040,534.2,0.0,65,26.0,24.0,536.0,0.0,
20180418115050,534.3,0.0,65,26.0,24.0,536.0,0.0,
20180418115100,534.3,0.0,65,26.0,24.0,537.0,0.0,
20180418115110,534.4,0.0,65,26.0,24.0,537.0,0.0,
20180418115120,534.4,0.0,65,26.0,24.0,537.0,0.0,
20180418115130,534.4,0.0,65,26.0,24.0,537.0,0.0,
20180418115140,534.5,0.0,65,26.0,24.0,537.0,0.0,
20180418115150,534.5,0.0,65,26.0,24.0,537.0,0.0,
20180418115200,534.5,0.0,65,26.0,24.0,537.0,0.0,
20180418115210,534.5,0.0,65,26.0,24.0,537.0,0.0,
20180418115220,534.6,0.0,65,26.0,24.0,537.0,0.0,
20180418115230,534.6,0.0,65,26.0,24.0,537.0,0.0,
20180418115240,534.6,0.0,65,26.0,24.0,537.0,0.0,
20180418115250,534.7,0.0,65,26.0,24.0,537.0,0.0,
20180418115300,534.7,0.0,65,27.0,24.0,537.0,0.0,
20180418115310,534.7,0.0,65,26.0,24.0,537.0,0.0,
20180418115320,534.8,0.0,65,27.0,24.0,537.0,0.0,
20180418115330,534.8,0.0,65,27.0,24.0,537.0,0.0,
20180418115340,534.8,0.0,65,27.0,24.0,537.0,0.0,
20180418115350,534.8,0.0,65,27.0,24.0,537.0,0.0,
20180418115400,534.8,0.0,65,27.0,24.0,537.0,0.0,
20180418115410,534.9,0.0,65,27.0,24.0,537.0,0.0,
20180418115420,534.9,0.0,65,27.0,24.0,537.0,0.0,
20180418115430,534.9,0.0,65,27.0,24.0,537.0,0.0,
20180418115440,534.9,0.0,65,27.0,24.0,537.0,0.0,
20180418115450,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115500,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115510,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115520,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115530,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115540,535.0,0.0,65,27.0,24.0,537.0,0.0,
20180418115550,535.1,1.0,65,27.0,24.0,537.0,0.0,
20180418115600,535.1,0.0,65,27.0,24.0,537.0,0.0,
20180418115610,535.1,0.0,65,27.0,24.0,537.0,0.0,
20180418115620,535.1,0.0,65,27.0,24.0,537.0,0.0,
20180418115630,535.1,0.0,65,27.0,24.0,537.0,0.0,
20180418115640,535.1,1.0,65,27.0,24.0,537.0,0.0,
20180418115650,527.6,137.0,65,27.0,24.0,528.0,18.0,
20180418115700,527.7,95.0,65,27.0,24.0,529.0,85.0,
20180418115710,526.2,99.0,65,27.0,24.0,527.0,90.0,
20180418115720,530.8,-10.0,65,27.0,24.0,533.0,-14.0,
20180418115730,533.5,-24.0,65,27.0,24.0,536.0,-30.0,
20180418115740,532.9,0.0,65,27.0,24.0,535.0,0.0,
20180418115750,533.2,0.0,65,27.0,24.0,536.0,0.0,
20180418115800,533.5,0.0,65,27.0,24.0,536.0,0.0,
20180418115810,533.7,0.0,65,27.0,24.0,536.0,0.0,
20180418115820,533.8,0.0,65,27.0,24.0,536.0,0.0,
20180418115830,533.9,0.0,65,27.0,24.0,536.0,0.0,
20180418115840,534.1,0.0,65,27.0,24.0,536.0,0.0,
20180418115850,534.1,0.0,65,27.0,24.0,537.0,0.0,
20180418115900,534.2,0.0,65,27.0,24.0,537.0,0.0,
20180418115910,534.3,0.0,65,27.0,24.0,537.0,0.0,
20180418115920,534.3,0.0,65,27.0,24.0,537.0,0.0,
20180418115930,534.4,0.0,65,27.0,24.0,537.0,0.0,
20180418115940,534.4,0.0,65,27.0,24.0,537.0,0.0,
20180418115950,534.4,0.0,65,27.0,24.0,537.0,0.0,
20180418120000,534.5,0.0,65,27.0,24.0,537.0,0.0,
20180418120010,533.2,23.0,65,27.0,24.0,535.0,18.0,
20180418120020,531.2,56.0,65,27.0,24.0,533.0,39.0,
20180418120030,533.9,-1.0,65,27.0,24.0,536.0,-16.0,
20180418120040,535.2,-10.0,65,27.0,24.0,539.0,-79.0,
20180418120050,530.4,106.0,65,27.0,24.0,532.0,89.0,
20180418120100,536.2,-13.0,65,27.0,24.0,538.0,-16.0,
20180418120110,534.0,27.0,65,27.0,24.0,536.0,21.0,
20180418120120,535.9,-12.0,65,27.0,24.0,538.0,-16.0,
20180418120130,536.7,-13.0,65,27.0,24.0,539.0,-15.0,
20180418120140,534.2,95.0,65,27.0,24.0,534.0,102.0,
20180418120150,536.4,-13.0,65,27.0,24.0,538.0,-15.0,
20180418120200,535.6,-14.0,65,27.0,24.0,538.0,-16.0,
20180418120210,535.6,-13.0,65,27.0,24.0,538.0,-17.0,
20180418120220,535.3,-15.0,65,27.0,24.0,537.0,-17.0,
20180418120230,539.1,-2.0,65,27.0,24.0,540.0,0.0,
20180418120240,534.0,58.0,65,27.0,24.0,535.0,53.0,
20180418120250,535.9,-10.0,65,27.0,24.0,538.0,-14.0,
20180418120300,536.7,-13.0,65,27.0,24.0,539.0,-15.0,
20180418120310,543.0,-125.0,65,27.0,24.0,546.0,-32.0,
20180418120320,534.3,4.0,65,27.0,24.0,536.0,3.0,
20180418120330,536.4,-12.0,65,27.0,24.0,538.0,-16.0,
20180418120340,534.5,41.0,65,27.0,24.0,536.0,34.0,
20180418120350,533.6,23.0,65,27.0,24.0,535.0,17.0,
20180418120400,535.6,-10.0,65,27.0,24.0,538.0,-15.0,
20180418120410,537.6,0.0,65,27.0,24.0,539.0,-1.0,
20180418120420,534.7,45.0,65,27.0,24.0,536.0,43.0,
20180418120430,531.3,49.0,65,27.0,24.0,533.0,39.0,
20180418120440,531.7,34.0,65,27.0,24.0,534.0,10.0,
20180418120450,540.8,-124.0,65,27.0,24.0,544.0,-26.0,
20180418120500,530.8,65.0,65,27.0,24.0,532.0,53.0,
20180418120510,535.5,-13.0,65,27.0,24.0,538.0,-16.0,
20180418120520,533.3,36.0,65,27.0,24.0,535.0,27.0,
20180418120530,536.3,-12.0,65,27.0,24.0,538.0,-15.0,
20180418120540,532.3,45.0,65,27.0,24.0,534.0,34.0,
20180418120550,535.5,-13.0,65,27.0,24.0,537.0,-17.0,
20180418120600,534.8,-14.0,65,27.0,24.0,537.0,-18.0,
20180418120610,532.6,52.0,65,27.0,24.0,534.0,39.0,
20180418120620,532.2,42.0,65,27.0,24.0,534.0,30.0,
20180418120630,532.4,45.0,65,27.0,24.0,534.0,33.0,
20180418120640,541.4,-140.0,65,27.0,24.0,544.0,-42.0,
20180418120650,536.9,1.0,65,27.0,24.0,539.0,0.0,
20180418120700,534.6,36.0,65,27.0,24.0,536.0,36.0,
20180418120710,527.1,122.0,65,27.0,24.0,528.0,3.0,
20180418120720,530.3,54.0,65,27.0,24.0,532.0,36.0,
20180418120730,530.8,56.0,65,27.0,24.0,532.0,33.0,
20180418120740,531.8,45.0,65,27.0,24.0,533.0,30.0,
20180418120750,530.4,62.0,65,27.0,24.0,532.0,47.0,
20180418120800,533.7,-13.0,64,27.0,24.0,536.0,-19.0,
20180418120810,533.1,18.0,64,27.0,24.0,534.0,27.0,
20180418120820,533.7,-15.0,64,27.0,24.0,536.0,-19.0,
20180418120830,532.7,33.0,64,27.0,24.0,534.0,28.0,
20180418120840,533.1,38.0,64,27.0,24.0,534.0,38.0,
20180418120850,531.2,42.0,64,27.0,24.0,533.0,31.0,
20180418120900,534.4,-14.0,64,27.0,24.0,536.0,-18.0,
20180418120910,540.8,-119.0,64,27.0,24.0,543.0,-18.0,
20180418120920,535.5,1.0,64,27.0,24.0,538.0,0.0,
20180418120930,535.1,1.0,64,27.0,24.0,537.0,0.0,
20180418120940,534.9,1.0,64,27.0,24.0,537.0,0.0,
20180418120950,534.9,1.0,64,27.0,24.0,537.0,0.0,
20180418121000,534.8,1.0,64,27.0,24.0,537.0,0.0,
20180418121010,534.8,1.0,64,27.0,24.0,537.0,0.0,
20180418121020,530.2,56.0,64,27.0,24.0,530.0,69.0,
20180418121030,528.8,70.0,64,27.0,24.0,530.0,61.0,
20180418121040,529.8,50.0,64,27.0,24.0,531.0,43.0,
20180418121050,531.9,-6.0,64,27.0,24.0,534.0,-6.0,
20180418121100,529.9,29.0,64,27.0,24.0,532.0,-3.0,
20180418121110,532.7,-15.0,64,27.0,24.0,535.0,-19.0,
20180418121120,531.2,11.0,64,27.0,24.0,534.0,-16.0,
20180418121130,532.9,-14.0,64,27.0,24.0,535.0,-19.0,
20180418121140,533.5,-14.0,64,27.0,24.0,535.0,-18.0,
20180418121150,533.3,-14.0,64,27.0,24.0,535.0,3.0,
20180418121200,534.2,-15.0,64,27.0,24.0,536.0,-18.0,
20180418121210,529.8,65.0,64,27.0,24.0,531.0,45.0,
20180418121220,533.1,-14.0,64,27.0,24.0,535.0,-14.0,
20180418121230,533.8,-12.0,64,27.0,24.0,536.0,-17.0,
20180418121240,530.3,63.0,64,27.0,24.0,531.0,51.0,
20180418121250,532.0,19.0,64,27.0,24.0,534.0,14.0,
20180418121300,531.1,35.0,64,27.0,24.0,533.0,25.0,
20180418121310,532.7,10.0,64,27.0,24.0,534.0,21.0,
20180418121320,532.6,-2.0,64,27.0,24.0,534.0,6.0,
20180418121330,530.7,29.0,64,27.0,24.0,534.0,-12.0,
20180418121340,531.8,-5.0,64,27.0,24.0,534.0,-18.0,
20180418121350,531.4,28.0,64,27.0,24.0,533.0,31.0,
20180418121400,532.3,-13.0,64,27.0,24.0,534.0,-19.0,
20180418121410,529.7,57.0,64,27.0,24.0,531.0,43.0,
20180418121420,532.5,-11.0,64,27.0,24.0,534.0,3.0,
20180418121430,529.9,55.0,64,27.0,24.0,532.0,25.0,
20180418121440,531.9,-7.0,64,27.0,24.0,533.0,19.0,
20180418121450,532.3,-8.0,64,27.0,24.0,534.0,2.0,
20180418121500,529.1,63.0,63,27.0,24.0,530.0,43.0,
20180418121510,530.1,40.0,63,27.0,24.0,532.0,27.0,
20180418121520,531.2,19.0,63,27.0,24.0,532.0,25.0,
20180418121530,530.0,49.0,63,27.0,24.0,531.0,37.0,
20180418121540,539.2,-117.0,63,27.0,24.0,542.0,-16.0,
20180418121550,530.6,48.0,63,27.0,24.0,532.0,36.0,
20180418121600,533.5,2.0,63,27.0,24.0,536.0,0.0,
20180418121610,533.4,2.0,63,27.0,24.0,536.0,0.0,
20180418121620,527.3,109.0,63,27.0,24.0,528.0,102.0,
20180418121630,528.2,61.0,63,27.0,24.0,530.0,48.0,
20180418121640,528.8,43.0,63,27.0,24.0,530.0,33.0,
20180418121650,531.1,-4.0,63,27.0,24.0,531.0,25.0,
20180418121700,528.2,39.0,63,27.0,24.0,531.0,-7.0,
20180418121710,530.5,-7.0,62,27.0,24.0,532.0,2.0,
20180418121720,529.5,31.0,62,27.0,24.0,529.0,46.0,
20180418121730,527.8,56.0,62,27.0,24.0,529.0,43.0,
20180418121740,528.9,43.0,62,27.0,24.0,530.0,33.0,
20180418121750,528.4,46.0,62,27.0,24.0,530.0,33.0,
20180418121800,528.1,54.0,62,27.0,24.0,530.0,38.0,
20180418121810,530.6,-13.0,62,27.0,24.0,533.0,-18.0,
20180418121820,535.4,-34.0,62,27.0,24.0,537.0,-37.0,
20180418121830,531.5,40.0,62,27.0,24.0,532.0,45.0,
20180418121840,525.5,98.0,62,27.0,24.0,527.0,87.0,
20180418121850,526.5,66.0,62,27.0,24.0,528.0,53.0,
20180418121900,530.7,-11.0,62,27.0,24.0,533.0,-17.0,
20180418121910,537.2,-124.0,62,27.0,24.0,540.0,-26.0,
20180418121920,532.6,2.0,62,27.0,24.0,535.0,0.0,
20180418121930,526.2,114.0,62,27.0,24.0,527.0,0.0,
20180418121940,527.4,56.0,62,27.0,24.0,529.0,39.0,
20180418121950,527.7,52.0,62,27.0,24.0,529.0,46.0,
20180418122000,530.6,-12.0,62,27.0,24.0,533.0,-16.0,
20180418122010,535.8,-78.0,62,27.0,24.0,538.0,-82.0,
20180418122020,523.5,150.0,62,27.0,24.0,524.0,33.0,
20180418122030,525.3,79.0,62,27.0,24.0,526.0,66.0,
20180418122040,526.1,90.0,62,27.0,24.0,527.0,75.0,
20180418122050,530.4,-13.0,62,27.0,24.0,532.0,-19.0,
20180418122100,528.6,43.0,62,27.0,24.0,530.0,31.0,
20180418122110,531.2,-13.0,62,27.0,24.0,533.0,-18.0,
20180418122120,529.6,24.0,62,27.0,24.0,530.0,35.0,
20180418122130,527.8,56.0,62,27.0,24.0,529.0,40.0,
20180418122140,529.0,19.0,62,27.0,24.0,531.0,-3.0,
20180418122150,530.5,-8.0,62,27.0,24.0,531.0,33.0,
20180418122200,530.6,-5.0,62,27.0,24.0,532.0,21.0,
20180418122210,528.6,38.0,61,27.0,24.0,530.0,24.0,
20180418122220,534.5,-120.0,61,27.0,24.0,538.0,-25.0,
20180418122230,524.1,159.0,61,27.0,24.0,525.0,41.0,
20180418122240,527.3,0.0,61,27.0,24.0,529.0,18.0,
20180418122250,531.5,-17.0,61,27.0,24.0,533.0,-22.0,
20180418122300,530.0,-1.0,61,27.0,24.0,530.0,33.0,
20180418122310,528.6,38.0,61,27.0,24.0,530.0,29.0,
20180418122320,531.3,-11.0,61,27.0,24.0,533.0,-3.0,
