time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180423191428,532.9,4.0,66,25.0,22.0,532.0,0.0,
20180423191437,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180423191438,532.8,12.0,66,25.0,22.0,532.0,4.0,
20180423191448,521.1,166.0,66,25.0,22.0,520.0,181.0,
20180423191458,524.4,89.0,66,25.0,22.0,523.0,88.0,
20180423191508,525.7,65.0,66,25.0,22.0,525.0,76.0,
20180423191518,524.3,86.0,65,25.0,22.0,523.0,102.0,
20180423191528,525.2,68.0,65,25.0,22.0,524.0,89.0,
20180423191538,529.6,-19.0,65,25.0,22.0,530.0,7.0,
20180423191548,527.9,64.0,65,25.0,22.0,526.0,83.0,
20180423191558,531.0,-18.0,65,25.0,22.0,531.0,0.0,
20180423191608,535.9,-18.0,65,25.0,22.0,534.0,-6.0,
20180423191618,533.1,24.0,65,25.0,22.0,531.0,33.0,
20180423191628,533.1,2.0,65,25.0,22.0,533.0,0.0,
20180423191638,533.0,2.0,65,25.0,22.0,532.0,0.0,
20180423191648,532.7,9.0,65,25.0,22.0,531.0,24.0,
20180423191658,526.6,81.0,65,25.0,22.0,525.0,89.0,
20180423191708,531.2,-11.0,65,25.0,22.0,531.0,-10.0,
20180423191718,533.2,3.0,65,25.0,22.0,533.0,0.0,
20180423191728,531.3,0.0,65,25.0,22.0,531.0,0.0,
20180423191738,532.0,19.0,65,25.0,22.0,531.0,21.0,
20180423191748,527.2,74.0,64,25.0,22.0,526.0,76.0,
20180423191758,531.3,-2.0,64,25.0,22.0,531.0,-3.0,
20180423191808,527.5,96.0,64,25.0,22.0,526.0,101.0,
20180423191818,531.8,0.0,64,25.0,22.0,531.0,0.0,
20180423191828,532.0,0.0,64,25.0,22.0,535.0,-74.0,
20180423191838,533.0,0.0,64,25.0,22.0,533.0,0.0,
20180423191848,527.3,111.0,64,25.0,22.0,525.0,131.0,
20180423191858,532.4,10.0,64,25.0,22.0,530.0,42.0,
20180423191908,531.1,0.0,64,25.0,22.0,530.0,-1.0,
20180423191918,531.3,-4.0,64,25.0,22.0,531.0,-5.0,
20180423191928,532.0,0.0,64,25.0,22.0,531.0,12.0,
20180423191938,531.6,0.0,64,25.0,22.0,531.0,-2.0,
20180423191948,531.2,19.0,64,25.0,22.0,530.0,15.0,
20180423191958,532.3,1.0,64,25.0,22.0,532.0,0.0,
20180423192008,532.8,2.0,64,25.0,22.0,532.0,0.0,
20180423192018,532.8,2.0,64,25.0,22.0,532.0,0.0,
20180423192028,532.3,4.0,64,25.0,22.0,532.0,3.0,
20180423192038,531.9,1.0,64,25.0,22.0,532.0,-11.0,
20180423192048,531.1,0.0,64,25.0,22.0,531.0,0.0,
20180423192058,527.0,105.0,64,25.0,22.0,525.0,113.0,
20180423192108,535.8,-84.0,64,25.0,22.0,532.0,-3.0,
20180423192118,531.3,21.0,64,25.0,22.0,530.0,18.0,
20180423192128,532.4,3.0,64,25.0,22.0,532.0,1.0,
20180423192138,523.6,111.0,64,25.0,22.0,522.0,123.0,
20180423192148,531.1,-83.0,64,25.0,22.0,537.0,-149.0,
20180423192158,527.5,63.0,64,25.0,22.0,527.0,70.0,
20180423192208,523.6,85.0,64,25.0,22.0,522.0,99.0,
20180423192218,529.8,-18.0,64,25.0,22.0,530.0,-1.0,
20180423192228,537.9,-104.0,64,25.0,22.0,538.0,-101.0,
20180423192238,532.6,4.0,64,25.0,22.0,532.0,0.0,
20180423192248,526.7,117.0,64,25.0,22.0,523.0,155.0,
20180423192258,525.8,49.0,64,25.0,22.0,524.0,80.0,
20180423192308,526.6,43.0,64,25.0,22.0,526.0,38.0,
20180423192318,527.4,57.0,64,25.0,22.0,524.0,108.0,
20180423192328,531.6,-1.0,64,25.0,22.0,531.0,0.0,
20180423192338,521.7,199.0,64,25.0,22.0,518.0,241.0,
20180423192348,524.2,79.0,63,25.0,22.0,523.0,84.0,
20180423192358,526.4,33.0,63,25.0,22.0,529.0,1.0,
20180423192408,524.5,122.0,63,25.0,22.0,524.0,105.0,
20180423192418,525.9,115.0,63,25.0,22.0,524.0,115.0,
20180423192428,528.1,75.0,63,25.0,22.0,525.0,100.0,
20180423192438,534.3,-68.0,63,25.0,22.0,534.0,-64.0,
20180423192448,531.6,1.0,63,25.0,22.0,531.0,0.0,
20180423192458,531.5,5.0,63,25.0,22.0,530.0,9.0,
20180423192508,527.8,50.0,63,25.0,22.0,526.0,76.0,
20180423192518,527.3,44.0,62,25.0,22.0,527.0,43.0,
20180423192528,531.9,-79.0,62,25.0,22.0,536.0,-130.0,
20180423192538,529.4,47.0,62,25.0,22.0,528.0,65.0,
20180423192548,532.3,-12.0,62,25.0,22.0,532.0,-14.0,
20180423192558,531.7,1.0,62,25.0,22.0,531.0,0.0,
20180423192608,530.9,24.0,62,25.0,22.0,529.0,36.0,
20180423192618,528.6,25.0,62,25.0,22.0,528.0,25.0,
20180423192628,531.5,-18.0,62,25.0,22.0,528.0,68.0,
20180423192638,528.6,32.0,62,25.0,22.0,529.0,15.0,
20180423192648,530.9,-6.0,62,25.0,22.0,529.0,20.0,
20180423192658,528.3,53.0,62,25.0,22.0,527.0,52.0,
20180423192708,528.2,35.0,62,25.0,22.0,527.0,33.0,
20180423192718,528.3,34.0,62,25.0,22.0,528.0,39.0,
20180423192728,531.2,-4.0,62,25.0,22.0,527.0,62.0,
20180423192738,525.3,55.0,62,25.0,22.0,525.0,69.0,
20180423192748,520.7,222.0,62,25.0,22.0,518.0,252.0,
20180423192758,523.6,82.0,62,25.0,22.0,523.0,100.0,
20180423192808,537.5,-121.0,62,25.0,22.0,537.0,-107.0,
20180423192818,533.7,-39.0,62,25.0,22.0,532.0,-13.0,
20180423192828,527.3,46.0,62,25.0,22.0,530.0,-7.0,
20180423192838,532.2,-1.0,62,25.0,22.0,532.0,0.0,
20180423192848,531.7,1.0,62,25.0,22.0,531.0,0.0,
20180423192858,527.9,5.0,62,25.0,22.0,529.0,-7.0,
20180423192908,518.6,222.0,62,25.0,22.0,516.0,250.0,
20180423192918,531.4,-94.0,62,25.0,22.0,537.0,-151.0,
20180423192928,526.5,111.0,62,25.0,22.0,522.0,180.0,
20180423192938,535.2,-102.0,62,25.0,22.0,535.0,-94.0,
20180423192948,531.1,10.0,62,25.0,22.0,528.0,43.0,
20180423192956,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180423192958,522.4,118.0,62,25.0,22.0,521.0,134.0,
20180423193008,526.4,36.0,62,25.0,22.0,526.0,42.0,
20180423193018,533.2,-7.0,62,25.0,22.0,536.0,-88.0,
20180423193028,534.6,-102.0,62,25.0,22.0,535.0,-94.0,
20180423193038,520.4,169.0,61,25.0,22.0,517.0,221.0,
20180423193048,518.8,142.0,61,25.0,22.0,518.0,193.0,
20180423193058,533.5,-177.0,60,25.0,22.0,536.0,-149.0,
20180423193108,522.3,74.0,60,25.0,22.0,521.0,113.0,
20180423193118,524.2,66.0,60,25.0,22.0,523.0,100.0,
20180423193128,528.3,30.0,60,25.0,22.0,527.0,47.0,
20180423193138,517.5,210.0,60,25.0,22.0,515.0,263.0,
20180423193148,535.1,-183.0,60,25.0,22.0,536.0,-149.0,
20180423193158,536.0,-84.0,60,26.0,22.0,535.0,-75.0,
20180423193208,532.1,-10.0,60,26.0,22.0,531.0,-4.0,
20180423193218,529.9,32.0,60,26.0,22.0,527.0,67.0,
20180423193228,524.6,67.0,60,25.0,22.0,525.0,42.0,
20180423193238,527.8,9.0,60,25.0,22.0,529.0,-6.0,
20180423193248,536.3,-122.0,60,25.0,22.0,532.0,-10.0,
20180423193258,524.6,107.0,60,25.0,22.0,524.0,89.0,
20180423193308,528.2,53.0,60,25.0,22.0,525.0,100.0,
20180423193318,536.0,-130.0,60,25.0,22.0,536.0,-124.0,
20180423193328,530.8,0.0,60,25.0,22.0,530.0,-2.0,
20180423193338,521.9,152.0,60,25.0,22.0,520.0,167.0,
20180423193348,523.6,84.0,60,25.0,22.0,522.0,103.0,
20180423193358,528.2,-18.0,60,25.0,22.0,529.0,8.0,
20180423193408,527.7,25.0,60,25.0,22.0,525.0,79.0,
20180423193418,522.4,85.0,60,25.0,22.0,522.0,113.0,
20180423193428,528.6,-19.0,59,25.0,22.0,528.0,18.0,
20180423193438,520.1,222.0,59,25.0,22.0,517.0,257.0,
20180423193448,518.0,216.0,59,26.0,22.0,521.0,113.0,
20180423193458,534.3,-75.0,59,26.0,22.0,529.0,21.0,
20180423193502,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180423193508,531.9,-5.0,59,26.0,22.0,523.0,173.0,
20180423193518,524.0,78.0,59,26.0,22.0,523.0,94.0,
20180423193528,529.6,-16.0,59,26.0,22.0,529.0,0.0,
20180423193538,536.4,-99.0,59,26.0,22.0,536.0,-90.0,
20180423193548,530.7,17.0,59,26.0,22.0,531.0,0.0,
20180423193558,524.1,161.0,59,26.0,22.0,520.0,203.0,
20180423193608,521.8,109.0,59,26.0,22.0,521.0,144.0,
20180423193618,523.5,77.0,58,26.0,22.0,523.0,99.0,
20180423193628,522.1,106.0,58,26.0,22.0,520.0,144.0,
20180423193638,522.4,75.0,58,26.0,22.0,523.0,100.0,
20180423193648,532.0,-11.0,58,26.0,22.0,531.0,-10.0,
20180423193658,524.1,87.0,58,26.0,22.0,523.0,96.0,
20180423193708,520.4,121.0,58,26.0,22.0,519.0,189.0,
20180423193718,527.4,-20.0,58,26.0,22.0,527.0,20.0,
20180423193728,529.4,-17.0,58,26.0,22.0,529.0,8.0,
20180423193738,530.6,-16.0,58,26.0,22.0,528.0,42.0,
20180423193748,523.9,96.0,58,26.0,22.0,523.0,108.0,
20180423193758,529.1,-17.0,58,26.0,22.0,529.0,6.0,
20180423193808,532.9,-20.0,58,26.0,22.0,532.0,-16.0,
20180423193818,522.4,145.0,58,26.0,22.0,521.0,156.0,
20180423193828,521.5,120.0,58,26.0,22.0,520.0,154.0,
20180423193838,528.5,-15.0,58,26.0,22.0,528.0,4.0,
20180423193848,535.9,-110.0,58,26.0,22.0,536.0,-106.0,
20180423193858,531.0,3.0,58,26.0,22.0,531.0,0.0,
20180423193908,530.3,17.0,58,26.0,22.0,530.0,1.0,
20180423193918,524.1,120.0,58,26.0,22.0,522.0,139.0,
20180423193928,523.7,54.0,58,26.0,22.0,523.0,67.0,
20180423193938,525.8,30.0,57,26.0,22.0,526.0,35.0,
20180423193948,527.6,55.0,57,26.0,22.0,526.0,61.0,
20180423193958,526.4,40.0,57,26.0,22.0,526.0,54.0,
20180423194008,526.3,39.0,57,26.0,22.0,527.0,16.0,
20180423194018,529.6,-18.0,57,26.0,22.0,530.0,-3.0,
20180423194028,531.3,1.0,57,26.0,22.0,530.0,0.0,
20180423194038,530.6,2.0,57,26.0,22.0,530.0,0.0,
20180423194048,517.9,223.0,57,26.0,22.0,516.0,245.0,
20180423194058,515.8,206.0,56,26.0,22.0,514.0,260.0,
20180423194108,522.5,75.0,56,26.0,22.0,521.0,112.0,
20180423194118,520.1,132.0,56,26.0,22.0,519.0,177.0,
20180423194128,523.6,53.0,56,26.0,22.0,523.0,110.0,
20180423194138,527.6,-19.0,56,26.0,22.0,528.0,28.0,
20180423194148,529.6,-15.0,56,26.0,22.0,529.0,10.0,
20180423194158,526.3,33.0,56,26.0,22.0,527.0,28.0,
20180423194208,530.3,-19.0,56,26.0,22.0,528.0,35.0,
20180423194218,536.2,-94.0,56,26.0,22.0,536.0,-89.0,
20180423194228,530.0,33.0,56,26.0,22.0,528.0,48.0,
20180423194238,533.9,-87.0,56,26.0,22.0,534.0,-82.0,
20180423194248,530.7,5.0,56,26.0,22.0,530.0,7.0,
20180423194258,522.7,104.0,56,26.0,22.0,523.0,100.0,
20180423194308,526.8,18.0,56,26.0,22.0,526.0,31.0,
20180423194318,530.1,-12.0,56,26.0,22.0,530.0,-12.0,
20180423194328,528.4,45.0,56,26.0,22.0,526.0,53.0,
20180423194338,528.4,44.0,56,26.0,22.0,526.0,58.0,
20180423194348,530.2,-13.0,56,26.0,22.0,532.0,-71.0,
20180423194358,527.9,63.0,56,26.0,22.0,527.0,65.0,
20180423194408,532.8,-30.0,56,26.0,22.0,532.0,-27.0,
20180423194418,530.4,18.0,56,26.0,22.0,529.0,15.0,
20180423194428,522.2,141.0,56,26.0,22.0,521.0,146.0,
20180423194438,528.9,-15.0,56,26.0,22.0,531.0,-62.0,
20180423194448,531.2,1.0,56,26.0,22.0,530.0,0.0,
20180423194458,528.4,-13.0,56,26.0,22.0,528.0,-9.0,
20180423194508,535.2,-115.0,56,26.0,22.0,535.0,-104.0,
20180423194518,525.6,49.0,55,26.0,22.0,525.0,47.0,
20180423194528,523.7,51.0,55,26.0,22.0,526.0,22.0,
20180423194538,536.8,-119.0,55,26.0,22.0,537.0,-112.0,
20180423194548,527.4,38.0,55,26.0,22.0,527.0,30.0,
20180423194558,530.7,-10.0,55,26.0,22.0,530.0,-8.0,
20180423194608,533.3,-11.0,55,26.0,22.0,531.0,0.0,
20180423194618,530.6,1.0,55,26.0,22.0,528.0,44.0,
20180423194628,530.2,0.0,55,26.0,22.0,533.0,-77.0,
20180423194638,530.9,1.0,55,26.0,22.0,530.0,10.0,
20180423194648,529.9,1.0,55,26.0,22.0,529.0,6.0,
20180423194658,525.2,100.0,55,26.0,22.0,524.0,109.0,
20180423194708,516.3,219.0,54,26.0,22.0,514.0,264.0,
20180423194718,525.6,-1.0,54,26.0,22.0,527.0,15.0,
20180423194728,537.1,-119.0,54,26.0,22.0,537.0,-108.0,
20180423194738,526.4,119.0,54,26.0,22.0,522.0,163.0,
20180423194748,527.2,48.0,54,26.0,22.0,526.0,41.0,
20180423194758,534.3,-71.0,54,26.0,22.0,531.0,-11.0,
20180423194808,529.5,-6.0,54,26.0,22.0,529.0,-5.0,
20180423194818,526.5,99.0,54,26.0,22.0,526.0,75.0,
20180423194828,526.2,28.0,54,26.0,22.0,525.0,38.0,
20180423194838,517.5,213.0,54,26.0,22.0,515.0,259.0,
20180423194848,520.9,220.0,54,26.0,22.0,517.0,250.0,
20180423194858,529.1,0.0,54,26.0,22.0,528.0,4.0,
20180423194908,536.2,-117.0,54,26.0,22.0,536.0,-106.0,
20180423194918,530.6,3.0,54,26.0,22.0,530.0,0.0,
20180423194928,530.2,13.0,54,26.0,22.0,529.0,12.0,
20180423194938,530.2,6.0,54,26.0,22.0,529.0,13.0,
20180423194948,528.7,37.0,54,26.0,22.0,528.0,23.0,
20180423194958,530.0,10.0,54,26.0,22.0,530.0,0.0,
20180423195008,530.2,1.0,54,26.0,22.0,530.0,0.0,
20180423195018,530.6,1.0,54,26.0,22.0,530.0,0.0,
20180423195028,530.8,1.0,54,26.0,22.0,529.0,0.0,
