time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211163754,528.6,9.0,63,18.0,13.0,529.0,-7.0,
20181211163804,529.3,1.0,63,18.0,13.0,530.0,0.0,
20181211163814,531.4,-10.0,63,18.0,13.0,532.0,-10.0,
20181211163824,530.3,3.0,63,18.0,13.0,531.0,0.0,
20181211163834,525.4,65.0,63,18.0,13.0,525.0,81.0,
20181211163844,526.2,17.0,63,18.0,13.0,529.0,0.0,
20181211163854,528.9,21.0,63,18.0,13.0,529.0,18.0,
20181211163904,529.4,-9.0,63,18.0,13.0,534.0,-58.0,
20181211163914,530.1,3.0,63,18.0,13.0,531.0,0.0,
20181211163924,530.2,3.0,63,18.0,13.0,531.0,0.0,
20181211163934,530.2,4.0,63,18.0,13.0,531.0,1.0,
20181211163944,529.9,3.0,63,18.0,12.0,531.0,0.0,
20181211163954,529.3,12.0,63,18.0,12.0,530.0,0.0,
20181211164004,528.9,12.0,63,18.0,12.0,530.0,0.0,
20181211164014,528.0,27.0,63,18.0,12.0,528.0,17.0,
20181211164024,527.0,26.0,63,18.0,12.0,528.0,14.0,
20181211164034,533.0,-57.0,63,18.0,12.0,534.0,-65.0,
20181211164044,516.0,202.0,63,18.0,12.0,514.0,216.0,
20181211164054,534.8,-112.0,62,18.0,13.0,536.0,-117.0,
20181211164104,534.1,-80.0,62,18.0,13.0,535.0,-88.0,
20181211164114,531.0,-23.0,62,18.0,13.0,532.0,-31.0,
20181211164124,513.9,204.0,62,18.0,13.0,513.0,218.0,
20181211164134,522.6,61.0,62,18.0,13.0,523.0,51.0,
20181211164144,527.6,-1.0,62,18.0,13.0,529.0,-12.0,
20181211164154,532.6,-41.0,62,18.0,13.0,534.0,-51.0,
20181211164204,528.9,12.0,62,18.0,13.0,530.0,0.0,
20181211164214,527.9,12.0,62,18.0,13.0,529.0,0.0,
20181211164224,524.2,81.0,62,18.0,13.0,524.0,58.0,
20181211164234,523.6,82.0,62,18.0,13.0,525.0,48.0,
20181211164244,522.5,89.0,62,18.0,13.0,523.0,73.0,
20181211164254,518.4,155.0,62,18.0,13.0,517.0,162.0,
20181211164304,524.8,27.0,62,18.0,13.0,527.0,-4.0,
20181211164314,527.6,0.0,62,18.0,13.0,527.0,13.0,
20181211164324,532.3,-37.0,62,18.0,13.0,533.0,-46.0,
20181211164334,520.6,140.0,62,18.0,13.0,519.0,158.0,
20181211164344,519.3,121.0,62,18.0,13.0,519.0,128.0,
20181211164354,534.5,-118.0,62,18.0,13.0,536.0,-133.0,
20181211164404,522.8,52.0,62,18.0,13.0,523.0,50.0,
20181211164414,523.8,11.0,62,18.0,13.0,527.0,-8.0,
20181211164424,524.7,32.0,62,18.0,13.0,527.0,1.0,
20181211164434,528.2,4.0,62,18.0,13.0,524.0,73.0,
20181211164444,534.2,-76.0,62,18.0,13.0,535.0,-86.0,
20181211164454,524.2,73.0,62,18.0,13.0,522.0,70.0,
20181211164504,534.6,-109.0,62,18.0,13.0,536.0,-119.0,
20181211164514,528.1,17.0,62,18.0,13.0,529.0,2.0,
20181211164524,528.4,13.0,62,18.0,13.0,529.0,0.0,
20181211164534,528.3,14.0,62,18.0,13.0,529.0,0.0,
20181211164544,526.7,43.0,61,18.0,13.0,527.0,31.0,
20181211164554,521.1,91.0,61,18.0,13.0,523.0,50.0,
20181211164604,528.2,16.0,61,18.0,13.0,527.0,25.0,
20181211164614,520.4,105.0,61,18.0,13.0,521.0,99.0,
20181211164624,528.2,-37.0,61,18.0,13.0,534.0,-99.0,
20181211164634,525.8,67.0,61,18.0,13.0,524.0,65.0,
20181211164644,527.6,0.0,61,18.0,13.0,528.0,-10.0,
20181211164654,524.4,99.0,61,18.0,13.0,523.0,108.0,
20181211164704,529.2,-4.0,61,18.0,13.0,530.0,-14.0,
20181211164714,528.2,10.0,61,18.0,13.0,529.0,0.0,
20181211164724,518.6,113.0,60,19.0,13.0,525.0,5.0,
20181211164734,527.8,0.0,60,19.0,13.0,529.0,-10.0,
20181211164744,528.3,6.0,60,19.0,14.0,529.0,-3.0,
20181211164754,532.5,-43.0,60,19.0,14.0,533.0,-54.0,
20181211164804,529.0,11.0,60,19.0,14.0,530.0,0.0,
20181211164814,528.9,11.0,60,19.0,14.0,530.0,0.0,
20181211164824,528.9,11.0,60,19.0,14.0,530.0,0.0,
20181211164834,529.0,11.0,60,19.0,14.0,530.0,0.0,
20181211164844,522.0,119.0,60,19.0,14.0,523.0,103.0,
20181211164854,520.4,86.0,60,19.0,14.0,526.0,5.0,
20181211164904,527.0,-7.0,60,19.0,14.0,528.0,-11.0,
20181211164914,527.9,-1.0,60,19.0,14.0,529.0,-11.0,
20181211164924,529.4,9.0,60,19.0,14.0,531.0,-16.0,
20181211164934,529.2,11.0,60,19.0,14.0,530.0,0.0,
20181211164944,529.0,11.0,60,19.0,14.0,530.0,0.0,
20181211164954,524.3,95.0,60,19.0,14.0,525.0,75.0,
20181211165004,521.3,94.0,60,19.0,14.0,522.0,92.0,
20181211165014,532.6,-48.0,60,19.0,14.0,533.0,-57.0,
20181211165024,527.8,30.0,60,19.0,14.0,528.0,24.0,
20181211165034,527.3,57.0,60,19.0,14.0,524.0,81.0,
20181211165044,525.5,40.0,60,19.0,14.0,526.0,29.0,
20181211165054,533.4,-88.0,60,19.0,14.0,534.0,-95.0,
20181211165104,527.4,0.0,59,19.0,14.0,528.0,-11.0,
20181211165114,527.5,36.0,59,20.0,14.0,528.0,23.0,
20181211165124,526.8,-3.0,59,20.0,14.0,528.0,-11.0,
20181211165134,523.8,61.0,59,20.0,14.0,524.0,66.0,
20181211165144,527.3,-4.0,59,20.0,14.0,528.0,-5.0,
20181211165154,525.6,33.0,59,20.0,14.0,526.0,29.0,
20181211165204,527.4,-3.0,59,20.0,15.0,529.0,-11.0,
20181211165214,532.8,-40.0,59,20.0,15.0,533.0,-33.0,
20181211165224,529.6,8.0,59,20.0,15.0,531.0,3.0,
20181211165234,529.6,8.0,59,20.0,15.0,531.0,0.0,
20181211165244,529.6,15.0,59,20.0,15.0,530.0,0.0,
20181211165254,529.5,10.0,59,20.0,15.0,530.0,0.0,
20181211165304,529.9,2.0,59,20.0,15.0,531.0,0.0,
20181211165314,530.2,2.0,59,20.0,15.0,531.0,0.0,
20181211165324,530.3,2.0,59,20.0,15.0,531.0,0.0,
20181211165334,530.4,2.0,59,20.0,15.0,531.0,0.0,
20181211165344,530.3,3.0,59,20.0,15.0,531.0,0.0,
20181211165354,530.5,0.0,59,20.0,15.0,531.0,-1.0,
20181211165404,524.1,118.0,59,20.0,15.0,524.0,119.0,
20181211165414,527.7,-12.0,59,20.0,15.0,529.0,-9.0,
20181211165424,524.9,56.0,59,20.0,15.0,525.0,59.0,
20181211165434,526.4,37.0,59,20.0,15.0,527.0,39.0,
20181211165444,536.1,-104.0,59,20.0,15.0,537.0,-97.0,
20181211165454,528.8,0.0,59,20.0,15.0,530.0,-2.0,
20181211165504,530.5,3.0,59,20.0,15.0,531.0,0.0,
20181211165514,516.7,219.0,59,21.0,15.0,515.0,250.0,
20181211165524,522.3,80.0,59,21.0,15.0,528.0,2.0,
20181211165534,536.1,-117.0,59,21.0,15.0,537.0,-102.0,
20181211165544,517.1,178.0,58,21.0,15.0,517.0,186.0,
20181211165554,524.9,40.0,58,21.0,15.0,528.0,2.0,
20181211165604,526.4,25.0,58,21.0,15.0,527.0,33.0,
20181211165614,536.3,-133.0,58,21.0,15.0,538.0,-134.0,
20181211165624,515.7,211.0,58,21.0,15.0,517.0,192.0,
20181211165634,525.1,53.0,58,21.0,15.0,527.0,35.0,
20181211165644,528.9,-11.0,58,21.0,15.0,530.0,-10.0,
20181211165654,524.9,97.0,58,21.0,15.0,522.0,147.0,
20181211165704,523.3,77.0,58,21.0,16.0,525.0,50.0,
20181211165714,525.7,42.0,58,21.0,16.0,528.0,15.0,
20181211165724,529.8,-7.0,58,21.0,16.0,531.0,-8.0,
20181211165734,534.3,-76.0,58,21.0,16.0,531.0,-1.0,
20181211165744,523.0,88.0,58,21.0,16.0,526.0,44.0,
20181211165754,525.0,56.0,58,21.0,16.0,529.0,4.0,
20181211165804,527.3,28.0,58,21.0,16.0,528.0,28.0,
20181211165814,529.8,-12.0,58,21.0,16.0,529.0,16.0,
20181211165824,519.2,151.0,58,21.0,16.0,527.0,17.0,
20181211165834,524.9,61.0,58,21.0,16.0,525.0,66.0,
20181211165844,523.8,67.0,57,21.0,16.0,529.0,-4.0,
20181211165854,527.1,-16.0,57,21.0,16.0,528.0,10.0,
20181211165904,528.7,-14.0,57,21.0,16.0,530.0,-8.0,
20181211165914,523.5,27.0,57,21.0,16.0,529.0,-7.0,
20181211165924,526.9,58.0,57,21.0,16.0,526.0,70.0,
20181211165934,528.9,-9.0,57,21.0,16.0,530.0,-12.0,
20181211165944,523.5,43.0,57,21.0,16.0,529.0,-8.0,
20181211165954,533.2,-48.0,57,21.0,16.0,532.0,-4.0,
20181211170004,529.6,0.0,57,21.0,16.0,531.0,0.0,
20181211170014,529.9,1.0,57,21.0,16.0,530.0,0.0,
20181211172634,532.5,0.0,0,21.0,15.0,531.0,0.0,
20181211172644,531.7,16.0,57,21.0,15.0,533.0,0.0,
20181211172654,531.7,0.0,57,21.0,15.0,532.0,0.0,
20181211172704,531.9,2.0,57,21.0,15.0,533.0,0.0,
20181211172714,531.0,3.0,57,21.0,15.0,531.0,10.0,
20181211172724,530.6,9.0,57,21.0,15.0,530.0,16.0,
20181211172734,528.9,36.0,57,21.0,15.0,530.0,20.0,
20181211172744,531.0,3.0,57,21.0,15.0,532.0,0.0,
20181211172754,530.5,14.0,57,21.0,15.0,532.0,1.0,
20181211172804,530.9,3.0,57,21.0,15.0,532.0,0.0,
20181211172814,531.1,4.0,57,21.0,15.0,532.0,0.0,
20181211172824,525.6,83.0,57,21.0,15.0,526.0,87.0,
20181211172834,525.6,53.0,57,21.0,15.0,526.0,48.0,
20181211172844,528.5,-13.0,57,21.0,15.0,530.0,-11.0,
20181211172854,530.6,-7.0,57,21.0,15.0,531.0,-10.0,
20181211172904,519.3,170.0,57,21.0,15.0,519.0,184.0,
20181211172914,524.6,51.0,57,21.0,15.0,525.0,55.0,
20181211172924,524.6,50.0,57,21.0,15.0,525.0,57.0,
20181211172934,526.2,30.0,57,21.0,15.0,527.0,34.0,
20181211172944,525.4,47.0,57,21.0,15.0,529.0,4.0,
20181211172954,526.1,31.0,57,21.0,15.0,527.0,38.0,
20181211173004,526.1,32.0,57,21.0,15.0,527.0,36.0,
20181211173014,524.6,50.0,56,21.0,15.0,525.0,54.0,
20181211173024,525.5,34.0,56,21.0,15.0,525.0,50.0,
20181211173034,524.7,48.0,56,21.0,15.0,525.0,57.0,
20181211173044,523.5,60.0,56,21.0,15.0,524.0,64.0,
20181211173054,525.4,35.0,56,21.0,15.0,526.0,48.0,
20181211173104,525.8,30.0,56,21.0,15.0,526.0,37.0,
20181211173114,528.2,-9.0,56,21.0,15.0,529.0,-6.0,
20181211173124,527.6,64.0,56,21.0,15.0,523.0,121.0,
20181211173134,527.4,-11.0,56,21.0,15.0,528.0,-3.0,
20181211173144,536.6,-111.0,56,21.0,15.0,538.0,-115.0,
20181211173154,514.8,176.0,56,21.0,15.0,517.0,155.0,
20181211173204,524.6,3.0,56,21.0,15.0,527.0,-3.0,
20181211173214,528.5,-11.0,56,21.0,15.0,533.0,-86.0,
20181211173224,529.5,3.0,56,21.0,15.0,530.0,0.0,
20181211173234,520.2,68.0,56,21.0,15.0,527.0,-10.0,
20181211173244,526.2,50.0,55,21.0,15.0,524.0,71.0,
20181211173254,524.7,78.0,55,21.0,15.0,523.0,102.0,
20181211173304,523.6,58.0,55,21.0,15.0,523.0,68.0,
20181211173314,530.7,-14.0,55,21.0,15.0,531.0,-11.0,
20181211173324,522.0,76.0,55,21.0,15.0,523.0,75.0,
20181211173334,529.1,3.0,55,21.0,15.0,530.0,0.0,
20181211173344,529.1,3.0,55,21.0,15.0,530.0,0.0,
20181211173354,529.2,6.0,55,21.0,15.0,530.0,0.0,
20181211173404,529.4,3.0,55,21.0,15.0,530.0,0.0,
20181211173414,522.8,116.0,55,21.0,15.0,520.0,155.0,
20181211173424,526.4,34.0,55,21.0,15.0,527.0,27.0,
20181211173434,527.5,-9.0,55,21.0,15.0,528.0,-11.0,
20181211173444,522.9,54.0,55,21.0,15.0,527.0,-3.0,
20181211173454,525.9,37.0,55,21.0,15.0,528.0,2.0,
20181211173504,528.7,11.0,55,21.0,15.0,529.0,2.0,
20181211173514,524.3,-3.0,55,21.0,15.0,526.0,-7.0,
20181211173524,526.9,-8.0,55,21.0,15.0,527.0,-8.0,
20181211173534,528.6,14.0,55,21.0,15.0,530.0,1.0,
20181211173544,516.4,208.0,55,21.0,15.0,514.0,234.0,
20181211173554,533.1,-76.0,55,21.0,15.0,533.0,-65.0,
20181211173604,519.5,147.0,55,21.0,15.0,519.0,159.0,
20181211173614,520.9,88.0,54,21.0,15.0,521.0,101.0,
20181211173624,526.8,-10.0,54,21.0,15.0,528.0,-7.0,
20181211173634,528.6,-10.0,54,21.0,15.0,529.0,-12.0,
20181211173644,530.5,0.0,54,21.0,15.0,531.0,0.0,
20181211173654,529.6,3.0,54,21.0,15.0,530.0,0.0,
20181211173704,521.6,135.0,54,21.0,15.0,521.0,131.0,
20181211173714,521.3,91.0,54,21.0,15.0,521.0,98.0,
20181211173724,527.6,-4.0,54,21.0,15.0,525.0,42.0,
20181211173734,528.2,-12.0,54,21.0,15.0,529.0,-11.0,
20181211173744,534.5,-80.0,54,21.0,15.0,535.0,-81.0,
20181211173754,525.9,68.0,54,21.0,15.0,524.0,85.0,
20181211173804,518.6,110.0,54,21.0,15.0,520.0,89.0,
20181211173814,535.1,-105.0,54,21.0,15.0,536.0,-106.0,
20181211173824,529.4,10.0,54,21.0,15.0,530.0,0.0,
20181211173834,519.0,169.0,54,21.0,15.0,516.0,198.0,
20181211173844,519.9,86.0,54,21.0,15.0,520.0,87.0,
20181211173854,523.2,50.0,54,21.0,15.0,523.0,58.0,
20181211173904,522.6,65.0,54,21.0,15.0,523.0,64.0,
20181211173914,528.2,-12.0,53,21.0,15.0,529.0,-8.0,
20181211173924,529.5,3.0,53,21.0,15.0,530.0,0.0,
20181211173934,528.9,9.0,53,21.0,15.0,529.0,9.0,
20181211173944,526.3,-9.0,53,21.0,15.0,527.0,-11.0,
20181211173954,527.0,-10.0,53,21.0,15.0,528.0,-11.0,
20181211174004,527.1,-12.0,53,21.0,15.0,528.0,-7.0,
20181211174014,523.0,25.0,53,21.0,15.0,527.0,-4.0,
20181211174024,528.1,-12.0,53,21.0,15.0,529.0,-9.0,
20181211174034,525.3,15.0,53,21.0,15.0,528.0,-5.0,
20181211174044,527.8,59.0,53,21.0,15.0,524.0,113.0,
20181211174054,528.0,-9.0,53,21.0,15.0,529.0,-10.0,
20181211174104,519.0,141.0,53,21.0,15.0,519.0,135.0,
20181211174114,527.3,-12.0,52,21.0,15.0,528.0,-11.0,
20181211174124,527.6,-8.0,52,21.0,15.0,525.0,54.0,
20181211174134,535.5,-97.0,52,21.0,15.0,537.0,-100.0,
20181211174144,524.1,97.0,52,21.0,15.0,523.0,104.0,
20181211174154,528.4,-5.0,52,21.0,15.0,529.0,-7.0,
20181211174204,529.6,3.0,52,21.0,15.0,530.0,0.0,
20181211174214,523.9,96.0,52,21.0,15.0,521.0,128.0,
20181211174224,528.0,-7.0,52,21.0,15.0,529.0,-8.0,
20181211174234,531.9,-30.0,52,21.0,15.0,531.0,-2.0,
20181211174244,527.0,49.0,52,21.0,15.0,526.0,62.0,
20181211174254,527.7,21.0,52,21.0,15.0,528.0,14.0,
20181211174304,520.4,154.0,52,21.0,15.0,517.0,196.0,
20181211174314,529.6,1.0,52,21.0,15.0,530.0,0.0,
20181211174324,517.1,157.0,52,21.0,15.0,517.0,153.0,
20181211174334,527.2,4.0,52,21.0,15.0,528.0,-12.0,
20181211174344,528.6,4.0,52,21.0,15.0,529.0,0.0,
20181211174354,522.6,93.0,52,21.0,15.0,525.0,56.0,
20181211174404,528.0,2.0,52,21.0,15.0,529.0,0.0,
20181211174414,524.8,61.0,52,21.0,15.0,525.0,61.0,
20181211174424,526.3,26.0,52,21.0,15.0,526.0,41.0,
20181211174434,527.9,-4.0,52,21.0,15.0,529.0,-6.0,
20181211174444,527.7,-7.0,52,21.0,15.0,526.0,33.0,
20181211174454,528.0,-8.0,52,21.0,15.0,529.0,-11.0,
20181211174504,534.5,-84.0,52,21.0,15.0,535.0,-83.0,
20181211174514,529.6,3.0,52,21.0,15.0,530.0,0.0,
20181211174524,529.5,3.0,52,21.0,15.0,530.0,0.0,
20181211174534,529.6,3.0,52,21.0,15.0,530.0,0.0,
20181211174544,529.6,3.0,52,21.0,15.0,530.0,0.0,
20181211174554,529.7,3.0,52,21.0,15.0,530.0,0.0,
20181211174604,529.7,3.0,52,21.0,15.0,530.0,0.0,
20181211174614,529.8,3.0,52,21.0,15.0,530.0,0.0,
20181211174624,527.4,2.0,52,21.0,15.0,528.0,2.0,
20181211174634,524.9,58.0,52,21.0,15.0,529.0,0.0,
20181211174644,529.4,2.0,52,21.0,15.0,530.0,0.0,
20181211174654,531.6,-35.0,52,21.0,15.0,533.0,-40.0,
20181211174704,529.4,13.0,52,21.0,15.0,529.0,22.0,
20181211174714,525.0,6.0,52,21.0,15.0,528.0,-12.0,
20181211174724,528.6,-8.0,52,21.0,15.0,529.0,-10.0,
20181211174734,525.6,10.0,52,21.0,15.0,528.0,0.0,
20181211174744,531.5,-11.0,52,21.0,15.0,531.0,0.0,
20181211174754,521.6,105.0,52,21.0,15.0,527.0,14.0,
20181211174804,533.3,-58.0,52,21.0,15.0,534.0,-48.0,
20181211174814,529.7,3.0,52,21.0,15.0,530.0,0.0,
20181211174824,529.7,3.0,52,21.0,15.0,530.0,0.0,
20181211174834,529.8,3.0,52,21.0,15.0,530.0,0.0,
20181211174844,528.7,2.0,52,21.0,15.0,530.0,0.0,
20181211174854,525.5,48.0,52,21.0,15.0,525.0,56.0,
20181211174904,524.6,-2.0,52,21.0,15.0,527.0,6.0,
20181211174914,526.4,0.0,52,21.0,15.0,529.0,-13.0,
20181211174924,532.8,-35.0,52,21.0,15.0,532.0,-15.0,
20181211174934,528.1,25.0,52,21.0,15.0,528.0,12.0,
20181211174944,523.5,83.0,52,21.0,15.0,522.0,94.0,
20181211174954,514.9,191.0,51,21.0,15.0,514.0,216.0,
20181211175004,524.0,43.0,51,21.0,15.0,524.0,43.0,
20181211175014,534.8,-89.0,51,21.0,15.0,531.0,-5.0,
20181211175024,524.3,51.0,51,21.0,15.0,525.0,35.0,
20181211175034,527.9,-9.0,51,21.0,15.0,529.0,-9.0,
20181211175044,528.8,-6.0,51,21.0,15.0,530.0,-7.0,
20181211175054,529.5,3.0,51,21.0,15.0,530.0,0.0,
20181211175104,530.0,-6.0,51,21.0,15.0,530.0,-1.0,
20181211175114,529.3,4.0,51,21.0,15.0,530.0,0.0,
20181211175124,529.2,9.0,51,21.0,15.0,530.0,5.0,
20181211175134,521.7,84.0,51,21.0,15.0,528.0,-2.0,
20181211175144,521.3,123.0,51,21.0,15.0,519.0,157.0,
20181211175154,523.5,55.0,51,21.0,15.0,524.0,52.0,
20181211175204,531.5,-18.0,51,21.0,15.0,531.0,-4.0,
20181211175214,528.6,19.0,51,21.0,15.0,528.0,22.0,
20181211175224,516.1,197.0,50,21.0,15.0,514.0,221.0,
20181211175234,520.8,139.0,50,21.0,15.0,519.0,152.0,
20181211175244,526.4,-10.0,50,21.0,15.0,527.0,-11.0,
20181211175254,532.4,-51.0,50,21.0,15.0,532.0,-37.0,
20181211175304,520.7,119.0,50,21.0,15.0,521.0,99.0,
20181211175314,522.1,61.0,50,21.0,15.0,523.0,58.0,
20181211175324,534.6,-130.0,50,21.0,15.0,537.0,-126.0,
20181211175334,529.4,3.0,50,21.0,15.0,530.0,0.0,
20181211175344,529.2,3.0,50,21.0,15.0,530.0,0.0,
20181211175354,526.2,52.0,50,21.0,15.0,525.0,76.0,
20181211175404,526.6,-9.0,50,21.0,15.0,528.0,-13.0,
20181211175414,527.2,-12.0,50,21.0,15.0,528.0,-7.0,
20181211175424,535.0,-77.0,50,21.0,15.0,535.0,-66.0,
20181211175434,529.6,3.0,50,21.0,15.0,530.0,0.0,
20181211175444,529.5,3.0,50,21.0,15.0,530.0,0.0,
20181211175454,529.5,3.0,50,21.0,15.0,530.0,0.0,
20181211175504,529.6,3.0,50,21.0,15.0,530.0,0.0,
20181211175514,529.6,3.0,50,21.0,15.0,530.0,0.0,
20181211175524,529.7,3.0,50,21.0,15.0,530.0,0.0,
20181211175534,529.8,3.0,50,21.0,15.0,530.0,0.0,
20181211175544,525.8,55.0,50,21.0,15.0,525.0,68.0,
20181211175554,523.9,40.0,50,21.0,15.0,524.0,44.0,
20181211175604,528.5,-9.0,50,21.0,15.0,536.0,-119.0,
20181211175614,529.3,3.0,50,21.0,15.0,530.0,1.0,
20181211175624,522.9,51.0,50,21.0,15.0,524.0,39.0,
20181211175634,528.2,-3.0,50,21.0,15.0,529.0,-5.0,
20181211175644,531.0,-15.0,50,21.0,15.0,531.0,-14.0,
20181211175654,529.4,3.0,50,21.0,15.0,530.0,0.0,
20181211175704,529.5,3.0,50,21.0,15.0,530.0,0.0,
20181211175714,529.5,3.0,50,21.0,15.0,530.0,0.0,
20181211175724,529.6,3.0,50,21.0,15.0,530.0,0.0,
20181211175734,521.6,116.0,50,21.0,14.0,522.0,113.0,
20181211175744,524.7,55.0,50,21.0,15.0,524.0,55.0,
20181211175754,532.7,-41.0,50,21.0,15.0,532.0,-27.0,
20181211175804,514.2,231.0,50,21.0,15.0,511.0,252.0,
20181211175814,525.4,-15.0,50,21.0,15.0,524.0,37.0,
20181211175824,527.9,-9.0,50,21.0,15.0,529.0,-12.0,
20181211175834,529.3,0.0,50,21.0,15.0,530.0,0.0,
20181211175844,513.6,230.0,50,21.0,15.0,512.0,248.0,
20181211175854,521.4,78.0,50,21.0,15.0,521.0,80.0,
20181211175904,522.6,73.0,49,21.0,15.0,522.0,74.0,
20181211175914,522.7,65.0,49,21.0,15.0,523.0,64.0,
20181211175924,526.9,-13.0,49,21.0,15.0,528.0,-5.0,
20181211175934,533.9,-56.0,49,21.0,15.0,534.0,-49.0,
20181211175944,531.5,-39.0,49,21.0,15.0,532.0,-33.0,
20181211175954,520.5,106.0,49,21.0,15.0,518.0,151.0,
20181211180004,522.3,55.0,49,21.0,15.0,523.0,60.0,
20181211180014,524.8,24.0,49,21.0,15.0,525.0,31.0,
20181211180024,531.8,-106.0,49,21.0,15.0,537.0,-137.0,
20181211180034,525.7,70.0,49,21.0,14.0,522.0,115.0,
20181211180044,531.2,-24.0,49,21.0,15.0,531.0,-8.0,
20181211180054,525.6,69.0,49,21.0,15.0,521.0,136.0,
20181211180104,520.6,65.0,48,21.0,15.0,527.0,-6.0,
20181211180114,527.7,12.0,48,21.0,15.0,523.0,87.0,
20181211180124,529.7,2.0,48,21.0,15.0,525.0,79.0,
20181211180134,525.6,-13.0,48,21.0,15.0,527.0,-6.0,
20181211180144,522.4,55.0,48,21.0,15.0,523.0,61.0,
20181211180154,524.4,31.0,48,21.0,15.0,525.0,36.0,
20181211180204,534.7,-82.0,48,21.0,15.0,530.0,-1.0,
20181211180214,521.7,60.0,48,21.0,15.0,526.0,4.0,
20181211180224,523.2,50.0,48,21.0,15.0,528.0,-9.0,
20181211180234,534.3,-79.0,48,21.0,15.0,535.0,-73.0,
20181211180244,526.4,46.0,48,21.0,15.0,527.0,40.0,
20181211180254,526.2,50.0,48,21.0,15.0,525.0,63.0,
20181211180304,524.6,-8.0,48,21.0,14.0,525.0,20.0,
20181211180314,523.5,43.0,48,21.0,15.0,528.0,-12.0,
20181211180324,531.8,-34.0,48,21.0,15.0,531.0,-20.0,
20181211180334,511.5,237.0,48,21.0,15.0,511.0,241.0,
20181211180344,532.5,-111.0,48,21.0,15.0,536.0,-121.0,
20181211180354,512.8,206.0,48,21.0,15.0,514.0,200.0,
20181211180404,523.7,44.0,47,21.0,15.0,523.0,55.0,
20181211180414,533.3,-65.0,47,21.0,15.0,532.0,-44.0,
20181211180424,521.1,53.0,47,21.0,15.0,526.0,-5.0,
20181211180434,511.3,226.0,47,21.0,15.0,510.0,253.0,
20181211180444,525.8,18.0,47,21.0,15.0,522.0,65.0,
20181211180454,524.6,19.0,47,21.0,15.0,526.0,21.0,
20181211180504,535.7,-113.0,47,21.0,15.0,537.0,-108.0,
20181211180514,521.7,57.0,47,21.0,15.0,522.0,58.0,
20181211180524,522.5,70.0,47,21.0,15.0,523.0,63.0,
20181211180534,534.9,-90.0,47,21.0,15.0,535.0,-85.0,
20181211180544,529.1,3.0,47,21.0,15.0,530.0,0.0,
20181211180554,528.4,11.0,47,21.0,15.0,528.0,21.0,
20181211180604,513.8,212.0,47,21.0,14.0,512.0,240.0,
20181211180614,523.0,-3.0,47,21.0,15.0,526.0,-3.0,
20181211180624,522.8,47.0,47,21.0,15.0,523.0,50.0,
20181211180634,522.3,52.0,47,21.0,14.0,526.0,6.0,
20181211180644,522.3,40.0,47,21.0,14.0,527.0,-3.0,
20181211180654,517.7,156.0,47,21.0,14.0,514.0,207.0,
20181211180704,521.3,36.0,46,21.0,14.0,527.0,-5.0,
20181211180714,527.4,-9.0,46,21.0,14.0,528.0,-11.0,
20181211180724,520.2,71.0,46,21.0,14.0,527.0,-7.0,
20181211180734,533.8,-74.0,46,21.0,14.0,534.0,-68.0,
20181211180744,528.7,2.0,46,21.0,14.0,529.0,0.0,
20181211180754,528.7,2.0,46,21.0,14.0,529.0,0.0,
20181211180804,528.7,2.0,46,21.0,14.0,529.0,0.0,
20181211182734,531.5,2.0,46,20.0,14.0,532.0,0.0,
20181211182744,531.4,2.0,46,20.0,14.0,532.0,0.0,
20181211182754,528.1,49.0,46,20.0,14.0,529.0,36.0,
20181211182804,528.9,1.0,46,20.0,14.0,529.0,0.0,
20181211182814,528.6,4.0,46,20.0,14.0,530.0,0.0,
20181211182824,529.1,21.0,46,20.0,14.0,530.0,13.0,
20181211182834,530.0,5.0,46,20.0,14.0,531.0,0.0,
20181211182844,529.9,13.0,46,20.0,14.0,530.0,3.0,
20181211182854,528.7,21.0,46,20.0,14.0,529.0,16.0,
20181211182904,523.4,89.0,46,20.0,14.0,524.0,91.0,
20181211182914,524.1,61.0,46,20.0,14.0,525.0,56.0,
20181211182924,524.4,56.0,46,20.0,14.0,525.0,55.0,
20181211182934,526.7,52.0,46,20.0,14.0,527.0,46.0,
20181211182944,522.3,56.0,46,20.0,14.0,523.0,63.0,
20181211182954,524.1,41.0,46,20.0,14.0,525.0,44.0,
20181211183004,523.4,57.0,46,20.0,14.0,524.0,58.0,
20181211183014,527.4,-11.0,46,20.0,14.0,528.0,-7.0,
20181211183024,523.6,52.0,46,20.0,14.0,524.0,58.0,
20181211183034,524.6,30.0,46,20.0,14.0,525.0,35.0,
20181211183044,522.4,56.0,46,20.0,14.0,523.0,59.0,
20181211183054,522.8,55.0,45,20.0,14.0,523.0,58.0,
20181211183104,522.8,67.0,45,20.0,14.0,522.0,80.0,
20181211183114,523.4,47.0,45,20.0,14.0,524.0,53.0,
20181211183124,526.9,-12.0,45,20.0,14.0,528.0,-5.0,
20181211183134,523.5,58.0,45,20.0,14.0,524.0,56.0,
20181211183144,524.4,24.0,45,20.0,14.0,525.0,32.0,
20181211183154,527.7,-11.0,45,20.0,14.0,536.0,-135.0,
20181211183204,515.0,171.0,45,20.0,14.0,515.0,182.0,
20181211183214,527.2,-12.0,45,20.0,14.0,528.0,-7.0,
20181211183224,530.0,2.0,45,20.0,14.0,529.0,20.0,
