time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214111950,532.3,1.0,60,23.0,17.0,535.0,0.0,
20181214112000,532.3,0.0,60,23.0,17.0,526.0,0.0,
20181214115950,533.3,0.0,60,21.0,17.0,535.0,0.0,
20181214120000,533.2,1.0,60,21.0,17.0,536.0,0.0,
20181214120010,533.2,1.0,60,21.0,17.0,536.0,0.0,
20181214120020,533.2,1.0,60,21.0,17.0,536.0,0.0,
20181214120030,533.2,1.0,60,21.0,17.0,536.0,0.0,
20181214120040,532.3,32.0,60,21.0,17.0,534.0,21.0,
20181214120050,527.6,66.0,60,21.0,17.0,530.0,44.0,
20181214120100,531.1,-4.0,60,21.0,17.0,534.0,0.0,
20181214120110,528.1,65.0,60,21.0,17.0,531.0,42.0,
20181214120120,531.6,-10.0,60,21.0,17.0,535.0,-13.0,
20181214120130,533.1,10.0,60,21.0,17.0,536.0,-1.0,
20181214120140,532.4,2.0,60,21.0,17.0,536.0,0.0,
20181214120150,532.4,2.0,60,21.0,17.0,536.0,0.0,
20181214120200,532.4,2.0,60,21.0,17.0,536.0,0.0,
20181214120210,530.9,37.0,60,21.0,17.0,532.0,50.0,
20181214120220,530.7,0.0,60,21.0,17.0,534.0,0.0,
20181214120230,526.1,85.0,60,21.0,17.0,529.0,77.0,
20181214120240,527.4,38.0,59,21.0,17.0,530.0,27.0,
20181214120250,525.9,124.0,59,21.0,17.0,527.0,12.0,
20181214120300,530.5,-4.0,59,21.0,17.0,534.0,-8.0,
20181214120310,531.2,11.0,59,21.0,17.0,534.0,5.0,
20181214120320,524.1,101.0,59,21.0,17.0,527.0,69.0,
20181214120330,526.5,52.0,59,21.0,17.0,529.0,45.0,
20181214120340,526.5,53.0,59,21.0,17.0,529.0,44.0,
20181214120350,529.4,-9.0,59,21.0,17.0,533.0,-15.0,
20181214120400,527.3,46.0,59,21.0,17.0,530.0,45.0,
20181214120410,528.0,23.0,59,21.0,17.0,531.0,17.0,
20181214120420,527.0,46.0,59,21.0,17.0,533.0,0.0,
20181214120430,533.5,-52.0,59,21.0,17.0,537.0,-29.0,
20181214120440,531.6,2.0,59,21.0,17.0,535.0,0.0,
20181214120450,531.2,10.0,59,21.0,17.0,534.0,6.0,
20181214120500,527.3,73.0,59,21.0,16.0,530.0,63.0,
20181214120510,530.7,2.0,59,21.0,16.0,534.0,0.0,
20181214120520,527.9,68.0,59,21.0,16.0,530.0,61.0,
20181214120530,531.3,-1.0,59,21.0,16.0,537.0,-58.0,
20181214120540,531.4,2.0,59,21.0,16.0,535.0,0.0,
20181214120550,531.5,2.0,59,21.0,16.0,535.0,0.0,
20181214120600,531.5,2.0,59,21.0,16.0,535.0,0.0,
20181214120610,531.1,9.0,59,21.0,16.0,534.0,0.0,
20181214120620,531.2,7.0,59,21.0,16.0,534.0,3.0,
20181214120630,524.7,74.0,59,21.0,16.0,528.0,62.0,
20181214120640,527.6,18.0,59,21.0,16.0,531.0,14.0,
20181214120650,530.1,-10.0,59,21.0,16.0,534.0,-21.0,
20181214120700,526.6,39.0,59,21.0,16.0,530.0,28.0,
20181214120710,528.0,25.0,59,21.0,16.0,530.0,27.0,
20181214120720,530.6,-10.0,59,21.0,16.0,534.0,-12.0,
20181214120730,531.5,2.0,59,21.0,16.0,535.0,0.0,
20181214120740,531.3,2.0,59,21.0,16.0,535.0,0.0,
20181214120750,531.3,2.0,59,21.0,16.0,535.0,0.0,
20181214120800,531.4,2.0,59,21.0,16.0,535.0,0.0,
20181214120810,523.0,126.0,59,21.0,16.0,525.0,8.0,
20181214120820,529.3,-10.0,58,21.0,16.0,533.0,-14.0,
20181214120830,529.3,-12.0,58,21.0,16.0,533.0,-14.0,
20181214120840,532.2,-3.0,58,21.0,16.0,535.0,-6.0,
20181214120850,524.5,97.0,58,21.0,16.0,527.0,89.0,
20181214120900,524.8,56.0,58,21.0,16.0,528.0,45.0,
20181214120910,535.4,-89.0,58,21.0,16.0,539.0,-94.0,
20181214120920,523.2,120.0,58,21.0,16.0,525.0,6.0,
20181214120930,527.9,38.0,58,21.0,16.0,528.0,60.0,
20181214120940,533.7,-57.0,58,21.0,16.0,537.0,-61.0,
20181214120950,530.5,0.0,58,21.0,16.0,534.0,-7.0,
20181214121000,530.8,2.0,58,21.0,16.0,534.0,0.0,
20181214121010,530.9,2.0,58,21.0,16.0,534.0,0.0,
20181214121020,531.0,2.0,58,21.0,16.0,534.0,0.0,
20181214121030,531.1,2.0,58,21.0,16.0,534.0,0.0,
20181214121040,531.2,2.0,58,21.0,16.0,534.0,0.0,
20181214121050,522.4,117.0,58,21.0,16.0,524.0,2.0,
20181214121100,529.4,-8.0,58,21.0,16.0,533.0,-14.0,
20181214121110,531.1,2.0,58,21.0,16.0,534.0,0.0,
20181214121120,530.9,2.0,58,21.0,16.0,534.0,0.0,
20181214121130,530.9,4.0,58,21.0,16.0,534.0,1.0,
20181214121140,521.7,114.0,58,21.0,16.0,524.0,104.0,
20181214121150,528.7,-8.0,58,21.0,16.0,532.0,2.0,
20181214121200,528.9,-10.0,58,21.0,16.0,532.0,-16.0,
20181214121210,532.5,-21.0,58,21.0,16.0,536.0,-26.0,
20181214121220,530.8,2.0,58,21.0,16.0,534.0,0.0,
20181214121230,530.8,2.0,58,21.0,16.0,534.0,0.0,
20181214121240,526.2,63.0,58,21.0,16.0,528.0,64.0,
20181214121250,520.5,151.0,58,21.0,16.0,523.0,28.0,
20181214121300,531.5,-47.0,58,21.0,16.0,535.0,-33.0,
20181214121310,525.4,41.0,57,21.0,16.0,528.0,30.0,
20181214121320,524.8,62.0,57,21.0,16.0,527.0,51.0,
20181214121330,528.7,-13.0,57,21.0,16.0,533.0,-40.0,
20181214121340,521.0,152.0,57,21.0,16.0,523.0,35.0,
20181214121350,523.4,72.0,57,21.0,16.0,526.0,60.0,
20181214121400,528.6,-7.0,57,21.0,16.0,532.0,-14.0,
20181214121410,530.0,10.0,57,21.0,16.0,533.0,8.0,
20181214121420,524.3,39.0,57,21.0,16.0,529.0,14.0,
20181214121430,524.0,82.0,57,21.0,16.0,526.0,71.0,
20181214121440,527.3,14.0,57,21.0,16.0,531.0,-2.0,
20181214121450,526.3,32.0,57,21.0,16.0,529.0,25.0,
20181214121500,526.9,23.0,57,21.0,16.0,530.0,19.0,
20181214121510,528.2,-14.0,57,21.0,16.0,531.0,3.0,
20181214121520,528.7,-12.0,57,21.0,16.0,532.0,-11.0,
20181214121530,525.0,56.0,57,21.0,16.0,528.0,47.0,
20181214121540,525.2,40.0,57,21.0,16.0,528.0,31.0,
20181214121550,524.2,53.0,56,21.0,16.0,527.0,45.0,
20181214121600,523.3,71.0,56,21.0,16.0,526.0,61.0,
20181214121610,524.5,52.0,56,21.0,16.0,527.0,33.0,
20181214121620,525.1,26.0,56,21.0,16.0,529.0,16.0,
20181214121630,523.2,83.0,56,21.0,16.0,526.0,71.0,
20181214121640,525.2,43.0,56,21.0,16.0,528.0,34.0,
20181214121650,528.3,-11.0,56,21.0,16.0,532.0,-15.0,
20181214121700,534.4,-84.0,56,21.0,16.0,538.0,-87.0,
20181214121710,523.0,124.0,56,21.0,16.0,525.0,12.0,
20181214121720,522.4,86.0,56,21.0,16.0,524.0,90.0,
20181214121730,523.3,55.0,56,21.0,16.0,526.0,46.0,
20181214121740,523.3,61.0,56,21.0,16.0,526.0,49.0,
20181214121750,523.5,56.0,56,21.0,16.0,526.0,45.0,
20181214121800,527.4,-12.0,55,21.0,16.0,531.0,-15.0,
20181214121810,520.7,104.0,55,21.0,16.0,523.0,91.0,
20181214121820,524.5,29.0,55,21.0,16.0,527.0,24.0,
20181214121830,522.6,68.0,55,21.0,16.0,525.0,58.0,
20181214121840,532.7,-99.0,55,21.0,16.0,537.0,-9.0,
20181214121850,529.3,2.0,55,21.0,16.0,533.0,0.0,
20181214121900,528.9,9.0,55,21.0,16.0,532.0,0.0,
20181214121910,519.3,136.0,55,21.0,16.0,521.0,23.0,
20181214121920,521.6,76.0,55,21.0,16.0,524.0,56.0,
20181214121930,524.3,40.0,55,21.0,16.0,526.0,43.0,
20181214121940,522.6,65.0,55,21.0,16.0,525.0,48.0,
20181214121950,521.0,84.0,55,21.0,16.0,523.0,72.0,
20181214122000,521.5,73.0,54,21.0,16.0,524.0,62.0,
20181214122010,520.0,95.0,54,21.0,16.0,522.0,84.0,
20181214122020,521.1,80.0,54,21.0,16.0,524.0,69.0,
20181214122030,521.3,69.0,54,21.0,16.0,524.0,53.0,
20181214122040,521.6,64.0,54,21.0,16.0,525.0,50.0,
20181214122050,523.7,53.0,54,21.0,16.0,525.0,56.0,
20181214122100,523.1,44.0,54,21.0,16.0,526.0,35.0,
20181214122110,522.4,58.0,54,21.0,16.0,527.0,14.0,
20181214122120,530.1,-25.0,54,21.0,16.0,533.0,-21.0,
20181214122130,517.9,167.0,54,21.0,16.0,519.0,55.0,
20181214122140,519.3,104.0,53,21.0,16.0,522.0,89.0,
20181214122150,522.7,57.0,53,21.0,16.0,525.0,47.0,
20181214122200,526.9,-13.0,53,21.0,16.0,530.0,-16.0,
20181214122210,524.4,36.0,53,21.0,16.0,527.0,29.0,
20181214122220,522.6,73.0,53,21.0,16.0,525.0,67.0,
20181214122230,520.5,94.0,52,21.0,16.0,523.0,82.0,
20181214122240,520.8,88.0,52,21.0,16.0,523.0,73.0,
20181214122250,522.0,62.0,52,21.0,16.0,524.0,51.0,
20181214122300,520.7,86.0,52,21.0,16.0,523.0,75.0,
20181214122310,523.2,36.0,52,21.0,16.0,525.0,48.0,
20181214122320,520.8,90.0,52,21.0,16.0,523.0,77.0,
20181214122330,520.2,89.0,52,21.0,16.0,523.0,77.0,
20181214122340,519.5,100.0,52,21.0,16.0,522.0,71.0,
20181214122350,521.5,60.0,52,21.0,16.0,524.0,53.0,
20181214122400,523.7,41.0,52,21.0,16.0,525.0,49.0,
20181214122410,516.8,138.0,52,21.0,16.0,519.0,21.0,
20181214122420,515.3,149.0,51,21.0,16.0,517.0,27.0,
20181214122430,513.2,174.0,51,21.0,16.0,515.0,49.0,
20181214122440,514.3,145.0,50,21.0,16.0,516.0,24.0,
20181214122450,512.0,184.0,50,21.0,16.0,514.0,57.0,
20181214122500,511.2,188.0,50,21.0,17.0,513.0,62.0,
20181214122510,513.7,144.0,50,21.0,17.0,516.0,19.0,
20181214122520,518.0,64.0,49,21.0,17.0,521.0,42.0,
20181214122530,513.7,154.0,49,21.0,17.0,516.0,24.0,
20181214122540,513.0,169.0,49,21.0,17.0,515.0,46.0,
20181214122550,512.8,154.0,49,21.0,17.0,515.0,31.0,
20181214122600,514.2,129.0,48,21.0,17.0,516.0,5.0,
20181214122610,512.0,166.0,48,21.0,17.0,514.0,42.0,
20181214122620,518.8,56.0,48,21.0,17.0,520.0,66.0,
20181214122630,515.9,129.0,48,21.0,17.0,518.0,15.0,
20181214122640,516.4,101.0,47,21.0,17.0,519.0,88.0,
20181214122650,516.2,131.0,47,21.0,17.0,519.0,104.0,
20181214122700,515.2,129.0,47,21.0,17.0,517.0,8.0,
20181214122710,511.9,181.0,47,21.0,17.0,514.0,57.0,
20181214122720,511.0,185.0,47,21.0,17.0,513.0,57.0,
20181214122730,511.6,186.0,46,21.0,17.0,513.0,72.0,
20181214122740,510.3,196.0,46,21.0,17.0,512.0,68.0,
20181214122750,515.3,147.0,46,21.0,17.0,517.0,28.0,
20181214122800,510.0,196.0,46,21.0,17.0,511.0,69.0,
20181214122810,512.4,187.0,45,21.0,17.0,514.0,63.0,
20181214122820,514.6,133.0,45,21.0,17.0,516.0,14.0,
20181214122830,512.7,156.0,44,21.0,17.0,515.0,30.0,
20181214122840,512.3,159.0,44,21.0,17.0,514.0,34.0,
20181214122850,512.9,138.0,44,21.0,17.0,515.0,11.0,
20181214122900,514.3,144.0,44,21.0,17.0,516.0,19.0,
20181214122910,512.3,167.0,44,21.0,17.0,514.0,42.0,
20181214122920,514.8,107.0,43,21.0,17.0,517.0,82.0,
20181214122930,524.7,-11.0,43,21.0,17.0,528.0,-15.0,
20181214122940,533.3,-109.0,43,21.0,17.0,537.0,-12.0,
20181214122950,529.1,-10.0,43,21.0,17.0,532.0,-14.0,
20181214123000,536.2,-142.0,43,21.0,17.0,541.0,-45.0,
20181214123010,538.7,-144.0,43,21.0,17.0,543.0,-45.0,
20181214123020,532.1,-8.0,43,21.0,17.0,535.0,-13.0,
20181214123030,531.6,-13.0,43,21.0,17.0,535.0,-16.0,
20181214123040,538.1,-82.0,44,21.0,17.0,540.0,-78.0,
20181214123050,539.4,-120.0,44,21.0,17.0,543.0,-22.0,
20181214123100,531.9,3.0,44,21.0,17.0,535.0,1.0,
20181214123110,530.5,-2.0,44,21.0,17.0,534.0,-6.0,
20181214123120,531.5,-14.0,44,21.0,17.0,536.0,-56.0,
20181214123130,532.5,-14.0,44,21.0,17.0,536.0,-37.0,
20181214123140,536.1,-29.0,44,21.0,17.0,538.0,-29.0,
20181214123150,533.1,-15.0,44,21.0,17.0,536.0,-17.0,
20181214123200,534.6,-74.0,44,21.0,17.0,543.0,-44.0,
20181214123210,534.4,-18.0,44,21.0,17.0,537.0,-18.0,
20181214123220,533.3,-9.0,44,21.0,17.0,536.0,-17.0,
20181214123230,532.8,-18.0,44,21.0,17.0,536.0,-17.0,
20181214123240,532.7,-13.0,44,21.0,17.0,536.0,-16.0,
20181214123250,530.0,34.0,44,21.0,17.0,533.0,29.0,
20181214123300,531.5,-13.0,44,21.0,17.0,535.0,-14.0,
20181214123310,535.1,-41.0,44,21.0,17.0,538.0,-38.0,
20181214123320,531.6,1.0,44,21.0,17.0,535.0,0.0,
20181214123330,522.6,115.0,44,21.0,17.0,525.0,104.0,
20181214123340,528.9,-14.0,44,21.0,17.0,532.0,-15.0,
20181214123350,527.9,31.0,44,21.0,17.0,530.0,27.0,
20181214123400,530.3,-12.0,44,21.0,17.0,533.0,-14.0,
20181214123410,535.5,-70.0,44,21.0,17.0,539.0,-79.0,
20181214123420,530.9,2.0,44,21.0,17.0,534.0,0.0,
20181214123430,530.7,1.0,44,21.0,17.0,534.0,0.0,
20181214123440,530.5,4.0,44,21.0,17.0,533.0,1.0,
20181214123450,525.3,94.0,44,21.0,17.0,527.0,93.0,
20181214123500,523.6,67.0,44,21.0,17.0,526.0,55.0,
20181214123510,522.8,87.0,44,21.0,17.0,525.0,75.0,
20181214123520,523.2,70.0,44,21.0,17.0,525.0,60.0,
20181214123530,528.0,-13.0,44,21.0,17.0,531.0,-5.0,
20181214123540,529.1,-14.0,44,21.0,17.0,532.0,-16.0,
20181214123550,529.6,-11.0,44,21.0,17.0,532.0,-17.0,
20181214123600,530.0,-12.0,44,21.0,17.0,533.0,-17.0,
20181214123610,530.4,-13.0,44,21.0,17.0,533.0,-16.0,
20181214123620,526.9,49.0,44,21.0,17.0,529.0,36.0,
20181214123630,531.0,-12.0,44,21.0,17.0,537.0,-70.0,
20181214123640,536.9,-94.0,44,21.0,17.0,540.0,-100.0,
20181214123650,531.1,2.0,44,21.0,17.0,534.0,0.0,
20181214123700,528.8,23.0,44,21.0,17.0,532.0,19.0,
20181214123710,518.9,148.0,44,21.0,17.0,521.0,31.0,
20181214123720,521.9,67.0,44,21.0,17.0,525.0,55.0,
20181214123730,521.5,81.0,43,21.0,17.0,524.0,70.0,
20181214123740,529.2,-68.0,43,21.0,17.0,536.0,-18.0,
20181214123750,529.5,-14.0,43,21.0,17.0,533.0,-16.0,
20181214123800,526.2,52.0,43,21.0,17.0,529.0,42.0,
20181214123810,535.4,-132.0,43,21.0,17.0,539.0,-33.0,
20181214123820,522.7,79.0,43,21.0,17.0,525.0,63.0,
20181214123830,534.3,-118.0,43,21.0,17.0,538.0,-19.0,
20181214123840,529.7,2.0,43,21.0,17.0,533.0,0.0,
20181214123850,529.7,1.0,43,21.0,17.0,533.0,0.0,
20181214123900,529.8,2.0,43,21.0,17.0,532.0,0.0,
20181214123910,518.7,156.0,43,21.0,17.0,520.0,35.0,
20181214123920,528.4,-11.0,43,21.0,17.0,531.0,-15.0,
20181214123930,527.0,14.0,43,21.0,17.0,530.0,10.0,
20181214123940,526.9,14.0,43,21.0,17.0,530.0,11.0,
20181214123950,523.5,68.0,43,21.0,17.0,526.0,57.0,
20181214124000,523.0,69.0,43,21.0,17.0,525.0,57.0,
20181214124010,522.5,67.0,43,21.0,17.0,525.0,51.0,
20181214124020,521.4,79.0,42,21.0,17.0,524.0,69.0,
20181214124030,524.1,44.0,42,21.0,17.0,526.0,38.0,
20181214124040,521.3,85.0,42,21.0,17.0,524.0,73.0,
20181214124050,519.6,102.0,42,21.0,17.0,522.0,90.0,
20181214124100,522.4,59.0,42,21.0,17.0,525.0,49.0,
20181214124110,532.3,-120.0,42,21.0,17.0,537.0,-26.0,
20181214124120,528.3,2.0,42,21.0,17.0,531.0,0.0,
20181214124130,528.3,9.0,42,21.0,17.0,530.0,14.0,
20181214124140,517.1,139.0,42,21.0,17.0,519.0,19.0,
20181214124150,517.9,104.0,42,21.0,17.0,520.0,89.0,
20181214124200,517.2,110.0,41,21.0,17.0,519.0,95.0,
20181214124210,516.6,123.0,41,21.0,17.0,518.0,1.0,
20181214124220,516.4,115.0,41,21.0,17.0,518.0,100.0,
20181214124230,519.6,61.0,40,21.0,17.0,522.0,49.0,
20181214124240,519.8,69.0,40,21.0,17.0,522.0,63.0,
20181214124250,516.7,116.0,40,21.0,17.0,519.0,104.0,
20181214124300,524.8,-12.0,40,21.0,17.0,528.0,-15.0,
20181214124310,526.4,2.0,40,21.0,17.0,529.0,0.0,
20181214124320,514.6,179.0,40,21.0,17.0,516.0,54.0,
20181214124330,517.4,103.0,40,21.0,17.0,519.0,93.0,
20181214124340,516.0,118.0,40,21.0,17.0,518.0,103.0,
20181214124350,517.0,85.0,39,21.0,17.0,521.0,47.0,
20181214124400,514.7,155.0,39,21.0,17.0,516.0,35.0,
20181214124410,515.3,109.0,39,21.0,17.0,518.0,95.0,
20181214124420,513.1,169.0,39,21.0,17.0,515.0,45.0,
20181214124430,516.4,86.0,39,21.0,17.0,519.0,71.0,
20181214124440,515.2,128.0,38,21.0,17.0,517.0,12.0,
20181214124450,512.6,150.0,38,21.0,17.0,514.0,28.0,
20181214124500,516.4,91.0,38,21.0,17.0,519.0,77.0,
20181214124510,521.9,-13.0,38,21.0,17.0,525.0,-15.0,
20181214124520,518.2,92.0,38,21.0,17.0,521.0,77.0,
20181214124530,525.4,-9.0,38,21.0,17.0,528.0,-6.0,
20181214124540,524.9,-14.0,38,21.0,17.0,528.0,-17.0,
20181214124550,526.8,-14.0,38,21.0,17.0,530.0,-17.0,
20181214124600,527.7,-13.0,38,21.0,17.0,531.0,-15.0,
20181214124610,526.1,14.0,38,21.0,17.0,530.0,-5.0,
20181214124620,528.8,-12.0,38,21.0,17.0,531.0,-4.0,
20181214124630,522.0,73.0,38,21.0,17.0,524.0,68.0,
20181214124640,524.6,42.0,38,21.0,17.0,525.0,62.0,
20181214124650,527.1,-13.0,37,21.0,17.0,530.0,-15.0,
20181214124700,524.2,21.0,37,21.0,17.0,527.0,12.0,
20181214124710,525.4,-1.0,37,21.0,17.0,529.0,-13.0,
20181214124720,525.5,37.0,37,21.0,17.0,528.0,28.0,
20181214124730,528.7,-13.0,37,21.0,17.0,532.0,-16.0,
20181214124740,529.9,-13.0,37,21.0,17.0,533.0,-16.0,
20181214124750,530.9,-14.0,37,21.0,17.0,534.0,-17.0,
20181214124800,525.0,65.0,37,21.0,17.0,527.0,49.0,
20181214124810,530.0,-13.0,37,21.0,17.0,533.0,-17.0,
20181214124820,527.8,28.0,37,21.0,17.0,530.0,22.0,
20181214124830,529.5,-14.0,37,21.0,17.0,532.0,-16.0,
20181214124840,530.2,-14.0,37,21.0,17.0,533.0,-18.0,
20181214124850,528.0,32.0,37,21.0,17.0,531.0,4.0,
20181214124900,530.8,-14.0,37,21.0,17.0,534.0,-17.0,
20181214124910,526.6,47.0,37,21.0,17.0,529.0,33.0,
20181214124920,525.9,50.0,37,21.0,17.0,528.0,38.0,
20181214124930,529.5,-14.0,37,21.0,17.0,532.0,-16.0,
20181214124940,529.6,-11.0,37,21.0,17.0,533.0,-15.0,
20181214124950,529.3,-12.0,37,21.0,17.0,532.0,-15.0,
20181214125000,529.7,-13.0,37,21.0,17.0,533.0,-15.0,
20181214125010,530.5,-12.0,37,21.0,17.0,533.0,-14.0,
20181214125020,532.5,-2.0,37,21.0,17.0,535.0,-5.0,
20181214125030,531.9,-10.0,37,21.0,17.0,537.0,-70.0,
20181214125040,531.6,11.0,37,21.0,17.0,534.0,0.0,
20181214125050,522.8,135.0,37,21.0,17.0,525.0,7.0,
20181214125100,525.4,41.0,37,21.0,17.0,528.0,33.0,
20181214125110,531.7,-10.0,37,21.0,17.0,534.0,-10.0,
20181214125120,529.7,15.0,37,21.0,17.0,533.0,0.0,
20181214125130,524.7,98.0,37,21.0,17.0,527.0,78.0,
20181214125140,524.9,23.0,37,21.0,17.0,529.0,0.0,
20181214125150,531.1,-23.0,37,21.0,17.0,534.0,-25.0,
20181214125200,529.3,1.0,37,21.0,17.0,532.0,0.0,
20181214125210,529.3,1.0,37,21.0,17.0,532.0,0.0,
20181214125220,529.5,0.0,37,21.0,17.0,532.0,-1.0,
20181214125230,529.5,2.0,37,21.0,17.0,532.0,0.0,
20181214125240,529.6,1.0,37,21.0,17.0,523.0,0.0,
20181214132940,532.0,0.0,0,20.0,15.0,0.0,0.0,
20181214132950,531.8,2.0,37,20.0,15.0,535.0,0.0,
20181214133000,531.8,1.0,37,20.0,15.0,535.0,0.0,
20181214133010,529.9,30.0,37,20.0,15.0,532.0,31.0,
20181214133020,525.2,61.0,37,20.0,15.0,527.0,57.0,
20181214133030,535.3,-68.0,37,20.0,15.0,539.0,-73.0,
20181214133040,531.2,2.0,37,20.0,15.0,534.0,0.0,
20181214133050,531.2,2.0,37,20.0,15.0,534.0,0.0,
20181214133100,531.1,3.0,37,20.0,15.0,534.0,0.0,
20181214133110,531.2,2.0,37,20.0,15.0,534.0,0.0,
20181214133120,531.2,2.0,37,20.0,15.0,534.0,0.0,
20181214133130,531.2,2.0,37,20.0,15.0,534.0,0.0,
20181214133140,531.3,2.0,37,20.0,15.0,534.0,0.0,
20181214133150,531.3,2.0,37,20.0,15.0,534.0,0.0,
20181214133200,531.3,2.0,37,20.0,15.0,535.0,0.0,
20181214133210,531.4,2.0,37,20.0,15.0,535.0,0.0,
20181214133220,531.4,2.0,37,20.0,15.0,535.0,0.0,
20181214133230,531.4,2.0,37,20.0,15.0,535.0,0.0,
20181214133240,531.4,1.0,37,20.0,15.0,535.0,0.0,
20181214133250,531.4,1.0,37,20.0,15.0,535.0,0.0,
20181214133300,531.4,1.0,37,20.0,15.0,535.0,0.0,
20181214133310,531.4,1.0,37,20.0,15.0,535.0,0.0,
20181214133320,531.4,1.0,37,20.0,15.0,535.0,0.0,
20181214133330,531.5,1.0,37,20.0,15.0,535.0,0.0,
20181214133340,531.5,1.0,37,20.0,15.0,535.0,0.0,
20181214133350,531.1,4.0,37,20.0,15.0,534.0,0.0,
20181214133400,531.2,3.0,37,20.0,15.0,534.0,0.0,
20181214133410,525.9,75.0,37,20.0,15.0,529.0,61.0,
20181214133420,522.4,110.0,37,20.0,15.0,524.0,104.0,
20181214133430,525.9,35.0,37,20.0,15.0,528.0,35.0,
20181214133440,530.1,1.0,37,20.0,15.0,533.0,0.0,
20181214133450,528.6,33.0,37,20.0,15.0,531.0,32.0,
20181214133500,522.0,76.0,37,20.0,15.0,525.0,63.0,
20181214133510,521.4,65.0,37,20.0,15.0,524.0,55.0,
20181214133520,519.1,83.0,36,20.0,15.0,521.0,77.0,
20181214133530,518.8,86.0,36,20.0,15.0,521.0,72.0,
20181214133540,519.1,84.0,36,20.0,15.0,522.0,71.0,
20181214133550,520.2,75.0,36,20.0,15.0,523.0,64.0,
20181214133600,519.9,77.0,36,20.0,15.0,523.0,64.0,
20181214133610,519.9,75.0,36,20.0,15.0,522.0,63.0,
20181214133620,522.1,41.0,36,20.0,15.0,525.0,35.0,
20181214133630,522.1,63.0,36,20.0,15.0,524.0,55.0,
20181214133640,517.9,105.0,36,20.0,15.0,520.0,91.0,
20181214133650,520.7,54.0,35,20.0,15.0,523.0,43.0,
20181214133700,518.4,78.0,35,20.0,15.0,522.0,49.0,
20181214133710,522.2,29.0,35,20.0,15.0,525.0,23.0,
20181214133720,519.1,80.0,35,20.0,15.0,521.0,64.0,
20181214133730,518.3,73.0,35,20.0,15.0,521.0,62.0,
20181214133740,520.4,63.0,35,20.0,15.0,523.0,54.0,
20181214133750,517.2,89.0,35,20.0,15.0,520.0,77.0,
20181214133800,515.5,114.0,34,20.0,15.0,518.0,101.0,
20181214133810,516.1,92.0,34,20.0,15.0,519.0,74.0,
20181214133820,524.5,-15.0,34,20.0,15.0,527.0,-17.0,
20181214133830,525.5,2.0,34,20.0,15.0,529.0,0.0,
20181214133840,514.1,138.0,34,20.0,15.0,516.0,11.0,
20181214133850,524.4,-12.0,34,20.0,15.0,528.0,-17.0,
20181214133900,521.7,40.0,34,20.0,15.0,524.0,36.0,
20181214133910,522.0,49.0,34,20.0,15.0,525.0,36.0,
20181214133920,527.6,-14.0,34,20.0,15.0,531.0,-16.0,
20181214133930,520.4,71.0,34,20.0,15.0,523.0,64.0,
20181214133940,519.0,81.0,34,20.0,15.0,521.0,69.0,
20181214133950,519.5,68.0,34,20.0,15.0,522.0,55.0,
20181214134000,518.1,87.0,34,20.0,15.0,520.0,78.0,
20181214134010,524.5,-49.0,33,20.0,15.0,530.0,-88.0,
20181214134020,517.1,106.0,33,20.0,15.0,519.0,93.0,
20181214134030,522.8,54.0,33,20.0,15.0,525.0,50.0,
20181214134040,525.4,-17.0,33,20.0,15.0,530.0,-57.0,
20181214134050,527.6,-14.0,33,20.0,15.0,531.0,-17.0,
20181214134100,534.4,-46.0,33,20.0,15.0,534.0,-20.0,
20181214134110,530.1,-18.0,33,20.0,15.0,533.0,-18.0,
20181214134120,530.0,-16.0,33,20.0,15.0,533.0,-18.0,
20181214134130,531.7,10.0,33,20.0,15.0,533.0,35.0,
20181214134140,529.5,0.0,33,20.0,15.0,533.0,-16.0,
20181214134150,531.8,3.0,33,20.0,15.0,535.0,-7.0,
20181214134200,531.1,-13.0,33,20.0,15.0,534.0,-15.0,
20181214134210,531.9,0.0,33,20.0,15.0,535.0,-17.0,
20181214134220,532.0,-16.0,34,20.0,15.0,535.0,-16.0,
20181214134230,532.7,2.0,34,20.0,15.0,536.0,0.0,
20181214134240,525.9,10.0,34,20.0,15.0,531.0,-8.0,
20181214134250,530.6,-13.0,34,20.0,15.0,534.0,-17.0,
20181214134300,531.2,-13.0,34,20.0,15.0,534.0,-16.0,
20181214134310,531.5,-13.0,34,20.0,15.0,535.0,-15.0,
20181214134320,533.7,-62.0,34,20.0,15.0,541.0,-18.0,
20181214134330,538.6,-61.0,34,20.0,15.0,538.0,-28.0,
20181214134340,533.0,-17.0,34,20.0,15.0,536.0,-17.0,
20181214134350,535.5,-18.0,34,20.0,15.0,538.0,-17.0,
20181214134400,541.8,-118.0,34,20.0,15.0,541.0,-47.0,
20181214134410,531.6,16.0,34,20.0,15.0,535.0,-2.0,
20181214134420,532.3,-12.0,34,20.0,15.0,536.0,-15.0,
20181214134430,532.9,-15.0,34,20.0,15.0,536.0,-17.0,
20181214134440,534.2,-12.0,34,20.0,15.0,537.0,-14.0,
20181214134450,532.2,-13.0,34,20.0,15.0,536.0,-15.0,
20181214134500,530.0,24.0,34,20.0,15.0,533.0,16.0,
20181214134510,531.6,-14.0,34,20.0,15.0,535.0,-17.0,
20181214134520,532.1,-13.0,34,20.0,15.0,535.0,-16.0,
